Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
37,83707;1,422779;1,50953;4,206828;15,19673;358,1112;359,2139;0,2031915;0,4966767;18,78959
37,85347;1,422779;1,50953;4,206828;15,19673;358,1112;359,2139;0;0,4964616;18,78959
37,8675;1,423832;1,509359;4,21461;15,34409;358,0763;358,9602;0,5598616;0,496485;18,79744
37,87833;1,424199;1,509197;4,217209;15,17405;358,1631;359,0601;0,242295;0,4964123;18,80006
37,88951;1,424199;1,509197;4,217209;15,17405;358,1631;359,0601;0;0,4962658;18,80006
37,90373;1,424937;1,508969;4,222169;15,21028;358,117;358,8321;0,3525886;0,4962119;18,80508
37,91483;1,425881;1,508429;4,227242;15,32289;358,4257;358,7629;0,4648045;0,4962027;18,81024
37,92797;1,425881;1,508429;4,227242;15,32289;358,4257;358,7629;0;0,4960308;18,81024
37,94193;1,426755;1,50779;4,23281;15,28254;358,2018;358,6604;0,403827;0,4959969;18,81587
37,95197;1,426755;1,50779;4,23281;15,28254;358,2018;358,6604;0;0,4958656;18,81587
37,96316;1,427847;1,507016;4,237869;15,34828;358,5591;358,6977;0,4627613;0,4958558;18,82105
37,97538;1,42833;1,506612;4,240851;15,61714;358,3242;358,5613;0,2470901;0,4957757;18,82407
37,9887;1,42833;1,506612;4,240851;15,61714;358,3242;358,5613;0;0,495602;18,82407
38,0007;1,430154;1,505387;4,248499;15,75642;358,6713;358,5811;0,6549113;0,4956523;18,83193
38,01202;1,430154;1,505387;4,248499;15,75642;358,6713;358,5811;0;0,4955046;18,83193
38,02369;1,431293;1,504559;4,254054;15,88081;358,3529;358,6268;0,4859585;0,4955017;18,8376
38,03531;1,43219;1,504251;4,256586;16,15836;358,7817;358,5343;0,2312562;0,495421;18,84029
38,04905;1,43219;1,504251;4,256586;16,15836;358,7817;358,5343;0;0,4952421;18,84029
38,06606;1,434079;1,503399;4,26462;16,46479;358,6538;358,5706;0,4850989;0,4952375;18,84854
38,07965;1,435458;1,503097;4,269593;16,66754;358,5772;358,5018;0,3795743;0,4951963;18,8537
38,09288;1,435458;1,503097;4,269593;16,66754;358,5772;358,5018;0;0,4950243;18,8537
38,10663;1,437686;1,503179;4,276692;16,40611;358,5174;358,5042;0,5410567;0,4950409;18,86114
38,11863;1,438498;1,503183;4,279042;16,16781;358,4783;358,6077;0,2072224;0,4949503;18,86363
38,1338;1,438498;1,503183;4,279042;16,16781;358,4783;358,6077;0;0,4947534;18,86363
38,14657;1,440237;1,503343;4,283808;15,9504;358,3713;358,6242;0,3972364;0,4947207;18,8687
38,1581;1,442217;1,503592;4,288839;15,93583;358,4805;358,5435;0,4690191;0,494713;18,87411
38,16982;1,442217;1,503592;4,288839;15,93583;358,4805;358,5435;0;0,494561;18,87411
38,18327;1,444304;1,503909;4,293823;15,74054;358,422;358,4945;0,4017757;0,4945283;18,87951
38,19691;1,445218;1,504033;4,296126;15,42431;358,2136;358,5517;0,1817386;0,4944166;18,88199
38,21351;1,445218;1,504033;4,296126;15,42431;358,2136;358,5517;0;0,4942017;18,88199
38,2276;1,448441;1,504534;4,303919;15,11414;357,9986;358,5428;0,598436;0,4942402;18,89042
38,23779;1,450749;1,504868;4,309513;15,25806;357,9212;358,3439;0,5941507;0,4942668;18,89647
38,25052;1,450749;1,504868;4,309513;15,25806;357,9212;358,3439;0;0,4941022;18,89647
38,26638;1,453309;1,505132;4,31536;15,2703;357,7523;358,3411;0,4023965;0,4940642;18,90286
38,2778;1,455681;1,505372;4,32075;14,94488;357,5322;358,3642;0,5159821;0,4940707;18,90875
38,29182;1,455681;1,505372;4,32075;14,94488;357,5322;358,3642;0;0,4938897;18,90875
38,30643;1,458511;1,505798;4,326771;15,20033;357,5074;358,1256;0,4553416;0,493875;18,9154
38,32034;1,461375;1,506055;4,332577;15,1361;357,2151;358,0881;0,4654507;0,4938647;18,92187
38,33339;1,461375;1,506055;4,332577;15,1361;357,2151;358,0881;0;0,4936966;18,92187
38,34784;1,465605;1,506476;4,34086;15,0413;357,0199;357,9379;0,6436417;0,4937531;18,93117
38,3591;1,4671;1,506587;4,343607;14,99906;356,9643;357,8874;0,2775795;0,4936896;18,9343
38,37117;1,4671;1,506587;4,343607;14,99906;356,9643;357,8874;0;0,4935343;18,9343
38,38837;1,47003;1,506761;4,349002;15,08731;356,877;357,8013;0,3570922;0,4934732;18,94044
38,40007;1,472999;1,507082;4,354235;15,09094;356,7488;357,6942;0,514234;0,4934795;18,94646
38,411;1,472999;1,507082;4,354235;15,09094;356,7488;357,6942;0;0,493339;18,94646
38,42267;1,476027;1,507679;4,359435;15,17298;356,7081;357,5619;0,5156698;0,4933457;18,95247
38,43445;1,477543;1,507937;4,362016;15,21345;356,4616;357,5381;0,2540818;0,4932724;18,95547
38,44538;1,477543;1,507937;4,362016;15,21345;356,4616;357,5381;0;0,4931321;18,95547
38,45616;1,481918;1,50929;4,369215;15,06435;356,3446;357,509;0,7817315;0,493213;18,96389
38,46864;1,481918;1,50929;4,369215;15,06435;356,3446;357,509;0;0,493053;18,96389
38,47965;1,484744;1,51043;4,373642;14,89292;356,292;357,5286;0,4768771;0,4930483;18,96914
38,48993;1,484744;1,51043;4,373642;14,89292;356,292;357,5286;0;0,4929167;18,96914
38,51247;1,487559;1,511757;4,378035;14,77689;356,1884;357,4876;0,2314387;0,4927636;18,97436
38,52316;1,490429;1,51312;4,382245;14,63296;356,0705;357,4871;0,4766407;0,4927592;18,97946
38,536;1,493313;1,514399;4,386452;14,63572;355,9085;357,3735;0,3973745;0,4927274;18,98456
38,55153;1,493313;1,514399;4,386452;14,63572;355,9085;357,3735;0;0,4925288;18,98456
38,56288;1,495947;1,515554;4,390131;14,28755;355,8816;357,4662;0,3987296;0,4925011;18,98908
38,57487;1,497269;1,515981;4,392015;14,26219;355,8196;357,4174;0,1919759;0,4924077;18,99138
38,58818;1,497269;1,515981;4,392015;14,26219;355,8196;357,4174;0;0,4922377;18,99138
38,60585;1,501475;1,517089;4,39756;14,03794;355,7676;357,4428;0,394062;0,4921928;18,99834
38,6177;1,504163;1,517666;4,401183;13,94887;355,7366;357,441;0,3806192;0,4921586;19,00285
38,63023;1,504163;1,517666;4,401183;13,94887;355,7366;357,441;0;0,4919989;19,00285
38,64354;1,506779;1,51814;4,404812;13,87221;355,6613;357,4149;0,3360427;0,4919452;19,00733
38,65498;1,508105;1,518354;4,406614;13,81588;355,6376;357,4222;0,1955375;0,4918575;19,00956
38,66693;1,508105;1,518354;4,406614;13,81588;355,6376;357,4222;0;0,4917054;19,00956
38,68198;1,511848;1,518844;4,412025;13,73176;355,601;357,3652;0,4373178;0,4916843;19,01614
38,6978;1,513107;1,518958;4,413789;13,77446;355,5842;357,3188;0,1369479;0,4915392;19,01831
38,7112;1,513107;1,518958;4,413789;13,77446;355,5842;357,3188;0;0,4913691;19,01831
38,72337;1,516722;1,519356;4,419126;13,67001;355,6163;357,3099;0,5295525;0,4913811;19,02476
38,73609;1,519081;1,519526;4,422788;13,92262;355,6953;357,1844;0,3424717;0,4913322;19,02911
38,75005;1,519081;1,519526;4,422788;13,92262;355,6953;357,1844;0;0,4911552;19,02911
38,76316;1,521288;1,519575;4,426336;14,03726;355,7458;357,1794;0,3186418;0,4910968;19,03329
38,77514;1,523322;1,519547;4,4296;13,69354;355,6324;357,3653;0,3210146;0,4910443;19,03714
38,7898;1,523322;1,519547;4,4296;13,69354;355,6324;357,3653;0;0,4908587;19,03714
38,80208;1,525372;1,51945;4,432986;13,81796;355,5857;357,2978;0,3222565;0,4908053;19,0411
38,81759;1,52634;1,519374;4,43464;13,79861;355,5704;357,2705;0,1235491;0,4906585;19,04301
38,83096;1,52634;1,519374;4,43464;13,79861;355,5704;357,2705;0;0,4904895;19,04301
38,84869;1,529288;1,51917;4,439398;13,96369;355,4928;357,2375;0,3157105;0,4904098;19,04861
38,86105;1,531199;1,519055;4,442526;13,92358;355,466;357,2112;0,2967108;0,4903482;19,05227
38,87212;1,531199;1,519055;4,442526;13,92358;355,466;357,2112;0;0,4902085;19,05227
38,88386;1,532954;1,518986;4,445518;14,02939;355,4079;357,1565;0,2953975;0,4901496;19,05574
38,89542;1,534654;1,518938;4,448449;13,90686;355,4143;357,1428;0,2931207;0,4900911;19,05913
38,90828;1,534654;1,518938;4,448449;13,90686;355,4143;357,1428;0;0,489929;19,05913
38,9199;1,536333;1,518932;4,451434;14,27533;355,4287;356,8792;0,2948898;0,4898708;19,06256
38,93066;1,536333;1,518932;4,451434;14,27533;355,4287;356,8792;0;0,4897353;19,06256
38,94532;1,537837;1,518895;4,454188;14,16449;355,458;356,907;0,2140227;0,4896315;19,06569
38,95863;1,539185;1,518832;4,45671;14,04873;355,3885;357,0154;0,2149028;0,4895376;19,06855
38,96917;1,539185;1,518832;4,45671;14,04873;355,3885;357,0154;0;0,4894052;19,06855
38,98078;1,540523;1,51879;4,459305;13,96677;355,4373;357,0213;0,2514713;0,4893343;19,07147
38,99328;1,540523;1,51879;4,459305;13,96677;355,4373;357,0213;0;0,4891775;19,07147
39,00933;1,541872;1,518881;4,461923;13,86033;355,4492;357,1431;0,1835012;0,4890517;19,07442
39,02177;1,543125;1,518702;4,464321;13,95672;355,4622;357,1183;0,2174335;0,4889651;19,07712
39,03316;1,543125;1,518702;4,464321;13,95672;355,4622;357,1183;0;0,4888224;19,07712
39,04543;1,544338;1,518592;4,466596;14,02753;355,4726;357,1063;0,210104;0,4887348;19,0797
39,05611;1,545516;1,518553;4,468825;14,07155;355,4607;357,1015;0,2362183;0,4886657;19,08222
39,06711;1,545516;1,518553;4,468825;14,07155;355,4607;357,1015;0;0,4885281;19,08222
39,08043;1,546694;1,518412;4,470935;14,01461;355,4775;357,1293;0,181355;0,4884234;19,08464
39,09085;1,546694;1,518412;4,470935;14,01461;355,4775;357,1293;0;0,4882931;19,08464
39,10169;1,54789;1,518325;4,472983;13,9804;355,4721;357,1265;0,2188609;0,4882185;19,08701
39,11902;1,54789;1,518325;4,472983;13,9804;355,4721;357,1265;0;0,4880022;19,08701
39,13182;1,549734;1,518218;4,475998;13,92568;355,5078;357,1145;0,2761651;0,4879329;19,09055
39,14209;1,550334;1,518169;4,476938;13,93385;355,5013;357,154;0,1085944;0,4878334;19,09166
39,15554;1,550939;1,518087;4,47793;13,90388;355,4925;357,1507;0,08633837;0,4876954;19,09282
39,16873;1,550939;1,518087;4,47793;13,90388;355,4925;357,1507;0;0,4875311;19,09282
39,18102;1,552774;1,517861;4,480809;13,90205;355,4654;357,1172;0,2778062;0,4874653;19,09624
39,19437;1,552774;1,517861;4,480809;13,90205;355,4654;357,1172;0;0,4872993;19,09624
39,20868;1,554722;1,517534;4,483635;13,88131;355,4773;357,028;0,2397672;0,4872089;19,09967
39,2229;1,555392;1,517482;4,484588;13,87263;355,4633;356,9906;0,08187606;0,4870619;19,10084
39,23736;1,55602;1,517374;4,485544;13,79605;355,4609;356,9587;0,07914554;0,4869116;19,10198
39,25052;1,55602;1,517374;4,485544;13,79605;355,4609;356,9587;0;0,4867483;19,10198
39,26164;1,557809;1,517062;4,488285;13,7146;355,4742;356,9244;0,2943174;0,4866938;19,10525
39,27182;1,557809;1,517062;4,488285;13,7146;355,4742;356,9244;0;0,4865677;19,10525
39,28638;1,55891;1,516813;4,490152;13,68004;355,4361;356,9036;0,1488053;0,4864424;19,10742
39,2989;1,5599;1,516458;4,491995;13,66805;355,4398;356,8614;0,1671927;0,4863408;19,10951
39,30993;1,5599;1,516458;4,491995;13,66805;355,4398;356,8614;0;0,4862043;19,10951
39,32215;1,56085;1,516138;4,493859;13,62338;355,4379;356,8681;0,1710927;0,4861063;19,11161
39,33601;1,561326;1,515946;4,4948;13,72037;355,4151;356,8166;0,07609221;0,4859619;19,11266
39,34866;1,561326;1,515946;4,4948;13,72037;355,4151;356,8166;0;0,4858056;19,11266
39,36432;1,562549;1,515421;4,497659;13,77662;355,3821;356,8093;0,1986384;0,4856913;19,11577
39,37526;1,563315;1,515126;4,499609;13,84569;355,3599;356,8217;0,1915039;0,4856096;19,11786
39,38525;1,563315;1,515126;4,499609;13,84569;355,3599;356,8217;0;0,4854864;19,11786
39,40023;1,56397;1,514867;4,501575;13,85014;355,3387;356,8833;0,138322;0,4853543;19,11994
39,41341;1,56397;1,514867;4,501575;13,85014;355,3387;356,8833;0;0,485192;19,11994
39,42626;1,564611;1,51464;4,503572;13,86915;355,3177;356,945;0,1632908;0,4850871;19,12204
39,43893;1,565256;1,51441;4,505594;13,882;355,2917;356,9822;0,1674212;0,484985;19,12416
39,45152;1,565256;1,51441;4,505594;13,882;355,2917;356,9822;0;0,4848302;19,12416
39,46267;1,565839;1,514118;4,507634;13,93355;355,246;357,0364;0,1902571;0,4847469;19,12628
39,47887;1,566142;1,514036;4,50863;13,96297;355,2463;357,0864;0,06427312;0,4845743;19,12732
39,49512;1,566142;1,514036;4,50863;13,96297;355,2463;357,0864;0;0,484375;19,12732
39,50764;1,567572;1,513813;4,512757;14,06163;355,2129;357,2822;0,3489095;0,4843321;19,13169
39,51974;1,568007;1,513849;4,513789;14,15334;355,2027;357,2577;0,09247148;0,484212;19,13281
39,53205;1,568007;1,513849;4,513789;14,15334;355,2027;357,2577;0;0,4840612;19,13281
39,54302;1,56894;1,513982;4,515872;14,06111;355,2206;357,3178;0,2081469;0,4839847;19,13509
39,55338;1,569415;1,51403;4,516897;14,05505;355,2151;357,3204;0,1090303;0,4838865;19,13622
39,56905;1,569415;1,51403;4,516897;14,05505;355,2151;357,3204;0;0,4836948;19,13622
39,58099;1,570919;1,514158;4,520205;13,87637;355,2708;357,2874;0,3042699;0,4836406;19,13985
39,59164;1,570919;1,514158;4,520205;13,87637;355,2708;357,2874;0;0,4835105;19,13985
39,60307;1,571826;1,514178;4,522407;13,73364;355,283;357,3521;0,208507;0,4834312;19,14223
39,6187;1,57313;1,514248;4,524827;13,09603;355,5129;357,4349;0,1758176;0,4833098;19,14498
39,62972;1,57313;1,514248;4,524827;13,09603;355,5129;357,4349;0;0,4831754;19,14498
39,64262;1,573764;1,514088;4,526957;13,76667;355,2448;357,3011;0,1723027;0,4830742;19,14721
39,65801;1,574276;1,514094;4,528075;13,74113;355,2831;357,305;0,07988419;0,4829177;19,14844
39,67009;1,574276;1,514094;4,528075;13,74113;355,2831;357,305;0;0,4827707;19,14844
39,68231;1,575806;1,513821;4,531507;13,73143;355,3567;357,295;0,3074442;0,4827166;19,15219
39,69438;1,576268;1,513736;4,532667;13,739;355,3356;357,265;0,103507;0,4826013;19,15344
39,70515;1,576268;1,513736;4,532667;13,739;355,3356;357,265;0;0,4824704;19,15344
39,72702;1,577649;1,513514;4,536113;13,83153;355,3562;357,217;0,1697276;0,4822982;19,15715
39,73954;1,578469;1,513216;4,538435;13,9648;355,3578;357,1373;0,1965982;0,4822082;19,15962
39,75194;1,578469;1,513216;4,538435;13,9648;355,3578;357,1373;0;0,4820577;19,15962
39,7645;1,579242;1,512916;4,54065;14,04234;355,403;357,1133;0,1868512;0,4819645;19,16196
39,7788;1,579934;1,512543;4,542832;14,25858;355,4083;357,0192;0,1599837;0,4818487;19,16425
39,7904;1,579934;1,512543;4,542832;14,25858;355,4083;357,0192;0;0,4817082;19,16425
39,80337;1,580561;1,512116;4,544964;14,38453;355,4222;356,9986;0,1714359;0,4816071;19,16647
39,81583;1,580833;1,511959;4,546002;14,36565;355,4299;357,0407;0,08602982;0,4814832;19,16755
39,82954;1,580833;1,511959;4,546002;14,36565;355,4299;357,0407;0;0,4813175;19,16755
39,83988;1,581578;1,511488;4,549152;14,54127;355,4294;357,044;0,3129421;0,4812738;19,17078
39,8512;1,581578;1,511488;4,549152;14,54127;355,4294;357,044;0;0,4811371;19,17078
39,86271;1,582012;1,511099;4,551238;14,54095;355,4048;357,1007;0,1850909;0,4810517;19,17291
39,8738;1,582182;1,510942;4,552282;14,61668;355,3742;357,0859;0,09537771;0,4809444;19,17397
39,8842;1,582182;1,510942;4,552282;14,61668;355,3742;357,0859;0;0,4808189;19,17397
39,89682;1,582643;1,510309;4,555438;14,85464;355,2401;356,9654;0,2527673;0,4807468;19,17716
39,91022;1,582643;1,510309;4,555438;14,85464;355,2401;356,9654;0;0,4805852;19,17716
39,92176;1,582873;1,509813;4,557594;14,86527;355,2047;357,0176;0,1880289;0,4805007;19,17933
39,93348;1,582873;1,509813;4,557594;14,86527;355,2047;357,0176;0;0,4803597;19,17933
39,95104;1,582987;1,509233;4,559724;15,04584;355,1261;357,0351;0,1214517;0,4802019;19,18146
39,96372;1,582972;1,508628;4,561853;15,19189;355,0313;357,0766;0,1678235;0,4801027;19,18359
39,97626;1,582927;1,508329;4,562935;15,24432;354,9351;357,071;0,08633385;0,4799792;19,18467
39,98718;1,582927;1,508329;4,562935;15,24432;354,9351;357,071;0;0,4798481;19,18467
39,99841;1,582924;1,507492;4,566271;15,44657;354,7799;357,0467;0,297045;0,4797968;19,18801
40,01097;1,582924;1,507492;4,566271;15,44657;354,7799;357,0467;0;0,4796462;19,18801
40,0226;1,582905;1,506842;4,568589;15,49277;354,6773;357,0212;0,1992929;0,4795647;19,19033
40,03497;1,582922;1,506499;4,569727;15,66788;354,6155;356,9255;0,0919871;0,4794449;19,19147
40,04783;1,582922;1,506499;4,569727;15,66788;354,6155;356,9255;0;0,4792909;19,19147
40,06015;1,582785;1,505333;4,573321;16,02971;354,4486;356,788;0,2920186;0,4792333;19,19506
40,0705;1,582785;1,505333;4,573321;16,02971;354,4486;356,788;0;0,4791095;19,19506
40,08345;1,582631;1,504679;4,575672;16,22172;354,3816;356,716;0,1819229;0,4790135;19,19742
40,09698;1,582197;1,504227;4,576553;16,91389;353,7481;356,8161;0,07259218;0,4788763;19,1984
40,10987;1,582197;1,504227;4,576553;16,91389;353,7481;356,8161;0;0,4787225;19,1984
40,12782;1,58162;1,503593;4,580114;17,34673;353,6617;356,7161;0,2009278;0,4785981;19,20201
40,14479;1,581132;1,503282;4,582461;17,46426;353,5862;356,695;0,1412288;0,4784555;19,20441
40,15619;1,580549;1,503051;4,584826;17,62469;353,5146;356,6497;0,2137372;0,4783804;19,20684
40,16713;1,580549;1,503051;4,584826;17,62469;353,5146;356,6497;0;0,4782501;19,20684
40,18202;1,579885;1,502836;4,587104;17,77452;353,4516;356,6353;0,159351;0,4781318;19,20922
40,19676;1,579379;1,502585;4,588625;17,45779;353,0628;356,5403;0,1087699;0,4779964;19,21082
40,21075;1,579379;1,502585;4,588625;17,45779;353,0628;356,5403;0;0,4778301;19,21082
40,22417;1,578088;1,50227;4,59218;17,62532;352,9347;356,5136;0,2818008;0,4777646;19,2146
40,23667;1,577638;1,502209;4,593389;17,61959;352,9237;356,5423;0,1032367;0,4776483;19,21589
40,24895;1,577638;1,502209;4,593389;17,61959;352,9237;356,5423;0;0,4775025;19,21589
40,26409;1,576199;1,501961;4,597222;17,54467;352,7862;356,5269;0,2705056;0,4774247;19,21999
40,27758;1,57514;1,501601;4,599819;17,60202;352,6748;356,4276;0,2079235;0,4773344;19,22279
40,28876;1,57514;1,501601;4,599819;17,60202;352,6748;356,4276;0;0,4772019;19,22279
40,30178;1,573994;1,501211;4,602525;17,77654;352,5873;356,4051;0,2256283;0,4771206;19,22573
40,31379;1,573994;1,501211;4,602525;17,77654;352,5873;356,4051;0;0,4769785;19,22573
40,32619;1,572094;1,50058;4,606684;17,90894;352,4856;356,3811;0,3686995;0,4769451;19,2303
40,33882;1,571482;1,500349;4,607406;18,26739;352,4373;356,2718;0,07494378;0,4768193;19,23125
40,35052;1,571482;1,500349;4,607406;18,26739;352,4373;356,2718;0;0,476681;19,23125
40,36134;1,570031;1,500004;4,61029;18,36268;352,3759;356,2721;0,2984422;0,4766332;19,23448
40,37152;1,570031;1,500004;4,61029;18,36268;352,3759;356,2721;0;0,476513;19,23448
40,38638;1,568461;1,499738;4,613253;18,35211;352,3763;356,3224;0,2256936;0,4764207;19,23783
40,398;1,566813;1,49947;4,616321;18,40784;352,3963;356,3982;0,2997075;0,4763699;19,24131
40,40874;1,566813;1,49947;4,616321;18,40784;352,3963;356,3982;0;0,4762433;19,24131
40,42079;1,565035;1,499124;4,619472;18,4447;352,4026;356,4437;0,3002262;0,4761908;19,24493
40,43677;1,565035;1,499124;4,619472;18,4447;352,4026;356,4437;0;0,4760026;19,24493
40,44873;1,562174;1,49848;4,624388;18,69744;352,4398;356,4242;0,475453;0,4760024;19,25062
40,46138;1,561124;1,498273;4,626065;18,73241;352,4403;356,489;0,1563763;0,4759024;19,2526
40,47446;1,561124;1,498273;4,626065;18,73241;352,4403;356,489;0;0,4757487;19,2526
40,48541;1,558993;1,497964;4,629505;18,8423;352,4583;356,5423;0,3693657;0,4757199;19,25664
40,49648;1,556712;1,497664;4,633111;18,7396;352,4854;356,6298;0,3854196;0,4756952;19,26091
40,51001;1,556712;1,497664;4,633111;18,7396;352,4854;356,6298;0;0,4755364;19,26091
40,52116;1,554339;1,497402;4,636775;18,81047;352,4499;356,636;0,3913391;0,4755132;19,26528
40,53288;1,554339;1,497402;4,636775;18,81047;352,4499;356,636;0;0,4753757;19,26528
40,55056;1,55189;1,497089;4,640657;18,64504;352,4698;356,7825;0,2595828;0,4752816;19,26987
40,56313;1,549287;1,496664;4,64474;18,59827;352,4741;356,7949;0,3853512;0,4752538;19,27471
40,57403;1,548005;1,496435;4,646851;18,57223;352,5148;356,8588;0,2265995;0,475187;19,27718
40,59007;1,548005;1,496435;4,646851;18,57223;352,5148;356,8588;0;0,4749992;19,27718
40,6023;1,543901;1,495642;4,653626;18,44661;352,576;356,982;0,6475155;0,4750512;19,2851
40,61529;1,542513;1,495474;4,656044;18,34889;352,6371;357,0461;0,2145757;0,4749679;19,28789
40,62862;1,542513;1,495474;4,656044;18,34889;352,6371;357,0461;0;0,474812;19,28789
40,64037;1,538185;1,495463;4,663558;18,56521;353,0542;357,1909;0,7377365;0,4748881;19,29656
40,65104;1,538185;1,495463;4,663558;18,56521;353,0542;357,1909;0;0,4747634;19,29656
40,68208;1,535034;1,495505;4,669312;18,33867;353,1496;357,3352;0,2114031;0,4745625;19,30312
40,69309;1,529925;1,495459;4,678793;18,26555;353,1539;357,4876;0,977614;0,4746987;19,31389
40,70565;1,529925;1,495459;4,678793;18,26555;353,1539;357,4876;0;0,4745523;19,31389
40,71772;1,524496;1,494895;4,689222;18,63526;353,061;357,6348;0,9740991;0,4747004;19,32565
40,7292;1,524496;1,494895;4,689222;18,63526;353,061;357,6348;0;0,4745665;19,32565
40,74294;1,520559;1,49393;4,697144;18,65048;352,5939;357,6483;0,6438298;0,4746236;19,3345
40,7557;1,518728;1,493369;4,70099;18,91702;352,5329;357,7144;0,3340088;0,4745796;19,33875
40,76624;1,518728;1,493369;4,70099;18,91702;352,5329;357,7144;0;0,4744568;19,33875
40,77751;1,513169;1,491372;4,712749;20,1514;352,2663;357,7392;1,154286;0,4746447;19,35176
40,78856;1,513169;1,491372;4,712749;20,1514;352,2663;357,7392;0;0,4745161;19,35176
40,80149;1,509543;1,490516;4,720809;20,64099;352,1429;357,8161;0,6835909;0,4745823;19,3606
40,81228;1,509543;1,490516;4,720809;20,64099;352,1429;357,8161;0;0,4744568;19,3606
40,82583;1,506072;1,49005;4,728832;20,95012;352,0429;357,8793;0,6452032;0,4745135;19,36934
40,84159;1,502749;1,489723;4,736792;21,31122;351,9552;357,8688;0,5471811;0,4745415;19,37797
