Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,881588;3,241931;0,08126606;-6,397571;19,97324;131,8986;356,7085;0,2177901;0,4801367;2;4,008134;-1,362346
2,891858;3,241931;0,08126606;-6,397571;19,97324;131,8986;356,7085;9,609188E-10;0,4784278;2;4,008134;-1,362346
2,912843;3,22669;0,04914745;-6,385794;3,696243;130,7752;358,9543;0,3527321;0,4816006;2;4,008134;-1,362346
2,925832;3,226228;0,04775104;-6,385267;2,899679;130,9589;359,25;0,141316;0,4796978;2;4,008134;-1,362346
2,936607;3,225949;0,04674159;-6,384728;2,459842;131,122;359,261;0,02745752;0,478141;2;4,008134;-1,362346
2,945954;3,225949;0,04674159;-6,384728;2,459842;131,122;359,261;1,318326E-08;0,4766207;2;4,008134;-1,362346
2,95561;3,225732;0,04589221;-6,384051;1,999159;131,3284;359,4788;0,02985123;0,4753011;2;4,008134;-1,362346
2,965343;3,225732;0,04589221;-6,384051;1,999159;131,3284;359,4788;1,350402E-08;0,4737377;2;4,008134;-1,362346
2,975856;3,225497;0,04511857;-6,383529;1,529106;131,4534;359,7236;0,0239767;0,4722531;2;4,008134;-1,362346
2,986521;3,225497;0,04511857;-6,383529;1,529106;131,4534;359,7236;1,356283E-08;0,470563;2;4,008134;-1,362346
2,998296;3,225304;0,04437612;-6,383147;1,037359;131,5431;0,05378456;0,01880397;0,4688543;2;4,008134;-1,362346
3,008835;3,225304;0,04437612;-6,383147;1,037359;131,5431;0,05378456;1,331837E-08;0,4672084;2;4,008134;-1,362346
3,017809;3,225102;0,04386339;-6,382848;0,7616108;131,6205;0,2013166;0,01800991;0,465936;2;4,008134;-1,362346
3,029258;3,225102;0,04386339;-6,382848;0,7616108;131,6205;0,2013166;1,333959E-08;0,4641714;2;4,008134;-1,362346
3,041363;3,225132;0,04346871;-6,382424;0,4533507;131,7374;0,4769284;0,01215623;0,4624598;2;4,008134;-1,362346
3,054774;3,225132;0,04346871;-6,382424;0,4533507;131,7374;0,4769284;1,299416E-08;0,4604253;2;4,008134;-1,362346
3,065678;3,22455;0,04281272;-6,382462;0,1114314;131,6762;0,5327447;0,02020977;0,458975;2;4,008134;-1,362346
3,079657;3,224564;0,04270945;-6,382329;0,04312946;131,7194;0,6122208;0,003070442;0,4569308;2;4,008134;-1,362346
3,090208;3,224564;0,04270945;-6,382329;0,04312946;131,7194;0,6122208;1,280323E-08;0,4553674;2;4,008134;-1,362346
3,107471;3,224729;0,04269622;-6,381923;359,9767;131,8814;0,8575338;0,006239072;0,4529735;2;4,008134;-1,362346
3,118427;3,225105;0,042823;-6,381348;359,9427;132,1647;1,186476;0,4397845;0,4515996;2;4,008134;-1,362346
3,127899;3,225105;0,042823;-6,381348;359,9427;132,1647;1,186476;0,03106099;0,4502292;2;4,008134;-1,362346
3,138097;3,224537;0,04230653;-6,381803;359,6812;131,8122;1,054571;0,02830967;0,4489953;2;4,008134;-1,362346
3,154659;3,224537;0,04230653;-6,381803;359,6812;131,8122;1,054571;0;0,4466332;2;4,008134;-1,362346
3,167407;3,224607;0,0422233;-6,381636;359,5831;131,7543;1,286934;0,02589465;0,4448892;2;4,008134;-1,362346
3,176552;3,224697;0,04217341;-6,381577;359,5284;131,7378;1,408074;0,003256526;0,4436397;2;4,008134;-1,362346
3,187576;3,224697;0,04217341;-6,381577;359,5284;131,7378;1,408074;0,02288196;0,4421022;2;4,008134;-1,362346
3,198891;3,224923;0,04221714;-6,381341;359,5156;131,5909;1,523122;0,007258578;0,4406377;2;4,008134;-1,362346
3,207274;3,224923;0,04221714;-6,381341;359,5156;131,5909;1,523122;0,01831398;0,4394836;2;4,008134;-1,362346
3,217879;3,224834;0,04231265;-6,381445;359,4221;131,8542;1,551618;0,003991696;0,4380752;2;4,008134;-1,362346
3,230424;3,224834;0,04231265;-6,381445;359,4221;131,8542;1,551618;0,01752129;0,4363705;2;4,008134;-1,362346
3,243182;3,224937;0,04237517;-6,381298;359,4462;131,8813;1,561672;0,003680546;0,434706;2;4,008134;-1,362346
3,253654;3,224799;0,04240858;-6,381632;359,4061;131,801;1,710324;0,01917762;0,4334154;2;4,008134;-1,362346
3,265831;3,224799;0,04240858;-6,381632;359,4061;131,801;1,710324;0;0,4317962;2;4,008134;-1,362346
3,276911;3,224726;0,04288074;-6,381618;359,0072;131,7971;1,731634;0,02825912;0,4303562;2;4,008134;-1,362346
3,286019;3,224726;0,04288074;-6,381618;359,0072;131,7971;1,731634;0,003049504;0,429161;2;4,008134;-1,362346
3,296244;3,224697;0,04244201;-6,381212;359,3929;131,4078;1,923262;0,0150288;0,4279512;2;4,008134;-1,362346
3,308727;3,224697;0,04244201;-6,381212;359,3929;131,4078;1,923262;0,0064495;0,4263335;2;4,008134;-1,362346
3,321234;3,224898;0,04284814;-6,381207;358,946;131,3916;1,930557;0,01534124;0,4247854;2;4,008134;-1,362346
3,331674;3,224898;0,04284814;-6,381207;358,946;131,3916;1,930557;0;0,4234519;2;0,4434931;0,6968673
3,343215;3,225034;0,04254272;-6,38086;359,346;131,4245;2,20636;0,02670728;0,4220989;2;0,4434931;0,6968673
3,358857;3,224969;0,04244057;-6,380945;359,254;131,2428;2,131801;0,002375408;0,4201613;2;0,4434931;0,6968673
3,368635;3,224969;0,04244057;-6,380945;359,254;131,2428;2,131801;0,004059928;0,4189393;2;0,4434931;0,6968673
3,380928;3,225376;0,04337722;-6,380032;359,0865;131,0597;2,10459;0,02827035;0,4177095;2;0,4434931;0,6968673
3,395809;3,225376;0,04337722;-6,380032;359,0865;131,0597;2,10459;0;0,4158755;2;0,4434931;0,6968673
3,405383;3,224887;0,04352348;-6,380778;359,8722;131,3062;2,271028;0,03118384;0,4149666;2;0,4434931;0,6968673
3,416477;3,224958;0,04334272;-6,38097;359,9863;131,2211;1,939381;0,00628857;0,4136767;2;0,4434931;0,6968673
3,431087;3,224958;0,04334272;-6,38097;359,9863;131,2211;1,939381;0,003916312;0,4119119;2;0,4434931;0,6968673
3,443073;3,225247;0,04336173;-6,38112;359,4673;131,3859;2,209173;0,006710416;0,4105701;2;0,4434931;0,6968673
3,452404;3,224876;0,04309689;-6,3807;359,7446;131,4172;1,511538;0,01681337;0,4096209;2;0,4434931;0,6968673
3,468119;3,224876;0,04309689;-6,3807;359,7446;131,4172;1,511538;0,008561027;0,4077614;2;0,4434931;0,6968673
3,480062;3,225436;0,04241495;-6,380607;359,6406;131,6331;1,325539;0,01822657;0,4065229;2;0,4434931;0,6968673
3,488783;3,225436;0,04241495;-6,380607;359,6406;131,6331;1,325539;0,01075281;0,4055048;2;0,4434931;0,6968673
3,499075;3,226943;0,04219241;-6,380609;358,87;131,709;2,111857;0,03701874;0,4047414;2;0,4434931;0,6968673
3,509038;3,226943;0,04219241;-6,380609;358,87;131,709;2,111857;0,01459488;0,4035901;2;0,4434931;0,6968673
3,522008;3,227228;0,04186805;-6,380473;358,5227;131,8125;2,096066;0,008578525;0,4021908;2;0,4434931;0,6968673
3,533944;3,227266;0,04188336;-6,380466;358,5351;131,8318;2,019185;0,008323349;0,4008409;2;0,4434931;0,6968673
3,544239;3,227266;0,04188336;-6,380466;358,5351;131,8318;2,019185;1,88509E-10;0,3996744;2;0,4434931;0,6968673
3,555796;3,22741;0,04235879;-6,380617;358,5601;131,6232;2,130189;0,0198852;0,3984319;2;0,4434931;0,6968673
3,567188;3,22741;0,04235879;-6,380617;358,5601;131,6232;2,130189;0,002341342;0,3971572;2;0,4434931;0,6968673
3,577768;3,226327;0,04176654;-6,380629;358,3621;131,5977;1,835453;0,02959732;0,3962838;2;0,4434931;0,6968673
3,587579;3,226327;0,04176654;-6,380629;358,3621;131,5977;1,835453;0,02828118;0,3951981;2;0,4434931;0,6968673
3,60335;3,226176;0,04165622;-6,380522;358,3036;131,5936;1,800974;0,003416539;0,3935168;2;0,4434931;0,6968673
3,617167;3,22609;0,04157053;-6,380476;358,3647;131,593;1,660136;0,02391493;0,3920378;2;0,4434931;0,6968673
3,628056;3,22609;0,04157053;-6,380476;358,3647;131,593;1,660136;0,006144858;0,3908591;2;0,4434931;0,6968673
3,639656;3,225726;0,04129101;-6,380485;358,693;131,736;1,433838;0,009858611;0,3897115;2;0,4434931;0,6968673
3,652662;3,225726;0,04129101;-6,380485;358,693;131,736;1,433838;0,006819702;0,3883214;2;0,4434931;0,6968673
3,665239;3,225682;0,04131985;-6,380397;358,7116;131,7386;1,315348;0,01521475;0,3870133;2;0,4434931;0,6968673
3,674276;3,225682;0,04131985;-6,380397;358,7116;131,7386;1,315348;0;0,3860597;2;0,4434931;0,6968673
3,684181;3,225682;0,04131985;-6,380397;358,7116;131,7386;1,315348;0,01909928;0,38502;2;0,4434931;0,6968673
3,69822;3,225682;0,04131985;-6,380397;358,7116;131,7386;1,315348;0;0,3835559;2;0,4434931;0,6968673
3,708511;3,225682;0,04131985;-6,380397;358,7116;131,7386;1,315348;0,03743006;0,3824897;2;0,4434931;0,6968673
3,719995;3,226125;0,04118951;-6,380726;358,1247;131,4088;1,329118;0,01241784;0,3814555;2;0,4434931;0,6968673
3,730594;3,226125;0,04118951;-6,380726;358,1247;131,4088;1,329118;0,00874189;0,3803698;2;0,4434931;0,6968673
3,739626;3,22663;0,04163047;-6,380436;358,1608;131,5592;1,462798;0,01983184;0,3796055;2;0,4434931;0,6968673
3,748027;3,22663;0,04163047;-6,380436;358,1608;131,5592;1,462798;0;0,3787532;2;0,4434931;0,6968673
3,762883;3,226088;0,04181577;-6,380483;358,0927;131,4243;1,422363;0,01464279;0,3774002;2;0,4434931;0,6968673
3,773865;3,22596;0,04181444;-6,380393;357,9971;131,4205;1,350045;0,003608833;0,3763414;2;0,4434931;0,6968673
3,782759;3,22596;0,04181444;-6,380393;357,9971;131,4205;1,350045;0,03005506;0,3754551;2;0,4434931;0,6968673
3,798151;3,225911;0,04171176;-6,380135;357,6163;131,4308;1,421598;0,004621043;0,3740003;2;0,4434931;0,6968673
3,810396;3,225911;0,04171176;-6,380135;357,6163;131,4308;1,421598;0,003410455;0,3727963;2;0,4434931;0,6968673
3,819601;3,226102;0,04157722;-6,379394;356,5754;131,2888;1,488315;0,02111275;0,3720971;2;0,4434931;0,6968673
3,830137;3,226102;0,04157722;-6,379394;356,5754;131,2888;1,488315;0;0,3710718;2;0,4434931;0,6968673
3,840374;3,224882;0,04283608;-6,379216;356,2077;130,7806;0,696041;0,04506773;0,3704028;2;0,4434931;0,6968673
3,8502;3,224882;0,04283608;-6,379216;356,2077;130,7806;0,696041;0;0,3694559;2;0,4434931;0,6968673
3,859398;3,224141;0,04382743;-6,378732;355,1524;130,4134;0,3665253;0,03718155;0,3688037;2;0,4434931;0,6968673
3,869304;3,224141;0,04382743;-6,378732;355,1524;130,4134;0,3665253;0;0,3678579;2;0,4434931;0,6968673
3,883347;3,223452;0,04480969;-6,37822;353,9503;130,1294;0,04632571;0,02467723;0,3667467;2;0,4434931;0,6968673
3,89443;3,223137;0,04532506;-6,378018;353,3235;130,0529;359,8096;0,01517624;0,3657975;2;0,4434931;0,6968673
3,903724;3,223137;0,04532506;-6,378018;353,3235;130,0529;359,8096;0;0,3649251;2;0,4434931;0,6968673
3,915158;3,222163;0,04696763;-6,377545;351,4916;130,1112;359,0578;0,05654678;0,3641348;2;0,4434931;0,6968673
3,937641;3,222163;0,04696763;-6,377545;351,4916;130,1112;359,0578;0;0,3620522;2;0,4434931;0,6968673
3,947687;3,220941;0,04865087;-6,377437;349,6976;130,3137;358,3561;0,05491844;0,3614406;2;0,4434931;0,6968673
3,959988;3,220614;0,04922015;-6,377385;349,0999;130,4006;358,0852;0,01348437;0,3603995;2;0,4434931;0,6968673
3,971171;3,220614;0,04922015;-6,377385;349,0999;130,4006;358,0852;0,009637451;0,359383;2;0,4434931;0,6968673
3,981256;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,03550222;0,3586861;2;0,4434931;0,6968673
3,991735;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3577429;2;0,4434931;0,6968673
4,000653;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,004673793;0,3569441;2;0,4434931;0,6968673
4,010542;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3560626;2;0,4434931;0,6968673
4,020722;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,02229097;0,3551596;2;0,4434931;0,6968673
4,030413;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3543043;2;0,4434931;0,6968673
4,044199;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,04467748;0,3530946;2;0,4434931;0,6968673
4,055024;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3521505;2;0,4434931;0,6968673
4,066329;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,03712697;0,3511699;2;0,4434931;0,6968673
4,080501;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3499483;2;0,4434931;0,6968673
4,093391;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,02302296;0,3488446;2;0,4434931;0,6968673
4,10393;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,01446551;0,3479473;2;0,4434931;0,6968673
4,113304;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3471532;2;0,4434931;0,6968673
4,122212;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,04374523;0,3464018;2;0,4434931;0,6968673
4,132846;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3455091;2;0,4434931;0,6968673
4,142355;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,0562528;0,3447147;2;0,4434931;0,6968673
4,154782;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,01434823;0,343682;2;0,4434931;0,6968673
4,169248;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3424877;2;0,4434931;0,6968673
4,18057;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0,03875188;0,3415588;2;0,4434931;0,6968673
4,190524;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3407462;2;0,4434931;0,6968673
4,201503;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3398544;2;0,4434931;0,6968673
4,21156;3,219765;0,0504206;-6,377297;347,8566;130,5449;357,5772;0;0,3390416;2;0,4434931;0,6968673
4,221848;3,187871;0,07851522;-6,36439;328,5729;128,28;344,1536;1,135571;0,3463762;2;0,4434931;0,6968673
4,233538;3,187871;0,07851522;-6,36439;328,5729;128,28;344,1536;0;0,3454183;3;2,678932;-1,276038
4,244544;3,179813;0,08090302;-6,361037;327,9102;126,3787;344,7434;0,2132543;0,3465808;3;2,678932;-1,276038
4,256207;3,167093;0,08192228;-6,357226;328,0204;124,6297;346,6214;0,2991513;0,3487542;3;2,678932;-1,276038
4,26609;3,167093;0,08192228;-6,357226;328,0204;124,6297;346,6214;1,961087E-09;0,347945;3;2,678932;-1,276038
4,275424;3,152071;0,0811419;-6,352632;328,6081;122,6963;349,9403;0,4474831;0,3508639;3;2,678932;-1,276038
4,284558;3,152071;0,0811419;-6,352632;328,6081;122,6963;349,9403;2,028471E-09;0,3501148;3;2,678932;-1,276038
4,29821;3,133454;0,0795462;-6,347732;329,7854;120,7779;351,8082;0,3838947;0,3534869;3;2,678932;-1,276038
4,307441;3,133454;0,0795462;-6,347732;329,7854;120,7779;351,8082;2,03387E-09;0,3527282;3;2,678932;-1,276038
4,318244;3,11299;0,07689184;-6,341727;331,4216;118,9151;353,7067;0,5392525;0,3567904;3;2,678932;-1,276038
4,331676;3,11299;0,07689184;-6,341727;331,4216;118,9151;353,7067;3,952318E-09;0,3556824;3;2,678932;-1,276038
4,341423;3,08917;0,07383846;-6,335972;334,6787;117,7394;354,3486;0,674607;0,3605358;3;2,678932;-1,276038
4,350232;3,08917;0,07383846;-6,335972;334,6787;117,7394;354,3486;7,964689E-09;0,3598046;3;2,678932;-1,276038
4,362027;3,062647;0,06975788;-6,329953;338,2025;117,2022;354,5443;0,6250365;0,3650745;3;2,678932;-1,276038
4,375652;3,049255;0,06741487;-6,32666;339,5588;117,3378;355,1271;0,2763071;0,3670924;3;2,678932;-1,276038
4,388628;3,049255;0,06741487;-6,32666;339,5588;117,3378;355,1271;1,8234E-08;0,3660054;3;2,678932;-1,276038
4,404419;3,006935;0,06163801;-6,316886;344,0048;117,7949;358,2203;0,720616;0,3745672;3;2,678932;-1,276038
4,415453;2,977876;0,05807423;-6,310604;347,6515;117,3343;358,5488;0,7048041;0,380373;3;2,678932;-1,276038
4,425169;2,977876;0,05807423;-6,310604;347,6515;117,3343;358,5488;1,123322;0,3795366;3;2,678932;-1,276038
4,434884;2,94874;0,05594193;-6,304372;350,3575;117,703;0,0190877;0,8020633;0,3854321;3;2,678932;-1,276038
4,446762;2,94874;0,05594193;-6,304372;350,3575;117,703;0,0190877;0,2141624;0,3844011;3;2,678932;-1,276038
4,46113;2,919778;0,05334359;-6,297917;351,9702;118,37;2,325423;0,2491822;0,3898222;3;2,678932;-1,276038
4,470079;2,919778;0,05334359;-6,297917;351,9702;118,37;2,325423;0;0,3890406;3;2,678932;-1,276038
4,480989;2,890544;0,05306165;-6,291136;354,2758;119,0401;2,56082;0,2792886;0,394799;3;2,678932;-1,276038
4,492295;2,890544;0,05306165;-6,291136;354,2758;119,0401;2,56082;0;0,393804;3;2,678932;-1,276038
4,505211;2,862183;0,05292684;-6,284485;356,286;120,1371;2,53175;0,2147171;0,3991484;3;2,678932;-1,276038
4,516105;2,834329;0,05440698;-6,278315;358,6956;121,1684;2,956998;0,668567;0,4045106;3;2,678932;-1,276038
4,526793;2,834329;0,05440698;-6,278315;358,6956;121,1684;2,956998;0,5038225;0,4035542;3;2,678932;-1,276038
4,54351;2,808021;0,05658386;-6,272016;1,077029;122,2333;3,185563;0,4003981;0,4080296;3;2,678932;-1,276038
4,55222;2,782621;0,05922133;-6,265408;3,665124;123,6537;3,556388;0,2000243;0,4130214;3;2,678932;-1,276038
4,563507;2,782621;0,05922133;-6,265408;3,665124;123,6537;3,556388;0;0,4119984;3;2,678932;-1,276038
4,576796;2,759643;0,06297784;-6,258687;5,32945;124,9937;4,157308;0,2000109;0,4160388;3;2,678932;-1,276038
4,587729;2,759643;0,06297784;-6,258687;5,32945;124,9937;4,157308;0,2526861;0,4150459;3;2,678932;-1,276038
4,600273;2,738101;0,0667232;-6,251882;7,030742;126,5483;4,77025;0,4515807;0,4188305;3;2,678932;-1,276038
4,613932;2,738101;0,0667232;-6,251882;7,030742;126,5483;4,77025;0,684135;0,4175888;3;2,678932;-1,276038
4,627296;2,708729;0,07190071;-6,242735;9,487861;129,2413;6,213905;0,2098076;0,4230386;3;2,678932;-1,276038
4,636367;2,700996;0,07370866;-6,239734;9,693339;129,9339;7,204691;0,2353452;0,4240013;3;2,678932;-1,276038
4,646957;2,700996;0,07370866;-6,239734;9,693339;129,9339;7,204691;0,7704167;0,4230337;3;2,678932;-1,276038
4,659147;2,685874;0,07579263;-6,232584;11,01187;131,5649;7,329384;0,3424855;0,4255203;3;2,678932;-1,276038
4,668643;2,685874;0,07579263;-6,232584;11,01187;131,5649;7,329384;0,5191398;0,4246536;3;2,678932;-1,276038
4,679237;2,67365;0,07722679;-6,226699;11,57287;133,1793;7,235947;0,3279146;0,4265943;3;2,678932;-1,276038
4,692253;2,67365;0,07722679;-6,226699;11,57287;133,1793;7,235947;0,687852;0,4254093;3;2,678932;-1,276038
4,702828;2,664486;0,07724977;-6,221878;11,92364;134,5765;7,231795;0,2452466;0,4266564;3;2,678932;-1,276038
4,715438;2,660971;0,07661819;-6,220047;12,00337;135,1785;7,239252;0,4861524;0,4263555;3;2,678932;-1,276038
4,726655;2,660971;0,07661819;-6,220047;12,00337;135,1785;7,239252;0,6578561;0,4253424;3;2,678932;-1,276038
4,736521;2,655315;0,07277218;-6,217067;10,64432;136,2993;7,60038;0,1906335;0,4258068;3;2,678932;-1,276038
4,753423;2,655315;0,07277218;-6,217067;10,64432;136,2993;7,60038;0,3979853;0,4242906;3;2,678932;-1,276038
4,76745;2,654763;0,06858797;-6,21745;9,14474;135,856;7,025167;0,7545055;0,4231816;3;2,678932;-1,276038
4,777307;2,656002;0,06366412;-6,218745;7,301517;135,2372;6,75625;0,1312061;0,4226829;3;2,678932;-1,276038
4,788739;2,656002;0,06366412;-6,218745;7,301517;135,2372;6,75625;0,4497472;0,4216725;3;2,678932;-1,276038
4,799246;2,654462;0,05956459;-6,220791;6,276961;134,3921;5,505888;0,1149067;0,4212824;3;2,678932;-1,276038
4,810425;2,654462;0,05956459;-6,220791;6,276961;134,3921;5,505888;0,4554794;0,4203021;3;2,678932;-1,276038
4,826053;2,651574;0,05701275;-6,221698;5,744753;133,7558;3,850823;0,06235617;0,4195674;3;2,678932;-1,276038
4,835535;2,649772;0,05352636;-6,221928;4,429668;133,4469;3,057265;0,5662574;0,4191196;3;2,678932;-1,276038
4,846751;2,649772;0,05352636;-6,221928;4,429668;133,4469;3,057265;0,2369161;0,4181484;3;2,678932;-1,276038
4,855944;2,648551;0,05083802;-6,221471;3,162259;133,4391;2,811651;0,08223169;0,4176247;3;2,678932;-1,276038
4,866253;2,648551;0,05083802;-6,221471;3,162259;133,4391;2,811651;0,3502544;0,4167388;3;2,678932;-1,276038
4,879732;2,647434;0,048653;-6,221239;2,228134;133,4261;2,530985;0,04604897;0,4158202;3;2,678932;-1,276038
4,89009;2,647434;0,048653;-6,221239;2,228134;133,4261;2,530985;0,3229664;0,4149382;3;2,678932;-1,276038
4,906438;2,646534;0,04680456;-6,221772;1,855834;133,1164;1,600658;0,03176583;0,4137674;3;2,678932;-1,276038
4,916708;2,646154;0,04550871;-6,221497;1,427745;133,1661;1,177077;0,2333708;0,4129975;3;2,678932;-1,276038
4,926054;2,646154;0,04550871;-6,221497;1,427745;133,1661;1,177077;0,07919497;0,412213;3;2,678932;-1,276038
4,945669;2,646139;0,04490377;-6,221076;1,19082;133,0341;1,078586;0,009062185;0,410661;3;2,678932;-1,276038
4,956053;2,645746;0,04436927;-6,221394;1,067057;133,5195;1,1176;0,1732703;0,4099017;3;2,678932;-1,276038
4,965463;2,645746;0,04436927;-6,221394;1,067057;133,5195;1,1176;3,727219E-09;0,4091239;3;2,678932;-1,276038
4,974649;2,645391;0,04412815;-6,221493;0,9155086;133,4677;1,111945;0,06846748;0,4084414;3;2,678932;-1,276038
4,98932;2,645391;0,04412815;-6,221493;0,9155086;133,4677;1,111945;0,1331055;0,4072388;3;2,678932;-1,276038
5,001194;2,64521;0,04375429;-6,22148;0,8130558;133,4337;0,9754232;0,008686981;0,4063072;3;2,678932;-1,276038
5,011504;2,64521;0,04375429;-6,22148;0,8130558;133,4337;0,9754232;0,1147454;0,4054702;3;2,678932;-1,276038
5,020953;2,645027;0,0433238;-6,221398;0,6812331;133,399;0,8081381;0,01259596;0,4047461;3;2,678932;-1,276038
5,031434;2,645027;0,0433238;-6,221398;0,6812331;133,399;0,8081381;0,06370153;0,403902;3;2,678932;-1,276038
5,040467;2,644822;0,04290451;-6,221323;0,5189478;133,3363;0,6969425;0,09420397;0,4032206;3;2,678932;-1,276038
5,049234;2,644822;0,04290451;-6,221323;0,5189478;133,3363;0,6969425;9,684661E-10;0,4025196;3;2,678932;-1,276038
5,058735;2,644632;0,04262814;-6,221324;0,428161;133,2725;0,5746548;0,07621347;0,4018002;3;2,678932;-1,276038
5,069267;2,644632;0,04262814;-6,221324;0,428161;133,2725;0,5746548;9,701633E-10;0,4009644;3;2,678932;-1,276038
5,080382;2,644486;0,04240463;-6,221388;0,4210849;133,2383;0,4035449;0,04147016;0,4001173;3;2,678932;-1,276038
5,088756;2,644486;0,04240463;-6,221388;0,4210849;133,2383;0,4035449;9,901353E-10;0,3994581;3;2,678932;-1,276038
5,103064;2,644346;0,04227815;-6,221422;0,3811419;133,1999;0,2984965;0,03067326;0,3983649;3;2,678932;-1,276038
5,114024;2,644285;0,04219057;-6,221484;0,3512803;133,1864;0,3118837;0,0338638;0,3975272;3;2,678932;-1,276038
5,123368;2,644285;0,04219057;-6,221484;0,3512803;133,1864;0,3118837;5,007335E-10;0,3968012;3;2,678932;-1,276038
5,133047;2,644268;0,04211544;-6,221452;0,3416087;133,1635;0,2304406;0,007879794;0,3960591;3;2,678932;-1,276038
5,146758;2,644268;0,04211544;-6,221452;0,3416087;133,1635;0,2304406;0,01958234;0,3950027;3;2,678932;-1,276038
