Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,75729;1,004491;0,0477032;-3,168599;0,6943744;162,7792;358,9762;0,008898219;0,4089526;7;0,7758719;0,6889005
13,76836;1,004491;0,0477032;-3,168599;0,6943744;162,7792;358,9762;4,887876E-10;0,4086237;7;0,7758719;0,6889005
13,77845;1,004366;0,04769085;-3,168662;0,6194608;162,7259;358,8865;0,01042008;0,4083343;7;0,7758719;0,6889005
13,78745;1,004366;0,04769085;-3,168662;0,6194608;162,7259;358,8865;4,942738E-10;0,4080676;7;0,7758719;0,6889005
13,79928;1,004377;0,0477673;-3,168765;0,5676334;162,7338;358,7677;0,003912389;0,4077252;7;0,7758719;0,6889005
13,81064;1,004377;0,0477673;-3,168765;0,5676334;162,7338;358,7677;0,009552002;0,4073898;7;0,7758719;0,6889005
13,8217;1,004269;0,0476761;-3,168709;0,4567385;162,7453;358,6003;0,003740636;0,4070723;7;0,7758719;0,6889005
13,83294;1,004269;0,0476761;-3,168709;0,4567385;162,7453;358,6003;0,01100497;0,4067413;7;0,7758719;0,6889005
13,84323;1,004012;0,04786385;-3,168622;0,3513077;162,7208;358,6007;0,00875418;0,4064586;7;0,7758719;0,6889005
13,85477;1,004008;0,04794941;-3,168679;0,2936061;162,7582;358,4733;0,002945489;0,4061239;7;0,7758719;0,6889005
13,86477;1,004008;0,04794941;-3,168679;0,2936061;162,7582;358,4733;0,00337797;0,4058309;7;0,7758719;0,6889005
13,87451;1,003576;0,04831557;-3,168578;359,7413;162,8159;358,2067;0,01624277;0,4055779;7;0,7758719;0,6889005
13,88414;1,003576;0,04831557;-3,168578;359,7413;162,8159;358,2067;0,003792158;0,4052966;7;0,7758719;0,6889005
13,89829;1,003301;0,04860697;-3,168422;359,2664;162,8863;358,0956;0,008306989;0,4049065;7;0,7758719;0,6889005
13,91103;1,003301;0,04860697;-3,168422;359,2664;162,8863;358,0956;0,005912137;0,4045354;7;0,7758719;0,6889005
13,9221;1,002211;0,05018482;-3,167783;357,3962;163,2529;357,6208;0,04877174;0,4043042;7;0,7758719;0,6889005
13,93406;1,00188;0,05080604;-3,167542;356,6097;163,3644;357,5002;0,02095117;0,4039866;7;0,7758719;0,6889005
13,94337;1,00188;0,05080604;-3,167542;356,6097;163,3644;357,5002;5,016039E-10;0,4037169;7;0,7758719;0,6889005
13,95249;1,001199;0,05237133;-3,166982;354,8814;163,599;357,0967;0,05164625;0,4035158;7;0,7758719;0,6889005
13,96173;1,001199;0,05237133;-3,166982;354,8814;163,599;357,0967;1,012381E-09;0,4032489;7;0,7758719;0,6889005
13,97448;1,001199;0,05237133;-3,166982;354,8814;163,599;357,0967;0,003747327;0,4028807;7;0,7758719;0,6889005
13,98479;0,9997608;0,05624908;-3,165194;350,9981;163,8451;355,9974;0,1177008;0,4027477;7;0,7758719;0,6889005
13,99548;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,03156176;0,4024934;7;0,7758719;0,6889005
14,00481;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;2,075843E-09;0,402225;7;0,7758719;0,6889005
14,01587;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,003722695;0,4019074;7;0,7758719;0,6889005
14,02562;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;2,092386E-09;0,4016281;7;0,7758719;0,6889005
14,03534;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,008815225;0,4013496;7;0,7758719;0,6889005
14,04467;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,002467833;0,401083;7;0,7758719;0,6889005
14,05602;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;2,12015E-09;0,400759;7;0,7758719;0,6889005
14,06744;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,01618163;0,4004336;7;0,7758719;0,6889005
14,07911;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;2,085364E-09;0,4001014;7;0,7758719;0,6889005
14,08799;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,00828336;0,3998492;7;0,7758719;0,6889005
14,10049;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;2,110071E-09;0,3994944;7;0,7758719;0,6889005
14,11001;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,05098404;0,3992247;7;0,7758719;0,6889005
14,11951;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,01751384;0,3989559;7;0,7758719;0,6889005
14,13336;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;2,140847E-09;0,398565;7;0,7758719;0,6889005
14,14386;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,05455197;0,398269;7;0,7758719;0,6889005
14,15285;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;2,129434E-09;0,3980157;7;0,7758719;0,6889005
14,16325;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;2,11718E-09;0,3977236;7;0,7758719;0,6889005
14,17413;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,121641;0,3974181;7;0,7758719;0,6889005
14,18475;0,9994323;0,05726589;-3,164524;349,9295;163,8549;355,7639;0,03279296;0,3971203;7;0,7758719;0,6889005
14,19549;0,9722814;0,09805368;-3,121606;322,9668;170,2841;344,241;1,684223;0,400399;7;0,7758719;0,6889005
14,20472;0,9722814;0,09805368;-3,121606;322,9668;170,2841;344,241;0;0,4001385;8;1,094382;-1,296648
14,22431;0,9637607;0,1015464;-3,107994;323,2904;172,0284;342,804;0,2235809;0,4007167;8;1,094382;-1,296648
14,24117;0,9531528;0,1029251;-3,091034;324,7724;173,3563;341,6858;0,3064992;0,4016474;8;1,094382;-1,296648
14,25375;0,9531528;0,1029251;-3,091034;324,7724;173,3563;341,6858;0;0,4012928;8;1,094382;-1,296648
14,26931;0,9327368;0,1009704;-3,059557;328,244;173,7716;341,1147;0,5972572;0,4034854;8;1,094382;-1,296648
14,27948;0,9248337;0,09939408;-3,04833;329,7151;173,4768;341,0044;0,3378301;0,4041599;8;1,094382;-1,296648
14,28948;0,9248337;0,09939408;-3,04833;329,7151;173,4768;341,0044;0;0,4038769;8;1,094382;-1,296648
14,30229;0,9071677;0,0946712;-3,023728;332,6276;172,6365;342,0576;0,5956823;0,4056336;8;1,094382;-1,296648
14,31559;0,8975689;0,09193422;-3,011081;334,1849;171,8462;342,1805;0,2957303;0,4063663;8;1,094382;-1,296648
14,32723;0,8975689;0,09193422;-3,011081;334,1849;171,8462;342,1805;0;0,406036;8;1,094382;-1,296648
14,33707;0,8659246;0,08227576;-2,970266;339,2195;168,9905;344,9649;1,30614;0,4093609;8;1,094382;-1,296648
14,35878;0,8659246;0,08227576;-2,970266;339,2195;168,9905;344,9649;0;0,4087417;8;1,094382;-1,296648
14,3682;0,8313215;0,07310484;-2,926605;344,9334;167,232;347,5306;1,41986;0,4123529;8;1,094382;-1,296648
14,38023;0,8195198;0,07031507;-2,911538;346,8584;166,8905;348,3766;0,3775768;0,4133392;8;1,094382;-1,296648
14,39671;0,8195198;0,07031507;-2,911538;346,8584;166,8905;348,3766;3,055386E-08;0,412866;8;1,094382;-1,296648
14,40783;0,7839944;0,06375849;-2,866093;352,4724;166,8426;350,5822;1,185455;0,4165524;8;1,094382;-1,296648
14,41692;0,7722469;0,06183873;-2,851354;354,0497;167,0196;351,2867;0,4770885;0,4175976;8;1,094382;-1,296648
14,42953;0,7722469;0,06183873;-2,851354;354,0497;167,0196;351,2867;1,376144;0,4172324;8;1,094382;-1,296648
14,43941;0,7483014;0,05813877;-2,821637;356,6136;167,1765;352,6521;0,8838781;0,419591;8;1,094382;-1,296648
14,45017;0,7483014;0,05813877;-2,821637;356,6136;167,1765;352,6521;0,1898617;0,4192784;8;1,094382;-1,296648
14,46351;0,7243439;0,05612545;-2,793177;359,0518;167,274;354,491;0,3809012;0,4214648;8;1,094382;-1,296648
14,47452;0,7005801;0,05528164;-2,766141;0,9835102;167,1528;355,5472;0,7780772;0,423632;8;1,094382;-1,296648
14,48362;0,7005801;0,05528164;-2,766141;0,9835102;167,1528;355,5472;0,5836783;0,4233658;8;1,094382;-1,296648
14,49695;0,6775311;0,05576556;-2,740652;2,76914;166,8805;356,239;0,3080392;0,4253478;8;1,094382;-1,296648
14,50968;0,6775311;0,05576556;-2,740652;2,76914;166,8805;356,239;0;0,4249746;8;1,094382;-1,296648
14,52022;0,6556911;0,05723285;-2,716701;4,417156;166,7866;357,3236;0,2228808;0,4268991;8;1,094382;-1,296648
14,53081;0,6556911;0,05723285;-2,716701;4,417156;166,7866;357,3236;0,2945357;0,4265878;8;1,094382;-1,296648
14,54913;0,6349776;0,05927143;-2,694249;5,173503;166,6816;358,8985;0,3975782;0,428151;8;1,094382;-1,296648
14,55969;0,6154872;0,06162048;-2,674099;5,789696;166,3844;0,2045679;0,6900339;0,4297667;8;1,094382;-1,296648
14,56919;0,6154872;0,06162048;-2,674099;5,789696;166,3844;0,2045679;0;0,4294862;8;1,094382;-1,296648
14,58394;0,5973694;0,06430611;-2,656084;6,790565;165,4765;1,453208;1,076552;0,4308046;8;1,094382;-1,296648
14,59442;0,5807154;0,06702729;-2,64059;7,715401;164,2412;2,242259;0,1999417;0,4320542;8;1,094382;-1,296648
14,60334;0,5807154;0,06702729;-2,64059;7,715401;164,2412;2,242259;0;0,4317904;8;1,094382;-1,296648
14,61426;0,565244;0,06980219;-2,627922;8,796537;162,5849;3,058139;0,9003903;0,4328364;8;1,094382;-1,296648
14,62676;0,565244;0,06980219;-2,627922;8,796537;162,5849;3,058139;0,5290768;0,4324662;8;1,094382;-1,296648
14,63703;0,5518948;0,07223403;-2,618312;9,744622;160,6076;3,369869;0,4086562;0,4332869;8;1,094382;-1,296648
14,64712;0,5518948;0,07223403;-2,618312;9,744622;160,6076;3,369869;0,9908608;0,4329882;8;1,094382;-1,296648
14,65909;0,5410091;0,07257146;-2,61188;10,02302;158,5627;3,306239;0,2673961;0,4334976;8;1,094382;-1,296648
14,67086;0,5410091;0,07257146;-2,61188;10,02302;158,5627;3,306239;0,7032579;0,4331495;8;1,094382;-1,296648
14,68209;0,5335416;0,07019691;-2,609002;8,968549;156,6838;3,457076;0,6760389;0,4333633;8;1,094382;-1,296648
14,69414;0,5316267;0,06806078;-2,608855;8,236461;156,0643;3,281841;0,06031991;0,4331387;8;1,094382;-1,296648
14,7057;0,5316267;0,06806078;-2,608855;8,236461;156,0643;3,281841;0,6446725;0,432798;8;1,094382;-1,296648
14,72002;0,529018;0,06130822;-2,609278;6,198742;155,2614;1,696336;0,1261105;0,4325563;8;1,094382;-1,296648
14,73108;0,529018;0,06130822;-2,609278;6,198742;155,2614;1,696336;0,7716;0,4322315;8;1,094382;-1,296648
14,74837;0,5284145;0,05799578;-2,607183;4,690554;155,8402;1,148964;0,05583017;0,4318723;8;1,094382;-1,296648
14,76211;0,5276819;0,055139;-2,606221;3,551169;155,9546;0,5768951;0,3871789;0,4315522;8;1,094382;-1,296648
14,77341;0,5265663;0,05398482;-2,606414;3,21507;155,5218;359,975;0,6490321;0,4312987;8;1,094382;-1,296648
14,78452;0,5265663;0,05398482;-2,606414;3,21507;155,5218;359,975;4,342221E-09;0,4309745;8;1,094382;-1,296648
14,80495;0,5246456;0,05156796;-2,606347;2,558606;154,9367;358,2346;0,3986282;0,4305094;8;1,094382;-1,296648
14,81837;0,5244305;0,05096173;-2,605841;2,271083;154,9355;358,1953;0,5104925;0,4301564;8;1,094382;-1,296648
14,82952;0,5244305;0,05096173;-2,605841;2,271083;154,9355;358,1953;4,740612E-09;0,4298329;8;1,094382;-1,296648
14,84239;0,5243299;0,05051747;-2,605535;2,079756;154,9049;358,2245;0,4257644;0,4294816;8;1,094382;-1,296648
14,85344;0,5241863;0,05039865;-2,60542;1,98334;154,8837;358,3721;0,004608892;0,4291745;8;1,094382;-1,296648
14,86314;0,5241863;0,05039865;-2,60542;1,98334;154,8837;358,3721;0,3805481;0,4288944;8;1,094382;-1,296648
14,87389;0,5241501;0,05020129;-2,605302;1,913372;154,8779;358,3593;0,005075486;0,4285923;8;1,094382;-1,296648
14,88376;0,5241501;0,05020129;-2,605302;1,913372;154,8779;358,3593;0,2482311;0,4283081;8;1,094382;-1,296648
14,89773;0,5242968;0,05001874;-2,605086;1,835781;154,9283;358,4251;0,005306246;0,4279237;8;1,094382;-1,296648
14,9081;0,5242968;0,05001874;-2,605086;1,835781;154,9283;358,4251;0,1740687;0,4276262;8;1,094382;-1,296648
14,9219;0,5244119;0,04996283;-2,60497;1,751469;154,8877;358,6561;0,05580406;0,4272414;8;1,094382;-1,296648
14,93159;0,5244119;0,04996283;-2,60497;1,751469;154,8877;358,6561;9,744445E-10;0,4269637;8;1,094382;-1,296648
14,94193;0,5244123;0,04984119;-2,604933;1,750486;154,8847;358,6236;0,1165714;0,4266709;8;1,094382;-1,296648
14,95197;0,5244123;0,04984119;-2,604933;1,750486;154,8847;358,6236;9,975861E-10;0,4263841;8;1,094382;-1,296648
14,96556;0,5243919;0,04975211;-2,604957;1,729859;154,8543;358,5989;0,05320608;0,4259989;8;1,094382;-1,296648
14,97523;0,5245121;0,04967467;-2,604819;1,715952;154,7873;358,6777;0,05334147;0,425736;8;1,094382;-1,296648
14,98456;0,5245121;0,04967467;-2,604819;1,715952;154,7873;358,6777;0,035736;0,4254708;8;1,094382;-1,296648
14,99885;0,5244437;0,04952284;-2,60477;1,628334;154,8906;358,7805;0,002993804;0,4250709;8;1,094382;-1,296648
15,01015;0,5244437;0,04952284;-2,60477;1,628334;154,8906;358,7805;0,03721232;0,4247507;8;1,094382;-1,296648
15,02232;0,5245051;0,04946566;-2,604719;1,588528;154,8788;358,8603;0,01446599;0,4244119;8;1,094382;-1,296648
15,03534;0,5245907;0,0494362;-2,604587;1,571152;154,9178;358,9891;0,003136724;0,4240545;8;1,094382;-1,296648
15,04725;0,5245907;0,0494362;-2,604587;1,571152;154,9178;358,9891;0,01087472;0,4237187;8;1,094382;-1,296648
15,05676;0,5246409;0,04929866;-2,604578;1,462525;154,9754;359,2051;0,005422092;0,4234544;8;1,094382;-1,296648
15,06696;0,5246409;0,04929866;-2,604578;1,462525;154,9754;359,2051;0;0,4231677;8;1,094382;-1,296648
15,07962;0,5247246;0,04925893;-2,604469;1,42851;154,9751;359,2041;0,004706617;0,4228213;8;1,094382;-1,296648
15,08886;0,5247246;0,04925893;-2,604469;1,42851;154,9751;359,2041;0;0,4225624;8;1,094382;-1,296648
15,09999;0,5247682;0,04915632;-2,604393;1,372366;154,9819;359,3497;0,002964611;0,4222565;8;1,094382;-1,296648
15,11083;0,5247682;0,04915632;-2,604393;1,372366;154,9819;359,3497;0;0,4219536;8;1,094382;-1,296648
15,12103;0,5247894;0,04906343;-2,604362;1,28718;154,9763;359,4695;0,002504201;0,4216711;8;1,094382;-1,296648
15,13062;0,5247894;0,04906343;-2,604362;1,28718;154,9763;359,4695;0;0,4214038;8;1,094382;-1,296648
15,14273;0,5248244;0,04914022;-2,604372;1,345892;155,0486;359,4234;0,004966094;0,4210692;8;1,094382;-1,296648
15,16035;0,52479;0,04903552;-2,604334;1,273766;155,0452;359,5745;0,001677864;0,4205827;8;0,771448;0,6960929
15,17635;0,52479;0,04903552;-2,604334;1,273766;155,0452;359,5745;0,001722207;0,4201393;8;0,771448;0,6960929
15,19105;0,5251354;0,04908909;-2,604352;1,236473;155,0151;359,7572;0,005491849;0,4197552;8;0,771448;0,6960929
15,20271;0,5251461;0,04917604;-2,604362;1,201584;155,0322;359,8867;0,001848917;0,4194341;8;0,771448;0,6960929
15,21596;0,5251843;0,04918807;-2,604434;1,236118;155,0192;359,8024;0,003951981;0,4190742;8;0,771448;0,6960929
15,22501;0,5251843;0,04918807;-2,604434;1,236118;155,0192;359,8024;2,426482E-10;0,418825;8;0,771448;0,6960929
15,2353;0,5253177;0,04909272;-2,604303;1,204617;155,064;-0,004591542;0,003090216;0,4185544;8;0,771448;0,6960929
15,24604;0,5253177;0,04909272;-2,604303;1,204617;155,064;-0,004591542;0,00304195;0,4182593;8;0,771448;0,6960929
15,25577;0,5252404;0,04912536;-2,604327;1,065909;155,0659;0,3045344;0,002258899;0,4179978;8;0,771448;0,6960929
15,26703;0,5252404;0,04912536;-2,604327;1,065909;155,0659;0,3045344;0,003900015;0,4176894;8;0,771448;0,6960929
15,28286;0,5252629;0,04907286;-2,604216;0,9823351;155,1358;0,3626457;0,001938847;0,417264;8;0,771448;0,6960929
15,29297;0,5251206;0,04904656;-2,604086;1,03807;155,1366;0,312922;0,005191005;0,4170007;8;0,771448;0,6960929
15,30285;0,5251206;0,04904656;-2,604086;1,03807;155,1366;0,312922;3,27788E-10;0,4167312;8;0,771448;0,6960929
15,31526;0,5252427;0,04909048;-2,604052;1,112409;155,1578;0,006628934;0,003591055;0,4164016;8;0,771448;0,6960929
15,32887;0,5252427;0,04909048;-2,604052;1,112409;155,1578;0,006628934;3,196916E-10;0,4160317;8;0,771448;0,6960929
15,33818;0,5251479;0,04901214;-2,604071;1,061319;155,2004;359,9128;0,00325189;0,4157855;8;0,771448;0,6960929
15,34762;0,5251479;0,04901214;-2,604071;1,061319;155,2004;359,9128;3,229317E-10;0,4155297;8;0,771448;0,6960929
15,36547;0,5252321;0,04906011;-2,604198;1,058259;155,2357;359,9311;0,001773344;0,4150566;8;0,771448;0,6960929
15,37667;0,5253227;0,04894981;-2,60415;1,03878;155,2059;359,7381;0,002608935;0,4147608;8;0,771448;0,6960929
15,38593;0,5253227;0,04894981;-2,60415;1,03878;155,2059;359,7381;3,4405E-10;0,4145111;8;0,771448;0,6960929
15,40059;0,5253279;0,04885015;-2,604054;0,9468729;155,2795;359,8262;0,006575851;0,4141227;8;0,771448;0,6960929
15,41721;0,5253279;0,04885015;-2,604054;0,9468729;155,2795;359,8262;0,001859833;0,4136761;8;0,771448;0,6960929
15,44601;0,5252224;0,04873574;-2,603991;0,9359173;155,1796;359,7003;0,002552672;0,4129124;8;0,771448;0,6960929
15,45558;0,5252573;0,04860023;-2,604022;0,7613922;155,2548;359,5336;0,00346936;0,4126595;8;0,771448;0,6960929
15,46568;0,5252573;0,04860023;-2,604022;0,7613922;155,2548;359,5336;0,004715148;0,4123901;8;0,771448;0,6960929
15,47857;0,5251789;0,04865474;-2,604055;0,7625123;155,2923;359,2998;0,001790779;0,4120518;8;0,771448;0,6960929
15,48827;0,5251789;0,04865474;-2,604055;0,7625123;155,2923;359,2998;0,002055627;0,4117937;8;0,771448;0,6960929
15,50386;0,5250405;0,04861043;-2,60423;0,6660427;155,2309;359,2928;0,003271667;0,4113938;8;0,771448;0,6960929
15,51532;0,5250528;0,04849093;-2,604101;0,6003637;155,2691;359,1218;0,001854022;0,4110982;8;0,771448;0,6960929
15,52643;0,5250528;0,04849093;-2,604101;0,6003637;155,2691;359,1218;0,004381645;0,410804;8;0,771448;0,6960929
15,53609;0,5248628;0,04848767;-2,604174;0,45611;155,258;358,8899;0,004816143;0,4105616;8;0,771448;0,6960929
15,54505;0,5248628;0,04848767;-2,604174;0,45611;155,258;358,8899;0,002479724;0,4103249;8;0,771448;0,6960929
15,55912;0,5248024;0,04842598;-2,604235;0,3067475;155,2054;358,7937;0,001704939;0,409959;8;0,771448;0,6960929
15,57351;0,5248024;0,04842598;-2,604235;0,3067475;155,2054;358,7937;0,00303497;0,4095803;8;0,771448;0,6960929
15,58432;0,5245844;0,04848347;-2,604173;0,2445382;155,1724;358,5429;0,004877728;0,4093105;8;0,771448;0,6960929
15,59775;0,5244554;0,04845185;-2,604068;359,9352;155,1904;358,6801;0,004723138;0,4089685;8;0,771448;0,6960929
15,61147;0,5244554;0,04845185;-2,604068;359,9352;155,1904;358,6801;0,003034533;0,4086089;8;0,771448;0,6960929
15,62271;0,5244023;0,04875133;-2,603771;359,6599;155,286;358,5768;0,008551583;0,4083343;8;0,771448;0,6960929
15,6367;0,5242923;0,04896789;-2,603718;359,3958;155,2407;358,6704;0,005296813;0,4079765;8;0,771448;0,6960929
15,65106;0,5242923;0,04896789;-2,603718;359,3958;155,2407;358,6704;0;0,4076021;8;0,771448;0,6960929
15,66134;0,5237966;0,04989729;-2,603105;357,9886;155,4025;358,0985;0,0271005;0,4073848;8;0,771448;0,6960929
15,67173;0,5237966;0,04989729;-2,603105;357,9886;155,4025;358,0985;0,003683014;0,4071146;8;0,771448;0,6960929
15,68108;0,5231252;0,05117252;-2,602831;356,7184;155,3817;357,7342;0,03867064;0,406918;8;0,771448;0,6960929
15,69341;0,5231252;0,05117252;-2,602831;356,7184;155,3817;357,7342;0,00191299;0,4065982;8;0,771448;0,6960929
15,70306;0,5222626;0,05254025;-2,602251;354,9778;155,5734;357,5338;0,04401772;0,4064143;8;0,771448;0,6960929
15,71469;0,5218555;0,05355088;-2,601919;353,9875;155,6071;357,3338;0,02492625;0,4061469;8;0,771448;0,6960929
15,72631;0,5218555;0,05355088;-2,601919;353,9875;155,6071;357,3338;0,003841558;0,4058467;8;0,771448;0,6960929
15,73595;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,1015342;0,4057369;8;0,771448;0,6960929
15,75146;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,005203296;0,4053372;8;0,771448;0,6960929
15,76527;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0;0,4049818;8;0,771448;0,6960929
15,78166;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,001757108;0,4045611;8;0,771448;0,6960929
15,79672;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0;0,4041751;8;0,771448;0,6960929
15,80707;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,005140306;0,4039105;8;0,771448;0,6960929
15,81803;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,002994211;0,4036306;8;0,771448;0,6960929
15,82997;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0;0,4033261;8;0,771448;0,6960929
15,84168;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,009139375;0,4030277;8;0,771448;0,6960929
15,85245;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,004294961;0,4027537;8;0,771448;0,6960929
15,86609;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0;0,4024074;8;0,771448;0,6960929
15,87649;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,02920293;0,4021436;8;0,771448;0,6960929
15,88559;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0;0,4019132;8;0,771448;0,6960929
15,90013;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,03817848;0,4015456;8;0,771448;0,6960929
15,91395;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0;0,4011967;8;0,771448;0,6960929
15,92311;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,04301918;0,4009658;8;0,771448;0,6960929
15,93395;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0,02356732;0,4006929;8;0,771448;0,6960929
15,94964;0,5200813;0,05676512;-2,600648;350,5262;155,8302;356,2438;0;0,4002986;8;0,771448;0,6960929
15,95934;0,4795738;0,1073747;-2,550273;316,0764;163,6767;344,1817;1,927084;0,4041071;8;0,771448;0,6960929
15,96935;0,4795738;0,1073747;-2,550273;316,0764;163,6767;344,1817;0;0,4038538;9;0,9809234;-1,265622
15,98059;0,4663216;0,1120861;-2,535225;317,3596;164,6836;342,2758;0,4440766;0,4048248;9;0,9809234;-1,265622
15,99213;0,4663216;0,1120861;-2,535225;317,3596;164,6836;342,2758;0;0,4045326;9;0,9809234;-1,265622
16,00269;0,4508007;0,1139048;-2,517646;319,7344;164,7999;340,5196;0,5598822;0,4057316;9;0,9809234;-1,265622
16,01369;0,4419151;0,113809;-2,507846;320,9819;164,7278;340,1631;0,3081033;0,4062793;9;0,9809234;-1,265622
16,02331;0,4419151;0,113809;-2,507846;320,9819;164,7278;340,1631;7,177904E-10;0,4060351;9;0,9809234;-1,265622
16,03447;0,4105584;0,1100565;-2,475937;325,3273;162,944;340,315;1,033125;0,4085437;9;0,9809234;-1,265622
16,04473;0,4105584;0,1100565;-2,475937;325,3273;162,944;340,315;0;0,4082824;9;0,9809234;-1,265622
16,05483;0,3866601;0,1047894;-2,452662;328,2428;161,3872;341,8044;0,8714111;0,410104;9;0,9809234;-1,265622
16,06614;0,3866601;0,1047894;-2,452662;328,2428;161,3872;341,8044;0;0,4098152;9;0,9809234;-1,265622
