Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
13,11882;-0,9214349;1,447386;-1,297244;26,92924;285,4753;358,9948;0,622224;0,3494512;4,581741
13,1324;-0,9214349;1,447386;-1,297244;26,92924;285,4753;358,9948;0;0,3490896;4,581741
13,14488;-0,9291652;1,445721;-1,29369;26,80862;284,8716;358,8789;0,681722;0,3494056;4,59025
13,17021;-0,9364317;1,444382;-1,290765;27,03181;285,3897;359,0566;0,309203;0,3493282;4,598083
13,18726;-0,9437067;1,442604;-1,287888;25,89384;285,1305;359,6215;0,4588267;0,3494698;4,605906
13,20632;-0,9523728;1,441384;-1,285141;27,22095;285,3526;359,067;0,4771111;0,3496541;4,614997
13,21943;-0,9589943;1,439556;-1,282334;25,13978;285,1795;0,06588668;0,5484516;0,3498514;4,622189
13,22835;-0,9589943;1,439556;-1,282334;25,13978;285,1795;0,06588668;0;0,3496152;4,622189
13,23806;-0,9698651;1,438639;-1,279813;26,90143;284,7457;359,0137;1,149787;0,3502022;4,633348
13,24728;-0,9698651;1,438639;-1,279813;26,90143;284,7457;359,0137;0;0,3499582;4,633348
13,26638;-0,9779097;1,437146;-1,277575;25,8942;285,0908;359,6495;0,4372177;0,3500839;4,641698
13,27693;-0,9876396;1,436009;-1,275243;26,93773;285,4116;359,1006;0,9482552;0,3505595;4,651703
13,29022;-0,9876396;1,436009;-1,275243;26,93773;285,4116;359,1006;0;0,350209;4,651703
13,30068;-0,9981151;1,434363;-1,27308;28,02231;285,8167;359,1382;1,021679;0,3507378;4,6624
13,31;-0,9981151;1,434363;-1,27308;28,02231;285,8167;359,1382;0;0,3504921;4,6624
13,32151;-1,00762;1,433822;-1,270844;27,56005;286,1982;359,3018;0,8489869;0,3509228;4,672164
13,33087;-1,00762;1,433822;-1,270844;27,56005;286,1982;359,3018;0;0,350676;4,672164
13,34309;-1,016047;1,433123;-1,268292;25,42999;285,7336;0,2364235;0,7210548;0,3510152;4,680969
13,3553;-1,026791;1,433309;-1,266299;25,82067;285,8822;0,3454613;0,8948276;0,3515127;4,691897
13,36667;-1,026791;1,433309;-1,266299;25,82067;285,8822;0,3454613;0;0,3512135;4,691897
13,37798;-1,038045;1,433724;-1,264382;25,98351;285,9136;0,5627186;1,009552;0,3517703;4,703313
13,3879;-1,038045;1,433724;-1,264382;25,98351;285,9136;0,5627186;0;0,3515095;4,703313
13,39938;-1,049344;1,434552;-1,262711;25,81731;285,841;0,7315592;0,9949103;0,352061;4,714735
13,41115;-1,049344;1,434552;-1,262711;25,81731;285,841;0,7315592;0;0,3517517;4,714735
13,42254;-1,060661;1,435436;-1,260923;26,23055;285,7512;0,8576995;1,00652;0,3523073;4,726192
13,43237;-1,071876;1,437084;-1,259075;26,09809;285,6743;0,8832973;1,155921;0,3528959;4,737558
13,4466;-1,071876;1,437084;-1,259075;26,09809;285,6743;0,8832973;0;0,3525223;4,737558
13,45958;-1,082899;1,439397;-1,257358;25,68402;285,4574;0,7441244;0,8594609;0,3530115;4,748714
13,47139;-1,082899;1,439397;-1,257358;25,68402;285,4574;0,7441244;0;0,3527018;4,748714
13,4879;-1,099419;1,444209;-1,254759;23,91084;285,1681;0,524331;1,013103;0,3535105;4,765438
13,5077;-1,105244;1,445814;-1,253654;23,19999;284,5282;0,3864973;0,2992851;0,353431;4,771366
13,51814;-1,115322;1,449171;-1,252065;22,34241;284,9519;0,4246372;0,9772247;0,353913;4,781569
13,52758;-1,115322;1,449171;-1,252065;22,34241;284,9519;0,4246372;0;0,3536659;4,781569
13,54195;-1,125881;1,451932;-1,249698;21,88681;284,7899;0,3514727;0,7533277;0,3540901;4,79239
13,55199;-1,135921;1,454275;-1,247622;21,50776;284,771;0,1393809;1,02106;0,3545845;4,802641
13,56114;-1,135921;1,454275;-1,247622;21,50776;284,771;0,1393809;0;0,3543449;4,802641
13,57253;-1,135921;1,454275;-1,247622;21,50776;284,771;0,1393809;0;0,3540476;4,802641
13,59046;-1,150456;1,457014;-1,245165;20,62369;284,6335;0,1080434;0,8222464;0,3546656;4,817383
13,60416;-1,155336;1,457924;-1,244604;20,07397;284,6001;0,2718032;0,3583452;0,3546693;4,822295
13,61462;-1,164967;1,459018;-1,242731;20,02321;284,3883;0,0678827;0,9385246;0,3551179;4,832106
13,62525;-1,164967;1,459018;-1,242731;20,02321;284,3883;0,0678827;0;0,3548405;4,832106
13,63557;-1,174903;1,46012;-1,240994;19,6587;284,2312;0,1345721;0,9774005;0,3553119;4,842193
13,6462;-1,174903;1,46012;-1,240994;19,6587;284,2312;0,1345721;0;0,3550349;4,842193
13,66106;-1,184187;1,460471;-1,238797;20,35759;284,4022;0,1874365;0,6421466;0,3553473;4,851733
13,67203;-1,184187;1,460471;-1,238797;20,35759;284,4022;0,1874365;0;0,355062;4,851733
13,68303;-1,199341;1,461536;-1,236089;19,73385;283,4507;359,7664;1,399728;0,3559021;4,867127
13,69772;-1,204382;1,46196;-1,234796;19,66577;283,4333;359,7666;0,3542327;0,3559003;4,872332
13,70895;-1,204382;1,46196;-1,234796;19,66577;283,4333;359,7666;0;0,3556088;4,872332
13,72376;-1,213621;1,462186;-1,232558;19,61539;283,4788;359,707;0,6417952;0,3559179;4,881838
13,73589;-1,223015;1,462306;-1,230304;19,89431;283,4684;359,4825;0,7959936;0,3563069;4,891498
13,75023;-1,223015;1,462306;-1,230304;19,89431;283,4684;359,4825;0;0,3559353;4,891498
13,76413;-1,232165;1,462545;-1,228415;19,53723;283,5789;359,4994;0,6722053;0,3562549;4,900842
13,78286;-1,241652;1,463011;-1,225542;19,72875;283,9854;359,3623;0,5291965;0,35649;4,910754
13,79235;-1,251125;1,462502;-1,2235;19,84489;283,5096;359,0895;1,020685;0,3569475;4,920445
13,80328;-1,251125;1,462502;-1,2235;19,84489;283,5096;359,0895;0;0,3566649;4,920445
13,81818;-1,26069;1,462653;-1,22072;19,22662;283,544;359,2679;0,6680395;0,357001;4,930405
13,82938;-1,26069;1,462653;-1,22072;19,22662;283,544;359,2679;0;0,3567119;4,930405
13,84155;-1,270211;1,46212;-1,218433;19,09892;283,5757;359,1866;0,804841;0,357106;4,940197
13,85411;-1,270211;1,46212;-1,218433;19,09892;283,5757;359,1866;0;0,356782;4,940197
13,86681;-1,285338;1,46131;-1,213938;19,57676;283,3171;359,063;1,242157;0,3575936;4,955978
13,8806;-1,289911;1,460299;-1,212801;20,09367;283,4625;359,1045;0,3418809;0,3575779;4,96069
13,89028;-1,289911;1,460299;-1,212801;20,09367;283,4625;359,1045;0;0,3573286;4,96069
13,90788;-1,300136;1,459577;-1,21042;19,32323;283,1761;358,8846;0,5965878;0,3576315;4,971189
13,91998;-1,310556;1,458789;-1,207189;18,96551;283,1142;358,8588;0,9013193;0,3581045;4,982098
13,92998;-1,310556;1,458789;-1,207189;18,96551;283,1142;358,8588;0;0,3578474;4,982098
13,94226;-1,3211;1,457575;-1,204014;18,93825;282,9079;358,71;0,8964057;0,3583221;4,99311
13,9551;-1,332312;1,45665;-1,200603;18,35678;282,6645;358,5081;0,9129413;0,3588325;5,004828
13,96549;-1,332312;1,45665;-1,200603;18,35678;282,6645;358,5081;0;0,3585653;5,004828
13,98206;-1,343423;1,454955;-1,197406;19,86819;283,0366;357,7971;0,6978752;0,3589675;5,016391
13,99284;-1,355198;1,453431;-1,193067;20,12132;282,5332;357,7339;1,164783;0,3595883;5,02894
14,00349;-1,355198;1,453431;-1,193067;20,12132;282,5332;357,7339;0;0,3593146;5,02894
14,01346;-1,366308;1,451783;-1,189501;18,82981;282,1624;358,2256;1,170359;0,3598919;5,040608
14,02374;-1,366308;1,451783;-1,189501;18,82981;282,1624;358,2256;0;0,359628;5,040608
14,03829;-1,378348;1,450866;-1,185766;19,56643;282,2116;357,7833;0,8660392;0,3601534;5,053214
14,0501;-1,378348;1,450866;-1,185766;19,56643;282,2116;357,7833;0;0,3598505;5,053214
14,06478;-1,389977;1,450493;-1,181469;19,07884;281,856;357,7529;0,8447286;0,3603567;5,065611
14,07803;-1,401286;1,450513;-1,177449;18,81531;281,8784;357,5846;0,905742;0,3608704;5,077614
14,08714;-1,401286;1,450513;-1,177449;18,81531;281,8784;357,5846;0;0,3606368;5,077614
14,10033;-1,41372;1,451443;-1,172436;19,08392;281,5555;357,798;1,016528;0,3612506;5,09102
14,11239;-1,41372;1,451443;-1,172436;19,08392;281,5555;357,798;0;0,3609416;5,09102
14,12388;-1,432767;1,454925;-1,165637;17,81381;280,872;357,4009;1,760349;0,3620806;5,111245
14,13537;-1,440043;1,456521;-1,163034;17,86667;280,3651;357,5771;0,6727608;0,3623332;5,118973
14,14534;-1,440043;1,456521;-1,163034;17,86667;280,3651;357,5771;0;0,3620778;5,118973
14,15701;-1,453673;1,459594;-1,159153;16,94036;280,9498;358,0541;1,21441;0,3627807;5,133144
14,16624;-1,453673;1,459594;-1,159153;16,94036;280,9498;358,0541;0;0,3625442;5,133144
14,18017;-1,466414;1,462511;-1,153272;17,79564;279,6389;357,8488;1,006842;0,3631778;5,147177
14,19296;-1,466414;1,462511;-1,153272;17,79564;279,6389;357,8488;0;0,3628505;5,147177
14,20358;-1,485286;1,466701;-1,145929;18,3438;280,3533;358,7195;1,907093;0,3640055;5,167427
14,21394;-1,491814;1,468857;-1,144503;17,00167;279,9981;358,5114;0,6451396;0,3642105;5,174109
14,2258;-1,491814;1,468857;-1,144503;17,00167;279,9981;358,5114;0;0,3639067;5,174109
14,24325;-1,503757;1,471952;-1,140572;16,93115;280,1685;358,7831;0,7205631;0,3643439;5,186683
14,25422;-1,514692;1,474321;-1,136706;16,26248;280,3337;358,7508;1,056785;0,3648773;5,198281
14,26474;-1,514692;1,474321;-1,136706;16,26248;280,3337;358,7508;0;0,3646081;5,198281
14,27646;-1,526718;1,476951;-1,131996;16,39496;278,8032;358,6595;1,101591;0,3652137;5,211196
14,28633;-1,526718;1,476951;-1,131996;16,39496;278,8032;358,6595;0;0,3649613;5,211196
14,29634;-1,537924;1,478428;-1,129018;16,6874;278,7342;358,7896;1,158689;0,3655171;5,222791
14,30707;-1,537924;1,478428;-1,129018;16,6874;278,7342;358,7896;0;0,3652428;5,222791
14,32908;-1,549321;1,479222;-1,124862;17,69846;278,647;359,2298;0,5512801;0,3655286;5,234922
14,34229;-1,560735;1,480329;-1,123836;16,70027;278,6347;359,132;0,8670362;0,3659911;5,246382
14,35782;-1,567071;1,480887;-1,122346;16,83933;278,1391;359,2166;0,4192743;0,3660487;5,252891
14,36696;-1,567071;1,480887;-1,122346;16,83933;278,1391;359,2166;0;0,3658156;5,252891
14,38074;-1,582747;1,481149;-1,11931;17,41277;277,0901;358,8824;1,158575;0,3665757;5,268857
14,39355;-1,582747;1,481149;-1,11931;17,41277;277,0901;358,8824;0;0,3662494;5,268857
14,40757;-1,59917;1,481507;-1,117319;18,32132;275,8255;358,6161;1,179697;0,3670416;5,285401
14,42128;-1,605359;1,481714;-1,116808;18,7384;275,8161;358,8008;0,4531417;0,3671235;5,291611
14,43122;-1,605359;1,481714;-1,116808;18,7384;275,8161;358,8008;0;0,3668703;5,291611
14,44132;-1,61517;1,482337;-1,116617;18,12543;275,0844;358,7885;0,9720221;0,3672935;5,301424
14,45149;-1,61517;1,482337;-1,116617;18,12543;275,0844;358,7885;0;0,3670349;5,301424
14,46953;-1,62479;1,483345;-1,11593;17,48008;274,8032;358,7046;0,5344946;0,3672438;5,311069
14,48763;-1,635011;1,484552;-1,115865;17,02058;273,8046;358,4926;0,5647937;0,3674907;5,32129
14,50197;-1,645057;1,485632;-1,115903;16,54369;272,9156;358,2392;0,700497;0,3678202;5,331336
14,51702;-1,650165;1,486184;-1,115843;16,406;272,4434;358,2083;0,3395104;0,3677908;5,336444
14,5275;-1,650165;1,486184;-1,115843;16,406;272,4434;358,2083;0;0,3675252;5,336444
14,54147;-1,665252;1,48672;-1,114666;16,97531;271,5292;358,331;1,083315;0,3682132;5,351577
14,55504;-1,665252;1,48672;-1,114666;16,97531;271,5292;358,331;0;0,3678698;5,351577
14,57423;-1,681682;1,487805;-1,115854;15,09531;270,0857;357,8156;0,858632;0,3685161;5,368049
14,58564;-1,692675;1,487505;-1,116077;14,78;269,4485;357,6458;0,9636026;0,3689819;5,379045
14,60474;-1,698327;1,487292;-1,116231;14,65897;269,1852;357,593;0,2960142;0,3688864;5,384698
14,61625;-1,709737;1,486377;-1,116467;14,61785;268,6954;357,5188;0,9911627;0,3693769;5,396111
14,62623;-1,709737;1,486377;-1,116467;14,61785;268,6954;357,5188;0;0,3691247;5,396111
14,63711;-1,721469;1,485233;-1,116514;14,39579;268,3265;357,4724;1,078848;0,3696523;5,407844
14,64728;-1,721469;1,485233;-1,116514;14,39579;268,3265;357,4724;0;0,3693954;5,407844
14,66121;-1,73301;1,483971;-1,116746;13,87776;267,5288;357,4473;0,8286006;0,3698319;5,419387
14,67153;-1,73301;1,483971;-1,116746;13,87776;267,5288;357,4473;0;0,3695719;5,419387
14,68584;-1,745929;1,482671;-1,117328;13,43555;267,6943;357,4451;0,9030795;0,3700923;5,432318
14,69659;-1,757793;1,48108;-1,117874;12,7975;267,5635;357,547;1,105585;0,3706302;5,444195
14,71367;-1,757793;1,48108;-1,117874;12,7975;267,5635;357,547;0;0,3701997;5,444195
14,72754;-1,777226;1,478499;-1,119178;13,17679;266,9579;357,3615;1,403542;0,3711739;5,463672
14,73762;-1,783641;1,477767;-1,119624;12,99833;266,8398;357,3309;0,6379846;0,3713565;5,470102
14,74738;-1,783641;1,477767;-1,119624;12,99833;266,8398;357,3309;0;0,3711107;5,470102
14,75914;-1,796303;1,475847;-1,120082;14,50089;266,6266;357,479;1,076773;0,3716737;5,482773
14,77141;-1,796303;1,475847;-1,120082;14,50089;266,6266;357,479;0;0,371365;5,482773
14,78613;-1,809992;1,47591;-1,122055;12,15254;266,6903;357,2373;0,9391358;0,3719307;5,496603
14,80091;-1,823325;1,4752;-1,123453;11,48444;266,4097;357,2951;0,9075036;0,3724656;5,510009
14,81331;-1,823325;1,4752;-1,123453;11,48444;266,4097;357,2951;0;0,3721535;5,510009
14,8263;-1,843739;1,474609;-1,125997;10,22776;266,1917;357,4927;1,584221;0,3732156;5,530581
14,8386;-1,849937;1,474283;-1,127193;9,837021;265,7358;357,4599;0,5129777;0,3733315;5,536893
14,85096;-1,849937;1,474283;-1,127193;9,837021;265,7358;357,4599;0;0,3730207;5,536893
14,87019;-1,865912;1,475075;-1,129158;10,7577;265,6849;357,2218;0,8370792;0,3736211;5,552989
14,88406;-1,879494;1,476168;-1,131527;9,028571;265,5327;357,4143;0,9939103;0,3741995;5,566776
14,89697;-1,896432;1,478287;-1,13384;10,85688;265,7577;357,0806;1,324403;0,3750232;5,583872
14,91227;-1,896432;1,478287;-1,13384;10,85688;265,7577;357,0806;0;0,3746381;5,583872
14,92762;-1,918613;1,481282;-1,137597;10,21768;266,1527;357,2235;1,465636;0,3757605;5,606369
14,94179;-1,927197;1,482652;-1,138387;10,87493;265,7474;357,2231;0,6083676;0,3759812;5,614988
14,95677;-1,933092;1,483341;-1,139407;9,654984;265,3984;357,5581;0,3995968;0,3760048;5,620971
14,9721;-1,933092;1,483341;-1,139407;9,654984;265,3984;357,5581;0;0,3756195;5,620971
14,98517;-1,955872;1,485041;-1,141665;12,80121;266,049;357,5147;1,750954;0,3768201;5,643863
15,00408;-1,971765;1,487788;-1,143373;10,81292;265,8546;357,2839;0,845655;0,377411;5,659848
15,01889;-1,986023;1,488454;-1,144092;10,33726;265,7311;357,1764;0,9636992;0,3779896;5,674123
15,03202;-1,986023;1,488454;-1,144092;10,33726;265,7311;357,1764;0;0,3776591;5,674123
15,0482;-2,00058;1,4886;-1,14436;10,23981;265,8617;357,2108;0,8998864;0,3782209;5,688684
15,06409;-2,015677;1,488386;-1,144631;10,66932;266,7642;357,1957;0,9501348;0,3788246;5,703783
15,08366;-2,029948;1,487907;-1,144388;10,23459;267,5569;357,3854;0,7295703;0,3792797;5,718055
15,10006;-2,044523;1,48745;-1,144036;11,01176;267,4494;357,3609;0,8889;0,3798335;5,732635
15,11356;-2,044523;1,48745;-1,144036;11,01176;267,4494;357,3609;0;0,3794941;5,732635
15,12772;-2,066413;1,486809;-1,143804;11,67565;268,7453;357,3735;1,545552;0,3805864;5,754526
15,14181;-2,073788;1,486769;-1,143611;11,1047;269,2564;357,5533;0,5236865;0,3807196;5,761904
15,15708;-2,08641;1,486218;-1,143347;12,2024;269,7249;357,5103;0,8268052;0,3811692;5,774528
15,17685;-2,08641;1,486218;-1,143347;12,2024;269,7249;357,5103;0;0,3806724;5,774528
15,19333;-2,107062;1,48586;-1,143297;12,99954;270,3758;357,478;1,252694;0,3816191;5,79518
15,20836;-2,120028;1,48568;-1,143375;13,13018;270,9062;357,5033;0,8629018;0,3820949;5,808146
15,22335;-2,126379;1,485566;-1,143373;13,62832;270,9334;357,5062;0,4237022;0,3821359;5,814498
15,23592;-2,139332;1,485601;-1,143378;11,79381;272,0096;357,8179;1,030814;0,3826711;5,827451
15,25224;-2,139332;1,485601;-1,143378;11,79381;272,0096;357,8179;0;0,3822615;5,827451
15,26512;-2,158165;1,484304;-1,143486;13,0821;272,2867;357,7277;1,461503;0,383173;5,846284
15,27885;-2,166058;1,484065;-1,143194;13,72703;271,9734;357,7535;0,5753147;0,3833457;5,854182
15,2945;-2,166058;1,484065;-1,143194;13,72703;271,9734;357,7535;0;0,3829533;5,854182
15,30854;-2,185956;1,482013;-1,142393;13,22731;272,9001;357,8858;1,418722;0,3839035;5,874096
15,32888;-2,19253;1,480863;-1,142015;14,48455;272,8847;357,7393;0,3236492;0,3838235;5,880681
15,34172;-2,205791;1,478953;-1,140795;14,29156;273,509;357,8652;1,036786;0,3843705;5,893998
15,3534;-2,205791;1,478953;-1,140795;14,29156;273,509;357,8652;0;0,384078;5,893998
15,37392;-2,225633;1,47548;-1,139055;14,42169;274,4197;357,931;0,9705333;0,3848613;5,913916
15,39071;-2,238587;1,473287;-1,13759;13,90814;275,2162;358,1785;0,7768509;0,3852889;5,926953
15,40701;-2,244434;1,47231;-1,136512;12,27736;275,3092;358,6166;0,3646571;0,385267;5,932898
15,41751;-2,255969;1,469065;-1,134477;12,8791;276,6686;358,4922;1,114931;0,3857645;5,944611
15,42739;-2,255969;1,469065;-1,134477;12,8791;276,6686;358,4922;0;0,3855174;5,944611
15,43685;-2,271574;1,467931;-1,1323;12,3228;277,1925;358,492;1,665845;0,3863023;5,960368
15,44664;-2,271574;1,467931;-1,1323;12,3228;277,1925;358,492;0;0,3860574;5,960368
15,45863;-2,285303;1,466011;-1,129766;12,24589;278,0556;358,5182;1,164024;0,3866613;5,974329
15,47195;-2,285303;1,466011;-1,129766;12,24589;278,0556;358,5182;0;0,3863283;5,974329
15,49614;-2,306806;1,464089;-1,125654;12,02872;280,0217;358,5889;0,9049684;0,3871384;5,996222
15,50886;-2,320302;1,462879;-1,123072;11,08326;281,811;358,7641;1,08027;0,3877072;6,009963
15,52161;-2,326904;1,463014;-1,121184;11,51533;281,8952;358,7849;0,5385907;0,3878312;6,016829
15,53288;-2,326904;1,463014;-1,121184;11,51533;281,8952;358,7849;0;0,3875496;6,016829
15,54636;-2,350112;1,465286;-1,116325;10,81781;283,7336;359,1509;1,759149;0,3887394;6,040541
15,55939;-2,357505;1,466399;-1,114585;10,81652;284,3172;359,1378;0,5825923;0,3889019;6,048135
15,57066;-2,357505;1,466399;-1,114585;10,81652;284,3172;359,1378;0;0,3886204;6,048135
15,58976;-2,37231;1,468989;-1,110286;12,56074;284,5699;358,9095;0,80712;0,3891335;6,063552
15,60314;-2,386489;1,471657;-1,107054;13,46631;285,7368;359,3708;1,086663;0,389732;6,078095
15,61967;-2,402302;1,473345;-1,103931;14,67968;286,374;359,2857;0,9754293;0,3903519;6,094213
15,63393;-2,402302;1,473345;-1,103931;14,67968;286,374;359,2857;0;0,3899957;6,094213
15,64518;-2,423456;1,475409;-1,099541;15,20164;287,7518;359,6706;1,919199;0,3910965;6,115818
15,67085;-2,430296;1,475946;-1,098166;15,34997;288,219;359,8153;0,2718056;0,390901;6,122795
15,68386;-2,443845;1,477108;-1,095444;15,57457;289,0716;359,9869;1,062481;0,3914582;6,136614
15,69538;-2,456828;1,478264;-1,092665;15,21544;289,4273;0,158477;1,152683;0,3920171;6,149891
15,70654;-2,456828;1,478264;-1,092665;15,21544;289,4273;0,158477;0;0,3917385;6,149891
15,7182;-2,469707;1,479016;-1,089994;14,62733;289,946;0,5161065;1,127874;0,392285;6,163045
15,72774;-2,469707;1,479016;-1,089994;14,62733;289,946;0,5161065;0;0,3920468;6,163045
15,7461;-2,483237;1,479669;-1,087691;15,62782;291,3651;0,3960599;0,7474743;0,3924615;6,176769
15,75909;-2,495981;1,479595;-1,085156;16,91001;292,2455;0,3877801;1,000575;0,3929628;6,189763
15,76992;-2,495981;1,479595;-1,085156;16,91001;292,2455;0,3877801;0;0,3926928;6,189763
15,78329;-2,507847;1,479448;-1,082804;16,40018;293,1905;0,6788283;0,9044794;0,3931267;6,20186
15,79615;-2,519809;1,479296;-1,080332;18,29446;293,9521;0,9309177;0,9501609;0,3935802;6,214075
15,80817;-2,519809;1,479296;-1,080332;18,29446;293,9521;0,9309177;0;0,3932809;6,214075
15,82064;-2,531249;1,479594;-1,078169;16,55976;295,7256;0,852043;0,9332432;0,3937069;6,225717
15,83018;-2,531249;1,479594;-1,078169;16,55976;295,7256;0,852043;0;0,3934696;6,225717
15,84162;-2,542919;1,479375;-1,075796;17,47525;295,8997;0,8828041;1,040967;0,3939374;6,237626
15,85183;-2,542919;1,479375;-1,075796;17,47525;295,8997;0,8828041;0;0,3936834;6,237626
15,86387;-2,552941;1,479447;-1,07338;16,91525;296,5229;1,400671;0,8563067;0,3940347;6,247935
15,87695;-2,562847;1,47962;-1,071178;16,63202;297,3775;1,591424;0,775946;0,3943494;6,258083
15,88918;-2,562847;1,47962;-1,071178;16,63202;297,3775;1,591424;0;0,3940457;6,258083
15,90711;-2,572739;1,479382;-1,068596;17,14368;298,0905;1,510582;0,5702791;0,3942444;6,268306
15,91698;-2,582308;1,478933;-1,066553;17,7958;298,6345;1,299828;0,9916806;0,3946149;6,278091
15,92688;-2,582308;1,478933;-1,066553;17,7958;298,6345;1,299828;0;0,3943694;6,278091
15,94318;-2,59203;1,478642;-1,064504;18,20124;299,6531;1,02165;0,6095811;0,3945895;6,288027
15,95406;-2,602316;1,477321;-1,062189;18,51636;300,261;0,8115547;0,968739;0,3949814;6,29857
15,96431;-2,602316;1,477321;-1,062189;18,51636;300,261;0,8115547;0;0,3947277;6,29857
15,97525;-2,612268;1,476449;-1,059847;18,19641;301,1897;1,201721;0,9349818;0,3950976;6,308794
15,9856;-2,612268;1,476449;-1,059847;18,19641;301,1897;1,201721;0;0,3948416;6,308794
15,99853;-2,621579;1,475123;-1,05858;18,02637;302,1811;1,330836;0,7271081;0,3951101;6,31819
16,01201;-2,621579;1,475123;-1,05858;18,02637;302,1811;1,330836;0;0,3947773;6,31819
16,02641;-2,631086;1,473657;-1,05742;18,45628;303,0461;1,370809;0,6649353;0,3950202;6,327768
16,03682;-2,641275;1,471966;-1,056439;19,45245;303,0681;1,276333;0,9836351;0,3954023;6,338004
16,04662;-2,641275;1,471966;-1,056439;19,45245;303,0681;1,276333;0;0,3951606;6,338004
16,06468;-2,650766;1,469974;-1,05619;18,95931;303,9145;1,500309;0,5258375;0,3953076;6,347498
16,07966;-2,659018;1,467414;-1,054236;20,6308;305,2076;2,338374;0,5660192;0,3954667;6,355978
16,09339;-2,659018;1,467414;-1,054236;20,6308;305,2076;2,338374;0;0,3951293;6,355978
16,10949;-2,677335;1,465856;-1,05331;16,79491;303,606;0,836279;1,139159;0,3958732;6,374319
16,12374;-2,682726;1,465139;-1,053767;15,51815;305,1095;1,360374;0,3794856;0,3958587;6,379729
16,13908;-2,691719;1,462986;-1,053713;15,45556;304,5688;1,572464;0,5863804;0,3960398;6,388722
16,15004;-2,691719;1,462986;-1,053713;15,45556;304,5688;1,572464;0;0,395771;6,388722
16,15977;-2,703553;1,458931;-1,055343;20,53017;305,6159;0,8138471;1,228;0,3962722;6,400668
16,172;-2,703553;1,458931;-1,055343;20,53017;305,6159;0,8138471;0;0,3959723;6,400668
