Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,060681;2,654029;0,01166867;-5,999941;5,147084;77,40588;4,118567;0;0,6783212;2;0,6971403;0,7244703
3,070762;2,654029;0,01166867;-5,999941;5,147084;77,40588;4,118567;0,01256693;0,6760889;2;0,6971403;0,7244703
3,080341;2,654029;0,01166867;-5,999941;5,147084;77,40588;4,118567;0;0,6739811;2;0,6971403;0,7244703
3,089692;2,654029;0,01166867;-5,999941;5,147084;77,40588;4,118567;0,02613463;0,6719363;2;0,6971403;0,7244703
3,101083;2,626235;0,03983925;-6,002467;338,0659;77,15242;8,783175;0,89619;0,6784838;2;0,6971403;0,7244703
3,110454;2,626235;0,03983925;-6,002467;338,0659;77,15242;8,783175;0;0,6764348;3;2,652446;-0,8840474
3,121811;2,61367;0,04747843;-6,004013;333,085;76,69584;8,883554;0,289037;0,6780331;3;2,652446;-0,8840474
3,136498;2,603575;0,05148015;-6,00522;332,4608;77,30585;9,796803;0,1616043;0,6780998;3;2,652446;-0,8840474
3,147253;2,603575;0,05148015;-6,00522;332,4608;77,30585;9,796803;0;0,6757771;3;2,652446;-0,8840474
3,158881;2,567764;0,06162176;-6,009041;331,729;77,07568;9,756533;0,8024609;0,6847119;3;2,652446;-0,8840474
3,169534;2,567764;0,06162176;-6,009041;331,729;77,07568;9,756533;0;0,6824049;3;2,652446;-0,8840474
3,184374;2,537339;0,06362592;-6,012547;332,8029;77,1345;10,10034;0,5156857;0,6888577;3;2,652446;-0,8840474
3,195327;2,501934;0,06226378;-6,016218;335,024;76,84604;9,884147;0,8026918;0,6976569;3;2,652446;-0,8840474
3,205973;2,501934;0,06226378;-6,016218;335,024;76,84604;9,884147;1,933481E-09;0,6953347;3;2,652446;-0,8840474
3,217828;2,462883;0,05790272;-6,020421;337,7939;76,69312;8,688292;0,8778399;0,7050015;3;2,652446;-0,8840474
3,226668;2,462883;0,05790272;-6,020421;337,7939;76,69312;8,688292;0;0,7030655;3;2,652446;-0,8840474
3,238168;2,462883;0,05790272;-6,020421;337,7939;76,69312;8,688292;0;0,700563;3;2,652446;-0,8840474
3,249613;2,462883;0,05790272;-6,020421;337,7939;76,69312;8,688292;0;0,6980897;3;2,652446;-0,8840474
3,266486;2,370528;0,04524885;-6,025959;346,6148;77,34224;4,217386;1,423376;0,7228656;3;2,652446;-0,8840474
3,279439;2,321167;0,038407;-6,027058;352,3201;78,35146;2,622181;0,9783343;0,735094;3;2,652446;-0,8840474
3,291233;2,321167;0,038407;-6,027058;352,3201;78,35146;2,622181;1,877543E-09;0,7324539;3;2,652446;-0,8840474
3,305903;2,247393;0,02831604;-6,02843;0,3381664;79,71998;1,911296;1,249631;0,7515671;3;2,652446;-0,8840474
3,316372;2,221485;0,02557511;-6,028497;1,812586;79,56264;0,8199406;0,6712075;0,7570188;3;2,652446;-0,8840474
3,325211;2,221485;0,02557511;-6,028497;1,812586;79,56264;0,8199406;1,269719E-09;0,755002;3;2,652446;-0,8840474
3,341113;2,169068;0,02133278;-6,028693;8,063711;80,70418;1,284175;0,574769;0,7671247;3;2,652446;-0,8840474
3,352847;2,169068;0,02133278;-6,028693;8,063711;80,70418;1,284175;0,1790046;0,764434;3;2,652446;-0,8840474
3,366768;2,0928;0,01702195;-6,026845;15,01698;81,37953;359,3388;1,321771;0,7839769;3;2,652446;-0,8840474
3,37705;2,068889;0,01686008;-6,026004;17,31862;81,19457;359,6127;0,2987344;0,7886853;3;2,652446;-0,8840474
3,386655;2,068889;0,01686008;-6,026004;17,31862;81,19457;359,6127;1,817415E-09;0,7864435;3;2,652446;-0,8840474
3,397728;2,018103;0,01768479;-6,022198;21,24226;81,61912;359,4088;0,6328857;0,7988974;3;2,652446;-0,8840474
3,408768;2,018103;0,01768479;-6,022198;21,24226;81,61912;359,4088;0,8049654;0,7963042;3;2,652446;-0,8840474
3,424428;1,971389;0,01981482;-6,018151;24,10198;82,34433;359,7938;0,7270367;0,8063774;3;2,652446;-0,8840474
3,435336;1,926447;0,02332522;-6,012793;27,29004;83,29418;0,6502531;0,3319626;0,8170153;3;2,652446;-0,8840474
3,444767;1,926447;0,02332522;-6,012793;27,29004;83,29418;0,6502531;7,296056E-09;0,8147734;3;2,652446;-0,8840474
3,463317;1,885761;0,02993838;-6,006316;31,22887;84,94897;1,23538;0,52796;0,8223215;3;2,652446;-0,8840474
3,484774;1,84922;0,03816674;-5,999809;35,03892;86,36055;1,660982;0,3992401;0,8279212;3;2,652446;-0,8840474
3,502351;1,817294;0,04555291;-5,992541;38,29596;88,5943;3,068984;0,8595254;0,8331264;3;2,652446;-0,8840474
3,511906;1,791905;0,05167293;-5,986198;41,92339;91,93232;7,168605;0,4091932;0,8383225;3;2,652446;-0,8840474
3,523453;1,791905;0,05167293;-5,986198;41,92339;91,93232;7,168605;1,357015E-08;0,8355691;3;2,652446;-0,8840474
3,538948;1,772132;0,05398511;-5,979113;43,66192;95,21773;9,323087;0,8704861;0,8378507;3;2,652446;-0,8840474
3,548881;1,772132;0,05398511;-5,979113;43,66192;95,21773;9,323087;0,5690513;0,8355008;3;2,652446;-0,8840474
3,561857;1,758366;0,05140687;-5,972898;43,61144;97,87705;10,42952;0,2673485;0,8366999;3;2,652446;-0,8840474
3,575985;1,750766;0,04649694;-5,969187;42,58491;100,3761;10,51734;0,6145;0,8357573;3;2,652446;-0,8840474
3,586469;1,750766;0,04649694;-5,969187;42,58491;100,3761;10,51734;1,349589E-08;0,8333091;3;2,652446;-0,8840474
3,598512;1,746271;0,03894841;-5,968384;40,31147;101,221;8,921829;1,154482;0,8317861;3;2,652446;-0,8840474
3,607858;1,746271;0,03894841;-5,968384;40,31147;101,221;8,921829;0,5361005;0,8296267;3;2,652446;-0,8840474
3,619228;1,744828;0,03115296;-5,969617;38,00452;100,7783;7,485222;0,162139;0,8275408;3;2,652446;-0,8840474
3,629364;1,744828;0,03115296;-5,969617;38,00452;100,7783;7,485222;1,052473;0,8252246;3;2,652446;-0,8840474
3,640121;1,739706;0,02540651;-5,969236;34,08802;100,1678;5,482472;0,163971;0,824195;3;2,652446;-0,8840474
3,652585;1,739706;0,02540651;-5,969236;34,08802;100,1678;5,482472;0,6831724;0,8213766;3;2,652446;-0,8840474
3,670993;1,734245;0,01822506;-5,97114;30,60047;98,85816;6,070307;0,8876507;0,8188279;3;2,652446;-0,8840474
3,68152;1,732871;0,01631739;-5,971727;29,56575;98,27652;5,785243;0,05193548;0,8168883;3;2,652446;-0,8840474
3,691842;1,732871;0,01631739;-5,971727;29,56575;98,27652;5,785243;0,5055949;0,8145997;3;2,652446;-0,8840474
3,704868;1,732961;0,01343953;-5,971199;27,36086;97,89004;4,231154;0,4215626;0,8118746;3;2,652446;-0,8840474
3,715948;1,732241;0,01241086;-5,971332;26,94517;97,7308;4,435515;0,4502763;0,8096464;3;2,652446;-0,8840474
3,725;1,732241;0,01241086;-5,971332;26,94517;97,7308;4,435515;0,7020342;0,8076748;3;2,652446;-0,8840474
3,738801;1,731462;0,01121512;-5,971313;26,13459;97,40174;3,790389;0,02533179;0,8048962;3;2,652446;-0,8840474
3,750986;1,731462;0,01121512;-5,971313;26,13459;97,40174;3,790389;0,3327978;0,8022763;3;2,652446;-0,8840474
3,760701;1,730774;0,009989376;-5,971621;25,04976;96,87157;2,510414;0,03714272;0,8004003;3;2,652446;-0,8840474
3,770079;1,730774;0,009989376;-5,971621;25,04976;96,87157;2,510414;0,2967096;0,7984053;3;2,652446;-0,8840474
3,787505;1,730135;0,008691357;-5,97226;24,04791;96,37637;1,436978;0,1586724;0,7949638;3;2,652446;-0,8840474
3,801205;1,72921;0,007723415;-5,972447;23,51144;96,22897;1,244668;0,02433245;0,7923416;3;2,652446;-0,8840474
3,812919;1,72921;0,007723415;-5,972447;23,51144;96,22897;1,244668;0,1800146;0,7899026;3;2,652446;-0,8840474
3,823839;1,729109;0,006995582;-5,972096;22,99218;96,25155;0,9104003;0,01837667;0,7877381;3;2,652446;-0,8840474
3,840981;1,729172;0,00669215;-5,972071;22,82512;96,27003;0,9524738;0,164548;0,7842333;3;2,652446;-0,8840474
3,85196;1,729172;0,00669215;-5,972071;22,82512;96,27003;0,9524738;3,122405E-09;0,7819935;3;2,652446;-0,8840474
3,871928;1,729101;0,006587955;-5,971931;22,69242;96,19737;0,739727;0,1623465;0,7779936;3;2,652446;-0,8840474
3,881319;1,729037;0,006404592;-5,972019;22,46601;96,06461;0,4086811;0,005244601;0,7761357;3;2,652446;-0,8840474
3,89106;1,729037;0,006404592;-5,972019;22,46601;96,06461;0,4086811;0,1167195;0,7741889;3;2,652446;-0,8840474
3,907598;1,728903;0,006207743;-5,972357;22,17169;95,94739;0,005337138;0,04973856;0,7709993;3;2,652446;-0,8840474
3,918266;1,728826;0,006125631;-5,972564;22,07536;95,78629;359,4848;0,005189516;0,7689525;3;2,652446;-0,8840474
3,926864;1,728826;0,006125631;-5,972564;22,07536;95,78629;359,4848;0,05322694;0,7672657;3;2,652446;-0,8840474
3,940174;1,728716;0,006048761;-5,973118;21,73928;95,53432;359,3955;0,0254458;0,7648125;3;2,652446;-0,8840474
3,952154;1,728716;0,006048761;-5,973118;21,73928;95,53432;359,3955;1,003798E-09;0,7624896;3;2,652446;-0,8840474
3,967123;1,728542;0,006128636;-5,972839;21,3999;95,25035;358,6945;0,02381992;0,7596902;3;2,652446;-0,8840474
3,979634;1,728055;0,006346467;-5,973095;21,25999;95,10346;358,3366;0,01090927;0,7574357;3;2,652446;-0,8840474
3,991098;1,728055;0,006346467;-5,973095;21,25999;95,10346;358,3366;0,03430084;0,7552559;3;2,652446;-0,8840474
4,001615;1,728236;0,006314167;-5,973387;21,17549;94,89487;357,9701;0,007568051;0,7533531;3;2,652446;-0,8840474
4,01058;1,728236;0,006314167;-5,973387;21,17549;94,89487;357,9701;0,02097362;0,7516659;3;2,652446;-0,8840474
4,025034;1,729134;0,00536355;-5,974262;20,1532;93,84605;355,6617;0,0322527;0,7492738;3;2,652446;-0,8840474
4,035912;1,7282;0,005878977;-5,974182;20,84251;94,69176;357,2409;0,02332397;0,7474836;3;2,652446;-0,8840474
4,04504;1,7282;0,005878977;-5,974182;20,84251;94,69176;357,2409;0,0178403;0,7457936;3;2,652446;-0,8840474
4,054748;1,725186;0,005778287;-5,974027;20,63785;94,51273;356,8786;0,07570747;0,7447503;3;2,652446;-0,8840474
4,0639;1,725186;0,005778287;-5,974027;20,63785;94,51273;356,8786;1,038082E-09;0,7430699;3;2,652446;-0,8840474
4,080393;1,723937;0,00584038;-5,97367;20,88911;94,37331;357,6889;0,01802635;0,7403798;3;2,652446;-0,8840474
4,102261;1,723937;0,00584038;-5,97367;20,88911;94,37331;357,6889;0,005491992;0,7364259;3;2,652446;-0,8840474
4,118681;1,727693;0,003843599;-5,974205;18,08114;92,76134;352,3621;0,06112482;0,7344074;3;0,7761901;0,7463058
4,13258;1,727693;0,003843599;-5,974205;18,08114;92,76134;352,3621;0,005756239;0,7319329;3;0,7761901;0,7463058
4,142192;1,729269;0,004101565;-5,974304;18,24834;93,20795;353,1307;0,04140514;0,7306132;3;0,7761901;0,7463058
4,154621;1,729187;0,004352848;-5,974164;18,78419;93,47346;353,9446;0,005658515;0,7284625;3;0,7761901;0,7463058
4,163798;1,729187;0,004352848;-5,974164;18,78419;93,47346;353,9446;0,01003873;0,7268541;3;0,7761901;0,7463058
4,174791;1,729211;0,004447096;-5,974111;18,6916;93,90023;354,4961;0,002392923;0,7249508;3;0,7761901;0,7463058
4,185627;1,729211;0,004447096;-5,974111;18,6916;93,90023;354,4961;0,005384479;0,7230706;3;0,7761901;0,7463058
4,196302;1,729334;0,004566865;-5,973542;18,89577;93,97856;355,0123;0,02170254;0,7213666;3;0,7761901;0,7463058
4,206385;1,729334;0,004566865;-5,973542;18,89577;93,97856;355,0123;9,408344E-10;0,7196344;3;0,7761901;0,7463058
4,21702;1,729245;0,004648886;-5,973372;18,69285;94,04429;355,2844;0,01275353;0,7178621;3;0,7761901;0,7463058
4,22761;1,729245;0,004648886;-5,973372;18,69285;94,04429;355,2844;9,438833E-10;0,7160606;3;0,7761901;0,7463058
4,241354;1,729361;0,004907306;-5,973423;18,38926;94,28356;355,6324;0,02770696;0,713766;3;0,7761901;0,7463058
4,251045;1,729361;0,004907306;-5,973423;18,38926;94,28356;355,6324;0,02422154;0,712136;3;0,7761901;0,7463058
4,261111;1,729314;0,00506779;-5,972904;18,23001;94,54266;355,8806;0,01340443;0,7105734;3;0,7761901;0,7463058
4,27701;1,729314;0,00506779;-5,972904;18,23001;94,54266;355,8806;0,07451588;0,7079272;3;0,7761901;0,7463058
4,288681;1,728998;0,005894428;-5,972857;17,80244;94,94836;356,4432;0,01800878;0,706072;3;0,7761901;0,7463058
4,302034;1,728891;0,00624255;-5,972911;17,6201;95,14462;356,7592;0,01766039;0,7039044;3;0,7761901;0,7463058
4,312035;1,728946;0,006621501;-5,972579;17,34856;95,45031;357,0251;0,01214178;0,7023472;3;0,7761901;0,7463058
4,322719;1,728946;0,006621501;-5,972579;17,34856;95,45031;357,0251;0,06581242;0,7006083;3;0,7761901;0,7463058
4,335824;1,728251;0,008534696;-5,973121;16,28671;96,63435;358,5787;0,04106421;0,6986907;3;0,7761901;0,7463058
4,346489;1,728251;0,008534696;-5,973121;16,28671;96,63435;358,5787;0,04322552;0,6969732;3;0,7761901;0,7463058
4,361234;1,727238;0,01023598;-5,973159;15,43062;97,55235;0,1103645;0,02903648;0,6948454;3;0,7761901;0,7463058
4,374413;1,727238;0,01023598;-5,973159;15,43062;97,55235;0,1103645;0;0,6927484;3;0,7761901;0,7463058
4,387203;1,725687;0,01378585;-5,973055;13,58417;99,16376;3,287961;0,07363008;0,6910803;3;0,7761901;0,7463058
4,397202;1,725003;0,01513432;-5,972928;12,82034;99,7096;4,436744;0,03786491;0,6896647;3;0,7761901;0,7463058
4,40727;1,725003;0,01513432;-5,972928;12,82034;99,7096;4,436744;0,0139338;0,6880865;3;0,7761901;0,7463058
4,417132;1,723647;0,01778102;-5,972443;10,59717;100,6365;6,309691;0,07689839;0,686874;3;0,7761901;0,7463058
4,430702;1,723647;0,01778102;-5,972443;10,59717;100,6365;6,309691;0,004868499;0,6847668;3;0,7761901;0,7463058
4,446998;1,721401;0,0209048;-5,972497;8,207801;101,7738;8,735448;0,05703713;0,6827592;3;0,7761901;0,7463058
4,458152;1,719193;0,02154938;-5,972864;1,905285;99,92226;4,399042;0,051189;0,6815512;3;0,7761901;0,7463058
4,469587;1,719193;0,02154938;-5,972864;1,905285;99,92226;4,399042;9,067635E-10;0,6798046;3;0,7761901;0,7463058
4,480908;1,719193;0,02154938;-5,972864;1,905285;99,92226;4,399042;0,01313214;0,6780841;3;0,7761901;0,7463058
4,49057;1,719193;0,02154938;-5,972864;1,905285;99,92226;4,399042;9,019396E-10;0,6766227;3;0,7761901;0,7463058
4,501675;1,719193;0,02154938;-5,972864;1,905285;99,92226;4,399042;0,01875242;0,6749508;3;0,7761901;0,7463058
4,512226;1,719193;0,02154938;-5,972864;1,905285;99,92226;4,399042;0,006861694;0,6733698;3;0,7761901;0,7463058
4,523912;1,719193;0,02154938;-5,972864;1,905285;99,92226;4,399042;0,01267447;0,6716275;3;0,7761901;0,7463058
4,534975;1,719193;0,02154938;-5,972864;1,905285;99,92226;4,399042;9,283619E-10;0,6699864;3;0,7761901;0,7463058
4,544443;1,719193;0,02154938;-5,972864;1,905285;99,92226;4,399042;0,04021648;0,6685882;3;0,7761901;0,7463058
4,555335;1,687794;0,04876824;-5,960557;340,8416;105,227;14,4942;1,006743;0,6744024;3;0,7761901;0,7463058
4,566298;1,687794;0,04876824;-5,960557;340,8416;105,227;14,4942;0,03394954;0,6727806;4;2,136505;-0,8291044
4,584197;1,672697;0,05546964;-5,951266;339,2032;108,4031;13,79651;0,2640509;0,6740228;4;2,136505;-0,8291044
4,604778;1,653846;0,05899574;-5,938851;338,3225;110,8622;11,47433;0,2405424;0,6759152;4;2,136505;-0,8291044
4,616988;1,628554;0,06005677;-5,925246;339,4019;112,7711;10,57465;0,5529139;0,6803554;4;2,136505;-0,8291044
4,626161;1,628554;0,06005677;-5,925246;339,4019;112,7711;10,57465;0;0,679004;4;2,136505;-0,8291044
4,641454;1,600456;0,05846205;-5,908461;341,4095;113,8368;8,456092;0,4810553;0,6838262;4;2,136505;-0,8291044
4,650439;1,600456;0,05846205;-5,908461;341,4095;113,8368;8,456092;0;0,6825029;4;2,136505;-0,8291044
4,661225;1,568528;0,05511877;-5,886659;346,6473;117,3307;9,344919;0,8469333;0,6892288;4;2,136505;-0,8291044
4,674014;1,568528;0,05511877;-5,886659;346,6473;117,3307;9,344919;0,05119319;0,68734;4;2,136505;-0,8291044
4,686391;1,522494;0,04711792;-5,849876;352,8831;120,8716;7,39083;1,168208;0,6981155;4;2,136505;-0,8291044
4,696537;1,508636;0,0442499;-5,836368;354,5523;121,7781;5,587276;0,472722;0,7007322;4;2,136505;-0,8291044
4,707164;1,508636;0,0442499;-5,836368;354,5523;121,7781;5,587276;0;0,6991476;4;2,136505;-0,8291044
4,718968;1,481593;0,03821714;-5,807162;358,1767;124,0009;2,629695;0,8312976;0,7058443;4;2,136505;-0,8291044
4,728641;1,481593;0,03821714;-5,807162;358,1767;124,0009;2,629695;0;0,7043982;4;2,136505;-0,8291044
4,739726;1,481593;0,03821714;-5,807162;358,1767;124,0009;2,629695;0;0,7027481;4;2,136505;-0,8291044
4,752137;1,481593;0,03821714;-5,807162;358,1767;124,0009;2,629695;0;0,7009099;4;2,136505;-0,8291044
4,765412;1,424532;0,02906935;-5,742006;8,420357;129,6253;1,820317;1,581638;0,7171576;4;2,136505;-0,8291044
4,776109;1,399715;0,02664849;-5,707714;12,97123;131,2976;1,303108;0,8319018;0,7244259;4;2,136505;-0,8291044
4,786594;1,399715;0,02664849;-5,707714;12,97123;131,2976;1,303108;0;0,7228365;4;2,136505;-0,8291044
4,809845;1,37457;0,02499673;-5,673401;17,06642;133,352;359,3837;0,2466391;0,7281951;4;2,136505;-0,8291044
4,820559;1,350923;0,0239058;-5,639912;21,13243;134,7418;0,2566951;0,6695539;0,735092;4;2,136505;-0,8291044
4,830492;1,350923;0,0239058;-5,639912;21,13243;134,7418;0,2566951;0,5794786;0,733578;4;2,136505;-0,8291044
4,842109;1,328605;0,02345324;-5,606938;23,24924;135,1565;359,1215;0,8451036;0,740051;4;2,136505;-0,8291044
4,857389;1,307506;0,02377731;-5,573684;25,59921;136,3862;0,4432689;0,2836582;0,7458399;4;2,136505;-0,8291044
4,867231;1,307506;0,02377731;-5,573684;25,59921;136,3862;0,4432689;0;0,7443293;4;2,136505;-0,8291044
4,882931;1,289532;0,02536859;-5,54238;26,733;136,4744;0,244893;0,4454822;0,7493365;4;2,136505;-0,8291044
4,894303;1,272907;0,02975763;-5,513145;30,08476;137,5607;1,905612;0,7101526;0,7544749;4;2,136505;-0,8291044
4,907727;1,272907;0,02975763;-5,513145;30,08476;137,5607;1,905612;1,140753;0,752408;4;2,136505;-0,8291044
4,919806;1,261541;0,03717628;-5,486436;32,78521;137,8047;359,068;0,3153869;0,756467;4;2,136505;-0,8291044
4,931382;1,261541;0,03717628;-5,486436;32,78521;137,8047;359,068;0;0,7546885;4;2,136505;-0,8291044
4,941739;1,249815;0,04223753;-5,46342;35,98331;139,8608;1,550196;0,3683239;0,7583395;4;2,136505;-0,8291044
4,951095;1,249815;0,04223753;-5,46342;35,98331;139,8608;1,550196;0;0,7569042;4;2,136505;-0,8291044
4,960748;1,242002;0,04561672;-5,444627;37,26476;142,0381;1,264969;0,5120451;0,7595381;4;2,136505;-0,8291044
4,97231;1,242002;0,04561672;-5,444627;37,26476;142,0381;1,264969;0;0,7577693;4;2,136505;-0,8291044
4,982729;1,232749;0,04477831;-5,426066;39,1075;146,2514;5,799342;1,123737;0,7603509;4;2,136505;-0,8291044
4,993456;1,231476;0,04313475;-5,422503;38,69137;146,7145;5,340295;0,8808088;0,7594738;4;2,136505;-0,8291044
5,006416;1,231476;0,04313475;-5,422503;38,69137;146,7145;5,340295;8,037263E-09;0,7575049;4;2,136505;-0,8291044
5,017267;1,229513;0,03774998;-5,418873;36,67374;146,9015;3,346128;0,3646247;0,7566879;4;2,136505;-0,8291044
5,026078;1,229513;0,03774998;-5,418873;36,67374;146,9015;3,346128;0,9836099;0,7553595;4;2,136505;-0,8291044
5,037878;1,227721;0,0301973;-5,418424;34,7071;147,1603;3,956964;0,16874;0,7539548;4;2,136505;-0,8291044
5,04987;1,227721;0,0301973;-5,418424;34,7071;147,1603;3,956964;0,8673245;0,7521617;4;2,136505;-0,8291044
5,06222;1,227111;0,02406334;-5,414732;31,79474;148,3661;4,896442;0,5964059;0,7510642;4;2,136505;-0,8291044
5,078636;1,225112;0,02001144;-5,412457;29,38688;147,8178;4,506713;0,07736901;0,7492301;4;2,136505;-0,8291044
5,090443;1,225112;0,02001144;-5,412457;29,38688;147,8178;4,506713;0,573336;0,7474898;4;2,136505;-0,8291044
5,101063;1,223691;0,01717696;-5,411599;27,60322;146,8713;3,336099;0,7369716;0,7462571;4;2,136505;-0,8291044
5,111828;1,223691;0,01717696;-5,411599;27,60322;146,8713;3,336099;8,509712E-09;0,7446833;4;2,136505;-0,8291044
5,124596;1,222268;0,01545895;-5,410948;27,10424;146,547;4,238997;0,6227503;0,743131;4;2,136505;-0,8291044
5,135563;1,222344;0,01525261;-5,410805;27,20253;146,6857;4,731672;0,006169864;0,7415732;4;2,136505;-0,8291044
5,144677;1,222344;0,01525261;-5,410805;27,20253;146,6857;4,731672;0,6627146;0,7402577;4;2,136505;-0,8291044
5,156611;1,222361;0,01484095;-5,410429;27,23879;146,3743;5,172846;0,01209577;0,7386152;4;2,136505;-0,8291044
5,168482;1,222361;0,01484095;-5,410429;27,23879;146,3743;5,172846;0,5467662;0,7369161;4;2,136505;-0,8291044
5,179345;1,221963;0,01426829;-5,410434;26,98126;146,1617;5,057308;0,01630862;0,7354453;4;2,136505;-0,8291044
5,198055;1,221963;0,01426829;-5,410434;26,98126;146,1617;5,057308;0,4908808;0,7327942;4;2,136505;-0,8291044
5,212136;1,221109;0,01300687;-5,410274;26,09047;145,5587;4,112611;0,08029473;0,7309786;4;2,136505;-0,8291044
5,226618;1,221565;0,01266186;-5,410194;25,83704;145,6988;3,734873;0,009509138;0,7290389;4;2,136505;-0,8291044
5,238321;1,220008;0,01127662;-5,409664;24,65216;144,8916;2,445035;0,1148595;0,7277222;4;2,136505;-0,8291044
5,24958;1,220008;0,01127662;-5,409664;24,65216;144,8916;2,445035;3,672875E-09;0,7261592;4;2,136505;-0,8291044
5,263675;1,220981;0,01067629;-5,409701;24,31213;145,2365;2,221441;0,1495189;0,7243974;4;2,136505;-0,8291044
5,274702;1,220718;0,01023388;-5,409456;24,02857;145,1487;2,055741;0,01210814;0,7229491;4;2,136505;-0,8291044
5,284387;1,220718;0,01023388;-5,409456;24,02857;145,1487;2,055741;0,137709;0,7216223;4;2,136505;-0,8291044
5,29467;1,220248;0,009823667;-5,409196;23,71124;144,8805;1,797613;0,05923228;0,7203205;4;2,136505;-0,8291044
5,305374;1,220248;0,009823667;-5,409196;23,71124;144,8805;1,797613;2,886348E-09;0,718865;4;2,136505;-0,8291044
5,316266;1,220271;0,009548893;-5,409321;23,61966;144,8034;1,879083;0,07188898;0,717414;4;2,136505;-0,8291044
5,326712;1,220271;0,009548893;-5,409321;23,61966;144,8034;1,879083;2,900401E-09;0,7160052;4;2,136505;-0,8291044
5,337452;1,22003;0,009308122;-5,409112;23,2387;144,4729;1,515636;0,03614341;0,7146221;4;2,136505;-0,8291044
5,346947;1,22003;0,009308122;-5,409112;23,2387;144,4729;1,515636;0,005986103;0,7133513;4;2,136505;-0,8291044
5,358564;1,220161;0,009144507;-5,408853;23,34058;145,1066;1,917005;0,007150975;0,711857;4;2,136505;-0,8291044
5,37223;1,220161;0,009144507;-5,408853;23,34058;145,1066;1,917005;0,01142099;0,7100437;4;2,136505;-0,8291044
5,385523;1,219805;0,008593858;-5,408488;23,10592;144,6767;1,511484;0,01372245;0,7083833;4;2,136505;-0,8291044
5,396138;1,21972;0,008659751;-5,408535;22,87635;144,6641;1,494134;0,01601253;0,7070058;4;2,136505;-0,8291044
5,440806;1,21972;0,008659751;-5,408535;22,87635;144,6641;1,494134;8,453364E-10;0,7011933;4;2,136505;-0,8291044
5,452234;1,219329;0,008390783;-5,408416;22,51675;144,5678;1,308408;0,01550855;0,6997967;4;2,136505;-0,8291044
5,462453;1,218518;0,007590514;-5,408401;21,49848;143,7389;359,2548;0,0274194;0,6986344;4;2,136505;-0,8291044
5,473045;1,21843;0,007813874;-5,408264;21,77248;144,0047;359,8872;0,04275762;0,6973103;4;2,136505;-0,8291044
5,482865;1,21843;0,007813874;-5,408264;21,77248;144,0047;359,8872;1,196899E-09;0,6960596;4;2,136505;-0,8291044
5,499841;1,218644;0,00771056;-5,408034;22,08527;144,6152;1,150413;0,01539024;0,6939653;4;2,136505;-0,8291044
5,51053;1,218644;0,00771056;-5,408034;22,08527;144,6152;1,150413;0,01161717;0,6926173;4;0,7717581;0,741992
5,522538;1,219713;0,008084148;-5,407602;22,65157;145,4613;2,803564;0,02259813;0,6913184;4;0,7717581;0,741992
5,541952;1,220336;0,00824001;-5,407644;22,72635;145,7968;3,180181;0,02058598;0,6890061;4;0,7717581;0,741992
5,553614;1,22112;0,008471652;-5,408113;22,74531;146,0265;3,004564;0,01734837;0,687722;4;0,7717581;0,741992
