Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,05695;0;0;0;0;270;0;0;0;0;-1;-1
25,09423;0;0;0;0;270;0;0;0;0;-1;-1
25,11854;0;0;0;0;270;0;0;0;0;-1;-1
25,13892;0;0;0;0;270;0;0;0;0;-1;-1
25,15243;0;0;0;0;270;0;0;0;0;-1;-1
25,1671;0;0;0;0;270;0;0;0;0;-1;-1
25,17763;0;0;0;0;270;0;0;0;0;-1;-1
25,18781;0;0;0;0;270;0;0;0;0;-1;-1
25,19957;0;0;0;0;270;0;0;0;0;-1;-1
25,20953;0;0;0;0;270;0;0;0;0;-1;-1
25,22388;0;0;0;0;270;0;0;0;0;-1;-1
25,23713;0;0;0;0;270;0;0;0;0;-1;-1
25,24705;0;0;0;0;270;0;0;0;0;-1;-1
25,25877;0;0;0;0;270;0;0;0;0;-1;-1
25,26966;0;0;0;0;270;0;0;0;0;-1;-1
25,28083;0;0;0;0;270;0;0;0;0;-1;-1
25,2909;0;0;0;0;270;0;0;0;0;-1;-1
25,30308;0;0;0;0;270;0;0;0;0;-1;-1
25,31662;0;0;0;0;270;0;0;0;0;-1;-1
25,32647;0;0;0;0;270;0;0;0;0;-1;-1
25,33922;0;0;0;0;270;0;0;0;0;-1;-1
25,35006;0;0;0;0;270;0;0;0;0;-1;-1
25,36806;0;0;0;0;270;0;0;0;0;-1;-1
25,38251;0;0;0;0;270;0;0;0;0;-1;-1
25,39968;0;0;0;0;270;0;0;0;0;-1;-1
25,4125;0;0;0;0;270;0;0;0;0;-1;-1
25,43069;0;0;0;0;270;0;0;0;0;-1;-1
25,44492;0;0;0;0;270;0;0;0;0;-1;-1
25,45804;0;0;0;0;270;0;0;0;0;-1;-1
25,47029;0;0;0;0;270;0;0;0;0;-1;-1
25,48422;0;0;0;0;270;0;0;0;0;-1;-1
25,49508;0;0;0;0;270;0;0;0;0;-1;-1
25,50856;0;0;0;0;270;0;0;0;0;-1;-1
25,52055;0;0;0;0;270;0;0;0;0;-1;-1
25,53348;0;0;0;0;270;0;0;0;0;-1;-1
25,54429;0;0;0;0;270;0;0;0;0;-1;-1
25,55781;0;0;0;0;270;0;0;0;0;-1;-1
25,56857;0;0;0;0;270;0;0;0;0;-1;-1
25,57977;0;0;0;0;270;0;0;0;0;-1;-1
25,59299;0;0;0;0;270;0;0;0;0;-1;-1
25,6089;0;0;0;0;270;0;0;0;0;-1;-1
25,62433;0;0;0;0;270;0;0;0;0;-1;-1
25,63515;0;0;0;0;270;0;0;0;0;-1;-1
25,64563;0;0;0;0;270;0;0;0;0;-1;-1
25,65972;0;0;0;0;270;0;0;0;0;-1;-1
25,67106;0;0;0;0;270;0;0;0;0;-1;-1
25,69035;0;0;0;0;270;0;0;0;0;-1;-1
25,7034;0;0;0;0;270;0;0;0;0;-1;-1
25,71765;0;0;0;0;270;0;0;0;0;-1;-1
25,72875;0;0;0;0;270;0;0;0;0;-1;-1
25,74125;0;0;0;0;270;0;0;0;0;-1;-1
25,75568;0;0;0;0;270;0;0;0;0;-1;-1
25,77183;0;0;0;0;270;0;0;0;0;-1;-1
25,7845;0;0;0;0;270;0;0;0;0;-1;-1
25,79688;0;0;0;0;270;0;0;0;0;-1;-1
25,80906;0;0;0;0;270;0;0;0;0;-1;-1
25,81929;0;0;0;0;270;0;0;0;0;-1;-1
25,83074;0;0;0;0;270;0;0;0;0;-1;-1
25,84704;0;0;0;0;270;0;0;0;0;-1;-1
25,8627;0;0;0;0;270;0;0;0;0;-1;-1
25,87946;0;0;0;0;270;0;0;0;0;-1;-1
25,89187;0;0;0;0;270;0;0;0;0;-1;-1
25,90217;0;0;0;0;270;0;0;0;0;-1;-1
25,91299;0;0;0;0;270;0;0;0;0;-1;-1
25,92509;0;0;0;0;270;0;0;0;0;-1;-1
25,93694;0;0;0;0;270;0;0;0;0;-1;-1
25,94665;0;0;0;0;270;0;0;0;0;-1;-1
25,96068;0;0;0;0;270;0;0;0;0;-1;-1
25,97353;0;0;0;0;270;0;0;0;0;-1;-1
25,98596;0;0;0;0;270;0;0;0;0;-1;-1
25,99902;0;0;0;0;270;0;0;0;0;-1;-1
26,01223;0;0;0;0;270;0;0;0;0;-1;-1
26,02326;0;0;0;0;270;0;0;0;0;-1;-1
26,03732;0;0;0;0;270;0;0;0;0;-1;-1
26,05016;0;0;0;0;270;0;0;0;0;-1;-1
26,06285;0;0;0;0;270;0;0;0;0;-1;-1
26,07545;0;0;0;0;270;0;0;0;0;-1;-1
26,08936;0;0;0;0;270;0;0;0;0;-1;-1
26,10176;0;0;0;0;270;0;0;0;0;-1;-1
26,1122;0;0;0;0;270;0;0;0;0;-1;-1
26,12277;0;0;0;0;270;0;0;0;0;-1;-1
26,13926;0;0;0;0;270;0;0;0;0;-1;-1
26,15442;0;0;0;0;270;0;0;0;0;-1;-1
26,1681;0;0;0;0;270;0;0;0;0;-1;-1
26,18309;0;0;0;0;270;0;0;0;0;-1;-1
26,19358;0;0;0;0;270;0;0;0;0;-1;-1
26,20354;0;0;0;0;270;0;0;0;0;-1;-1
26,22373;0;0;0;0;270;0;0;0;0;-1;-1
26,23557;0;0;0;0;270;0;0;0;0;-1;-1
26,25721;0;0;0;0;270;0;0;0;0;-1;-1
26,27465;0;0;0;0;270;0;0;0;0;-1;-1
26,29631;0;0;0;0;270;0;0;0;0;-1;-1
26,31076;0;0;0;0;270;0;0;0;0;-1;-1
26,32205;0;0;0;0;270;0;0;0;0;-1;-1
26,33541;0;0;0;0;270;0;0;0;0;-1;-1
26,34766;0;0;0;0;270;0;0;0;0;-1;-1
26,35874;0;0;0;0;270;0;0;0;0;-1;-1
26,37205;0;0;0;0;270;0;0;0;0;-1;-1
26,38482;0;0;0;0;270;0;0;0;0;-1;-1
26,39493;0;0;0;0;270;0;0;0;0;-1;-1
26,40706;0;0;0;0;270;0;0;0;0;-1;-1
26,42744;0;0;0;0;270;0;0;0;0;-1;-1
26,43817;0;0;0;0;270;0;0;0;0;-1;-1
26,44765;0;0;0;0;270;0;0;0;0;-1;-1
26,46201;0;0;0;0;270;0;0;0;0;-1;-1
26,47956;0;0;0;0;270;0;0;0;0;-1;-1
26,49138;0;0;0;0;270;0;0;0;0;-1;-1
26,50668;0;0;0;0;270;0;0;0;0;-1;-1
26,51729;0;0;0;0;270;0;0;0;0;-1;-1
26,52682;0;0;0;0;270;0;0;0;0;-1;-1
26,54062;0;0;0;0;270;0;0;0;0;-1;-1
26,55232;0;0;0;0;270;0;0;0;0;-1;-1
26,56453;0;0;0;0;270;0;0;0;0;-1;-1
26,57585;0;0;0;0;270;0;0;0;0;-1;-1
26,58675;0;0;0;0;270;0;0;0;0;-1;-1
26,5977;0;0;0;0;270;0;0;0;0;-1;-1
26,6107;0;0;0;0;270;0;0;0;0;-1;-1
26,62142;0;0;0;0;270;0;0;0;0;-1;-1
26,63143;0;0;0;0;270;0;0;0;0;-1;-1
26,64211;0;0;0;0;270;0;0;0;0;-1;-1
26,6527;0;0;0;0;270;0;0;0;0;-1;-1
26,66354;0;0;0;0;270;0;0;0;0;-1;-1
26,67712;0;0;0;0;270;0;0;0;0;-1;-1
26,68745;0;0;0;0;270;0;0;0;0;-1;-1
26,70214;0;0;0;0;270;0;0;0;0;-1;-1
26,71565;0;0;0;0;270;0;0;0;0;-1;-1
26,72584;0;0;0;0;270;0;0;0;0;-1;-1
26,74087;0;0;0;0;270;0;0;0;0;-1;-1
26,75736;0;0;0;0;270;0;0;0;0;-1;-1
26,77394;0;0;0;0;270;0;0;0;0;-1;-1
26,78941;0;0;0;0;270;0;0;0;0;-1;-1
26,7998;0;0;0;0;270;0;0;0;0;-1;-1
26,80972;0;0;0;0;270;0;0;0;0;-1;-1
26,82039;0;0;0;0;270;0;0;0;0;-1;-1
26,83059;0;0;0;0;270;0;0;0;0;-1;-1
26,84204;0;0;0;0;270;0;0;0;0;-1;-1
26,85215;0;0;0;0;270;0;0;0;0;-1;-1
26,86503;0;0;0;0;270;0;0;0;0;-1;-1
26,87741;0;0;0;0;270;0;0;0;0;-1;-1
26,88822;0;0;0;0;270;0;0;0;0;-1;-1
26,90575;0;0;0;0;270;0;0;0;0;-1;-1
26,91788;0;0;0;0;270;0;0;0;0;-1;-1
26,92974;0;0;0;0;270;0;0;0;0;-1;-1
26,94243;0;0;0;0;270;0;0;0;0;-1;-1
26,9647;0;0;0;0;270;0;0;0;0;-1;-1
26,98227;0;0;0;0;270;0;0;0;0;-1;-1
26,99386;0;0;0;0;270;0;0;0;0;-1;-1
27,00462;0;0;0;0;270;0;0;0;0;-1;-1
27,01643;0;0;0;0;270;0;0;0;0;-1;-1
27,02894;0;0;0;0;270;0;0;0;0;-1;-1
27,04402;0;0;0;0;270;0;0;0;0;-1;-1
27,05439;0;0;0;0;270;0;0;0;0;-1;-1
27,06356;0;0;0;0;270;0;0;0;0;-1;-1
27,0771;0;0;0;0;270;0;0;0;0;-1;-1
27,08938;0;0;0;0;270;0;0;0;0;-1;-1
27,10285;0;0;0;0;270;0;0;0;0;-1;-1
27,1161;0;0;0;0;270;0;0;0;0;-1;-1
27,12599;0;0;0;0;270;0;0;0;0;-1;-1
27,13556;0;0;0;0;270;0;0;0;0;-1;-1
27,14829;0;0;0;0;270;0;0;0;0;-1;-1
27,16434;0;0;0;0;270;0;0;0;0;-1;-1
27,1771;0;0;0;0;270;0;0;0;0;-1;-1
27,18929;0;0;0;0;270;0;0;0;0;-1;-1
27,20905;0;0;0;0;270;0;0;0;0;-1;-1
27,24717;0;0;0;0;270;0;0;0;0;-1;-1
27,26831;0;0;0;0;270;0;0;0;0;-1;-1
27,28718;0;0;0;0;270;0;0;0;0;-1;-1
27,29727;0;0;0;0;270;0;0;0;0;-1;-1
27,30748;0;0;0;0;270;0;0;0;0;-1;-1
27,31867;0;0;0;0;270;0;0;0;0;-1;-1
27,32882;0;0;0;0;270;0;0;0;0;-1;-1
27,34232;0;0;0;0;270;0;0;0;0;-1;-1
27,35608;0;0;0;0;270;0;0;0;0;-1;-1
27,36757;0;0;0;0;270;0;0;0;0;-1;-1
27,38153;0;0;0;0;270;0;0;0;0;-1;-1
27,39193;0;0;0;0;270;0;0;0;0;-1;-1
27,40413;0;0;0;0;270;0;0;0;0;-1;-1
27,42862;0;0;0;0;270;0;0;0;0;-1;-1
27,44726;0;0;0;0;270;0;0;0;0;-1;-1
27,45796;0;0;0;0;270;0;0;0;0;-1;-1
27,47071;0;0;0;0;270;0;0;0;0;-1;-1
27,48612;0;0;0;0;270;0;0;0;0;-1;-1
27,51264;0;0;0;0;270;0;0;0;0;-1;-1
27,52526;0;0;0;0;270;0;0;0;0;-1;-1
27,54005;0;0;0;0;270;0;0;0;0;-1;-1
27,55692;0;0;0;0;270;0;0;0;0;-1;-1
27,57326;0;0;0;0;270;0;0;0;0;-1;-1
27,5887;0;0;0;0;270;0;0;0;0;-1;-1
27,60184;0;0;0;0;270;0;0;0;0;-1;-1
27,6135;0;0;0;0;270;0;0;0;0;-1;-1
27,62369;0;0;0;0;270;0;0;0;0;-1;-1
27,63467;0;0;0;0;270;0;0;0;0;-1;-1
27,64585;0;0;0;0;270;0;0;0;0;-1;-1
27,65909;0;0;0;0;270;0;0;0;0;-1;-1
27,67532;0;0;0;0;270;0;0;0;0;-1;-1
27,68801;0;0;0;0;270;0;0;0;0;-1;-1
27,69978;0;0;0;0;270;0;0;0;0;-1;-1
27,71077;0;0;0;0;270;0;0;0;0;-1;-1
27,72589;0;0;0;0;270;0;0;0;0;-1;-1
27,73812;0;0;0;0;270;0;0;0;0;-1;-1
27,74971;0;0;0;0;270;0;0;0;0;-1;-1
27,76682;0;0;0;0;270;0;0;0;0;-1;-1
27,77766;0;0;0;0;270;0;0;0;0;-1;-1
27,78861;0;0;0;0;270;0;0;0;0;-1;-1
27,80002;0;0;0;0;270;0;0;0;0;-1;-1
27,81039;0;0;0;0;270;0;0;0;0;-1;-1
27,82323;0;0;0;0;270;0;0;0;0;-1;-1
27,83415;0;0;0;0;270;0;0;0;0;-1;-1
27,8471;0;0;0;0;270;0;0;0;0;-1;-1
27,85871;0;0;0;0;270;0;0;0;0;-1;-1
27,87254;0;0;0;0;270;0;0;0;0;-1;-1
27,89143;0;0;0;0;270;0;0;0;0;-1;-1
27,90306;0;0;0;0;270;0;0;0;0;-1;-1
27,91348;0;0;0;0;270;0;0;0;0;-1;-1
27,92589;0;0;0;0;270;0;0;0;0;-1;-1
27,94031;0;0;0;0;270;0;0;0;0;-1;-1
27,9525;0;0;0;0;270;0;0;0;0;-1;-1
27,96441;0;0;0;0;270;0;0;0;0;-1;-1
27,98014;0;0;0;0;270;0;0;0;0;-1;-1
27,99164;0;0;0;0;270;0;0;0;0;-1;-1
28,00313;0;0;0;0;270;0;0;0;0;-1;-1
28,01724;0;0;0;0;270;0;0;0;0;-1;-1
28,02758;0;0;0;0;270;0;0;0;0;-1;-1
28,04395;0;0;0;0;270;0;0;0;0;-1;-1
28,05756;0;0;0;0;270;0;0;0;0;-1;-1
28,0678;0;0;0;0;270;0;0;0;0;-1;-1
28,08304;0;0;0;0;270;0;0;0;0;-1;-1
28,09349;0;0;0;0;270;0;0;0;0;-1;-1
28,10476;0;0;0;0;270;0;0;0;0;-1;-1
28,11566;0;0;0;0;270;0;0;0;0;-1;-1
28,12575;0;0;0;0;270;0;0;0;0;-1;-1
28,13704;0;0;0;0;270;0;0;0;0;-1;-1
28,14675;0;0;0;0;270;0;0;0;0;-1;-1
28,15965;0;0;0;0;270;0;0;0;0;-1;-1
28,17185;0;0;0;0;270;0;0;0;0;-1;-1
28,18511;0;0;0;0;270;0;0;0;0;-1;-1
28,19921;0;0;0;0;270;0;0;0;0;-1;-1
28,21115;0;0;0;0;270;0;0;0;0;-1;-1
28,22338;0;0;0;0;270;0;0;0;0;-1;-1
28,23566;0;0;0;0;270;0;0;0;0;-1;-1
28,24631;0;0;0;0;270;0;0;0;0;-1;-1
28,25894;0;0;0;0;270;0;0;0;0;-1;-1
28,26865;0;0;0;0;270;0;0;0;0;-1;-1
28,27979;0;0;0;0;270;0;0;0;0;-1;-1
28,29104;0;0;0;0;270;0;0;0;0;-1;-1
28,30453;0;0;0;0;270;0;0;0;0;-1;-1
28,31699;0;0;0;0;270;0;0;0;0;-1;-1
28,32671;0;0;0;0;270;0;0;0;0;-1;-1
28,34009;0;0;0;0;270;0;0;0;0;-1;-1
28,35571;0;0;0;0;270;0;0;0;0;-1;-1
28,36927;0;0;0;0;270;0;0;0;0;-1;-1
28,38228;0;0;0;0;270;0;0;0;0;-1;-1
28,39487;0;0;0;0;270;0;0;0;0;-1;-1
28,40605;0;0;0;0;270;0;0;0;0;-1;-1
28,41706;0;0;0;0;270;0;0;0;0;-1;-1
28,42849;0;0;0;0;270;0;0;0;0;-1;-1
28,4437;0;0;0;0;270;0;0;0;0;-1;-1
28,45731;0;0;0;0;270;0;0;0;0;-1;-1
28,47069;0;0;0;0;270;0;0;0;0;-1;-1
28,48377;0;0;0;0;270;0;0;0;0;-1;-1
28,4951;0;0;0;0;270;0;0;0;0;-1;-1
28,50946;0;0;0;0;270;0;0;0;0;-1;-1
28,521;0;0;0;0;270;0;0;0;0;-1;-1
28,53238;0;0;0;0;270;0;0;0;0;-1;-1
28,54648;0;0;0;0;270;0;0;0;0;-1;-1
28,55845;0;0;0;0;270;0;0;0;0;-1;-1
28,57136;0;0;0;0;270;0;0;0;0;-1;-1
28,58723;0;0;0;0;270;0;0;0;0;-1;-1
28,60459;0;0;0;0;270;0;0;0;0;-1;-1
28,62154;0;0;0;0;270;0;0;0;0;-1;-1
28,63235;0;0;0;0;270;0;0;0;0;-1;-1
28,6428;0;0;0;0;270;0;0;0;0;-1;-1
28,65616;0;0;0;0;270;0;0;0;0;-1;-1
28,66899;0;0;0;0;270;0;0;0;0;-1;-1
28,68053;0;0;0;0;270;0;0;0;0;-1;-1
28,69081;0;0;0;0;270;0;0;0;0;-1;-1
28,70638;0;0;0;0;270;0;0;0;0;-1;-1
28,72792;0;0;0;0;270;0;0;0;0;-1;-1
28,74366;0;0;0;0;270;0;0;0;0;-1;-1
28,75587;0;0;0;0;270;0;0;0;0;-1;-1
28,76555;0;0;0;0;270;0;0;0;0;-1;-1
28,77552;0;0;0;0;270;0;0;0;0;-1;-1
28,78641;0;0;0;0;270;0;0;0;0;-1;-1
28,79818;0;0;0;0;270;0;0;0;0;-1;-1
28,80854;0;0;0;0;270;0;0;0;0;-1;-1
28,82691;0;0;0;0;270;0;0;0;0;-1;-1
28,84168;0;0;0;0;270;0;0;0;0;-1;-1
28,85308;0;0;0;0;270;0;0;0;0;-1;-1
28,86564;0;0;0;0;270;0;0;0;0;-1;-1
28,87817;0;0;0;0;270;0;0;0;0;-1;-1
28,89044;0;0;0;0;270;0;0;0;0;-1;-1
28,90643;0;0;0;0;270;0;0;0;0;-1;-1
28,91912;0;0;0;0;270;0;0;0;0;-1;-1
28,93078;0;0;0;0;270;0;0;0;0;-1;-1
28,94564;0;0;0;0;270;0;0;0;0;-1;-1
28,95799;0;0;0;0;270;0;0;0;0;-1;-1
28,96964;0;0;0;0;270;0;0;0;0;-1;-1
28,98384;0;0;0;0;270;0;0;0;0;-1;-1
28,99653;0;0;0;0;270;0;0;0;0;-1;-1
29,00747;0;0;0;0;270;0;0;0;0;-1;-1
29,02275;0;0;0;0;270;0;0;0;0;-1;-1
29,03427;0;0;0;0;270;0;0;0;0;-1;-1
29,04413;0;0;0;0;270;0;0;0;0;-1;-1
29,05842;0;0;0;0;270;0;0;0;0;-1;-1
29,07208;0;0;0;0;270;0;0;0;0;-1;-1
29,08657;0;0;0;0;270;0;0;0;0;-1;-1
29,09993;0;0;0;0;270;0;0;0;0;-1;-1
29,11078;0;0;0;0;270;0;0;0;0;-1;-1
29,12366;0;0;0;0;270;0;0;0;0;-1;-1
29,13711;0;0;0;0;270;0;0;0;0;-1;-1
29,14821;0;0;0;0;270;0;0;0;0;-1;-1
29,15981;0;0;0;0;270;0;0;0;0;-1;-1
29,17178;0;0;0;0;270;0;0;0;0;-1;-1
29,18426;0;0;0;0;270;0;0;0;0;-1;-1
29,2028;0;0;0;0;270;0;0;0;0;-1;-1
29,21419;0;0;0;0;270;0;0;0;0;-1;-1
29,22454;0;0;0;0;270;0;0;0;0;-1;-1
29,23985;0;0;0;0;270;0;0;0;0;-1;-1
29,25155;0;0;0;0;270;0;0;0;0;-1;-1
29,26555;0;0;0;0;270;0;0;0;0;-1;-1
29,27969;0;0;0;0;270;0;0;0;0;-1;-1
29,29215;0;0;0;0;270;0;0;0;0;-1;-1
29,30472;0;0;0;0;270;0;0;0;0;-1;-1
29,32241;0;0;0;0;270;0;0;0;0;-1;-1
29,33506;0;0;0;0;270;0;0;0;0;-1;-1
29,34565;0;0;0;0;270;0;0;0;0;-1;-1
29,36153;0;0;0;0;270;0;0;0;0;-1;-1
29,37185;0;0;0;0;270;0;0;0;0;-1;-1
29,384;0;0;0;0;270;0;0;0;0;-1;-1
29,39774;0;0;0;0;270;0;0;0;0;-1;-1
29,40891;0;0;0;0;270;0;0;0;0;-1;-1
29,42082;0;0;0;0;270;0;0;0;0;-1;-1
29,43083;0;0;0;0;270;0;0;0;0;-1;-1
29,44498;0;0;0;0;270;0;0;0;0;-1;-1
29,45626;0;0;0;0;270;0;0;0;0;-1;-1
29,46664;0;0;0;0;270;0;0;0;0;-1;-1
29,47965;0;0;0;0;270;0;0;0;0;-1;-1
29,49062;0;0;0;0;270;0;0;0;0;-1;-1
29,50854;0;0;0;0;270;0;0;0;0;-1;-1
29,52301;0;0;0;0;270;0;0;0;0;-1;-1
29,53483;0;0;0;0;270;0;0;0;0;-1;-1
29,54668;0;0;0;0;270;0;0;0;0;-1;-1
29,55968;0;0;0;0;270;0;0;0;0;-1;-1
29,57102;0;0;0;0;270;0;0;0;0;-1;-1
29,58407;0;0;0;0;270;0;0;0;0;-1;-1
29,5964;0;0;0;0;270;0;0;0;0;-1;-1
29,60939;0;0;0;0;270;0;0;0;0;-1;-1
29,62193;0;0;0;0;270;0;0;0;0;-1;-1
29,6336;0;0;0;0;270;0;0;0;0;-1;-1
29,64499;0;0;0;0;270;0;0;0;0;-1;-1
29,65825;0;0;0;0;270;0;0;0;0;-1;-1
29,67;0;0;0;0;270;0;0;0;0;-1;-1
29,68495;0;0;0;0;270;0;0;0;0;-1;-1
29,69555;0;0;0;0;270;0;0;0;0;-1;-1
29,71136;0;0;0;0;270;0;0;0;0;-1;-1
29,73356;0;0;0;0;270;0;0;0;0;-1;-1
29,75132;0;0;0;0;270;0;0;0;0;-1;-1
29,76797;0;0;0;0;270;0;0;0;0;-1;-1
29,78154;0;0;0;0;270;0;0;0;0;-1;-1
29,79185;0;0;0;0;270;0;0;0;0;-1;-1
29,80945;0;0;0;0;270;0;0;0;0;-1;-1
29,822;0;0;0;0;270;0;0;0;0;-1;-1
29,83513;0;0;0;0;270;0;0;0;0;-1;-1
29,84555;0;0;0;0;270;0;0;0;0;-1;-1
29,85878;0;0;0;0;270;0;0;0;0;-1;-1
29,8701;0;0;0;0;270;0;0;0;0;-1;-1
29,8833;0;0;0;0;270;0;0;0;0;-1;-1
29,89614;0;0;0;0;270;0;0;0;0;-1;-1
29,9076;0;0;0;0;270;0;0;0;0;-1;-1
29,93117;0;0;0;0;270;0;0;0;0;-1;-1
29,95685;0;0;0;0;270;0;0;0;0;-1;-1
29,97003;0;0;0;0;270;0;0;0;0;-1;-1
29,98448;0;0;0;0;270;0;0;0;0;-1;-1
29,99724;0;0;0;0;270;0;0;0;0;-1;-1
30,01175;0;0;0;0;270;0;0;0;0;-1;-1
30,02542;0;0;0;0;270;0;0;0;0;-1;-1
30,03838;0;0;0;0;270;0;0;0;0;-1;-1
30,0504;0;0;0;0;270;0;0;0;0;-1;-1
30,06411;0;0;0;0;270;0;0;0;0;-1;-1
30,07942;0;0;0;0;270;0;0;0;0;-1;-1
30,09197;0;0;0;0;270;0;0;0;0;-1;-1
30,10394;0;0;0;0;270;0;0;0;0;-1;-1
30,11519;0;0;0;0;270;0;0;0;0;-1;-1
30,12699;0;0;0;0;270;0;0;0;0;-1;-1
30,14038;0;0;0;0;270;0;0;0;0;-1;-1
30,15241;0;0;0;0;270;0;0;0;0;-1;-1
30,16241;0;0;0;0;270;0;0;0;0;-1;-1
30,17573;0;0;0;0;270;0;0;0;0;-1;-1
30,1901;0;0;0;0;270;0;0;0;0;-1;-1
30,20342;0;0;0;0;270;0;0;0;0;-1;-1
30,21892;0;0;0;0;270;0;0;0;0;-1;-1
30,23124;0;0;0;0;270;0;0;0;0;-1;-1
30,24528;0;0;0;0;270;0;0;0;0;-1;-1
30,25952;0;0;0;0;270;0;0;0;0;-1;-1
30,27185;0;0;0;0;270;0;0;0;0;-1;-1
30,29046;0;0;0;0;270;0;0;0;0;-1;-1
30,30462;0;0;0;0;270;0;0;0;0;-1;-1
30,32082;0;0;0;0;270;0;0;0;0;-1;-1
30,33377;0;0;0;0;270;0;0;0;0;-1;-1
30,34589;0;0;0;0;270;0;0;0;0;-1;-1
30,35717;0;0;0;0;270;0;0;0;0;-1;-1
30,36856;0;0;0;0;270;0;0;0;0;-1;-1
30,38413;0;0;0;0;270;0;0;0;0;-1;-1
30,39907;0;0;0;0;270;0;0;0;0;-1;-1
30,41343;0;0;0;0;270;0;0;0;0;-1;-1
30,43052;0;0;0;0;270;0;0;0;0;-1;-1
30,44217;0;0;0;0;270;0;0;0;0;-1;-1
30,45312;0;0;0;0;270;0;0;0;0;-1;-1
30,46354;0;0;0;0;270;0;0;0;0;-1;-1
30,47605;0;0;0;0;270;0;0;0;0;-1;-1
30,48679;0;0;0;0;270;0;0;0;0;-1;-1
30,50142;0;0;0;0;270;0;0;0;0;-1;-1
30,5127;0;0;0;0;270;0;0;0;0;-1;-1
30,52459;0;0;0;0;270;0;0;0;0;-1;-1
30,54127;0;0;0;0;270;0;0;0;0;-1;-1
30,5562;0;0;0;0;270;0;0;0;0;-1;-1
30,56672;0;0;0;0;270;0;0;0;0;-1;-1
30,57789;0;0;0;0;270;0;0;0;0;-1;-1
30,59016;0;0;0;0;270;0;0;0;0;-1;-1
30,6013;0;0;0;0;270;0;0;0;0;-1;-1
30,61207;0;0;0;0;270;0;0;0;0;-1;-1
30,62764;0;0;0;0;270;0;0;0;0;-1;-1
30,63902;0;0;0;0;270;0;0;0;0;-1;-1
30,64879;0;0;0;0;270;0;0;0;0;-1;-1
30,66365;0;0;0;0;270;0;0;0;0;-1;-1
30,67636;0;0;0;0;270;0;0;0;0;-1;-1
30,68772;0;0;0;0;270;0;0;0;0;-1;-1
30,69906;0;0;0;0;270;0;0;0;0;-1;-1
30,71289;0;0;0;0;270;0;0;0;0;-1;-1
30,72438;0;0;0;0;270;0;0;0;0;-1;-1
30,73528;0;0;0;0;270;0;0;0;0;-1;-1
30,7476;0;0;0;0;270;0;0;0;0;-1;-1
30,76207;0;0;0;0;270;0;0;0;0;-1;-1
30,77423;0;0;0;0;270;0;0;0;0;-1;-1
30,78488;0;0;0;0;270;0;0;0;0;-1;-1
30,79705;0;0;0;0;270;0;0;0;0;-1;-1
30,80782;0;0;0;0;270;0;0;0;0;-1;-1
30,81975;0;0;0;0;270;0;0;0;0;-1;-1
30,83051;0;0;0;0;270;0;0;0;0;-1;-1
30,84262;0;0;0;0;270;0;0;0;0;-1;-1
30,85398;0;0;0;0;270;0;0;0;0;-1;-1
30,86894;0;0;0;0;270;0;0;0;0;-1;-1
30,88023;0;0;0;0;270;0;0;0;0;-1;-1
30,89051;0;0;0;0;270;0;0;0;0;-1;-1
30,90145;0;0;0;0;270;0;0;0;0;-1;-1
30,91246;0;0;0;0;270;0;0;0;0;-1;-1
30,92732;0;0;0;0;270;0;0;0;0;-1;-1
30,93847;0;0;0;0;270;0;0;0;0;-1;-1
30,95055;0;0;0;0;270;0;0;0;0;-1;-1
30,96696;0;0;0;0;270;0;0;0;0;-1;-1
30,98072;0;0;0;0;270;0;0;0;0;-1;-1
30,99416;0;0;0;0;270;0;0;0;0;-1;-1
31,00718;0;0;0;0;270;0;0;0;0;-1;-1
31,03443;0;0;0;0;270;0;0;0;0;-1;-1
31,04811;0;0;0;0;270;0;0;0;0;-1;-1
31,0621;0;0;0;0;270;0;0;0;0;-1;-1
31,08045;0;0;0;0;270;0;0;0;0;-1;-1
31,09135;0;0;0;0;270;0;0;0;0;-1;-1
31,10254;0;0;0;0;270;0;0;0;0;-1;-1
31,12131;0;0;0;0;270;0;0;0;0;-1;-1
31,13106;0;0;0;0;270;0;0;0;0;-1;-1
31,14263;0;0;0;0;270;0;0;0;0;-1;-1
31,16624;0;0;0;0;270;0;0;0;0;-1;-1
31,17958;0;0;0;0;270;0;0;0;0;-1;-1
31,19102;0;0;0;0;270;0;0;0;0;-1;-1
31,20392;0;0;0;0;270;0;0;0;0;-1;-1
31,21611;0;0;0;0;270;0;0;0;0;-1;-1
31,22737;0;0;0;0;270;0;0;0;0;-1;-1
31,24282;0;0;0;0;270;0;0;0;0;-1;-1
31,25349;0;0;0;0;270;0;0;0;0;-1;-1
31,2652;0;0;0;0;270;0;0;0;0;-1;-1
31,28135;0;0;0;0;270;0;0;0;0;-1;-1
31,29295;0;0;0;0;270;0;0;0;0;-1;-1
31,30534;0;0;0;0;270;0;0;0;0;-1;-1
31,31924;0;0;0;0;270;0;0;0;0;-1;-1
31,33559;0;0;0;0;270;0;0;0;0;-1;-1
31,35358;0;0;0;0;270;0;0;0;0;-1;-1
31,36975;0;0;0;0;270;0;0;0;0;-1;-1
31,38175;0;0;0;0;270;0;0;0;0;-1;-1
31,40006;0;0;0;0;270;0;0;0;0;-1;-1
