Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,04874;-3,858413;0,0727615;3,605872;60,31405;355,3659;0,4973364;1,502421;1,129126;11;1,752463;-0,5450281
14,06342;-3,85981;0,0797017;3,534898;65,53315;356,1438;2,472792;0,813018;1,132998;11;1,752463;-0,5450281
14,07809;-3,861029;0,09228717;3,477906;69,73342;354,0044;359,446;0,2290158;1,135869;11;1,752463;-0,5450281
14,09141;-3,861029;0,09228717;3,477906;69,73342;354,0044;359,446;0,4921447;1,134795;11;1,752463;-0,5450281
14,10754;-3,859935;0,1007498;3,422816;76,67095;356,8013;2,342199;0,2311137;1,137404;11;1,752463;-0,5450281
14,12612;-3,858861;0,09899709;3,412829;77,38443;0,7274974;5,917039;1,202459;1,136619;11;1,752463;-0,5450281
14,1467;-3,85487;0,0892479;3,401382;75,66946;5,962375;10,53916;0,1551746;1,135822;11;1,752463;-0,5450281
14,1704;-3,847354;0,07681445;3,397958;71,57997;1,248389;6,431626;1,987672;1,134504;11;1,752463;-0,5450281
14,18371;-3,831576;0,05946557;3,387491;64,28652;355,3456;4,885433;0,3907855;1,134774;11;1,752463;-0,5450281
14,20001;-3,828694;0,05326344;3,383667;61,31868;354,2354;4,827211;0,09553705;1,133808;11;1,752463;-0,5450281
14,21161;-3,828694;0,05326344;3,383667;61,31868;354,2354;4,827211;2,214194;1,132882;11;1,752463;-0,5450281
14,23733;-3,829557;0,04531568;3,378914;56,83783;350,7469;0,3736016;0,4451124;1,131174;11;1,752463;-0,5450281
14,25387;-3,828217;0,04317886;3,37793;55,33758;348,1127;357,5641;0,03069016;1,129977;11;1,752463;-0,5450281
14,27812;-3,828069;0,04174157;3,377644;54,47758;347,4736;356,9388;1,243869;1,128079;11;1,752463;-0,5450281
14,3042;-3,827925;0,04076417;3,376967;53,98313;347,4965;356,9895;0,007857564;1,12607;11;1,752463;-0,5450281
14,32731;-3,828107;0,03991345;3,376718;53,58171;347,8477;357,4638;1,37111;1,124274;11;1,752463;-0,5450281
14,34929;-3,828255;0,03951836;3,376562;53,45311;348,3113;358,014;0,3497228;1,122566;11;1,752463;-0,5450281
14,36488;-3,828327;0,03940692;3,376444;53,37405;348,9053;358,6208;1,100865;1,121356;11;1,752463;-0,5450281
14,38136;-3,828523;0,03929838;3,376396;53,33664;349,3198;359,0986;0,00224483;1,120085;11;1,752463;-0,5450281
14,39703;-3,828639;0,03932171;3,376315;53,24124;349,4908;359,3203;0,7746122;1,118874;11;1,752463;-0,5450281
14,40882;-3,828639;0,03932171;3,376315;53,24124;349,4908;359,3203;0,6400006;1,117958;11;1,752463;-0,5450281
14,42333;-3,82876;0,03930701;3,376182;53,06715;349,4629;359,4149;0,002006533;1,116846;11;1,752463;-0,5450281
14,44115;-3,828629;0,03903808;3,376331;53,1195;349,2527;359,1129;0,5504326;1,11548;11;1,752463;-0,5450281
14,45549;-3,828574;0,039089;3,376112;53,00505;349,2142;358,9941;0,08529784;1,114389;11;1,752463;-0,5450281
14,47303;-3,828574;0,039089;3,376112;53,00505;349,2142;358,9941;0,1210548;1,113037;11;1,752463;-0,5450281
14,4879;-3,827434;0,03851713;3,376279;52,4285;346,6902;356,2259;0,09186812;1,111974;11;1,752463;-0,5450281
14,50189;-3,827149;0,03835804;3,376453;52,2234;346,234;355,7499;0,3209063;1,110924;11;1,752463;-0,5450281
14,51804;-3,827125;0,03837357;3,375978;52,07825;346,1682;355,5646;0,07763835;1,10972;11;1,752463;-0,5450281
14,53058;-3,827125;0,03837357;3,375978;52,07825;346,1682;355,5646;1,748309E-09;1,108761;11;1,752463;-0,5450281
14,55121;-3,827375;0,03834878;3,374733;51,96776;347,8288;357,3747;0,05443179;1,107276;11;1,752463;-0,5450281
14,5659;-3,827748;0,03895269;3,375082;52,17606;349,0129;358,3567;0,03675158;1,106194;11;1,752463;-0,5450281
14,58238;-3,827373;0,03872989;3,375361;51,98997;348,8181;358,1742;0,009559427;1,104975;11;1,752463;-0,5450281
14,60027;-3,827019;0,03870998;3,375257;51,62701;348,792;357,9638;0,007575641;1,103646;11;1,752463;-0,5450281
14,61311;-3,827019;0,03870998;3,375257;51,62701;348,792;357,9638;0,007040696;1,102675;11;1,752463;-0,5450281
14,62831;-3,826776;0,04013402;3,37462;50,69527;349,4232;358,5747;0,02199224;1,101575;11;1,752463;-0,5450281
14,64811;-3,826922;0,04044091;3,3744;50,07825;349,9123;358,9852;0,004291014;1,100103;11;1,752463;-0,5450281
14,66503;-3,826932;0,04174532;3,373818;48,68455;350,2419;359,4821;0,01668322;1,098873;11;1,752463;-0,5450281
14,679;-3,827595;0,04376123;3,372972;47,02844;351,0646;0,6246791;0,02955986;1,0979;11;1,752463;-0,5450281
14,69109;-3,827595;0,04376123;3,372972;47,02844;351,0646;0,6246791;9,953557E-10;1,096996;11;1,752463;-0,5450281
14,72093;-3,828183;0,04862949;3,370548;42,85023;352,5094;2,676632;0,0319693;1,09494;11;1,752463;-0,5450281
14,74221;-3,828943;0,05748468;3,364296;34,89013;353,5736;4,717875;0,0920551;1,093786;11;1,321673;0,8642343
14,7663;-3,829549;0,06612873;3,356111;27,03074;354,1527;6,134511;0,08234739;1,092556;11;1,321673;0,8642343
14,78818;-3,829549;0,06612873;3,356111;27,03074;354,1527;6,134511;5,015341E-09;1,090939;11;1,321673;0,8642343
14,80514;-3,829549;0,06612873;3,356111;27,03074;354,1527;6,134511;0,01447698;1,089689;11;1,321673;0,8642343
14,83196;-3,837464;0,1134457;3,298743;356,0184;356,4464;13,31809;0,4532834;1,091624;11;1,321673;0,8642343
14,84586;-3,842882;0,1405621;3,239446;348,2871;353,3166;13,37489;0,75563;1,094614;12;1,636579;-0,527115
14,86635;-3,844446;0,1484111;3,215128;349,5998;353,3144;12,38501;0,1993419;1,094745;12;1,636579;-0,527115
14,88357;-3,848444;0,1573697;3,160832;353,3828;355,4039;9,473545;0,4948545;1,097138;12;1,636579;-0,527115
14,90367;-3,852425;0,1585502;3,101117;356,0639;355,7382;5,457912;0,4726814;1,099675;12;1,636579;-0,527115
14,93427;-3,855498;0,15373;3,038485;1,413266;358,1541;2,705483;0,3125742;1,101622;12;1,636579;-0,527115
14,96979;-3,859389;0,1392051;2,933548;9,919337;356,6143;359,3139;0,4271886;1,106025;12;1,636579;-0,527115
14,98759;-3,861321;0,1193208;2,821951;19,68807;354,9026;359,008;0,9137865;1,112163;12;1,636579;-0,527115
15,00997;-3,865423;0,1056637;2,744108;26,39575;355,1068;0,2579253;0,4918073;1,1157;12;1,636579;-0,527115
15,02898;-3,867464;0,09282315;2,665285;32,68441;353,6892;359,4009;0,5816129;1,119538;12;1,636579;-0,527115
15,05514;-3,871392;0,08219049;2,586173;39,70055;353,923;359,5734;0,4139205;1,122856;12;1,636579;-0,527115
15,07065;-3,875326;0,07077647;2,465542;50,69535;353,6272;358,6099;1,064164;1,129713;12;1,636579;-0,527115
15,09301;-3,877241;0,06813882;2,386341;57,54456;352,3313;357,4077;0,4756243;1,13329;12;1,636579;-0,527115
15,12017;-3,877557;0,07146721;2,31011;64,30073;351,0406;357,6657;0,3528948;1,136298;12;1,636579;-0,527115
15,13866;-3,87675;0,0794837;2,24291;70,70081;350,492;358,2357;0,4445079;1,139351;12;1,636579;-0,527115
15,16143;-3,875424;0,08830038;2,189476;74,91782;347,8532;355,2093;0,2661396;1,141166;12;1,636579;-0,527115
15,17294;-3,873025;0,08891531;2,138116;77,48409;357,9756;3,279027;0,6103986;1,143691;12;1,636579;-0,527115
15,18553;-3,873025;0,08891531;2,138116;77,48409;357,9756;3,279027;6,681866E-08;1,142742;12;1,636579;-0,527115
15,20582;-3,869719;0,08037733;2,123178;74,96816;2,203957;5,274236;0,3655589;1,142223;12;1,636579;-0,527115
15,22259;-3,862784;0,06743616;2,116003;69,61244;354,3933;357,6403;0,6787233;1,14162;12;1,636579;-0,527115
15,24062;-3,854264;0,05425909;2,10477;63,51818;354,6232;2,389601;0,1919419;1,141194;12;1,636579;-0,527115
15,25382;-3,854264;0,05425909;2,10477;63,51818;354,6232;2,389601;0,459426;1,140207;12;1,636579;-0,527115
15,27008;-3,851784;0,04194018;2,096771;57,33924;351,7843;0,6936085;0,3783975;1,13954;12;1,636579;-0,527115
15,2828;-3,852111;0,04035452;2,096004;56,32725;350,9687;359,625;0,2913635;1,138646;12;1,636579;-0,527115
15,30616;-3,852111;0,04035452;2,096004;56,32725;350,9687;359,625;0,4457913;1,136907;12;1,636579;-0,527115
15,32144;-3,851542;0,03659543;2,094521;54,16146;349,3657;357,9189;0,9853666;1,135876;12;1,636579;-0,527115
15,33736;-3,850859;0,03574255;2,093605;53,41491;348,2036;356,7744;0,5516201;1,134771;12;1,636579;-0,527115
15,34847;-3,850859;0,03574255;2,093605;53,41491;348,2036;356,7744;0,6898412;1,133949;12;1,636579;-0,527115
15,3611;-3,850751;0,03522397;2,093459;53,16183;347,9649;356,3954;0,5083755;1,133028;12;1,636579;-0,527115
15,37183;-3,850751;0,03522397;2,093459;53,16183;347,9649;356,3954;1,371132;1,132236;12;1,636579;-0,527115
15,38541;-3,849155;0,03405768;2,090963;53,43404;349,7762;359,8011;0,5937294;1,131429;12;1,636579;-0,527115
15,40042;-3,850796;0,03492426;2,093465;52,90923;348,0633;356,5774;0,5377136;1,13052;12;1,636579;-0,527115
15,41131;-3,850796;0,03492426;2,093465;52,90923;348,0633;356,5774;0,6986448;1,129721;12;1,636579;-0,527115
15,43384;-3,850992;0,03488896;2,093549;52,89929;348,6271;357,3036;0,4484458;1,128085;12;1,636579;-0,527115
15,44513;-3,849538;0,03383296;2,090903;53,37961;350,8072;1,08894;0,8286613;1,127455;12;1,636579;-0,527115
15,47218;-3,849886;0,03397073;2,091212;53,33989;350,7112;0,7798061;0,003331517;1,125513;12;1,636579;-0,527115
15,48545;-3,850303;0,03429963;2,090731;53,14352;351,6067;2,201824;0,1578228;1,124589;12;1,636579;-0,527115
15,49547;-3,850616;0,03476522;2,091849;52,90172;350,7238;0,6574368;0,2064934;1,123937;12;1,636579;-0,527115
15,50668;-3,850616;0,03476522;2,091849;52,90172;350,7238;0,6574368;0,2092584;1,123123;12;1,636579;-0,527115
15,51919;-3,849924;0,03378338;2,092584;52,68813;349,5868;359,2408;0,02244905;1,122282;12;1,636579;-0,527115
15,5296;-3,849924;0,03378338;2,092584;52,68813;349,5868;359,2408;0,1845426;1,121529;12;1,636579;-0,527115
15,54156;-3,849617;0,03332939;2,09166;52,85315;350,2116;0,3586018;0,0208919;1,120728;12;1,636579;-0,527115
15,55353;-3,849617;0,03332939;2,09166;52,85315;350,2116;0,3586018;1,528934E-09;1,119866;12;1,636579;-0,527115
15,5652;-3,849617;0,03332939;2,09166;52,85315;350,2116;0,3586018;0,05727498;1,119026;12;1,636579;-0,527115
15,58347;-3,849617;0,03332939;2,09166;52,85315;350,2116;0,3586018;0,01899648;1,117713;12;1,636579;-0,527115
15,59504;-3,850483;0,03417484;2,091693;52,59417;351,0433;0,2721866;0,02256331;1,116939;12;1,636579;-0,527115
15,60549;-3,850483;0,03417484;2,091693;52,59417;351,0433;0,2721866;0,00940378;1,116191;12;1,636579;-0,527115
15,61661;-3,850017;0,0343076;2,091568;52,40306;350,875;0,08692402;0,009800956;1,115426;12;1,636579;-0,527115
15,62668;-3,850017;0,0343076;2,091568;52,40306;350,875;0,08692402;0,05112991;1,114707;12;1,636579;-0,527115
15,64059;-3,849497;0,03401963;2,090166;52,25304;351,6573;1,323954;0,06854562;1,113811;12;1,636579;-0,527115
15,65257;-3,849497;0,03401963;2,090166;52,25304;351,6573;1,323954;1,641582E-09;1,112958;12;1,636579;-0,527115
15,66392;-3,849595;0,03529276;2,091326;51,20874;351,0496;359,3186;0,03310846;1,112226;12;1,636579;-0,527115
15,67497;-3,849733;0,03587317;2,090993;50,6453;351,3838;359,7723;0,06638283;1,111464;12;1,636579;-0,527115
15,68653;-3,849733;0,03587317;2,090993;50,6453;351,3838;359,7723;0,004129577;1,110644;12;1,636579;-0,527115
15,7002;-3,850002;0,03655335;2,090171;49,73325;352,491;1,197951;0,008907166;1,109732;12;1,636579;-0,527115
15,71031;-3,850002;0,03655335;2,090171;49,73325;352,491;1,197951;0,03084456;1,109017;12;1,636579;-0,527115
15,72205;-3,850404;0,03902166;2,089289;47,58677;353,6114;2,403479;0,05539903;1,108251;12;1,636579;-0,527115
15,7353;-3,850374;0,04040652;2,088608;46,55746;354,0295;3,066527;0,05347234;1,10736;12;1,636579;-0,527115
15,74617;-3,850374;0,04040652;2,088608;46,55746;354,0295;3,066527;1,709683E-10;1,106595;12;1,318378;0,850352
15,76118;-3,850397;0,04337081;2,08566;43,6078;355,5803;5,325298;0,06363349;1,105728;12;1,318378;0,850352
15,77252;-3,848946;0,04921933;2,082164;38,52149;354,4049;5,343985;0,1476803;1,105172;12;1,318378;0,850352
15,78829;-3,848946;0,04921933;2,082164;38,52149;354,4049;5,343985;0;1,104068;12;1,318378;0,850352
15,79991;-3,848946;0,04921933;2,082164;38,52149;354,4049;5,343985;0;1,103256;12;1,318378;0,850352
15,81089;-3,848946;0,04921933;2,082164;38,52149;354,4049;5,343985;0,02556591;1,102489;12;1,318378;0,850352
15,84051;-3,848946;0,04921933;2,082164;38,52149;354,4049;5,343985;0;1,100426;12;1,318378;0,850352
15,86298;-3,848946;0,04921933;2,082164;38,52149;354,4049;5,343985;0,009725524;1,098866;12;1,318378;0,850352
15,88146;-3,862038;0,1219393;1,994465;350,9447;354,3607;12,78501;1,301781;1,103173;12;1,318378;0,850352
15,90867;-3,864293;0,137628;1,954802;346,1873;353,214;13,4353;0,2930498;1,103784;13;1,553916;-0,5136337
15,92864;-3,867986;0,150226;1,905227;348,7908;353,4715;12,42364;0,4953482;1,105522;13;1,553916;-0,5136337
15,9418;-3,871752;0,1547876;1,849494;352,5005;353,4555;9,590012;0,8356317;1,108115;13;1,553916;-0,5136337
15,96198;-3,873904;0,1530428;1,790663;355,731;353,9134;7,215101;0,53893;1,110404;13;1,553916;-0,5136337
15,97308;-3,87575;0,1461352;1,72883;0,397589;355,1327;5,706231;1,044794;1,113507;13;1,553916;-0,5136337
15,98342;-3,87575;0,1461352;1,72883;0,397589;355,1327;5,706231;0,01506428;1,112786;13;1,553916;-0,5136337
15,99669;-3,877065;0,1353169;1,660269;6,288245;354,0663;3,132397;0,9806021;1,116152;13;1,553916;-0,5136337
16,00687;-3,877065;0,1353169;1,660269;6,288245;354,0663;3,132397;0,042327;1,115441;13;1,553916;-0,5136337
16,02216;-3,875496;0,1229603;1,587917;14,22143;356,976;4,657441;0,8832416;1,118896;13;1,553916;-0,5136337
16,03811;-3,87444;0,1089804;1,515542;20,47212;354,1559;1,771768;0,8477128;1,122297;13;1,553916;-0,5136337
16,05364;-3,87444;0,1089804;1,515542;20,47212;354,1559;1,771768;0,05031791;1,121211;13;1,553916;-0,5136337
16,07362;-3,87396;0,08886839;1,401847;30,44314;353,3621;1,377584;0,9949692;1,126894;13;1,553916;-0,5136337
16,08848;-3,873264;0,07670961;1,323943;36,9103;353,3177;1,438674;0,9328728;1,130698;13;1,553916;-0,5136337
16,10372;-3,872711;0,07102413;1,284953;40,52413;353,4892;1,164455;0,4554767;1,13205;13;1,553916;-0,5136337
16,11427;-3,870467;0,0617867;1,204896;47,61882;354,5666;359,8297;1,35104;1,136281;13;1,553916;-0,5136337
16,13743;-3,870467;0,0617867;1,204896;47,61882;354,5666;359,8297;2,166109E-08;1,13465;13;1,553916;-0,5136337
16,14948;-3,868602;0,05666346;1,088076;57,22334;356,1967;1,398266;1,744114;1,141041;13;1,553916;-0,5136337
16,17642;-3,867506;0,05760038;1,050563;60,35388;356,9092;2,214119;0,9213693;1,141461;13;1,553916;-0,5136337
16,18919;-3,865267;0,06848823;0,951016;70,06297;3,275024;9,320465;1,146886;1,146715;13;1,553916;-0,5136337
16,21005;-3,864496;0,0733728;0,9246346;72,70118;3,214947;8,704355;0,2396695;1,146867;13;1,553916;-0,5136337
16,22356;-3,862998;0,08058827;0,8670611;75,39955;357,1905;359,6297;0,0828364;1,149463;13;1,553916;-0,5136337
16,243;-3,861331;0,07809506;0,8558968;74,3388;357,7894;359,4979;0,4335645;1,148782;13;1,553916;-0,5136337
16,25646;-3,854155;0,06529123;0,8444501;69,59544;357,6647;359,8663;0,902074;1,148662;13;1,553916;-0,5136337
16,27145;-3,854155;0,06529123;0,8444501;69,59544;357,6647;359,8663;8,947642E-08;1,147603;13;1,553916;-0,5136337
16,28462;-3,848566;0,04633481;0,8331419;61,69305;359,7769;4,888766;0,8090119;1,147449;13;1,553916;-0,5136337
16,29612;-3,848846;0,04130249;0,8300488;59,45125;359,4129;4,58537;0,0953946;1,14683;13;1,553916;-0,5136337
16,30744;-3,848846;0,04130249;0,8300488;59,45125;359,4129;4,58537;0,8877599;1,146033;13;1,553916;-0,5136337
16,31904;-3,849455;0,03786466;0,8274457;57,42505;358,4983;3,336592;0,8144256;1,145382;13;1,553916;-0,5136337
16,33142;-3,849455;0,03786466;0,8274457;57,42505;358,4983;3,336592;9,309831E-08;1,144513;13;1,553916;-0,5136337
16,34229;-3,848941;0,03498544;0,8258492;55,97517;356,8007;1,779965;1,076709;1,143855;13;1,553916;-0,5136337
16,37138;-3,848679;0,03466772;0,8256459;55,60479;356,5947;1,558174;0,9882538;1,141841;13;1,553916;-0,5136337
16,38522;-3,848748;0,03373609;0,825565;55,2942;355,8647;0,7541523;0,4814267;1,140882;13;1,553916;-0,5136337
16,40062;-3,848641;0,0335282;0,8260278;55,14631;356,0314;0,6835012;1,435717;1,139839;13;1,553916;-0,5136337
16,41052;-3,848641;0,0335282;0,8260278;55,14631;356,0314;0,6835012;9,082682E-08;1,139152;13;1,553916;-0,5136337
16,43702;-3,848631;0,03291094;0,8261351;54,92277;355,9319;0,8402672;1,799345;1,137321;13;1,553916;-0,5136337
16,45313;-3,848514;0,03248714;0,8259705;54,60463;355,7609;0,5418152;0,2532424;1,136219;13;1,553916;-0,5136337
16,48451;-3,848598;0,03230868;0,8258418;54,46643;355,823;0,6020027;1,414488;1,134064;13;1,553916;-0,5136337
16,49778;-3,848348;0,03194015;0,8255108;54,25854;355,833;0,270766;0,2281328;1,133177;13;1,553916;-0,5136337
16,51094;-3,848348;0,03194015;0,8255108;54,25854;355,833;0,270766;0,7929301;1,132273;13;1,553916;-0,5136337
16,52293;-3,849178;0,03227322;0,8251123;53,42049;354,8253;0,09725156;0,1084076;1,131506;13;1,553916;-0,5136337
16,54335;-3,848561;0,03181786;0,8252621;53,60908;354,8161;359,7235;0,2516898;1,130147;13;1,553916;-0,5136337
16,55668;-3,84855;0,03157881;0,8251177;53,20203;353,843;358,8747;0,003879279;1,129246;13;1,553916;-0,5136337
16,56827;-3,84855;0,03157881;0,8251177;53,20203;353,843;358,8747;0,3234959;1,128456;13;1,553916;-0,5136337
16,58323;-3,847363;0,03093296;0,8250245;53,20731;353,5484;358,0118;0,0902482;1,127509;13;1,553916;-0,5136337
16,59325;-3,84733;0,03077849;0,8247801;53,19446;353,3569;357,8494;0,005429965;1,126842;13;1,553916;-0,5136337
16,60408;-3,84733;0,03077849;0,8247801;53,19446;353,3569;357,8494;0,07030727;1,126107;13;1,553916;-0,5136337
16,61665;-3,847496;0,03100835;0,8245795;53,25203;354,0495;358,6804;0,005160865;1,125271;13;1,553916;-0,5136337
16,6266;-3,847496;0,03100835;0,8245795;53,25203;354,0495;358,6804;0,05775636;1,124596;13;1,553916;-0,5136337
16,63964;-3,847903;0,03093024;0,8246813;53,21056;354,1922;358,9002;0,00805177;1,12374;13;1,553916;-0,5136337
16,65053;-3,847903;0,03093024;0,8246813;53,21056;354,1922;358,9002;0,01348217;1,123004;13;1,553916;-0,5136337
16,66485;-3,848007;0,03085718;0,8245707;53,03067;354,4191;359,2689;0,008194094;1,122048;13;1,553916;-0,5136337
16,68161;-3,847976;0,03085042;0,8244903;52,95096;354,4907;359,3173;0,001016714;1,120926;13;1,553916;-0,5136337
16,69609;-3,847824;0,03083647;0,8242999;52,7031;354,505;359,275;0,005831396;1,119967;13;1,553916;-0,5136337
16,70716;-3,847824;0,03083647;0,8242999;52,7031;354,505;359,275;0,005994127;1,119225;13;1,553916;-0,5136337
16,71985;-3,847634;0,03093515;0,8240818;52,43421;354,7026;359,3337;0,005358552;1,118392;13;1,553916;-0,5136337
16,73027;-3,847634;0,03093515;0,8240818;52,43421;354,7026;359,3337;0,009452609;1,117695;13;1,553916;-0,5136337
16,74185;-3,84797;0,0319381;0,8235661;51,50672;354,88;359,6661;0,02314427;1,116959;13;1,553916;-0,5136337
16,75855;-3,848019;0,03308962;0,823118;50,40794;355,6048;0,3921519;0,01757372;1,115872;13;1,553916;-0,5136337
16,76999;-3,848019;0,03308962;0,823118;50,40794;355,6048;0,3921519;0,008603689;1,115111;13;1,553916;-0,5136337
16,78215;-3,848797;0,03518561;0,8222657;48,84754;356,752;1,687511;0,04874674;1,114371;13;1,31431;0,8377715
16,79704;-3,849232;0,03816371;0,8208963;46,20731;357,712;3,160264;0,05131953;1,113468;13;1,31431;0,8377715
16,81045;-3,849232;0,03816371;0,8208963;46,20731;357,712;3,160264;0,02076634;1,112579;13;1,31431;0,8377715
16,83498;-3,850903;0,04649957;0,8158487;38,95319;358,8601;5,375731;0,08944862;1,111274;13;1,31431;0,8377715
16,84809;-3,851203;0,05461261;0,8091825;31,7074;358,7672;5,813766;0,1745871;1,110804;13;1,31431;0,8377715
16,87082;-3,851576;0,05982018;0,8039317;27,05085;359,0531;6,076919;0,06275465;1,109619;13;1,31431;0,8377715
16,90068;-3,851576;0,05982018;0,8039317;27,05085;359,0531;6,076919;4,121868E-09;1,107658;13;1,31431;0,8377715
16,91276;-3,858574;0,1129468;0,7380298;353,4153;357,8989;9,113949;1,366601;1,110787;13;1,31431;0,8377715
16,92626;-3,859991;0,123424;0,7181038;349,358;356,9004;9,349045;0,3238149;1,111081;14;1,501507;-0,5015521
16,95143;-3,86164;0,1319827;0,6966672;347,7036;355,029;8,880739;0,1687505;1,1107;14;1,501507;-0,5015521
16,97398;-3,86225;0,1502606;0,6188186;352,4212;355,2625;7,182179;0,6364959;1,113812;14;1,501507;-0,5015521
17,00002;-3,863398;0,1525435;0,5579766;356,1938;356,2229;6,490829;0,4057707;1,115687;14;1,501507;-0,5015521
17,04116;-3,863771;0,142435;0,4594099;3,68985;359,0325;6,413647;0,3877306;1,118778;14;1,501507;-0,5015521
17,05347;-3,865265;0,1166867;0,3124292;15,01532;353,091;359,0107;1,943161;1,126595;14;1,501507;-0,5015521
17,06424;-3,865265;0,1166867;0,3124292;15,01532;353,091;359,0107;1,201907E-09;1,125883;14;1,501507;-0,5015521
17,07825;-3,866379;0,1034054;0,2313544;23,79088;357,3789;2,737393;0,9316283;1,129709;14;1,501507;-0,5015521
17,0887;-3,866379;0,1034054;0,2313544;23,79088;357,3789;2,737393;0,01185828;1,129018;14;1,501507;-0,5015521
17,10026;-3,869205;0,08963656;0,1511488;31,05291;357,1493;2,074564;1,144811;1,13295;14;1,501507;-0,5015521
17,11236;-3,869205;0,08963656;0,1511488;31,05291;357,1493;2,074564;0,03192144;1,132148;14;1,501507;-0,5015521
17,12416;-3,873338;0,07391477;0,02895671;41,42299;357,9225;0,9448782;1,687473;1,138512;14;1,501507;-0,5015521
17,14433;-3,874548;0,06942868;-0,01161459;45,49168;357,7152;0,2447566;0,3238501;1,13954;14;1,501507;-0,5015521
17,16383;-3,876371;0,06431534;-0,09260231;51,98334;357,0616;0,150664;0,6277591;1,142967;14;1,501507;-0,5015521
17,18028;-3,876655;0,06336869;-0,172204;58,54905;357,6032;3,106141;0,7051854;1,146508;14;1,501507;-0,5015521
17,19284;-3,876655;0,06336869;-0,172204;58,54905;357,6032;3,106141;0,05252016;1,14567;14;1,501507;-0,5015521
17,20878;-3,875378;0,07208863;-0,2807589;68,24329;354,2569;3,433171;1,12335;1,15092;14;1,501507;-0,5015521
17,22396;-3,877462;0,07839383;-0,3116212;71,48648;353,8565;3,973165;0,9057184;1,151702;14;1,501507;-0,5015521
17,23848;-3,877309;0,08691788;-0,3630329;75,39287;343,9047;353,2533;0,3542852;1,153715;14;1,501507;-0,5015521
17,25275;-3,877309;0,08691788;-0,3630329;75,39287;343,9047;353,2533;0,1564977;1,152761;14;1,501507;-0,5015521
17,26727;-3,876;0,08586013;-0,4129055;77,06017;348,6277;357,6583;0,1567756;1,154682;14;1,501507;-0,5015521
17,28531;-3,875108;0,08120567;-0,4224398;76,42788;350,3795;357,8456;0,3288904;1,15403;14;1,501507;-0,5015521
17,30164;-3,874138;0,07045791;-0,432685;72,1446;353,698;359,6696;0,3347021;1,153535;14;1,501507;-0,5015521
17,31645;-3,871507;0,0568809;-0,4409851;66,72283;355,054;2,062433;2,310568;1,153052;14;1,501507;-0,5015521
17,33274;-3,871507;0,0568809;-0,4409851;66,72283;355,054;2,062433;2,667821E-08;1,151967;14;1,501507;-0,5015521
17,35365;-3,867817;0,04001078;-0,4513782;58,89612;356,5862;5,192792;1,017048;1,151214;14;1,501507;-0,5015521
17,36773;-3,867067;0,03647639;-0,4535441;56,96156;354,7028;3,468852;0,05740068;1,150412;14;1,501507;-0,5015521
17,38894;-3,86659;0,03541928;-0,4538382;56,5467;354,2758;3,242826;1,298964;1,149041;14;1,501507;-0,5015521
17,40005;-3,866827;0,03396927;-0,4548388;55,61347;354,4841;3,561607;0,02963694;1,148366;14;1,501507;-0,5015521
17,40982;-3,866827;0,03396927;-0,4548388;55,61347;354,4841;3,561607;1,952224;1,147721;14;1,501507;-0,5015521
17,42692;-3,86793;0,03298638;-0,4551392;55,10677;352,975;2,417931;0,3670774;1,14666;14;1,501507;-0,5015521
17,44516;-3,867654;0,03254442;-0,4550503;54,87928;354,2242;3,259821;0,7693797;1,145477;14;1,501507;-0,5015521
17,46814;-3,868982;0,03282762;-0,45561;54,93436;355,29;4,252384;0,8790365;1,144052;14;1,501507;-0,5015521
17,48753;-3,869328;0,03256841;-0,4553418;55,02818;356,9738;6,026786;0,004747155;1,142808;14;1,501507;-0,5015521
17,52673;-3,870196;0,03326304;-0,4558396;55,04228;356,6129;5,569709;1,134736;1,140308;14;1,501507;-0,5015521
17,55908;-3,871596;0,03393406;-0,4563146;55,03509;357,7734;6,55618;0,3264456;1,13829;14;1,501507;-0,5015521
17,57778;-3,872739;0,03387351;-0,4561658;54,95168;357,2059;6,788351;0,5650216;1,137144;14;1,501507;-0,5015521
17,60254;-3,8726;0,0336602;-0,4571198;54,79123;356,5237;6,103174;0,006083624;1,135598;14;1,501507;-0,5015521
17,62407;-3,871126;0,03268196;-0,4567368;54,19692;356,6175;5,083699;0,5165607;1,134297;14;1,501507;-0,5015521
17,64301;-3,869982;0,03196648;-0,4567405;53,8991;355,1402;3,423225;0,08462782;1,133143;14;1,501507;-0,5015521
17,65773;-3,869428;0,03182347;-0,4574002;53,39404;354,5018;2,639366;0,1300377;1,132248;14;1,501507;-0,5015521
17,67763;-3,869428;0,03182347;-0,4574002;53,39404;354,5018;2,639366;0,1609961;1,130972;14;1,501507;-0,5015521
17,69202;-3,86891;0,03173773;-0,4574488;53,28225;354,8025;2,823645;0,005417413;1,130081;14;1,501507;-0,5015521
17,70408;-3,869097;0,03179831;-0,457637;52,84099;354,7139;2,547896;0,1440955;1,129326;14;1,501507;-0,5015521
17,71635;-3,869107;0,03182696;-0,4577052;52,70171;354,7455;2,56112;0,04570887;1,128547;14;1,501507;-0,5015521
17,72767;-3,869107;0,03182696;-0,4577052;52,70171;354,7455;2,56112;0,008706716;1,127826;14;1,501507;-0,5015521
