Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,92049;-3,707495;0,03762408;3,988951;0,1983114;5,718775;3,637421;0,3287711;1,120375;13;1,537615;-0,4286108
13,93107;-3,707495;0,03762408;3,988951;0,1983114;5,718775;3,637421;0,289978;1,119523;13;1,537615;-0,4286108
13,94173;-3,706703;0,03741648;3,989502;0,03386772;5,708732;3,011448;0,1299527;1,118736;13;1,537615;-0,4286108
13,9576;-3,706703;0,03741648;3,989502;0,03386772;5,708732;3,011448;0,1856856;1,117463;13;1,537615;-0,4286108
13,96785;-3,706703;0,03741648;3,989502;0,03386772;5,708732;3,011448;0,1321991;1,116643;13;1,537615;-0,4286108
13,9795;-3,706703;0,03741648;3,989502;0,03386772;5,708732;3,011448;0,1246632;1,115712;13;1,537615;-0,4286108
13,99269;-3,706703;0,03741648;3,989502;0,03386772;5,708732;3,011448;0,04439575;1,114659;13;1,537615;-0,4286108
14,00738;-3,707151;0,03727917;3,987538;359,4545;6,010073;3,939124;0,04441954;1,113634;13;1,537615;-0,4286108
14,02593;-3,707692;0,0373884;3,987298;359,3954;6,116072;4,248914;0,01107245;1,112202;13;1,537615;-0,4286108
14,03761;-3,707657;0,03746543;3,987625;359,3724;6,04393;4,378933;0,005342283;1,111299;13;1,537615;-0,4286108
14,04874;-3,707657;0,03746543;3,987625;359,3724;6,04393;4,378933;0,024267;1,110418;13;1,537615;-0,4286108
14,06342;-3,709085;0,03820423;3,988437;359,46;6,337531;3,10707;0,02160629;1,109376;13;1,537615;-0,4286108
14,07809;-3,709479;0,0380823;3,988112;359,1876;6,077331;3,80875;0,01101288;1,108255;13;1,537615;-0,4286108
14,09141;-3,709479;0,0380823;3,988112;359,1876;6,077331;3,80875;0,002595949;1,107207;13;1,537615;-0,4286108
14,10754;-3,709382;0,03852206;3,988013;358,4883;5,565207;4,65695;0,007886408;1,10595;13;1,537615;-0,4286108
14,12612;-3,709526;0,03885664;3,987923;358,126;5,548868;4,549251;0,01201669;1,104506;13;1,537615;-0,4286108
14,1467;-3,709291;0,0399404;3,987622;357,1055;5,621931;4,129495;0,01146254;1,102926;13;1,537615;-0,4286108
14,1704;-3,70904;0,04151076;3,986998;355,6595;5,744449;3,425276;0,02203035;1,101127;13;1,537615;-0,4286108
14,18371;-3,708668;0,04551218;3,985261;352,0592;6,022975;1,320621;0,06601344;1,100219;13;1,537615;-0,4286108
14,20001;-3,708203;0,04755761;3,984084;350,1693;6,081548;0,7085539;0,02932604;1,099044;13;1,139324;0,7236584
14,21161;-3,708203;0,04755761;3,984084;350,1693;6,081548;0,7085539;0,01833566;1,098146;13;1,139324;0,7236584
14,23733;-3,707668;0,05625939;3,977811;341,6134;6,662387;357,886;0,07848741;1,096604;13;1,139324;0,7236584
14,25387;-3,707668;0,05625939;3,977811;341,6134;6,662387;357,886;0;1,095331;13;1,139324;0,7236584
14,27812;-3,707668;0,05625939;3,977811;341,6134;6,662387;357,886;0;1,093469;13;1,139324;0,7236584
14,3042;-3,707668;0,05625939;3,977811;341,6134;6,662387;357,886;0;1,091474;13;1,139324;0,7236584
14,32731;-3,694772;0,1202363;3,895155;299,5143;16,72333;335,7741;0,7406909;1,095555;13;1,139324;0,7236584
14,34929;-3,690873;0,1334458;3,854922;296,8199;15,79237;336,4075;0,3126616;1,096695;14;1,446797;-0,4228395
14,36488;-3,688103;0,1428486;3,80416;298,4924;10,50175;341,2413;0,5476681;1,099045;14;1,446797;-0,4228395
14,38136;-3,684648;0,1442527;3,746335;300,9785;5,634389;346,2597;0,5682858;1,101815;14;1,446797;-0,4228395
14,39703;-3,682165;0,138141;3,68365;303,9101;2,167359;349,0829;0,6518999;1,104975;14;1,446797;-0,4228395
14,40882;-3,682165;0,138141;3,68365;303,9101;2,167359;349,0829;0,005755297;1,10407;14;1,446797;-0,4228395
14,42333;-3,679889;0,1289553;3,616564;308,6165;0,1255122;351,1168;0,7516999;1,107616;14;1,446797;-0,4228395
14,44115;-3,676363;0,1157913;3,546722;314,7331;358,2708;352,2933;0,6339695;1,111094;14;1,446797;-0,4228395
14,45549;-3,674715;0,1026795;3,46929;322,6412;357,5588;354,4309;0,8744164;1,115352;14;1,446797;-0,4228395
14,47303;-3,674715;0,1026795;3,46929;322,6412;357,5588;354,4309;0,008942145;1,114;14;1,446797;-0,4228395
14,4879;-3,67376;0,08688312;3,343151;335,4429;356,5762;355,1044;1,389174;1,121568;14;1,446797;-0,4228395
14,50189;-3,673204;0,08211835;3,301417;339,6432;356,1378;354,6772;0,4901513;1,123365;14;1,446797;-0,4228395
14,51804;-3,669639;0,07192963;3,218597;347,6265;355,5543;356,0961;0,849917;1,127828;14;1,446797;-0,4228395
14,53058;-3,669639;0,07192963;3,218597;347,6265;355,5543;356,0961;2,01902E-08;1,126854;14;1,446797;-0,4228395
14,55121;-3,666603;0,06523166;3,134989;352,9456;353,239;357,4335;0,6329315;1,131009;14;1,446797;-0,4228395
14,5659;-3,664027;0,05914713;3,012731;2,19729;352,1091;359,0594;1,408843;1,138268;14;1,446797;-0,4228395
14,58238;-3,663831;0,05973455;2,973848;5,064795;352,1479;359,0116;0,3991211;1,139649;14;1,446797;-0,4228395
14,60027;-3,667352;0,06700983;2,89966;10,45936;353,3931;359,3047;0,7195072;1,143342;14;1,446797;-0,4228395
14,61311;-3,667352;0,06700983;2,89966;10,45936;353,3931;359,3047;0,8193192;1,142336;14;1,446797;-0,4228395
14,62831;-3,674598;0,08435129;2,810304;18,39904;353,7676;356,9883;0,7631839;1,147281;14;1,446797;-0,4228395
14,64811;-3,676691;0,08881677;2,788486;20,70109;353,3429;355,7653;0,4097789;1,147226;14;1,446797;-0,4228395
14,66503;-3,682624;0,09080185;2,757469;23,70684;352,6991;352,5563;0,3270735;1,148057;14;1,446797;-0,4228395
14,679;-3,688619;0,08245148;2,741874;20,63752;353,366;354,8516;0,5505975;1,148103;14;1,446797;-0,4228395
14,69109;-3,688619;0,08245148;2,741874;20,63752;353,366;354,8516;6,849899E-08;1,147157;14;1,446797;-0,4228395
14,72093;-3,699049;0,06146447;2,729484;12,75777;355,8583;358,9341;0,7549492;1,145931;14;1,446797;-0,4228395
14,74221;-3,701276;0,04453305;2,718888;5,433352;356,6942;358,4527;0,5983057;1,145011;14;1,446797;-0,4228395
14,7663;-3,700462;0,03961443;2,71647;3,269328;356,6941;359,2927;0,9137014;1,143314;14;1,446797;-0,4228395
14,78818;-3,702179;0,03729226;2,715473;2,087159;357,2914;0,802947;0,02331654;1,141756;14;1,446797;-0,4228395
14,80514;-3,70278;0,03558155;2,715043;1,307753;357,5401;1,693085;1,424014;1,140497;14;1,446797;-0,4228395
14,83196;-3,702823;0,03471648;2,714909;0,9635386;357,6352;1,913399;0,4836169;1,138443;14;1,446797;-0,4228395
14,84586;-3,702675;0,03442931;2,715091;0,8086298;357,6429;2,10571;0,8367038;1,137392;14;1,446797;-0,4228395
14,86635;-3,702618;0,03439649;2,715203;0,8133016;357,6412;2,149915;0,001010805;1,135833;14;1,446797;-0,4228395
14,88357;-3,702595;0,03435049;2,715339;0,8024279;357,6534;2,250428;0,6416314;1,134527;14;1,446797;-0,4228395
14,90367;-3,702059;0,03431873;2,715318;0,5108881;357,8273;2,669283;1,313079;1,133031;14;1,446797;-0,4228395
14,93427;-3,702506;0,03426724;2,715298;0,4441163;357,9266;2,567567;0,3558592;1,130738;14;1,446797;-0,4228395
14,96979;-3,702639;0,03326469;2,715653;0,2971306;357,529;3,60327;0,6000908;1,128079;14;1,446797;-0,4228395
14,98759;-3,702677;0,03291882;2,714966;0,0551506;357,4223;4,13261;0,006209855;1,126785;14;1,446797;-0,4228395
15,00997;-3,702751;0,03247684;2,71452;359,7783;357,2948;4,11354;0,8386246;1,125134;14;1,446797;-0,4228395
15,02898;-3,703157;0,03209637;2,714371;359,6166;357,3807;3,750639;0,1559481;1,123739;14;1,446797;-0,4228395
15,05514;-3,702734;0,03148784;2,713759;359,1723;357,2805;4,678123;0,2527987;1,121834;14;1,446797;-0,4228395
15,07065;-3,70309;0,03200836;2,71254;359,0452;357,726;4,943599;0,1754534;1,120763;14;1,446797;-0,4228395
15,09301;-3,704027;0,03279627;2,714101;359,2726;357,9226;3,498167;0,01190363;1,119223;14;1,446797;-0,4228395
15,12017;-3,704311;0,03320623;2,714427;359,2583;357,9429;3,852134;0,1167696;1,117239;14;1,446797;-0,4228395
15,13866;-3,704711;0,03336332;2,714363;359,0998;357,8779;4,116518;0,1260533;1,115901;14;1,446797;-0,4228395
15,16143;-3,704625;0,03365403;2,714113;358,9325;357,6761;4,00636;0,03134207;1,114241;14;1,446797;-0,4228395
15,17294;-3,705064;0,03485456;2,713714;357,8137;357,467;3,603024;0,02930961;1,113435;14;1,446797;-0,4228395
15,18553;-3,705064;0,03485456;2,713714;357,8137;357,467;3,603024;0,01536888;1,112511;14;1,446797;-0,4228395
15,20582;-3,704375;0,0363188;2,712889;356,3038;357,4795;3,22567;0,01607059;1,111096;14;1,446797;-0,4228395
15,22259;-3,704158;0,03827671;2,712081;354,0917;357,424;2,099126;0,02140721;1,109927;14;1,446797;-0,4228395
15,24062;-3,703969;0,04202287;2,710188;350,6477;357,6057;1,077739;0,03332264;1,108738;14;1,446797;-0,4228395
15,25382;-3,703969;0,04202287;2,710188;350,6477;357,6057;1,077739;0,001210072;1,107778;14;1,446797;-0,4228395
15,27008;-3,702055;0,05091013;2,703414;341,6948;358,1759;359,1442;0,09973461;1,107059;14;1,446797;-0,4228395
15,2828;-3,701797;0,05486418;2,699548;337,5477;358,3095;358,2184;0,0639869;1,106391;14;1,446797;-0,4228395
15,30616;-3,701797;0,05486418;2,699548;337,5477;358,3095;358,2184;0,004506975;1,104701;14;1,446797;-0,4228395
15,32144;-3,696935;0,0797008;2,669573;315,8215;359,435;356,0807;0,4030004;1,105582;14;1,446797;-0,4228395
15,33736;-3,69374;0,09766632;2,645885;304,4775;359,5013;356,4214;0,2978213;1,105993;14;1,446797;-0,4228395
15,34847;-3,69374;0,09766632;2,645885;304,4775;359,5013;356,4214;0,004968157;1,105192;14;1,446797;-0,4228395
15,3611;-3,692143;0,1172435;2,611692;295,8481;0,4316672;355,3774;0,5207826;1,106512;14;1,446797;-0,4228395
15,37183;-3,692143;0,1172435;2,611692;295,8481;0,4316672;355,3774;0,0155207;1,105739;14;1,446797;-0,4228395
15,38541;-3,689277;0,1362484;2,541406;296,1519;355,738;359,9857;0,9580402;1,109338;14;1,446797;-0,4228395
15,40042;-3,688455;0,1391284;2,512725;297,7172;355,1512;1,20306;0,3490538;1,11012;14;1,446797;-0,4228395
15,41131;-3,688455;0,1391284;2,512725;297,7172;355,1512;1,20306;0,004486536;1,109336;14;1,446797;-0,4228395
15,43384;-3,688486;0,137946;2,423298;302,3687;352,5292;1,690653;0,7449678;1,113513;14;1,446797;-0,4228395
15,44513;-3,688752;0,1293612;2,35668;306,9069;352,2517;0,2064258;1,161384;1,117014;14;1,446797;-0,4228395
15,47218;-3,688237;0,1231645;2,320582;309,6395;351,2129;358,8264;0,2513898;1,117395;14;1,446797;-0,4228395
15,48545;-3,687625;0,1055406;2,207245;320,844;351,7441;358,7972;1,595568;1,12376;14;1,446797;-0,4228395
15,49547;-3,686769;0,09887785;2,168026;325,0556;351,985;357,1102;0,7571414;1,125566;14;1,446797;-0,4228395
15,50668;-3,686769;0,09887785;2,168026;325,0556;351,985;357,1102;0,045557;1,124752;14;1,446797;-0,4228395
15,51919;-3,684923;0,08691509;2,091321;332,0546;352,0851;3,036638;1,237523;1,128791;14;1,446797;-0,4228395
15,5296;-3,684923;0,08691509;2,091321;332,0546;352,0851;3,036638;0,140455;1,128034;14;1,446797;-0,4228395
15,54156;-3,683138;0,0752387;2,010585;341,3969;349,9388;358,3326;1,345601;1,132364;14;1,446797;-0,4228395
15,55353;-3,681466;0,06824762;1,926911;349,2147;348,8831;359,6294;1,440627;1,136877;14;1,446797;-0,4228395
15,5652;-3,681466;0,06824762;1,926911;349,2147;348,8831;359,6294;0,5506229;1,136024;14;1,446797;-0,4228395
15,58347;-3,678661;0,06188186;1,845714;356,2037;346,9555;357,5992;0,700677;1,139908;14;1,446797;-0,4228395
15,59504;-3,676086;0,05820086;1,766547;2,542022;345,7372;356,6255;1,477831;1,144144;14;1,446797;-0,4228395
15,60549;-3,676086;0,05820086;1,766547;2,542022;345,7372;356,6255;0,6749452;1,143377;14;1,446797;-0,4228395
15,61661;-3,675183;0,05881474;1,689294;7,809547;344,8201;355,6243;1,510423;1,147512;14;1,446797;-0,4228395
15,62668;-3,675183;0,05881474;1,689294;7,809547;344,8201;355,6243;1,170178;1,146773;14;1,446797;-0,4228395
15,64059;-3,676975;0,06565651;1,617111;12,2274;346,9608;354,8586;0,71764;1,150371;14;1,446797;-0,4228395
15,65257;-3,676975;0,06565651;1,617111;12,2274;346,9608;354,8586;1,051125E-07;1,14949;14;1,446797;-0,4228395
15,66392;-3,682126;0,08362567;1,528875;19,68782;349,9598;353,2546;0,9171351;1,154303;14;1,446797;-0,4228395
15,67497;-3,685813;0,08906764;1,507635;22,54451;350,8739;352,9145;0,9641315;1,154865;14;1,446797;-0,4228395
15,68653;-3,685813;0,08906764;1,507635;22,54451;350,8739;352,9145;0,3116099;1,154013;14;1,446797;-0,4228395
15,7002;-3,693316;0,09188911;1,478179;25,70298;351,7882;351,1451;1,606402;1,154945;14;1,446797;-0,4228395
15,71031;-3,693316;0,09188911;1,478179;25,70298;351,7882;351,1451;0,9817605;1,154201;14;1,446797;-0,4228395
15,72205;-3,703633;0,07665328;1,454714;21,07979;352,5038;350,8035;0,6229821;1,154971;14;1,446797;-0,4228395
15,7353;-3,708056;0,07007276;1,450847;18,80178;353,5841;353,1143;1,42774;1,154371;14;1,446797;-0,4228395
15,74617;-3,708056;0,07007276;1,450847;18,80178;353,5841;353,1143;2,30677E-08;1,153574;14;1,446797;-0,4228395
15,76118;-3,715575;0,05795424;1,44356;14,14335;355,0793;355,9784;1,51179;1,153139;14;1,446797;-0,4228395
15,77252;-3,717222;0,0438866;1,433578;7,762692;355,7864;356,8188;1,480864;1,152951;14;1,446797;-0,4228395
15,78829;-3,717222;0,0438866;1,433578;7,762692;355,7864;356,8188;3,153994E-08;1,151799;14;1,446797;-0,4228395
15,79991;-3,716337;0,03549884;1,429725;4,308228;355,5879;357,6959;0,9775992;1,151202;14;1,446797;-0,4228395
15,81089;-3,716337;0,03549884;1,429725;4,308228;355,5879;357,6959;1,674493;1,150402;14;1,446797;-0,4228395
15,84051;-3,718903;0,03064175;1,427642;1,94572;356,537;0,6472734;0,04490172;1,148458;14;1,446797;-0,4228395
15,86298;-3,719252;0,02869832;1,427142;1,111945;356,7643;1,32032;1,494308;1,146869;14;1,446797;-0,4228395
15,88146;-3,719409;0,0274416;1,42688;0,5798184;356,9449;1,738273;0,01468059;1,145553;14;1,446797;-0,4228395
15,90867;-3,718469;0,0271196;1,427055;0,3124028;357,3209;1,540416;1,028603;1,143653;14;1,446797;-0,4228395
15,92864;-3,718681;0,02709994;1,427058;0,2763941;357,4341;1,589293;0,002058682;1,142231;14;1,446797;-0,4228395
15,9418;-3,718493;0,02705709;1,427058;0,1611551;357,4846;1,550744;1,527337;1,141299;14;1,446797;-0,4228395
15,96198;-3,718474;0,02700949;1,427049;0,1184528;357,4792;1,42974;0,3748687;1,139858;14;1,446797;-0,4228395
15,97308;-3,717848;0,02667355;1,427343;0,09645958;357,3255;1,820755;0,01291138;1,139108;14;1,446797;-0,4228395
15,98342;-3,717848;0,02667355;1,427343;0,09645958;357,3255;1,820755;0,4179944;1,138371;14;1,446797;-0,4228395
15,99669;-3,71834;0,02619852;1,427413;0,1754712;356,7169;1,876325;0,009703417;1,137457;14;1,446797;-0,4228395
16,00687;-3,71834;0,02619852;1,427413;0,1754712;356,7169;1,876325;0,4759823;1,136733;14;1,446797;-0,4228395
16,02216;-3,718599;0,02607567;1,427515;0,095558;356,7013;1,970664;0,1211035;1,135665;14;1,446797;-0,4228395
16,03811;-3,718435;0,02607761;1,42747;359,7957;356,7553;1,994514;0,001957769;1,134545;14;1,446797;-0,4228395
16,05364;-3,718435;0,02607761;1,42747;359,7957;356,7553;1,994514;0,1927467;1,133447;14;1,446797;-0,4228395
16,07362;-3,717392;0,02512923;1,428494;358,9421;357,1949;4,007261;0,2712626;1,132129;14;1,446797;-0,4228395
16,08848;-3,717392;0,02512923;1,428494;358,9421;357,1949;4,007261;1,134544E-09;1,131082;14;1,446797;-0,4228395
16,10372;-3,717392;0,02512923;1,428494;358,9421;357,1949;4,007261;0,1406027;1,130011;14;1,446797;-0,4228395
16,11427;-3,7184;0,02540709;1,425937;358,929;356,9659;3,436477;0,04629705;1,129442;14;1,446797;-0,4228395
16,13743;-3,7184;0,02540709;1,425937;358,929;356,9659;3,436477;0,03375403;1,12782;14;1,446797;-0,4228395
16,14948;-3,719394;0,02562594;1,426021;358,821;356,9797;4,057068;0,022941;1,127039;14;1,446797;-0,4228395
16,17642;-3,720565;0,02588813;1,426315;358,9178;357,0262;3,77285;0,01574926;1,125236;14;1,446797;-0,4228395
16,18919;-3,720498;0,02603539;1,426306;358,6406;357,2034;3,832765;0,00688686;1,124353;14;1,446797;-0,4228395
16,21005;-3,72093;0,02602447;1,426161;358,5648;356,9001;3,871915;0,002279947;1,122933;14;1,446797;-0,4228395
16,22356;-3,721114;0,02660444;1,425842;357,6159;357,136;3,794243;0,01108428;1,12202;14;1,446797;-0,4228395
16,243;-3,720515;0,02694251;1,425459;357,0103;356,9113;3,22067;0,007490659;1,12072;14;1,446797;-0,4228395
16,25646;-3,72024;0,02842136;1,424832;355,5806;356,6028;2,844217;0,03058243;1,119834;14;1,446797;-0,4228395
16,27145;-3,72024;0,02842136;1,424832;355,5806;356,6028;2,844217;0;1,118802;14;1,446797;-0,4228395
16,28462;-3,71916;0,03207587;1,423349;352,2047;357,0642;1,425506;0,06550903;1,118009;14;1,446797;-0,4228395
16,29612;-3,718725;0,0339939;1,422331;350,399;357,2432;0,8412234;0,03572101;1,117288;14;1,446797;-0,4228395
16,30744;-3,718725;0,0339939;1,422331;350,399;357,2432;0,8412234;0,003685906;1,116511;14;1,446797;-0,4228395
16,31904;-3,717803;0,03932398;1,418766;345,2561;357,5368;359,6018;0,103942;1,115943;14;1,241012;0,7988548
16,33142;-3,717803;0,03932398;1,418766;345,2561;357,5368;359,6018;0;1,115097;14;1,241012;0,7988548
16,34229;-3,716592;0,05131294;1,407403;333,4055;357,3159;358,2498;0,3064294;1,115055;14;1,241012;0,7988548
16,37138;-3,715503;0,05648773;1,401243;328,3577;357,2297;357,5787;0,05205218;1,113454;15;1,423707;-0,4105546
16,38522;-3,711675;0,07913598;1,375206;312,9963;358,2138;353,8252;0,4696274;1,11412;15;1,423707;-0,4105546
16,40062;-3,710136;0,08910103;1,362674;308,4231;358,542;353,5912;0,1620417;1,113844;15;1,423707;-0,4105546
16,41052;-3,710136;0,08910103;1,362674;308,4231;358,542;353,5912;1,126441E-08;1,113171;15;1,423707;-0,4105546
16,43702;-3,706434;0,1089082;1,330929;300,6796;358,7564;354,8891;0,2644531;1,113322;15;1,423707;-0,4105546
16,45313;-3,703184;0,1321673;1,265053;300,8049;356,0941;358,5526;0,7959124;1,116242;15;1,423707;-0,4105546
16,48451;-3,699177;0,1390284;1,210618;303,217;354,0013;1,694314;0,31565;1,117428;15;1,423707;-0,4105546
16,49778;-3,694563;0,1355717;1,11835;308,1483;351,3155;2,625815;1,25356;1,122132;15;1,423707;-0,4105546
16,51094;-3,694563;0,1355717;1,11835;308,1483;351,3155;2,625815;0,009381625;1,121237;15;1,423707;-0,4105546
16,52293;-3,692185;0,1216893;1,014216;316,3248;351,4258;2,017683;1,622897;1,12673;15;1,423707;-0,4105546
16,54335;-3,690908;0,1156556;0,9768195;319,4533;351,8458;2,290863;0,338579;1,127602;15;1,423707;-0,4105546
16,55668;-3,68791;0,1014971;0,9009629;325,7114;352,6893;3,402435;1,071829;1,131281;15;1,423707;-0,4105546
16,56827;-3,68791;0,1014971;0,9009629;325,7114;352,6893;3,402435;0,05809581;1,13049;15;1,423707;-0,4105546
16,58323;-3,684896;0,08767003;0,8202322;333,048;353,3353;3,04844;1,008558;1,134344;15;1,423707;-0,4105546
16,59325;-3,680849;0,07492285;0,7355687;341,084;353,5726;359,7687;1,599231;1,138769;15;1,423707;-0,4105546
16,60408;-3,680849;0,07492285;0,7355687;341,084;353,5726;359,7687;0,1045931;1,138026;15;1,423707;-0,4105546
16,61665;-3,675451;0,06424244;0,6521549;348,573;352,7494;0,7197281;1,251895;1,142198;15;1,423707;-0,4105546
16,6266;-3,675451;0,06424244;0,6521549;348,573;352,7494;0,7197281;0,2870748;1,141513;15;1,423707;-0,4105546
16,63964;-3,671293;0,05698325;0,5671948;355,289;350,9936;0,3678094;1,187719;1,145734;15;1,423707;-0,4105546
16,65053;-3,671293;0,05698325;0,5671948;355,289;350,9936;0,3678094;0,4992256;1,144984;15;1,423707;-0,4105546
16,66485;-3,666583;0,05468965;0,443571;5,041326;349,7531;359,3927;1,562596;1,151427;15;1,423707;-0,4105546
16,68161;-3,666073;0,05688953;0,4043223;8,048001;350,0402;358,4775;0,4637818;1,152624;15;1,423707;-0,4105546
16,69609;-3,668424;0,06722932;0,3321622;14,17498;351,8012;357,3788;0,7387229;1,15595;15;1,423707;-0,4105546
16,70716;-3,668424;0,06722932;0,3321622;14,17498;351,8012;357,3788;0,8926948;1,155184;15;1,423707;-0,4105546
16,71985;-3,672474;0,07962309;0,2727117;19,61924;353,1454;356,1179;0,6411473;1,157872;15;1,423707;-0,4105546
16,73027;-3,672474;0,07962309;0,2727117;19,61924;353,1454;356,1179;1,575343;1,157151;15;1,423707;-0,4105546
16,74185;-3,677466;0,08765264;0,2305756;23,82975;353,6287;354,9816;0,8492812;1,158886;15;1,423707;-0,4105546
16,75855;-3,682096;0,08556972;0,206119;23,99677;353,4856;354,4498;1,639838;1,159217;15;1,423707;-0,4105546
16,76999;-3,682096;0,08556972;0,206119;23,99677;353,4856;354,4498;0,417339;1,158426;15;1,423707;-0,4105546
16,78215;-3,687615;0,0720015;0,1941242;18,63614;354,5622;358,0983;1,105652;1,158373;15;1,423707;-0,4105546
16,79704;-3,695163;0,05727451;0,1856999;13,15679;357,1038;359,9757;0,2882039;1,158019;15;1,423707;-0,4105546
16,81045;-3,695163;0,05727451;0,1856999;13,15679;357,1038;359,9757;1,256673;1,157094;15;1,423707;-0,4105546
16,83498;-3,704923;0,03869259;0,1729514;5,005454;0,949088;359,5434;1,762261;1,156362;15;1,423707;-0,4105546
16,84809;-3,704321;0,03269495;0,1703553;2,459022;0,8252595;1,075827;0,1090773;1,15562;15;1,423707;-0,4105546
16,87082;-3,704627;0,03143241;0,1699309;1,662923;1,090908;1,761059;1,391692;1,154094;15;1,423707;-0,4105546
16,90068;-3,705197;0,02883266;0,16892;0,4551538;1,397568;2,844491;0,01864625;1,152122;15;1,423707;-0,4105546
16,91276;-3,705475;0,02804485;0,1686165;0,0483204;1,477152;3,184114;1,266274;1,151323;15;1,423707;-0,4105546
16,92626;-3,705509;0,02784734;0,168552;359,98;1,493059;3,280585;0,003024118;1,150408;15;1,423707;-0,4105546
16,95143;-3,705537;0,02774133;0,1684955;359,8728;1,487659;3,425248;1,595146;1,148703;15;1,423707;-0,4105546
16,97398;-3,705487;0,02741757;0,1684639;359,6591;1,468211;3,464945;0,4214659;1,14718;15;1,423707;-0,4105546
17,00002;-3,705672;0,02738649;0,1684766;359,5956;1,475253;3,698238;0,8788944;1,145433;15;1,423707;-0,4105546
17,04116;-3,70647;0,02676556;0,1686676;359,9713;1,086324;4,089825;0,004027341;1,142714;15;1,423707;-0,4105546
17,05347;-3,70645;0,02647857;0,1689798;359,737;0,9327781;4,15116;0,7740989;1,141907;15;1,423707;-0,4105546
17,06424;-3,70645;0,02647857;0,1689798;359,737;0,9327781;4,15116;1,726107E-09;1,141186;15;1,423707;-0,4105546
17,07825;-3,706003;0,0270013;0,1686592;359,1807;1,399963;3,966636;0,5916638;1,140281;15;1,423707;-0,4105546
17,0887;-3,706003;0,0270013;0,1686592;359,1807;1,399963;3,966636;0,2395343;1,139584;15;1,423707;-0,4105546
17,10026;-3,705842;0,0267142;0,1691957;359,0687;1,348099;5,141839;0,008852232;1,138846;15;1,423707;-0,4105546
17,11236;-3,705842;0,0267142;0,1691957;359,0687;1,348099;5,141839;0,2525719;1,13804;15;1,423707;-0,4105546
17,12416;-3,705564;0,02712276;0,1671772;359,2477;0,8473656;4,160942;0,1979257;1,137375;15;1,423707;-0,4105546
17,14433;-3,706002;0,02737873;0,1666771;359,1446;1,023789;4,241538;0,005650059;1,136074;15;1,423707;-0,4105546
17,16383;-3,70673;0,02697626;0,168381;358,961;1,226631;4,729514;0,1604954;1,134891;15;1,423707;-0,4105546
17,18028;-3,707623;0,02739658;0,1687859;358,8841;1,699791;4,589467;0,08703826;1,133861;15;1,423707;-0,4105546
17,19284;-3,707623;0,02739658;0,1687859;358,8841;1,699791;4,589467;0,009693817;1,133032;15;1,423707;-0,4105546
17,20878;-3,707277;0,02721544;0,1684446;358,6158;1,442341;4,993295;0,01428007;1,132011;15;1,423707;-0,4105546
17,22396;-3,707319;0,0272836;0,1684031;358,5121;1,405937;5,017283;0,01305275;1,131016;15;1,423707;-0,4105546
17,23848;-3,707641;0,02747692;0,1683003;358,205;1,259652;4,929146;0,005835821;1,130082;15;1,423707;-0,4105546
17,25275;-3,707641;0,02747692;0,1683003;358,205;1,259652;4,929146;0,0008334143;1,129147;15;1,423707;-0,4105546
17,26727;-3,707739;0,02836829;0,167516;357,0693;0,916984;4,485484;0,01629802;1,128243;15;1,423707;-0,4105546
17,28531;-3,707578;0,02903231;0,1672754;356,4343;0,908213;4,255225;0,007759863;1,127081;15;1,423707;-0,4105546
17,30164;-3,70747;0,03084353;0,1668475;354,524;0,4730754;3,378256;0,02436428;1,126042;15;1,423707;-0,4105546
17,31645;-3,706781;0,03359038;0,1656058;351,9011;0,7152537;2,46211;0,04842686;1,125161;15;1,423707;-0,4105546
17,33274;-3,706781;0,03359038;0,1656058;351,9011;0,7152537;2,46211;0;1,124103;15;1,423707;-0,4105546
17,35365;-3,706119;0,04059491;0,1606959;345,505;1,498496;0,7899425;0,07014248;1,123033;15;1,423707;-0,4105546
17,36773;-3,705662;0,04750253;0,154936;338,6752;1,508712;359,7375;0,1227139;1,122455;15;1,423707;-0,4105546
17,38894;-3,705153;0,05157676;0,1507589;334,1487;1,307863;359,17;0,06034986;1,121327;15;1,423707;-0,4105546
17,40005;-3,704192;0,06210513;0,1378529;324,4423;1,651056;357,5789;0,2781676;1,121355;15;1,423707;-0,4105546
17,40982;-3,704192;0,06210513;0,1378529;324,4423;1,651056;357,5789;0,03291107;1,120726;15;1,423707;-0,4105546
17,42692;-3,702682;0,07739024;0,1205573;313,5363;2,071108;354,7983;0,2434698;1,120622;15;1,423707;-0,4105546
17,44516;-3,70138;0,09740576;0,09590023;303,6675;2,833569;355,6892;0,3372494;1,120866;15;1,423707;-0,4105546
17,46814;-3,699752;0,1163984;0,06235261;297,4848;1,187861;356,5378;0,3087071;1,121314;15;1,423707;-0,4105546
17,48753;-3,699369;0,1316982;0,02041438;296,9403;357,2836;0,2711761;0,4164751;1,12247;15;1,423707;-0,4105546
17,52673;-3,699126;0,1400689;-0,02872909;297,9209;353,2825;3,409649;0,2084347;1,122764;15;1,423707;-0,4105546
17,55908;-3,70059;0,1359903;-0,1425094;302,4142;351,3761;5,248991;0,5576351;1,127177;15;1,423707;-0,4105546
