Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,134888;-3,932539;0,02134339;-4,436285;359,5987;178,3729;0,9458346;0,008442975;0,9787416;3;0,6800573;0,5418615
3,144836;-3,933105;0,0206847;-4,435534;0,223064;178,9967;1,730869;0,03823375;0,9759372;3;0,6800573;0,5418615
3,157644;-3,933253;0,0207999;-4,435011;0,132359;179,1553;1,888947;0,01022084;0,9721414;3;0,6800573;0,5418615
3,171509;-3,933253;0,0207999;-4,435011;0,132359;179,1553;1,888947;0,01576985;0,9678808;3;0,6800573;0,5418615
3,184018;-3,933506;0,02101607;-4,43341;359,9634;179,5279;2,454705;0,04159648;0,9645787;3;0,6800573;0,5418615
3,194563;-3,933506;0,02101607;-4,43341;359,9634;179,5279;2,454705;6,274205E-10;0,9613868;3;0,6800573;0,5418615
3,208988;-3,935121;0,02593437;-4,427831;356,1376;180,0868;2,088006;0,1127659;0,958869;3;0,6800573;0,5418615
3,22063;-3,9357;0,0297769;-4,424823;353,2779;180,0086;0,9378022;0,1010579;0,9563476;3;0,6800573;0,5418615
3,23501;-3,9357;0,0297769;-4,424823;353,2779;180,0086;0,9378022;0,008834935;0,952086;3;0,6800573;0,5418615
3,245451;-3,9357;0,0297769;-4,424823;353,2779;180,0086;0,9378022;0;0,9490154;3;0,6800573;0,5418615
3,258181;-3,941103;0,05971125;-4,397629;328,4202;179,7031;355,0081;0,7779778;0,953829;3;0,6800573;0,5418615
3,270778;-3,941103;0,05971125;-4,397629;328,4202;179,7031;355,0081;0;0,9501463;4;1,992174;-0,6581491
3,283806;-3,944538;0,07611802;-4,370095;310,8186;180,4841;350,579;0,5944813;0,9548382;4;1,992174;-0,6581491
3,29306;-3,944538;0,07611802;-4,370095;310,8186;180,4841;350,579;0,007018452;0,9521484;4;1,992174;-0,6581491
3,304538;-3,948065;0,08600018;-4,340638;307,541;179,0804;353,1499;0,6803921;0,9578326;4;1,992174;-0,6581491
3,318202;-3,948065;0,08600018;-4,340638;307,541;179,0804;353,1499;0,009180238;0,9538786;4;1,992174;-0,6581491
3,333711;-3,955454;0,09423809;-4,278951;310,2507;177,4868;357,9198;0,9638948;0,9681118;4;1,992174;-0,6581491
3,344793;-3,956502;0,09377281;-4,257238;312,1306;176,2113;359,2859;0,4621091;0,9714112;4;1,992174;-0,6581491
3,358864;-3,959877;0,09074263;-4,208491;315,3906;175,0736;1,993887;0,8227085;0,9819145;4;1,992174;-0,6581491
3,37036;-3,959877;0,09074263;-4,208491;315,3906;175,0736;1,993887;0,02722632;0,9785572;4;1,992174;-0,6581491
3,381184;-3,96336;0,08648901;-4,152297;318,0783;174,8915;3,320473;1,216359;0,992108;4;1,992174;-0,6581491
3,390794;-3,96336;0,08648901;-4,152297;318,0783;174,8915;3,320473;1,140628E-07;0,9892897;4;1,992174;-0,6581491
3,404832;-3,966951;0,07975236;-4,095643;323,4193;176,3831;4,055592;0,9396381;1,001913;4;1,992174;-0,6581491
3,42202;-3,967817;0,07149142;-4,031172;329,7888;172,1405;4,478135;0,8827305;1,015755;4;1,992174;-0,6581491
3,436559;-3,967817;0,07149142;-4,031172;329,7888;172,1405;4,478135;0,1211108;1,011448;4;1,992174;-0,6581491
3,448892;-3,968675;0,05606703;-3,936492;342,3684;171,225;5,797182;1,755969;1,03534;4;1,992174;-0,6581491
3,460394;-3,968053;0,0518946;-3,904662;346,1111;171,1777;5,832452;0,6470791;1,041112;4;1,992174;-0,6581491
3,470461;-3,968053;0,0518946;-3,904662;346,1111;171,1777;5,832452;1,689962E-07;1,038085;4;1,992174;-0,6581491
3,489819;-3,9641;0,04591183;-3,840026;352,5443;171,2648;5,136866;0,6789677;1,050912;4;1,992174;-0,6581491
3,502539;-3,958626;0,04306069;-3,776133;358,7207;170,8162;2,754824;1,1475;1,065438;4;1,992174;-0,6581491
3,513294;-3,958626;0,04306069;-3,776133;358,7207;170,8162;2,754824;0,5666811;1,062169;4;1,992174;-0,6581491
3,52329;-3,950865;0,04443111;-3,714555;4,411227;172,4308;359,7234;1,44095;1,076804;4;1,992174;-0,6581491
3,533629;-3,950865;0,04443111;-3,714555;4,411227;172,4308;359,7234;0,6293372;1,073646;4;1,992174;-0,6581491
3,543355;-3,942294;0,05218549;-3,627078;13,94841;172,4257;356,9406;2,110187;1,095554;4;1,992174;-0,6581491
3,55287;-3,942294;0,05218549;-3,627078;13,94841;172,4257;356,9406;0,956593;1,092614;4;1,992174;-0,6581491
3,563315;-3,938871;0,0546338;-3,599267;18,7411;171,5692;357,044;0,2093384;1,097286;4;1,992174;-0,6581491
3,573355;-3,938871;0,0546338;-3,599267;18,7411;171,5692;357,044;0,8453921;1,094195;4;1,992174;-0,6581491
3,583745;-3,935491;0,06302167;-3,550983;24,16345;171,2921;355,5243;1,167904;1,104552;4;1,992174;-0,6581491
3,602934;-3,935491;0,06302167;-3,550983;24,16345;171,2921;355,5243;1,245795;1,098657;4;1,992174;-0,6581491
3,613689;-3,928819;0,07407448;-3,491904;28,78656;170,2625;353,2657;1,343214;1,111869;4;1,992174;-0,6581491
3,622754;-3,924402;0,07627683;-3,465806;30,50785;169,9379;351,894;0,3719723;1,116403;4;1,992174;-0,6581491
3,634323;-3,924402;0,07627683;-3,465806;30,50785;169,9379;351,894;0,9154806;1,112841;4;1,992174;-0,6581491
3,65172;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;0,2413746;1,111883;4;1,992174;-0,6581491
3,660835;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;1,926186;1,109109;4;1,992174;-0,6581491
3,670761;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;0,6992573;1,106103;4;1,992174;-0,6581491
3,683273;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;7,428421E-09;1,102337;4;1,992174;-0,6581491
3,693976;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;0,8351241;1,099136;4;1,992174;-0,6581491
3,704218;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;1,307811;1,096091;4;1,992174;-0,6581491
3,713334;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;7,854285E-09;1,093394;4;1,992174;-0,6581491
3,727226;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;1,612995;1,08931;4;1,992174;-0,6581491
3,737568;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;7,726764E-09;1,086289;4;1,992174;-0,6581491
3,746831;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;2,363681;1,083598;4;1,992174;-0,6581491
3,758456;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;7,697166E-09;1,080239;4;1,992174;-0,6581491
3,770414;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;0,6877251;1,076806;4;1,992174;-0,6581491
3,781564;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;7,586041E-09;1,073624;4;1,992174;-0,6581491
3,795193;-3,919921;0,0692388;-3,450583;29,8542;169,6407;351,3256;1,183889;1,069761;4;1,992174;-0,6581491
3,808753;-3,900589;0,02794288;-3,42225;4,262138;178,9269;1,911623;0,9770782;1,074968;4;1,992174;-0,6581491
3,819573;-3,900484;0,02850213;-3,422571;3,57726;179,2854;1,358269;1,446381;1,072006;4;1,992174;-0,6581491
3,828559;-3,900484;0,02850213;-3,422571;3,57726;179,2854;1,358269;0,7576897;1,069484;4;1,992174;-0,6581491
3,843337;-3,899872;0,02927384;-3,422531;2,774386;179,2625;0,5428807;0,01679792;1,065523;4;1,992174;-0,6581491
3,853646;-3,899872;0,02927384;-3,422531;2,774386;179,2625;0,5428807;0,2527936;1,062667;4;1,992174;-0,6581491
3,863947;-3,900544;0,02851557;-3,422176;3,042922;179,1651;0,6852219;0,02729522;1,060025;4;1,992174;-0,6581491
3,873786;-3,900544;0,02851557;-3,422176;3,042922;179,1651;0,6852219;2,283369E-08;1,057327;4;1,992174;-0,6581491
3,884262;-3,900725;0,02857152;-3,422082;2,919022;178,9162;0,673474;0,005244286;1,054522;4;1,992174;-0,6581491
3,893347;-3,900725;0,02857152;-3,422082;2,919022;178,9162;0,673474;2,314716E-08;1,052057;4;1,992174;-0,6581491
3,908226;-3,900575;0,02861009;-3,421966;2,567021;178,866;0,6772715;0,003377225;1,048092;4;1,992174;-0,6581491
3,917637;-3,900573;0,02881027;-3,421818;2,360995;178,7559;0,4711638;0,006886117;1,045607;4;1,992174;-0,6581491
3,9268;-3,900573;0,02881027;-3,421818;2,360995;178,7559;0,4711638;2,276229E-08;1,043162;4;1,992174;-0,6581491
3,938065;-3,900154;0,02874927;-3,421847;2,116638;178,8017;0,462585;0,009933;1,040279;4;1,992174;-0,6581491
3,952139;-3,900154;0,02874927;-3,421847;2,116638;178,8017;0,462585;2,266157E-08;1,036566;4;1,992174;-0,6581491
3,96401;-3,900859;0,02634218;-3,421849;3,248209;179,0405;2,661988;0,05405186;1,033635;4;1,992174;-0,6581491
3,976421;-3,900859;0,02634218;-3,421849;3,248209;179,0405;2,661988;2,054118E-08;1,030402;4;1,992174;-0,6581491
3,987496;-3,901101;0,02580141;-3,422005;3,163297;178,8202;2,948774;0,01414529;1,027606;4;1,992174;-0,6581491
4,000559;-3,901446;0,0283623;-3,422777;1,024327;179,9355;0,871003;0,05238242;1,024456;4;1,992174;-0,6581491
4,012047;-3,901446;0,0283623;-3,422777;1,024327;179,9355;0,871003;1,013825;1,021517;4;1,992174;-0,6581491
4,025694;-3,900525;0,02803458;-3,422308;1,70568;178,9054;0,6221656;0,02940109;1,018304;4;1,992174;-0,6581491
4,038724;-3,900345;0,02833471;-3,421351;1,125633;178,5792;0,4447719;0,01981155;1,015254;4;1,992174;-0,6581491
4,049867;-3,900345;0,02833471;-3,421351;1,125633;178,5792;0,4447719;0,01674234;1,012455;4;1,992174;-0,6581491
4,060812;-3,900116;0,02833476;-3,421133;0,7472128;178,4446;0,5614862;0,007378898;1,009799;4;1,992174;-0,6581491
4,071763;-3,900116;0,02833476;-3,421133;0,7472128;178,4446;0,5614862;0,02655815;1,007078;4;1,992174;-0,6581491
4,08193;-3,899948;0,02829809;-3,420976;0,4364665;178,3748;0,5869491;0,005843481;1,004621;4;1,992174;-0,6581491
4,095213;-3,899948;0,02829809;-3,420976;0,4364665;178,3748;0,5869491;0,00505673;1,001356;4;1,992174;-0,6581491
4,11052;-3,899612;0,0278213;-3,421227;0,5862662;178,6367;0,7527315;0,0101794;0,9977219;4;1,992174;-0,6581491
4,119752;-3,899583;0,0278139;-3,42116;0,4798245;178,6193;0,7480323;0,001905307;0,9954996;4;1,992174;-0,6581491
4,128663;-3,899583;0,0278139;-3,42116;0,4798245;178,6193;0,7480323;0,006666868;0,9933468;4;1,992174;-0,6581491
4,140515;-3,899558;0,02775085;-3,420976;0,4143093;178,5115;0,6736107;0,004106722;0,9905424;4;1,992174;-0,6581491
4,150021;-3,899558;0,02775085;-3,420976;0,4143093;178,5115;0,6736107;0,009381987;0,9882692;4;1,992174;-0,6581491
4,161194;-3,899817;0,02811137;-3,420275;359,8879;178,1638;0,4224782;0,01848027;0,9857904;4;1,992174;-0,6581491
4,172487;-3,899817;0,02811137;-3,420275;359,8879;178,1638;0,4224782;0,0532733;0,9831171;4;1,992174;-0,6581491
4,184114;-3,899752;0,02779598;-3,420262;359,9545;179,276;0,746557;0,006996806;0,980396;4;1,992174;-0,6581491
4,192293;-3,899752;0,02779598;-3,420262;359,9545;179,276;0,746557;0,01422476;0,9784794;4;1,992174;-0,6581491
4,201369;-3,899307;0,02656581;-3,419199;0,7527315;179,3809;1,996427;0,09952314;0,9766364;4;1,992174;-0,6581491
4,210353;-3,899307;0,02656581;-3,419199;0,7527315;179,3809;1,996427;9,864985E-10;0,9745485;4;1,992174;-0,6581491
4,221969;-3,899374;0,02748928;-3,418225;0,09509355;179,4351;1,816875;0,03603819;0,9720939;4;1,992174;-0,6581491
4,230983;-3,899374;0,02748928;-3,418225;0,09509355;179,4351;1,816875;0,02114862;0,970019;4;0,7647454;0,5948626
4,243483;-3,899374;0,02748928;-3,418225;0,09509355;179,4351;1,816875;0;0,9671562;4;0,7647454;0,5948626
4,256863;-3,899374;0,02748928;-3,418225;0,09509355;179,4351;1,816875;0,007752589;0,9641106;4;0,7647454;0,5948626
4,27449;-3,899374;0,02748928;-3,418225;0,09509355;179,4351;1,816875;0;0,9601273;4;0,7647454;0,5948626
4,286778;-3,899374;0,02748928;-3,418225;0,09509355;179,4351;1,816875;0,00592414;0,9573699;4;0,7647454;0,5948626
4,297156;-3,899374;0,02748928;-3,418225;0,09509355;179,4351;1,816875;0;0,9550535;4;0,7647454;0,5948626
4,306226;-3,899374;0,02748928;-3,418225;0,09509355;179,4351;1,816875;0,01091475;0,9530382;4;0,7647454;0,5948626
4,315754;-3,908429;0,07452101;-3,368252;318,3497;179,6196;355,3611;1,965184;0,9627199;4;0,7647454;0,5948626
4,324079;-3,908429;0,07452101;-3,368252;318,3497;179,6196;355,3611;0;0,9608631;5;1,648896;-0,5872608
4,33896;-3,908429;0,07452101;-3,368252;318,3497;179,6196;355,3611;0,004352347;0,9575616;5;1,648896;-0,5872608
4,352922;-3,91408;0,09167334;-3,319672;304,4748;178,9072;356,1977;0,970897;0,9657407;5;1,648896;-0,5872608
4,362945;-3,916922;0,09555983;-3,298841;305,3823;177,4466;358,0691;0,538644;0,9683456;5;1,648896;-0,5872608
4,37377;-3,916922;0,09555983;-3,298841;305,3823;177,4466;358,0691;7,788884E-09;0,9659446;5;1,648896;-0,5872608
4,386346;-3,920927;0,09920663;-3,253192;307,9518;176,6017;1,214643;0,9496068;0,9736361;5;1,648896;-0,5872608
4,39609;-3,923551;0,09703749;-3,203926;311,5927;174,377;3,586387;1,328454;0,9827175;5;1,648896;-0,5872608
4,408054;-3,923551;0,09703749;-3,203926;311,5927;174,377;3,586387;0,04784211;0,9800453;5;1,648896;-0,5872608
4,42805;-3,922963;0,09167658;-3,149914;316,3388;173,1924;4,716155;0,665263;0,9878322;5;1,648896;-0,5872608
4,441426;-3,926678;0,0862891;-3,086431;320,6396;173,6745;4,555919;1,128917;0,9991953;5;1,648896;-0,5872608
4,470345;-3,926678;0,0862891;-3,086431;320,6396;173,6745;4,555919;6,665865E-09;0,9927199;5;1,648896;-0,5872608
4,530689;-3,925237;0,06791673;-2,953714;336,0546;171,9735;2,204283;0,4116181;1,008821;5;1,648896;-0,5872608
4,561686;-3,920101;0,04837412;-2,751076;357,0067;168,9194;359,5512;1,146971;1,046468;5;1,648896;-0,5872608
4,593471;-3,918609;0,04927533;-2,654227;5,487337;169,3193;356,5588;0,5029858;1,060338;5;1,648896;-0,5872608
4,611911;-3,917913;0,06048785;-2,567394;13,19351;169,9317;353,1044;0,7817584;1,074952;5;1,648896;-0,5872608
4,631196;-3,917795;0,06884823;-2,516636;19,96939;170,5028;352,1856;0,430219;1,081447;5;1,648896;-0,5872608
4,650441;-3,917772;0,07894443;-2,475258;22,94926;171,6714;351,3616;0,3480927;1,085877;5;1,648896;-0,5872608
4,672595;-3,917263;0,08325898;-2,442157;27,36359;171,2757;351,0449;0,9284325;1,087817;5;1,648896;-0,5872608
4,693628;-3,916976;0,08309935;-2,422687;24,85868;171,4398;348,4013;0,1361063;1,08709;5;1,648896;-0,5872608
4,712142;-3,914516;0,06620801;-2,409261;22,45749;171,4397;350,1912;0,1679759;1,085713;5;1,648896;-0,5872608
4,727054;-3,913325;0,05952201;-2,405554;22,61201;171,3661;351,8793;0,5256874;1,083107;5;1,648896;-0,5872608
4,738767;-3,910306;0,05043034;-2,397801;16,99658;172,0161;354,1275;0,2753808;1,082184;5;1,648896;-0,5872608
4,753169;-3,910306;0,05043034;-2,397801;16,99658;172,0161;354,1275;4,242862E-09;1,0789;5;1,648896;-0,5872608
4,77497;-3,905603;0,0414842;-2,391353;12,99492;173,3788;356,3262;0,4773183;1,07564;5;1,648896;-0,5872608
4,796357;-3,904192;0,03305214;-2,385404;8,78681;176,866;357,8808;0,6495038;1,072112;5;1,648896;-0,5872608
4,812126;-3,902589;0,03153962;-2,385233;6,475173;177,2836;359,8789;0,01871884;1,068929;5;1,648896;-0,5872608
4,872374;-3,903006;0,02998413;-2,382765;6,127162;178,4476;358,3152;0,3196256;1,056204;5;1,648896;-0,5872608
4,909263;-3,90211;0,02978572;-2,382542;4,062969;179,526;357,8171;0,550325;1,048443;5;1,648896;-0,5872608
4,936465;-3,901608;0,03151713;-2,38377;2,395419;177,7971;359,6179;0,008999284;1,042926;5;1,648896;-0,5872608
4,955494;-3,90197;0,03040764;-2,38273;2,363318;178,6837;358,5137;0,2472644;1,039137;5;1,648896;-0,5872608
4,979669;-3,900264;0,03186453;-2,383012;0,8043677;177,434;359,2899;0,8149043;1,034432;5;1,648896;-0,5872608
4,993248;-3,90165;0,02888348;-2,381462;2,529947;178,6071;359,4264;0,3793863;1,032031;5;1,648896;-0,5872608
5,012159;-3,902406;0,03056508;-2,382643;0,8538184;179,1024;359,1409;0,6369358;1,028412;5;1,648896;-0,5872608
5,031991;-3,899966;0,02844108;-2,382315;1,76972;179,2781;359,5258;0,3535052;1,024842;5;1,648896;-0,5872608
5,052913;-3,901035;0,03122093;-2,384022;359,7286;178,012;0,2397569;0,2986206;1,020991;5;1,648896;-0,5872608
5,069086;-3,899019;0,0312953;-2,383399;359,268;177,1769;1,062385;0,1952561;1,018145;5;1,648896;-0,5872608
5,080813;-3,89879;0,03181046;-2,382689;358,3794;177,1798;0,8879966;0,1179375;1,015939;5;1,648896;-0,5872608
5,092983;-3,89879;0,03181046;-2,382689;358,3794;177,1798;0,8879966;0,1632265;1,013507;5;1,648896;-0,5872608
5,106057;-3,899398;0,02860291;-2,381073;0,6052541;178,3029;359,7673;0,03804902;1,011247;5;1,648896;-0,5872608
5,122077;-3,900282;0,02981822;-2,380907;359,7589;177,7625;0,422888;0,1571711;1,008255;5;1,648896;-0,5872608
5,135293;-3,900282;0,02981822;-2,380907;359,7589;177,7625;0,422888;2,461934E-09;1,005656;5;1,648896;-0,5872608
5,158178;-3,899587;0,02964552;-2,381135;359,469;177,6293;0,4690601;0,07389169;1,001329;5;1,648896;-0,5872608
5,171529;-3,90019;0,0282968;-2,381442;0,8238475;177,8511;1,687293;0,06089193;0,9988712;5;1,648896;-0,5872608
5,192217;-3,89994;0,02947078;-2,381108;359,2735;177,8317;0,7200559;0,02485247;0,9949655;5;1,648896;-0,5872608
5,207304;-3,90023;0,0290221;-2,380219;359,3419;177,3408;1,255843;0,003109732;0,9922583;5;1,648896;-0,5872608
5,235154;-3,900778;0,02907501;-2,379828;359,3184;177,6484;1,366629;0,006932201;0,9871003;5;1,648896;-0,5872608
5,250639;-3,900468;0,02828057;-2,37931;359,8771;178,1335;2,09011;0,02266711;0,9842999;5;1,648896;-0,5872608
5,271631;-3,900874;0,02861226;-2,378633;359,8486;178,496;2,799876;0,01283417;0,9805244;5;1,648896;-0,5872608
5,288538;-3,9003;0,02961906;-2,37629;358,932;178,4688;3,169553;0,02579071;0,9778419;5;1,648896;-0,5872608
5,300315;-3,901268;0,03193858;-2,372923;357,138;178,9686;3,897378;0,07811662;0,9763278;5;1,648896;-0,5872608
5,312463;-3,901268;0,03193858;-2,372923;357,138;178,9686;3,897378;0,0201615;0,9740919;5;1,648896;-0,5872608
5,326603;-3,902143;0,04096577;-2,365543;350,201;178,1777;1,373022;0,1624693;0,9728994;5;1,648896;-0,5872608
5,338674;-3,902143;0,04096577;-2,365543;350,201;178,1777;1,373022;0,02972086;0,9706963;5;1,648896;-0,5872608
5,352838;-3,902143;0,04096577;-2,365543;350,201;178,1777;1,373022;0,02416924;0,968124;5;1,648896;-0,5872608
5,373992;-3,908938;0,07484952;-2,331684;320,3063;178,0413;356,0323;0,4038832;0,9707432;5;1,648896;-0,5872608
5,385817;-3,914551;0,09262868;-2,28798;304,679;174,7444;357,7553;0,7318472;0,9768021;5;1,648896;-0,5872608
5,395577;-3,918345;0,09650466;-2,267799;304,1926;174,8871;359,7052;0,3812281;0,978844;5;1,648896;-0,5872608
5,409681;-3,918345;0,09650466;-2,267799;304,1926;174,8871;359,7052;0,01727562;0,9762883;5;1,648896;-0,5872608
5,463086;-3,924279;0,1001269;-2,225127;306,9887;172,264;2,084728;0,131886;0,974628;5;1,648896;-0,5872608
5,480835;-3,934248;0,09324545;-2,098978;313,8504;168,3816;5,291473;1,149584;0,9945891;5;1,648896;-0,5872608
5,493995;-3,938792;0,08427561;-2,044917;322,467;171,2791;6,012058;0,6918547;1,002092;5;1,648896;-0,5872608
5,509535;-3,938792;0,08427561;-2,044917;322,467;171,2791;6,012058;0,009895707;0,9992619;5;1,648896;-0,5872608
5,525973;-3,948056;0,07077335;-1,94896;332,289;172,6033;3,460355;0,9748793;1,013756;5;1,648896;-0,5872608
5,542053;-3,949151;0,05917838;-1,884334;341,062;170,5482;5,319642;0,6753381;1,02249;5;1,648896;-0,5872608
5,557408;-3,949151;0,05917838;-1,884334;341,062;170,5482;5,319642;0,0111132;1,019661;5;1,648896;-0,5872608
5,574436;-3,949135;0,04989949;-1,787466;350,6229;171,7607;4,13168;0,9752308;1,033944;5;1,648896;-0,5872608
5,584647;-3,947019;0,0468806;-1,72415;356,3007;171,9462;2,448531;1,077704;1,043411;5;1,648896;-0,5872608
5,596393;-3,945186;0,04601306;-1,693684;359,1322;172,0267;1,497769;0,4217096;1,046679;5;1,648896;-0,5872608
5,61005;-3,945186;0,04601306;-1,693684;359,1322;172,0267;1,497769;2,988262E-09;1,044127;5;1,648896;-0,5872608
5,62217;-3,941724;0,04714294;-1,633218;5,063565;172,7585;0,1822741;0,8094072;1,052661;5;1,648896;-0,5872608
5,632277;-3,941724;0,04714294;-1,633218;5,063565;172,7585;0,1822741;5,583247E-09;1,05077;5;1,648896;-0,5872608
5,644457;-3,938005;0,05311668;-1,576672;9,792595;172,3111;358,8438;0,8496778;1,058553;5;1,648896;-0,5872608
5,65739;-3,938005;0,05311668;-1,576672;9,792595;172,3111;358,8438;0,4171626;1,056129;5;1,648896;-0,5872608
5,671819;-3,934438;0,06464444;-1,501445;16,88684;172,2169;356,6099;0,3400703;1,066736;5;1,648896;-0,5872608
5,686053;-3,932704;0,06847563;-1,479547;18,35301;171,2858;354,7938;0,1382342;1,067931;5;1,648896;-0,5872608
5,695816;-3,931652;0,0734253;-1,440073;23,04114;170,1026;354,0739;0,7540561;1,07304;5;1,648896;-0,5872608
5,707972;-3,931652;0,0734253;-1,440073;23,04114;170,1026;354,0739;0,1507726;1,070751;5;1,648896;-0,5872608
5,718914;-3,9308;0,0769213;-1,409229;26,35876;169,8252;353,52;0,9535432;1,074103;5;1,648896;-0,5872608
5,728622;-3,9308;0,0769213;-1,409229;26,35876;169,8252;353,52;0,9367802;1,07228;5;1,648896;-0,5872608
5,743112;-3,928995;0,07542279;-1,388268;27,22198;169,7078;353,6394;0,3246612;1,073239;5;1,648896;-0,5872608
5,756092;-3,928995;0,07542279;-1,388268;27,22198;169,7078;353,6394;1,33407;1,070816;5;1,648896;-0,5872608
5,76946;-3,924356;0,06352164;-1,375725;21,58757;171,9112;353,2388;0,7102529;1,070652;5;1,648896;-0,5872608
5,796646;-3,92244;0,05746359;-1,371533;21,56156;171,9389;354,7647;0,06110716;1,06642;5;1,648896;-0,5872608
5,810155;-3,91833;0,04444729;-1,361561;14,66061;174,1156;357,9592;1,093985;1,065796;5;1,648896;-0,5872608
5,833985;-3,916759;0,04087085;-1,35932;12,97142;174,8777;358,555;1,307212;1,061907;5;1,648896;-0,5872608
5,855001;-3,914954;0,03610151;-1,356273;8,876641;175,7187;359,338;0,5045873;1,058696;5;1,648896;-0,5872608
5,868963;-3,913926;0,03126092;-1,353371;5,861031;177,7576;0,368629;0,08379592;1,056699;5;1,648896;-0,5872608
5,878176;-3,912548;0,03064042;-1,353035;5,043075;177,4138;0,7562559;1,026802;1,055282;5;1,648896;-0,5872608
5,889666;-3,912548;0,03064042;-1,353035;5,043075;177,4138;0,7562559;1,005812E-08;1,053221;5;1,648896;-0,5872608
5,905423;-3,913086;0,03041049;-1,35283;3,975161;178,1295;1,050637;0,9493742;1,050504;5;1,648896;-0,5872608
5,916224;-3,912532;0,03024084;-1,352666;3,426778;177,9804;0,987089;0,01139054;1,048681;5;1,648896;-0,5872608
5,92833;-3,912532;0,03024084;-1,352666;3,426778;177,9804;0,987089;1,082834;1,046537;5;1,648896;-0,5872608
5,941929;-3,912242;0,03077886;-1,352555;2,83042;177,8294;1,290404;0,3188685;1,044191;5;1,648896;-0,5872608
5,953276;-3,912242;0,03077886;-1,352555;2,83042;177,8294;1,290404;0,8472098;1,042198;5;1,648896;-0,5872608
5,965793;-3,912385;0,03025126;-1,352594;2,928365;177,9743;1,119458;0,009016122;1,040034;5;1,648896;-0,5872608
5,979927;-3,912591;0,03053081;-1,352592;2,492928;178,0837;0,972773;0,5794556;1,037606;5;1,648896;-0,5872608
