Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,171509;-3,84379;0,05025411;-3,942516;9,721837;182,0239;0,8680252;1,007604;1,138199;2;4,021044;-1,002994
3,184018;-3,843292;0,04349947;-3,937847;5,534466;182,8664;1,317534;1,057544;1,135195;2;4,021044;-1,002994
3,194563;-3,843292;0,04349947;-3,937847;5,534466;182,8664;1,317534;1,863344E-08;1,131438;2;4,021044;-1,002994
3,208988;-3,843195;0,03735367;-3,933578;1,373131;182,4956;1,155385;1,429798;1,127674;2;4,021044;-1,002994
3,22063;-3,84376;0,0361835;-3,932585;0,36505;182,0736;0,8576158;0,3507587;1,123943;2;4,021044;-1,002994
3,23501;-3,84376;0,0361835;-3,932585;0,36505;182,0736;0,8576158;1,018741;1,118934;2;4,021044;-1,002994
3,245451;-3,845789;0,03412117;-3,930585;357,8251;181,2726;359,6725;0,08257477;1,116206;2;4,021044;-1,002994
3,258181;-3,846343;0,03383359;-3,930214;357,2267;181,199;359,2895;0,8730835;1,112039;2;4,021044;-1,002994
3,270778;-3,846343;0,03383359;-3,930214;357,2267;181,199;359,2895;1,91254E-09;1,107746;2;4,021044;-1,002994
3,283806;-3,846943;0,0332297;-3,929849;356,7181;181,0915;358,7208;0,5125634;1,103554;2;4,021044;-1,002994
3,29306;-3,846943;0,0332297;-3,929849;356,7181;181,0915;358,7208;0,6386171;1,100446;2;4,021044;-1,002994
3,304538;-3,84714;0,03298196;-3,929819;356,7515;181,0489;358,5456;0,006924508;1,096675;2;4,021044;-1,002994
3,318202;-3,84714;0,03298196;-3,929819;356,7515;181,0489;358,5456;0,5008674;1,092147;2;4,021044;-1,002994
3,333711;-3,846749;0,03344239;-3,930153;357,0257;180,9561;359,2355;0,01061788;1,087209;2;4,021044;-1,002994
3,344793;-3,846496;0,03356892;-3,930261;357,0788;180,9754;359,5121;0,2703627;1,083681;2;4,021044;-1,002994
3,358864;-3,845994;0,03352481;-3,930388;357,3093;180,8758;359,8218;0,008742013;1,079285;2;4,021044;-1,002994
3,37036;-3,845994;0,03352481;-3,930388;357,3093;180,8758;359,8218;0,4360931;1,075595;2;4,021044;-1,002994
3,381184;-3,845858;0,03345025;-3,930304;357,2311;180,9684;359,9318;0,0996689;1,072191;2;4,021044;-1,002994
3,390794;-3,845858;0,03345025;-3,930304;357,2311;180,9684;359,9318;1,833309E-09;1,069145;2;4,021044;-1,002994
3,404832;-3,846004;0,03318299;-3,930013;356,8033;181,1377;359,9381;0,1503078;1,064822;2;4,021044;-1,002994
3,42202;-3,847452;0,032896;-3,928865;356,3698;181,9658;359,5157;0,02538663;1,060002;2;4,021044;-1,002994
3,436559;-3,847452;0,032896;-3,928865;356,3698;181,9658;359,5157;0,119088;1,055507;2;4,021044;-1,002994
3,448892;-3,847583;0,03074195;-3,928854;356,6127;180,4707;358,6447;0,02743583;1,051762;2;4,021044;-1,002994
3,460394;-3,847583;0,03074195;-3,928854;356,6127;180,4707;358,6447;0;1,048258;2;4,021044;-1,002994
3,470461;-3,847583;0,03074195;-3,928854;356,6127;180,4707;358,6447;0,07951645;1,045211;2;4,021044;-1,002994
3,489819;-3,847583;0,03074195;-3,928854;356,6127;180,4707;358,6447;0,01296519;1,039399;2;4,021044;-1,002994
3,502539;-3,848746;0,03103846;-3,928229;355,2077;182,3696;358,405;0,02417646;1,035994;2;4,021044;-1,002994
3,513294;-3,848746;0,03103846;-3,928229;355,2077;182,3696;358,405;0,01627269;1,032815;2;4,021044;-1,002994
3,52329;-3,845382;0,03255563;-3,928703;354,0312;180,3998;359,568;0,0863426;1,030844;2;4,021044;-1,002994
3,533629;-3,845382;0,03255563;-3,928703;354,0312;180,3998;359,568;0,006404915;1,027821;2;4,021044;-1,002994
3,543355;-3,846402;0,03193406;-3,928183;353,4511;180,5628;358,6398;0,03115845;1,025317;2;4,021044;-1,002994
3,55287;-3,846402;0,03193406;-3,928183;353,4511;180,5628;358,6398;0,01053745;1,022565;2;4,021044;-1,002994
3,563315;-3,846418;0,03174262;-3,927905;353,4131;181,2054;358,5556;0,01279648;1,01964;2;4,021044;-1,002994
3,573355;-3,846418;0,03174262;-3,927905;353,4131;181,2054;358,5556;0,008983048;1,016768;2;4,021044;-1,002994
3,583745;-3,847169;0,03142882;-3,927774;353,0876;181,3924;358,2292;0,01960597;1,014027;2;4,021044;-1,002994
3,602934;-3,847169;0,03142882;-3,927774;353,0876;181,3924;358,2292;0,003887714;1,008614;2;4,021044;-1,002994
3,613689;-3,847079;0,03172776;-3,927459;352,5912;181,4327;358,5635;0,00985927;1,005697;2;4,021044;-1,002994
3,622754;-3,846669;0,03155842;-3,927329;352,277;181,4009;357,9915;0,01340529;1,003294;2;4,021044;-1,002994
3,634323;-3,846669;0,03155842;-3,927329;352,277;181,4009;357,9915;0,0263285;1,000093;2;4,021044;-1,002994
3,65172;-3,846462;0,03142388;-3,926921;352,1555;181,6012;357,8915;0,006628176;0,9954433;2;4,021044;-1,002994
3,660835;-3,846482;0,03128552;-3,926665;352,199;181,6682;357,8798;0,04011462;0,9930298;2;1,515162;1,215286
3,670761;-3,846482;0,03128552;-3,926665;352,199;181,6682;357,8798;0;0,9903387;2;1,515162;1,215286
3,683273;-3,8464;0,03121875;-3,92588;352,0995;181,8467;357,7552;0,01578575;0,9871819;2;1,515162;1,215286
3,693976;-3,8464;0,03121875;-3,92588;352,0995;181,8467;357,7552;0;0,9843153;2;1,515162;1,215286
3,704218;-3,845835;0,03135081;-3,923232;351,7188;182,0939;357,4673;0,06625581;0,9823204;2;1,515162;1,215286
3,713334;-3,845835;0,03135081;-3,923232;351,7188;182,0939;357,4673;0;0,9799038;2;1,515162;1,215286
3,727226;-3,845835;0,03135081;-3,923232;351,7188;182,0939;357,4673;0,09665162;0,9762436;2;1,515162;1,215286
3,737568;-3,845835;0,03135081;-3,923232;351,7188;182,0939;357,4673;0;0,9735364;2;1,515162;1,215286
3,746831;-3,845835;0,03135081;-3,923232;351,7188;182,0939;357,4673;0,03490148;0,9711245;2;1,515162;1,215286
3,758456;-3,845835;0,03135081;-3,923232;351,7188;182,0939;357,4673;0;0,9681145;2;1,515162;1,215286
3,770414;-3,845835;0,03135081;-3,923232;351,7188;182,0939;357,4673;0,008257006;0,9650373;2;1,515162;1,215286
3,781564;-3,845835;0,03135081;-3,923232;351,7188;182,0939;357,4673;0;0,9621859;2;1,515162;1,215286
3,795193;-3,845835;0,03135081;-3,923232;351,7188;182,0939;357,4673;0,01987433;0,9587234;2;1,515162;1,215286
3,808753;-3,845835;0,03135081;-3,923232;351,7188;182,0939;357,4673;0;0,9553028;2;1,515162;1,215286
3,819573;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;2,599144;0,976818;2;1,515162;1,215286
3,828559;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0,01317405;0,9745206;3;2,84241;-0,796334
3,843337;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0;0,9707657;3;2,84241;-0,796334
3,853646;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0,006941849;0,9681633;3;2,84241;-0,796334
3,863947;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0,00837606;0,9655769;3;2,84241;-0,796334
3,873786;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0;0,9631192;3;2,84241;-0,796334
3,884262;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0,01647965;0,9605165;3;2,84241;-0,796334
3,893347;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0;0,9582704;3;2,84241;-0,796334
3,908226;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0,06860019;0,9546148;3;2,84241;-0,796334
3,917637;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0;0,9523168;3;2,84241;-0,796334
3,9268;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0;0,9500902;3;2,84241;-0,796334
3,938065;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0;0,9473669;3;2,84241;-0,796334
3,952139;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0;0,9439862;3;2,84241;-0,796334
3,96401;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0;0,9411535;3;2,84241;-0,796334
3,976421;-3,819158;0,09129361;-3,834826;303,6236;177,1108;13,3882;0;0,9382102;3;2,84241;-0,796334
3,987496;-3,770606;0,05759222;-3,357041;340,8401;191,3308;354,5089;11,12163;1,05628;3;2,84241;-0,796334
4,000559;-3,767852;0,05454413;-3,3246;344,1831;190,9805;356,0339;0,6350954;1,060978;3;2,84241;-0,796334
4,012047;-3,767852;0,05454413;-3,3246;344,1831;190,9805;356,0339;3,687735E-07;1,057934;3;2,84241;-0,796334
4,025694;-3,769137;0,05198035;-3,258582;349,9356;190,4021;356,7001;1,819444;1,070776;3;2,84241;-0,796334
4,038724;-3,767118;0,05197063;-3,195354;357,2675;187,1692;357,7126;1,230683;1,083009;3;2,84241;-0,796334
4,049867;-3,767118;0,05197063;-3,195354;357,2675;187,1692;357,7126;3,618078E-07;1,080023;3;2,84241;-0,796334
4,060812;-3,768635;0,05762919;-3,133909;4,247002;186,6009;359,6757;1,441221;1,092272;3;2,84241;-0,796334
4,071763;-3,768635;0,05762919;-3,133909;4,247002;186,6009;359,6757;3,670575E-07;1,089329;3;2,84241;-0,796334
4,08193;-3,768728;0,0667005;-3,077738;10,60017;186,1363;1,329718;1,426984;1,100398;3;2,84241;-0,796334
4,095213;-3,768728;0,0667005;-3,077738;10,60017;186,1363;1,329718;3,615811E-07;1,096822;3;2,84241;-0,796334
4,11052;-3,76968;0,0815871;-3,008;19,26749;186,6941;2,968527;1,143596;1,10973;3;2,84241;-0,796334
4,119752;-3,770267;0,08538552;-2,989233;21,34474;186,5978;3,347193;0,5091925;1,111805;3;2,84241;-0,796334
4,128663;-3,770267;0,08538552;-2,989233;21,34474;186,5978;3,347193;3,631954E-07;1,109401;3;2,84241;-0,796334
4,140515;-3,772669;0,08958901;-2,958961;23,88074;186,549;4,448164;0,6449385;1,113567;3;2,84241;-0,796334
4,150021;-3,772669;0,08958901;-2,958961;23,88074;186,549;4,448164;3,586645E-07;1,111011;3;2,84241;-0,796334
4,161194;-3,775948;0,08625273;-2,939642;24,25943;186,3615;5,367399;0,4427923;1,112741;3;2,84241;-0,796334
4,172487;-3,775948;0,08625273;-2,939642;24,25943;186,3615;5,367399;3,629256E-07;1,109723;3;2,84241;-0,796334
4,184114;-3,780634;0,07638682;-2,929405;21,72581;185,4852;4,201103;0,3249578;1,109329;3;2,84241;-0,796334
4,192293;-3,780634;0,07638682;-2,929405;21,72581;185,4852;4,201103;11,18412;1,107161;3;2,84241;-0,796334
4,201369;-3,783792;0,06697337;-2,921987;16,89255;184,1436;2,392195;0,5019944;1,106687;3;2,84241;-0,796334
4,210353;-3,783792;0,06697337;-2,921987;16,89255;184,1436;2,392195;7,891988E-09;1,104321;3;2,84241;-0,796334
4,221969;-3,786365;0,05749774;-2,913256;12,1218;183,749;0,9768164;1,09505;1,103437;3;2,84241;-0,796334
4,230983;-3,786365;0,05749774;-2,913256;12,1218;183,749;0,9768164;1,313741;1,101082;3;2,84241;-0,796334
4,243483;-3,788957;0,05085615;-2,908093;7,965547;183,3652;0,3299975;0,1911193;1,099196;3;2,84241;-0,796334
4,256863;-3,788957;0,05085615;-2,908093;7,965547;183,3652;0,3299975;1,514208;1,095735;3;2,84241;-0,796334
4,27449;-3,790395;0,04362135;-2,902592;3,956664;182,466;0,02337655;0,1357443;1,09254;3;2,84241;-0,796334
4,286778;-3,790268;0,04007974;-2,900315;1,429904;181,7538;359,9104;1,413619;1,089936;3;2,84241;-0,796334
4,297156;-3,790452;0,03886579;-2,899472;0,2345114;181,5594;359,2532;0,03705101;1,0875;3;2,84241;-0,796334
4,306226;-3,790452;0,03886579;-2,899472;0,2345114;181,5594;359,2532;1,226208;1,085205;3;2,84241;-0,796334
4,315754;-3,790106;0,03668875;-2,897818;358,6826;179,8539;358,0999;0,5330016;1,083197;3;2,84241;-0,796334
4,324079;-3,790106;0,03668875;-2,897818;358,6826;179,8539;358,0999;1,01291E-09;1,081108;3;2,84241;-0,796334
4,33896;-3,790106;0,03668875;-2,897818;358,6826;179,8539;358,0999;0,6835211;1,077393;3;2,84241;-0,796334
4,352922;-3,791046;0,03540286;-2,896709;356,8655;179,6113;356,8854;0,03635644;1,074265;3;2,84241;-0,796334
4,362945;-3,790992;0,03553784;-2,896709;356,3053;179,6487;356,8145;0,4648419;1,071805;3;2,84241;-0,796334
4,37377;-3,790992;0,03553784;-2,896709;356,3053;179,6487;356,8145;2,201701E-09;1,069148;3;2,84241;-0,796334
4,386346;-3,791809;0,03550731;-2,896214;355,9189;179,8226;356,5613;0,3221204;1,066295;3;2,84241;-0,796334
4,39609;-3,790973;0,03526131;-2,896562;355,9934;179,5573;356,6497;0,02523745;1,064133;3;2,84241;-0,796334
4,408054;-3,790973;0,03526131;-2,896562;355,9934;179,5573;356,6497;0,3518089;1,06124;3;2,84241;-0,796334
4,42805;-3,790651;0,03522366;-2,896655;355,8169;179,5233;356,6592;0,004137522;1,056515;3;2,84241;-0,796334
4,441426;-3,790811;0,03515938;-2,896359;355,6549;179,3716;356,7318;0,2671369;1,053403;3;2,84241;-0,796334
4,470345;-3,790811;0,03515938;-2,896359;355,6549;179,3716;356,7318;1,863166E-09;1,046576;3;2,84241;-0,796334
4,530689;-3,78947;0,03535481;-2,895352;354,703;178,5053;355,9255;0,1305277;1,032983;3;2,84241;-0,796334
4,561686;-3,78947;0,03535481;-2,895352;354,703;178,5053;355,9255;1,454331E-09;1,025952;3;2,84241;-0,796334
4,593471;-3,790269;0,03399951;-2,894548;353,9442;180,5718;356,7386;0,07754799;1,019087;3;2,84241;-0,796334
4,611911;-3,790454;0,03435943;-2,894101;353,3232;180,5264;356,667;0,057276;1,015111;3;2,84241;-0,796334
4,631196;-3,790101;0,03485855;-2,894811;352,9877;180,1357;357,2158;0,03045513;1,011048;3;2,84241;-0,796334
4,650441;-3,789762;0,03442205;-2,893196;352,5909;181,4989;356,5986;0,01394489;1,007212;3;2,84241;-0,796334
4,672595;-3,791008;0,03475627;-2,89376;352,4753;181,6846;357,3233;0,04971368;1,002721;3;2,84241;-0,796334
4,693628;-3,790776;0,03516457;-2,893916;352,1999;181,4839;357,8358;0,003456148;0,9982798;3;2,84241;-0,796334
4,712142;-3,790776;0,03516457;-2,893916;352,1999;181,4839;357,8358;1,177536E-09;0,9943507;3;2,84241;-0,796334
4,727054;-3,790776;0,03516457;-2,893916;352,1999;181,4839;357,8358;0,01989855;0,9912086;3;2,84241;-0,796334
4,738767;-3,790776;0,03516457;-2,893916;352,1999;181,4839;357,8358;0,002085262;0,9887546;3;2,84241;-0,796334
4,753169;-3,790776;0,03516457;-2,893916;352,1999;181,4839;357,8358;1,170998E-09;0,9857535;3;1,354943;1,047229
4,77497;-3,790776;0,03516457;-2,893916;352,1999;181,4839;357,8358;0,01051677;0,9812454;3;1,354943;1,047229
4,796357;-3,790776;0,03516457;-2,893916;352,1999;181,4839;357,8358;0,01304772;0,9768626;3;1,354943;1,047229
4,812126;-3,790776;0,03516457;-2,893916;352,1999;181,4839;357,8358;9,792418E-10;0,9736562;3;1,354943;1,047229
4,872374;-3,790776;0,03516457;-2,893916;352,1999;181,4839;357,8358;0,00201998;0,9615968;3;1,354943;1,047229
4,909263;-3,773763;0,1003155;-2,755532;307,2191;185,7012;354,3508;0,4797507;0,9828065;3;1,354943;1,047229
4,936465;-3,773763;0,1003155;-2,755532;307,2191;185,7012;354,3508;0;0,977382;4;2,208493;-0,6918938
4,955494;-3,774071;0,08683196;-2,571784;318,4831;183,5272;354,0879;1,106946;1,010763;4;2,208493;-0,6918938
4,979669;-3,773929;0,07863036;-2,51414;324,3393;182,1204;352,4257;0,2979826;1,017442;4;2,208493;-0,6918938
4,993248;-3,775034;0,07094444;-2,445392;329,1783;183,613;353,3187;0,6519442;1,028463;4;2,208493;-0,6918938
5,012159;-3,775324;0,061753;-2,379506;335,9952;185,139;353,3492;0,4640901;1,037743;4;2,208493;-0,6918938
5,031991;-3,775324;0,061753;-2,379506;335,9952;185,139;353,3492;0,006424089;1,033646;4;2,208493;-0,6918938
5,052913;-3,778298;0,05316154;-2,281225;345,6728;185,6552;353,9268;0,6103554;1,04885;4;2,208493;-0,6918938
5,069086;-3,78764;0,05099832;-2,181947;354,4444;184,4009;356,5135;0,8210592;1,065201;4;2,208493;-0,6918938
5,080813;-3,791802;0,05332811;-2,150518;358,4774;183,7186;358,6529;0,3699431;1,068988;4;2,208493;-0,6918938
5,092983;-3,791802;0,05332811;-2,150518;358,4774;183,7186;358,6529;2,072959E-09;1,066429;4;2,208493;-0,6918938
5,106057;-3,796802;0,05900282;-2,089924;5,393162;183,6097;0,9519272;0,6585791;1,075621;4;2,208493;-0,6918938
5,122077;-3,801103;0,06745002;-2,035694;11,45892;183,9682;1,755048;0,4834808;1,082889;4;2,208493;-0,6918938
5,135293;-3,801103;0,06745002;-2,035694;11,45892;183,9682;1,755048;0;1,080098;4;2,208493;-0,6918938
5,158178;-3,804457;0,08045337;-1,966972;18,87533;184,1895;2,725754;0,4197879;1,088657;4;2,208493;-0,6918938
5,171529;-3,808129;0,08778862;-1,931213;22,7479;183,6373;2,477108;0,3849565;1,092804;4;2,208493;-0,6918938
5,192217;-3,809971;0,08949338;-1,916518;23,94753;183,575;2,820776;0,1011197;1,0913;4;2,208493;-0,6918938
5,207304;-3,813715;0,08695708;-1,89407;24,29005;183,1402;4,895268;0,2134321;1,092511;4;2,208493;-0,6918938
5,235154;-3,81651;0,07785283;-1,883666;21,04785;182,5167;3,515242;0,6145808;1,088751;4;2,208493;-0,6918938
5,250639;-3,816891;0,06375585;-1,873323;14,15815;183,6188;2,165351;0,1838553;1,087509;4;2,208493;-0,6918938
5,271631;-3,817249;0,05896367;-1,869697;11,58088;183,5862;1,867009;1,574068;1,083864;4;2,208493;-0,6918938
5,288538;-3,819319;0,05161265;-1,863054;7,305396;182,6513;1,206748;0,3332309;1,081712;4;2,208493;-0,6918938
5,300315;-3,821499;0,04563373;-1,858751;4,039885;181,4139;0,5570331;0,8140754;1,080216;4;2,208493;-0,6918938
5,312463;-3,821499;0,04563373;-1,858751;4,039885;181,4139;0,5570331;0,6124095;1,077742;4;2,208493;-0,6918938
5,326603;-3,822987;0,04121253;-1,855876;1,644345;180,5484;0,8145585;0,06848389;1,075486;4;2,208493;-0,6918938
5,338674;-3,824091;0,03879382;-1,854171;7,553816E-15;180;1,152951E-14;0,8263929;1,073431;4;2,208493;-0,6918938
5,352838;-3,824091;0,03879382;-1,854171;7,553816E-15;180;1,152951E-14;1,14223;1,070587;4;2,208493;-0,6918938
5,373992;-3,825089;0,03727568;-1,853248;359,0135;179,5041;358,9585;0,4861552;1,06662;4;2,208493;-0,6918938
5,385817;-3,826025;0,03599362;-1,852628;357,7891;179,4252;357,205;0,02624682;1,064483;4;2,208493;-0,6918938
5,395577;-3,825961;0,03571614;-1,852499;357,7172;179,4069;357,2902;0,8555488;1,062581;4;2,208493;-0,6918938
5,409681;-3,825961;0,03571614;-1,852499;357,7172;179,4069;357,2902;0,6290256;1,059807;4;2,208493;-0,6918938
5,463086;-3,825855;0,03568647;-1,852622;357,641;179,3407;357,0205;0,0005007339;1,049461;4;2,208493;-0,6918938
5,480835;-3,825582;0,03537977;-1,852681;357,0834;179,2718;356,5097;0,4932001;1,046108;4;2,208493;-0,6918938
5,493995;-3,825669;0,03518749;-1,852645;356,888;179,2451;356,4693;0,4545264;1,043616;4;2,208493;-0,6918938
5,509535;-3,825631;0,03498808;-1,852779;356,8275;178,993;357,0232;0,1201271;1,040694;4;2,208493;-0,6918938
5,525973;-3,825801;0,03474743;-1,851307;356,3287;178,9337;356,0164;0,2375507;1,037862;4;2,208493;-0,6918938
5,542053;-3,826278;0,03486695;-1,84987;356,6599;179,2208;356,8462;0,07375159;1,03512;4;2,208493;-0,6918938
5,557408;-3,826278;0,03486695;-1,84987;356,6599;179,2208;356,8462;0,1947679;1,032256;4;2,208493;-0,6918938
5,574436;-3,826294;0,03472513;-1,850294;356,1998;179,6461;356,5635;0,05080024;1,029174;4;2,208493;-0,6918938
5,584647;-3,825769;0,03405161;-1,849985;355,6349;179,9464;355,7271;0,09685745;1,027399;4;2,208493;-0,6918938
5,596393;-3,825653;0,03424256;-1,849935;355,7696;179,7636;355,9946;0,1200724;1,025262;4;2,208493;-0,6918938
5,61005;-3,825653;0,03424256;-1,849935;355,7696;179,7636;355,9946;7,879681E-10;1,022763;4;2,208493;-0,6918938
5,62217;-3,82419;0,0343349;-1,849476;355,7486;180,2859;356,7009;0,07632362;1,020828;4;2,208493;-0,6918938
5,632277;-3,82419;0,0343349;-1,849476;355,7486;180,2859;356,7009;0,04756168;1,018993;4;2,208493;-0,6918938
5,644457;-3,824092;0,03397223;-1,849393;355,5723;180,3018;356,8463;0,005734191;1,016814;4;2,208493;-0,6918938
5,65739;-3,824092;0,03397223;-1,849393;355,5723;180,3018;356,8463;0,0175726;1,014486;4;2,208493;-0,6918938
5,671819;-3,824412;0,03405347;-1,849181;355,1846;180,3024;356,7867;0,02480005;1,01197;4;2,208493;-0,6918938
5,686053;-3,825045;0,03421419;-1,850195;354,9388;180,1005;357,0056;0,0196743;1,009643;4;2,208493;-0,6918938
5,695816;-3,825821;0,03432527;-1,850527;354,2788;179,9387;356,5793;0,01611648;1,008059;4;2,208493;-0,6918938
5,707972;-3,825821;0,03432527;-1,850527;354,2788;179,9387;356,5793;0,0005724485;1,005909;4;2,208493;-0,6918938
5,718914;-3,825304;0,03444688;-1,849843;353,3472;180,1428;356,3339;0,01701885;1,004131;4;2,208493;-0,6918938
5,728622;-3,825304;0,03444688;-1,849843;353,3472;180,1428;356,3339;0,003649457;1,002427;4;2,208493;-0,6918938
5,743112;-3,824557;0,0354879;-1,848276;352,0591;180,0807;356,8881;0,03398647;1,000197;4;2,208493;-0,6918938
5,756092;-3,824557;0,0354879;-1,848276;352,0591;180,0807;356,8881;0,02057092;0,9979389;4;2,208493;-0,6918938
5,76946;-3,824469;0,03890071;-1,847707;349,2528;179,4947;358,0862;0,05811774;0,9957232;4;2,208493;-0,6918938
5,796646;-3,824022;0,04002129;-1,84692;347,6873;179,4874;358,3967;0,01156367;0,9912032;4;2,208493;-0,6918938
5,810155;-3,822771;0,04574648;-1,841813;341,01;178,662;359,2629;0,1315395;0,9898016;4;1,278088;0,9572043
5,833985;-3,822771;0,04574648;-1,841813;341,01;178,662;359,2629;0,01903519;0,9857531;4;1,278088;0,9572043
5,855001;-3,822771;0,04574648;-1,841813;341,01;178,662;359,2629;0,004004571;0,9822099;4;1,278088;0,9572043
5,868963;-3,822771;0,04574648;-1,841813;341,01;178,662;359,2629;0;0,9798702;4;1,278088;0,9572043
5,878176;-3,822771;0,04574648;-1,841813;341,01;178,662;359,2629;0,02625664;0,9783323;4;1,278088;0,9572043
5,889666;-3,822771;0,04574648;-1,841813;341,01;178,662;359,2629;0;0,9764211;4;1,278088;0,9572043
5,905423;-3,809675;0,08522639;-1,781729;303,6234;171,1227;10,114;0,9452818;0,9842396;4;1,278088;0,9572043
5,916224;-3,804876;0,09457666;-1,750181;301,0588;173,9722;9,252904;0,629222;0,9878414;5;1,871806;-0,6153212
5,92833;-3,804876;0,09457666;-1,750181;301,0588;173,9722;9,252904;0,005574587;0,9858215;5;1,871806;-0,6153212
5,941929;-3,804876;0,09457666;-1,750181;301,0588;173,9722;9,252904;0,01742566;0,9835622;5;1,871806;-0,6153212
5,953276;-3,804876;0,09457666;-1,750181;301,0588;173,9722;9,252904;0,01810744;0,9816851;5;1,871806;-0,6153212
5,965793;-3,804876;0,09457666;-1,750181;301,0588;173,9722;9,252904;0;0,9796227;5;1,871806;-0,6153212
5,979927;-3,804876;0,09457666;-1,750181;301,0588;173,9722;9,252904;0,01615108;0,9773042;5;1,871806;-0,6153212
5,991061;-3,804876;0,09457666;-1,750181;301,0588;173,9722;9,252904;0;0,9754854;5;1,871806;-0,6153212
6,011526;-3,788211;0,09234366;-1,551902;314,2781;181,9847;357,5995;1,887223;1,005304;5;1,871806;-0,6153212
6,029206;-3,788211;0,09234366;-1,551902;314,2781;181,9847;357,5995;0;1,002352;5;1,871806;-0,6153212
6,043955;-3,788211;0,09234366;-1,551902;314,2781;181,9847;357,5995;0,04994209;0,9999026;5;1,871806;-0,6153212
6,058234;-3,788211;0,09234366;-1,551902;314,2781;181,9847;357,5995;0,01019495;0,9975427;5;1,871806;-0,6153212
