Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,1473;-5,887108;1,566374;-5,982396;25,26462;82,01218;0,4168775;0;0,08959822;-12,88597;1,267573
14,164;-5,858676;1,563241;-5,98131;25,30202;81,36054;0,4212501;1,703771;0,09150138;50,84333;1,296026
14,19738;-5,843992;1,561317;-5,980382;25,32587;81,14169;0,4269864;0,4408312;0,09232263;-25,22021;1,310739
14,21393;-5,820487;1,557448;-5,977356;25,56766;80,61742;0,3692284;1,431557;0,09388242;19,84169;1,334438
14,23097;-5,81259;1,556112;-5,976598;25,56397;80,53182;0,391769;0,4655311;0,09432746;-28,75417;1,342372
14,24952;-5,81259;1,556112;-5,976598;25,56397;80,53182;0,391769;0;0,09420467;-13,08033;1,342372
14,26425;-5,779356;1,550098;-5,972878;25,56391;80,31581;0,4650156;2,271243;0,09645185;68,26138;1,375813
14,28082;-5,771044;1,548518;-5,971615;25,55031;80,28252;0,4929113;0,5073366;0,09692866;-56,36245;1,384221
14,31442;-5,746422;1,543827;-5,966976;25,49674;80,22144;0,5822525;0,7456486;0,09845147;4,749735;1,409276
14,33113;-5,728903;1,54065;-5,963536;25,49668;80,20496;0,636454;1,068421;0,09958246;6,415405;1,427129
14,34761;-5,728903;1,54065;-5,963536;25,49668;80,20496;0,636454;0;0,09946805;-32,18756;1,427129
14,36403;-5,694973;1,535346;-5,956422;25,51938;80,25841;0,8148847;2,111868;0,1017679;64,19267;1,461797
14,38174;-5,677312;1,534268;-5,952908;25,52959;80,33418;0,9295779;1,016888;0,1028946;-32,08882;1,479804
14,39973;-5,659196;1,534644;-5,949523;25,48837;80,48141;1,091453;1,024476;0,1040459;0,2125511;1,498233
14,41432;-5,650042;1,535264;-5,947881;25,47315;80,57598;1,181449;0,6373024;0,1045858;-11,88259;1,507534
14,44734;-5,631975;1,53729;-5,944715;25,45073;80,86562;1,39996;0,5555058;0,1056164;-1,717977;1,525876
14,48069;-5,604921;1,541246;-5,94004;25,39679;81,49837;1,811384;0,8231047;0,1072691;4,031693;1,553331
14,49752;-5,579429;1,544282;-5,936146;25,47105;82,0972;2,172206;1,532886;0,1089234;14,14513;1,579118
14,53106;-5,563693;1,545559;-5,934027;25,6709;82,46052;2,366377;0,4734245;0,1097647;-21,03668;1,594997
14,54792;-5,541524;1,547383;-5,931932;26,08812;82,88699;2,558497;1,320544;0,1111681;16,80737;1,617264
14,58657;-5,527329;1,549341;-5,931273;26,38264;83,14932;2,62658;0,3676271;0,1118477;-17,16436;1,631475
14,61457;-5,499722;1,554144;-5,931886;26,92957;83,65172;2,636634;0,9865125;0,1135229;9,286079;1,659088
14,64742;-5,478992;1,557976;-5,932936;27,15043;83,95038;2,546203;0,6318179;0,1146854;-5,829625;1,679845
14,66441;-5,458995;1,561364;-5,934012;27,39818;84,2356;2,374846;1,178292;0,1159181;10,9629;1,699871
14,68098;-5,445323;1,563056;-5,934617;27,52604;84,39487;2,20857;0,8262128;0,1167195;-10,49111;1,713556
14,69727;-5,438369;1,563664;-5,934869;27,56991;84,46056;2,122131;0,4271139;0,1170636;-12,14656;1,720515
14,71488;-5,424295;1,564205;-5,935338;27,67559;84,57609;1,938124;0,7998483;0,1178805;10,99596;1,734596
14,73329;-5,409794;1,563927;-5,935474;27,7514;84,62641;1,741499;0,7877062;0,1187175;-0,3371342;1,749099
14,76433;-5,395643;1,563221;-5,935591;27,84039;84,68649;1,552274;0,4557854;0,1194263;-6,710967;1,76325
14,78114;-5,373538;1,561578;-5,935749;27,97027;84,72995;1,27841;1,315275;0,120786;17,96015;1,785355
14,79804;-5,358516;1,56019;-5,935921;28,01538;84,73946;1,115414;0,8888971;0,1216633;-12,64931;1,800379
14,81429;-5,350886;1,559371;-5,936071;28,04292;84,73755;1,035393;0,4697394;0,122045;-12,64584;1,80801
14,84767;-5,334971;1,557516;-5,93634;28,07693;84,71113;0,8878865;0,4767457;0,1228426;0,1411657;1,823927
14,86541;-5,310688;1,55436;-5,936867;28,14005;84,64447;0,6706081;1,369816;0,12433;17,47047;1,848216
14,88509;-5,302493;1,553229;-5,937113;28,15461;84,61884;0,6082861;0,4164983;0,1247164;-25,47793;1,856415
14,89784;-5,277516;1,549722;-5,93802;28,19952;84,51445;0,4217953;1,960007;0,1262873;47,58435;1,881408
14,93095;-5,269125;1,548562;-5,938419;28,19979;84,47607;0,3657338;0,2536931;0,1265698;-37,20525;1,889808
14,94781;-5,243427;1,545317;-5,940261;28,06221;84,34778;0,2011531;1,528754;0,1281507;25,51961;1,915573
14,98126;-5,225858;1,542886;-5,942391;28,02486;84,27243;0,1154758;0,528958;0,1290458;-19,87265;1,93327
14,99768;-5,19883;1,539387;-5,94632;27,96658;84,15395;359,9882;1,663404;0,1307257;22,74524;1,960582
15,01559;-5,181262;1,537423;-5,949144;27,91536;84,07642;359,899;0,99366;0,1317548;-19,51097;1,978376
15,03667;-5,162757;1,536082;-5,952026;27,86877;84,01291;359,8187;0,8885934;0,1328156;-2,695166;1,997104
15,06437;-5,152506;1,535807;-5,953469;27,84528;83,97926;359,7766;0,3736629;0,1332585;-10,55629;2,007456
15,0812;-5,114638;1,537391;-5,958393;27,68046;83,86945;359,6381;2,268808;0,1356419;42,55436;2,045643
15,09771;-5,104986;1,538257;-5,959426;27,64368;83,84241;359,6093;0,588105;0,1361365;-50,41608;2,05535
15,11497;-5,085913;1,540154;-5,961331;27,56319;83,78893;359,5557;1,110224;0,1372492;15,46078;2,074518
15,13122;-5,06789;1,54164;-5,962866;27,52213;83,73743;359,5034;1,113212;0,1382973;0,0891597;2,092606
15,14813;-5,06789;1,54164;-5,962866;27,52213;83,73743;359,5034;0;0,1381429;-33,57749;2,092606
15,1646;-5,050892;1,542572;-5,963832;27,50623;83,68911;359,4566;1,033418;0,1391155;30,9596;2,109632
15,18238;-5,026782;1,543789;-5,964227;27,54309;83,5856;359,3802;1,355903;0,1405409;9,413199;2,133745
15,20247;-5,011636;1,544914;-5,963919;27,57852;83,48471;359,3471;0,754299;0,1413517;-15,88706;2,148894
15,23222;-4,996216;1,546226;-5,963165;27,68846;83,32854;359,3126;0,51889;0,1420891;-4,72375;2,164332
15,26475;-4,974814;1,548539;-5,961623;27,85326;83,06168;359,3461;0,6595972;0,143192;2,25914;2,18579
15,28116;-4,953909;1,551312;-5,960044;27,86146;82,56525;359,4854;1,277674;0,1444101;12,62936;2,206754
15,29785;-4,947567;1,552081;-5,95962;27,85615;82,28039;359,5609;0,380905;0,1446681;-27,09497;2,213111
15,3147;-4,933691;1,553606;-5,958638;27,87481;81,71391;359,675;0,8256324;0,1454173;13,26046;2,227022
15,33152;-4,919129;1,554842;-5,957639;27,92995;81,17182;359,742;0,867645;0,1462097;1,247759;2,241617
15,34855;-4,919129;1,554842;-5,957639;27,92995;81,17182;359,742;0;0,1460475;-25,62794;2,241617
15,38339;-4,89733;1,555866;-5,956212;28,03898;80,30965;359,7501;0,6270032;0,1471368;12,08678;2,263463
15,41517;-4,86866;1,556292;-5,954789;28,13095;79,32608;359,6484;0,9033884;0,1486956;4,148869;2,292169
15,43124;-4,84606;1,55583;-5,953494;28,19023;78,82176;359,5592;1,40852;0,1500077;10,55727;2,314806
15,44811;-4,84606;1,55583;-5,953494;28,19023;78,82176;359,5592;0;0,149844;-42,76524;2,314806
15,46598;-4,823136;1,554678;-5,951534;28,23815;78,49304;359,4948;1,287181;0,1511585;37,05239;2,337814
15,49859;-4,807339;1,553435;-5,949701;28,22381;78,33715;359,4687;0,4876218;0,1518665;-15,83647;2,353717
15,517;-4,783625;1,550691;-5,946477;28,20873;78,16717;359,4434;1,300313;0,1532287;15,92927;2,377649
15,54847;-4,775414;1,54951;-5,945185;28,19586;78,10226;359,4328;0,264056;0,153453;-20,77498;2,38596
15,56536;-4,743309;1,543774;-5,939141;28,14512;77,92789;359,3999;1,93503;0,1553854;34,55427;2,418629
15,58171;-4,735339;1,542228;-5,937433;28,13499;77,89412;359,3921;0,4985267;0,1557455;-43,22314;2,426781
15,61533;-4,711321;1,537973;-5,931677;27,96497;77,79815;359,3865;0,7346423;0,1569918;4,725088;2,451479
15,64869;-4,68832;1,534386;-5,925621;27,93117;77,73368;359,3825;0,7128351;0,158177;-0,325549;2,475264
15,66692;-4,664367;1,533365;-5,919001;27,90973;77,69863;359,3852;1,363265;0,1595792;12,60629;2,500114
15,69824;-4,656141;1,533708;-5,916701;27,90118;77,69126;359,3866;0,2727324;0,1598049;-22,01041;2,508656
15,73188;-4,631111;1,536643;-5,90948;27,86173;77,67477;359,4009;0,7743852;0,1611191;7,722657;2,534707
15,74821;-4,598698;1,542877;-5,899695;27,77209;77,64309;359,4464;2,073167;0,163102;25,98992;2,568565
15,76498;-4,58395;1,54543;-5,89495;27,73217;77,61042;359,4839;0,9239587;0,1639112;-34,72015;2,584058
15,78166;-4,576944;1,54648;-5,892732;27,72441;77,58483;359,503;0,4406641;0,1642037;-14,4511;2,591406
15,79876;-4,556839;1,549301;-5,886757;27,71223;77,46777;359,5509;1,226296;0,1653535;23,25789;2,61238
15,83445;-4,556839;1,549301;-5,886757;27,71223;77,46777;359,5509;0;0,1649808;-23,22941;2,61238
15,8483;-4,52462;1,55429;-5,87921;27,60904;77,15303;359,5732;2,389405;0,1669246;48,23503;2,645471
15,86496;-4,52462;1,55429;-5,87921;27,60904;77,15303;359,5732;0;0,1667494;-78,32048;2,645471
15,88176;-4,50572;1,557036;-5,875862;27,53959;76,95567;359,5444;1,142352;0,1677815;34,13922;2,664666
15,89834;-4,499501;1,557867;-5,874803;27,5203;76,88625;359,5268;0,3803404;0,1680033;-22,82217;2,670974
15,91532;-4,487247;1,55948;-5,87282;27,49459;76,74014;359,4735;0,731142;0,168604;10,45154;2,683388
15,93192;-4,481167;1,560258;-5,871902;27,47874;76,66064;359,4395;0,3703656;0,1688143;-10,74384;2,689537
15,94924;-4,481167;1,560258;-5,871902;27,47874;76,66064;359,4395;0;0,168631;-10,91932;2,689537
15,98385;-4,469193;1,561761;-5,870177;27,4624;76,51392;359,3604;0,349584;0,1690228;6,733013;2,701634
15,99839;-4,433201;1,565413;-5,865355;27,35189;76,13914;359,088;2,496269;0,1711389;43,67494;2,737948
16,03218;-4,42733;1,565755;-5,86472;27,33482;76,09123;359,0475;0,1747839;0,1711466;-48,029;2,743853
16,06505;-4,408725;1,56631;-5,862844;27,30654;75,94114;358,9152;0,5688614;0,1719604;5,911844;2,762552
16,08233;-4,384613;1,566333;-5,860341;27,30037;75,75044;358,7481;1,402834;0,173283;16,62896;2,786794
16,11562;-4,378666;1,566217;-5,859744;27,26518;75,70647;358,7157;0,1795232;0,1732958;-24,18975;2,792771
16,13493;-4,353668;1,56498;-5,857314;27,1769;75,50307;358,5833;1,300803;0,1746451;21,31752;2,817887
16,149;-4,34176;1,563847;-5,8565;27,1295;75,38912;358,5301;0,8481389;0,175232;-13,56072;2,829822
16,16515;-4,34176;1,563847;-5,8565;27,1295;75,38912;358,5301;0;0,175057;-28,069;2,829822
16,18185;-4,323314;1,561635;-5,855576;27,06057;75,18079;358,4525;1,105508;0,1760176;33,65293;2,848291
16,19879;-4,317458;1,560837;-5,855492;27,05967;75,09505;358,425;0,3458233;0,1761951;-22,58155;2,854148
16,21573;-4,305848;1,55946;-5,855334;27,02175;74,91702;358,3816;0,6854591;0,1767271;10,02629;2,865759
16,24936;-4,294178;1,558129;-5,85552;27,01836;74,67908;358,3375;0,3470948;0,1770797;-6,691576;2,87743
16,26508;-4,276634;1,556711;-5,856256;27,0191;74,29522;358,2769;1,116732;0,1779881;15,59524;2,89499
16,28267;-4,264838;1,555871;-5,85707;27,00749;74,03645;358,2358;0,672338;0,178522;-13,34117;2,906814
16,30085;-4,25291;1,555057;-5,858036;26,98233;73,78194;358,2004;0,6581588;0,179057;-0,3964166;2,918781
16,31522;-4,25291;1,555057;-5,858036;26,98233;73,78194;358,2004;0;0,1788993;-20,21706;2,918781
16,33194;-4,235092;1,554314;-5,85988;27,01672;73,40903;358,1414;1,071252;0,1798129;34,4525;2,936694
16,34895;-4,235092;1,554314;-5,85988;27,01672;73,40903;358,1414;0;0,1796259;-31,76363;2,936694
16,36539;-4,21688;1,554812;-5,861991;27,03563;73,12056;358,134;1,114998;0,1805657;33,336;2,955028
16,38184;-4,204466;1,555893;-5,863489;27,00145;72,93121;358,166;0,7599676;0,1811476;-10,7925;2,967532
16,4154;-4,204466;1,555893;-5,863489;27,00145;72,93121;358,166;0;0,1807773;-15,19553;2,967532
16,43288;-4,173402;1,559952;-5,867387;26,84146;72,4157;358,2862;1,790969;0,1824902;35,08907;2,99884
16,45169;-4,173402;1,559952;-5,867387;26,84146;72,4157;358,2862;0;0,1822815;-49,35006;2,99884
16,46606;-4,15092;1,561551;-5,870036;26,72606;71,97423;358,3838;1,575986;0,1834973;47,50592;3,021477
16,48205;-4,145458;1,561577;-5,870554;26,73578;71,83851;358,3967;0,3430371;0,1836521;-40,61449;3,026964
16,50026;-4,140191;1,561493;-5,871024;26,7477;71,69258;358,4056;0,2904313;0,18377;-1,53815;3,032252
16,51544;-4,130246;1,561181;-5,871906;26,75409;71,36957;358,4364;0,6577651;0,1842056;11,00255;3,042236
16,53265;-4,120682;1,561241;-5,872466;26,52531;70,97501;358,4395;0,5566359;0,1845933;-3,122179;3,051817
16,54909;-4,120682;1,561241;-5,872466;26,52531;70,97501;358,4395;0;0,1844099;-16,54033;3,051817
16,56551;-4,1119;1,561329;-5,872807;26,26335;70,52955;358,4397;0,5351589;0,1847577;16,28424;3,060605
16,59936;-4,09957;1,561624;-5,872859;25,8693;69,86758;358,4274;0,3642415;0,1851237;-3,399726;3,072935
16,61896;-4,088326;1,562153;-5,872386;25,86188;69,24294;358,4248;0,574285;0,1855826;3,929887;3,084189
16,64952;-4,081445;1,563009;-5,871611;25,87193;68,81374;358,4291;0,22657;0,1856578;-6,932456;3,091114
16,68217;-4,071957;1,564586;-5,870152;25,99121;68,14002;358,4589;0,2940849;0,18587;1,068178;3,100714
16,69918;-4,060426;1,567072;-5,867589;25,96228;67,28887;358,5342;0,6943313;0,186388;8,060396;3,112525
16,71543;-4,057726;1,567562;-5,866929;25,95031;67,0589;358,5403;0,1710051;0,186373;-15,73063;3,115305
16,7326;-4,052321;1,568392;-5,865531;25,92278;66,61352;358,5456;0,3252102;0,1865154;4,613816;3,120888
16,75009;-4,052321;1,568392;-5,865531;25,92278;66,61352;358,5456;0;0,1863207;-9,383809;3,120888
16,7843;-4,045108;1,569245;-5,863548;26,01619;65,71092;358,5315;0,2186611;0,1863866;4,229373;3,128368
16,79885;-4,037407;1,570018;-5,861684;25,94264;65,12172;358,4647;0,5445443;0,1866968;6,683225;3,136292
16,81583;-4,032722;1,570017;-5,860313;25,8704;64,58911;358,5008;0,2874647;0,1867986;-8,153392;3,141173
16,84931;-4,026374;1,569583;-5,858829;25,80554;64,30994;358,5515;0,1947118;0,1868143;-1,838117;3,147692
16,88238;-4,017751;1,569018;-5,856507;25,50422;64,00422;358,6574;0,2700428;0,1869773;1,131924;3,156623
16,91583;-4,008076;1,568461;-5,853209;25,38265;63,70736;358,7005;0,3055829;0,1872119;0,5342719;3,166845
16,93422;-4,000716;1,568547;-5,850231;25,2642;63,54778;358,7246;0,4318271;0,1874775;2,435364;3,174785
16,9656;-3,995388;1,569186;-5,847802;25,00633;63,455;358,7662;0,1865547;0,1874758;-4,927894;3,18064
16,99926;-3,987203;1,570625;-5,843701;24,58401;63,37296;358,8707;0,2720377;0,1876432;1,314341;3,189795
17,01574;-3,978744;1,572279;-5,839143;24,16201;63,30805;359,0114;0,5830995;0,1880262;6,204762;3,199404
17,03244;-3,973428;1,573045;-5,836188;24,04734;63,25076;359,0688;0,36407;0,1881989;-6,600064;3,205487
17,0496;-3,973428;1,573045;-5,836188;24,04734;63,25076;359,0688;0;0,1880094;-10,75003;3,205487
17,06624;-3,965237;1,573953;-5,831817;23,9186;63,14437;359,1427;0,558048;0,1883701;16,5121;3,21477
17,08451;-3,959402;1,574662;-5,82897;23,76605;63,06155;359,1927;0,355351;0,1885487;-5,806872;3,221262
17,10149;-3,953554;1,575453;-5,826238;23,70127;62,9811;359,2165;0,380266;0,188739;0,7068911;3,227718
17,13283;-3,950555;1,575889;-5,824883;23,682;62,94006;359,2215;0,1049925;0,1885858;-5,69657;3,231009
17,14934;-3,93813;1,577664;-5,819522;23,63608;62,79414;359,1871;0,8197079;0,1891933;14,9349;3,244541
17,18268;-3,935068;1,577923;-5,818184;23,62335;62,76859;359,1793;0,1002203;0,1890207;-14,43292;3,247882
17,19939;-3,922699;1,578266;-5,812539;23,64829;62,70238;359,102;0,8139012;0,1896276;14,26024;3,261478
17,21636;-3,919537;1,57817;-5,811035;23,68605;62,68789;359,0538;0,2062733;0,189644;-18,04123;3,26498
17,235;-3,91368;1,577795;-5,807901;23,66848;62,67074;359,0179;0,3564773;0,1898244;4,218003;3,271623
17,24961;-3,908393;1,577211;-5,804683;23,71643;62,6271;358,948;0,4237524;0,1900225;2,023843;3,277812
17,26604;-3,908393;1,577211;-5,804683;23,71643;62,6271;358,948;0;0,1898416;-13,65341;3,277812
17,283;-3,900099;1,576013;-5,799896;23,7708;62,62766;358,8682;0,5645792;0,1902094;16,90764;3,287389
17,29955;-3,894859;1,575216;-5,796856;23,84913;62,66882;358,7928;0,3660083;0,1903776;-5,925348;3,293446
17,31602;-3,892318;1,574816;-5,795396;23,90388;62,70712;358,7502;0,1779511;0,1903658;-5,695248;3,296377
17,34959;-3,889855;1,574383;-5,79397;23,97387;62,75552;358,7057;0,08477636;0,1901615;-1,861961;3,299223
17,36579;-3,880727;1,572602;-5,78866;24,30367;63,03078;358,6007;0,6518902;0,1905922;11,39461;3,309783
17,38332;-3,87611;1,571713;-5,786272;24,42477;63,2475;358,6132;0,2964347;0,1906989;-10,53721;3,314981
17,40183;-3,874032;1,571295;-5,785229;24,54862;63,36493;358,6251;0,1256061;0,1906297;-4,739555;3,317306
17,416;-3,869486;1,570678;-5,783241;24,63473;63,67721;358,7079;0,3502174;0,1907595;6,873743;3,322267
17,43277;-3,865734;1,570254;-5,781779;24,91445;63,92899;358,7504;0,2400947;0,190807;-3,559118;3,326294
17,44936;-3,865734;1,570254;-5,781779;24,91445;63,92899;358,7504;0;0,1906256;-7,197596;3,326294
17,46622;-3,859973;1,570177;-5,780123;25,23279;64,24865;358,788;0,355535;0,1907848;10,63093;3,332289
17,48291;-3,856341;1,570391;-5,779356;25,4554;64,4129;358,7924;0,2224476;0,190815;-3,966807;3,336001
17,49989;-3,854239;1,570671;-5,778996;25,42335;64,51501;358,8085;0,1255854;0,1907517;-2,87661;3,338134
17,51595;-3,850442;1,571156;-5,778472;25,39466;64,68941;358,8295;0,2385148;0,1907956;3,417068;3,341966
17,53271;-3,848638;1,571329;-5,778265;25,4448;64,76326;358,8303;0,1083521;0,1907168;-3,965294;3,343782
17,5665;-3,848638;1,571329;-5,778265;25,4448;64,76326;358,8303;0;0,1903499;-2,143526;3,343782
17,5852;-3,837531;1,572033;-5,777019;25,63041;65,03799;358,8408;0,5979617;0,1907832;11,39352;3,354959
17,6161;-3,835624;1,572083;-5,776803;25,63836;65,05384;358,8438;0,06207142;0,1905573;-10,80411;3,356878
17,63282;-3,828998;1,572145;-5,776177;25,5935;65,11913;358,88;0,3981571;0,1907542;7,056695;3,363534
17,66639;-3,828998;1,572145;-5,776177;25,5935;65,11913;358,88;0;0,1903917;-7,917655;3,363534
17,69971;-3,814914;1,571206;-5,776496;25,69036;65,11869;358,938;0,4228413;0,1908292;6,321916;3,377621
17,73331;-3,806456;1,570955;-5,777602;25,63003;65,06295;358,9806;0,2538377;0,1909486;-2,525483;3,386151
17,75453;-3,795309;1,570162;-5,780238;25,5938;64,94617;359,0292;0,5398948;0,1913656;5,218201;3,397605
17,78309;-3,795309;1,570162;-5,780238;25,5938;64,94617;359,0292;0;0,1910582;-10,84481;3,397605
17,79948;-3,781213;1,56976;-5,785383;25,65246;64,65602;358,9996;0,9157724;0,1917253;20,37119;3,412611
17,83288;-3,777905;1,569841;-5,786894;25,59503;64,61543;358,9982;0,1088698;0,1915701;-16,20692;3,416248
17,84998;-3,766064;1,569771;-5,793478;25,56036;64,46904;358,9316;0,7924638;0,1921457;13,53679;3,429797
17,8662;-3,763003;1,569671;-5,795298;25,50876;64,4528;358,9156;0,2195459;0,1921706;-17,19666;3,433357
17,89998;-3,76018;1,56949;-5,797086;25,49703;64,4409;358,9046;0,09891319;0,1919945;-2,412507;3,436699
17,93515;-3,74993;1,568345;-5,80375;25,59763;64,38246;358,7928;0,3476319;0,1922997;3,607;3,448925
17,96625;-3,739313;1,567034;-5,810601;25,73426;64,40969;358,7008;0,4063686;0,1926702;0,8864148;3,46156
18,00011;-3,73195;1,566198;-5,815325;25,8681;64,4585;358,6423;0,2583529;0,1927938;-2,278683;3,470309
18,01616;-3,724812;1,565651;-5,819832;26,00274;64,52054;358,6026;0,5258235;0,1930905;5,358283;3,478751
18,05048;-3,720378;1,56539;-5,822772;26,08541;64,54423;358,5839;0,1550109;0,1930182;-7,361325;3,484071
18,08502;-3,711283;1,565395;-5,828443;26,14601;64,58365;358,5532;0,3103037;0,1932421;2,255226;3,494788
18,09963;-3,704926;1,565174;-5,832395;26,16041;64,57038;358,5374;0,5123994;0,1934997;4,111935;3,502274
18,13298;-3,702544;1,565133;-5,833703;26,09424;64,56767;358,5346;0,08149099;0,1932937;-8,985051;3,504992
18,14967;-3,694242;1,564211;-5,838996;26,19956;64,40247;358,4235;0,5899832;0,1936585;10,16225;3,514837
18,16695;-3,694242;1,564211;-5,838996;26,19956;64,40247;358,4235;0;0,1934742;-17,36588;3,514837
18,18311;-3,689627;1,56359;-5,841917;26,18317;64,32506;358,3743;0,3381221;0,1936027;10,11084;3,520299
18,19993;-3,682827;1,56232;-5,846489;26,24292;64,17874;358,2584;0,4872303;0,193874;4,52222;3,528493
18,23398;-3,682827;1,56232;-5,846489;26,24292;64,17874;358,2584;0;0,193512;-9,578139;3,528493
18,2524;-3,671343;1,560545;-5,854435;26,38381;63,93606;357,8938;0,7581804;0,1940818;14,44947;3,542458
18,26711;-3,671343;1,560545;-5,854435;26,38381;63,93606;357,8938;0;0,1939255;-22,88456;3,542458
18,29995;-3,664163;1,560428;-5,858935;26,44003;63,89598;357,6705;0,2580287;0,1940405;5,426449;3,550931
18,31643;-3,656935;1,560911;-5,862919;26,35914;63,99514;357,5003;0,5006537;0,1943165;4,919002;3,559185
18,33345;-3,654674;1,561039;-5,864123;26,37976;64,03521;357,4488;0,150528;0,1942758;-10,4513;3,561746
18,3499;-3,647277;1,561503;-5,86751;26,24887;64,38187;357,336;0,4945444;0,194545;10,27948;3,569882
18,37002;-3,647277;1,561503;-5,86751;26,24887;64,38187;357,336;0;0,1943319;-13,52126;3,569882
18,38326;-3,639729;1,561756;-5,870032;26,16434;64,75482;357,273;0,6011336;0,1946249;18,01779;3,57784
18,40087;-3,634604;1,561816;-5,871088;26,15322;64,91715;357,228;0,297156;0,194723;-9,85419;3,583073
18,41888;-3,634604;1,561816;-5,871088;26,15322;64,91715;357,228;0;0,1945326;-8,342453;3,583073
18,45029;-3,626513;1,561483;-5,871883;26,19276;65,02605;357,1649;0,2588547;0,1946421;5,237715;3,591204
18,46669;-3,617116;1,560894;-5,871666;26,01698;65,12214;357,1234;0,5731493;0,1949782;6,57388;3,600603
18,48332;-3,611037;1,559991;-5,870938;25,96146;65,1346;357,0853;0,3681959;0,1951341;-6,205868;3,606725
18,50033;-3,605253;1,558694;-5,869764;25,97738;65,10519;357,0402;0,3469372;0,1952737;-0,631985;3,612627
18,53334;-3,602695;1,557921;-5,869043;26,06626;65,05215;356,989;0,08051945;0,1950693;-5,325998;3,615285
18,55089;-3,592356;1,555268;-5,865189;26,40635;64,77588;356,8192;0,6287269;0,1954795;10,84271;3,626319
18,56938;-3,592356;1,555268;-5,865189;26,40635;64,77588;356,8192;0;0,1952848;-17,44464;3,626319
18,58331;-3,585053;1,55402;-5,861515;26,61691;64,52531;356,6728;0,5867515;0,1955784;18,09569;3,634494
