Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,04676;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3259073;1;0;-1;-1
40,08078;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3256307;1;0;-1;-1
40,09958;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,325478;1;0;-1;-1
40,11343;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3253656;1;0;-1;-1
40,14676;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3250955;1;0;-1;-1
40,1805;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3248225;1;0;-1;-1
40,21368;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3245545;1;0;-1;-1
40,23019;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3244213;1;0;-1;-1
40,2478;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3242794;1;0;-1;-1
40,26574;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3241349;1;0;-1;-1
40,29704;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3238831;1;0;-1;-1
40,31374;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3237489;1;0;-1;-1
40,33048;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3236146;1;0;-1;-1
40,34711;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3234812;1;0;-1;-1
40,36377;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3233477;1;0;-1;-1
40,38036;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3232149;1;0;-1;-1
40,39766;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3230764;1;0;-1;-1
40,43254;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3227977;1;0;-1;-1
40,45021;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3226568;1;0;-1;-1
40,48043;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3224158;1;0;-1;-1
40,51378;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3221504;1;0;-1;-1
40,53078;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3220153;1;0;-1;-1
40,54776;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3218805;1;0;-1;-1
40,56617;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3217344;1;0;-1;-1
40,58051;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3216207;1;0;-1;-1
40,61411;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3213547;1;0;-1;-1
40,63052;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3212248;1;0;-1;-1
40,64713;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3210936;1;0;-1;-1
40,68075;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3208282;1;0;-1;-1
40,6972;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3206985;1;0;-1;-1
40,71434;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3205635;1;0;-1;-1
40,73302;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3204165;1;0;-1;-1
40,76404;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3201727;1;0;-1;-1
40,7976;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3199093;1;0;-1;-1
40,81406;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3197803;1;0;-1;-1
40,84734;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3195198;1;0;-1;-1
40,88134;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,319254;1;0;-1;-1
40,9;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3191083;1;0;-1;-1
40,93087;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3188677;1;0;-1;-1
40,94726;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,31874;1;0;-1;-1
40,96414;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3186087;1;0;-1;-1
40,98143;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3184743;1;0;-1;-1
41,0145;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3182175;1;0;-1;-1
41,03064;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3180923;1;0;-1;-1
41,04962;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3179452;1;0;-1;-1
41,08336;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3176841;1;0;-1;-1
41,11399;3,581627;0,4047689;2,440312;74,93665;300,4249;282,3793;0,3174475;1;0;-1;-1
41,13097;3,525509;0,04974241;3,341404;13,37691;95,46927;0,1086453;0,330127;1;0;-1;-1
41,14786;3,525509;0,04974241;3,341404;13,37691;95,46927;0,1086453;0,3299915;1;0;-1;-1
41,16434;3,525509;0,04974241;3,341404;13,37691;95,46927;0,1086453;0,3298594;1;0;-1;-1
41,18092;3,525509;0,04974241;3,341404;13,37691;95,46927;0,1086453;0,3297266;1;0;-1;-1
41,19733;3,525509;0,04974241;3,341404;13,37691;95,46927;0,1086453;0,3295953;1;0;-1;-1
41,21505;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3294477;1;0;-1;-1
41,23251;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3293083;1;0;-1;-1
41,24772;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3291868;1;0;-1;-1
41,26429;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3290547;1;0;-1;-1
41,28147;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3289177;1;0;-1;-1
41,31434;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,328656;1;0;-1;-1
41,33083;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3285249;1;0;-1;-1
41,34758;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3283918;1;0;-1;-1
41,36435;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3282587;1;0;-1;-1
41,38168;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3281212;1;0;-1;-1
41,41646;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3278457;1;0;-1;-1
41,43106;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3277301;1;0;-1;-1
41,44754;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3275998;1;0;-1;-1
41,4644;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3274666;1;0;-1;-1
41,48127;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3273334;1;0;-1;-1
41,49786;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3272026;1;0;-1;-1
41,5144;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3270722;1;0;-1;-1
41,53117;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3269401;1;0;-1;-1
41,54888;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3268008;1;0;-1;-1
41,5834;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3265295;1;0;-1;-1
41,61481;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,326283;1;0;-1;-1
41,64785;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3260241;1;0;-1;-1
41,68132;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3257624;1;0;-1;-1
41,69766;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3256347;1;0;-1;-1
41,73151;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3253706;1;0;-1;-1
41,76735;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3250914;1;0;-1;-1
41,78121;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3249835;1;0;-1;-1
41,81459;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3247241;1;0;-1;-1
41,83123;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,324595;1;0;-1;-1
41,84781;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3244664;1;0;-1;-1
41,88169;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3242039;1;0;-1;-1
41,90001;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3240622;1;0;-1;-1
41,91491;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,323947;1;0;-1;-1
41,93126;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3238207;1;0;-1;-1
41,94801;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3236913;1;0;-1;-1
41,96466;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3235629;1;0;-1;-1
41,98139;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3234339;1;0;-1;-1
41,99818;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3233047;1;0;-1;-1
42,01516;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,323174;1;0;-1;-1
42,03206;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,323044;1;0;-1;-1
42,05041;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3229031;1;0;-1;-1
42,06475;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,322793;1;0;-1;-1
42,08139;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3226653;1;0;-1;-1
42,11483;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3224091;1;0;-1;-1
42,1315;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3222816;1;0;-1;-1
42,14811;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3221546;1;0;-1;-1
42,16483;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3220268;1;0;-1;-1
42,19852;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3217697;1;0;-1;-1
42,21766;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3216239;1;0;-1;-1
42,24834;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3213903;1;0;-1;-1
42,26479;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3212652;1;0;-1;-1
42,29847;3,524898;0,05048352;3,341744;12,36703;95,42658;359,9869;0,3210094;1;0;-1;-1
42,31493;3,442901;0,08051784;3,344221;282,4267;271,3892;186,4135;0,3194593;1;0;-1;-1
42,34814;3,44326;0,08021569;3,344289;282,3861;271,6292;186,0413;0,3192163;1;0;-1;-1
42,36523;3,443727;0,08081788;3,344595;281,8104;272,7654;184,8804;0,3191005;1;0;-1;-1
42,38394;3,444337;0,08110559;3,344874;281,4566;273,6093;183,9741;0,3189749;1;0;-1;-1
42,41516;3,444641;0,08122308;3,345102;281,2663;274,2517;183,3248;0,318749;1;0;-1;-1
42,43224;3,446223;0,08142025;3,346625;280,3729;278,3378;179,0219;0,3186724;1;0;-1;-1
42,44873;3,446223;0,08142025;3,346625;280,3729;278,3378;179,0219;0,3185486;1;0;-1;-1
42,46658;3,446223;0,08142025;3,346625;280,3729;278,3378;179,0219;0,3184147;1;0;-1;-1
42,48183;3,447197;0,08162637;3,34778;281,2559;284,4087;171,6646;0,3183356;1;0;-1;-1
42,49851;3,447197;0,08162637;3,34778;281,2559;284,4087;171,6646;0,3182106;1;0;-1;-1
42,51554;3,447047;0,08237178;3,348228;282,1475;287,3444;168,3034;0,3180874;1;0;-1;-1
42,53466;3,447047;0,08237178;3,348228;282,1475;287,3444;168,3034;0,3179444;1;0;-1;-1
42,5484;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,3178473;1;0;-1;-1
42,56492;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,3177239;1;0;-1;-1
42,59865;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,3174723;1;0;-1;-1
42,6152;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,317349;1;0;-1;-1
42,64921;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,317096;1;0;-1;-1
42,66498;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,3169788;1;0;-1;-1
42,68215;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,3168512;1;0;-1;-1
42,71759;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,3165884;1;0;-1;-1
42,74844;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,3163599;1;0;-1;-1
42,78207;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,3161112;1;0;-1;-1
42,79861;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,3159891;1;0;-1;-1
42,81542;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,315865;1;0;-1;-1
42,84895;3,446427;0,08533432;3,349295;282,3445;291,7394;163,3837;0,3156179;1;0;-1;-1
42,88419;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3172459;1;0;-1;-1
42,89885;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3171375;1;0;-1;-1
42,91525;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3170163;1;0;-1;-1
42,93257;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3168884;1;0;-1;-1
42,96528;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3166471;1;0;-1;-1
42,98199;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3165241;1;0;-1;-1
43,01588;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3162746;1;0;-1;-1
43,05141;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3160137;1;0;-1;-1
43,06533;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3159115;1;0;-1;-1
43,09943;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3156616;1;0;-1;-1
43,13214;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3154221;1;0;-1;-1
43,16607;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3151742;1;0;-1;-1
43,20228;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3149101;1;0;-1;-1
43,21602;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,31481;1;0;-1;-1
43,2324;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3146907;1;0;-1;-1
43,24915;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3145688;1;0;-1;-1
43,26552;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3144498;1;0;-1;-1
43,28209;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3143294;1;0;-1;-1
43,29894;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3142071;1;0;-1;-1
43,33251;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3139637;1;0;-1;-1
43,36706;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3137136;1;0;-1;-1
43,3821;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3136048;1;0;-1;-1
43,39924;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3134809;1;0;-1;-1
43,43255;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3132405;1;0;-1;-1
43,46615;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3129984;1;0;-1;-1
43,483;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3128771;1;0;-1;-1
43,50184;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3127416;1;0;-1;-1
43,53233;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3125225;1;0;-1;-1
43,54935;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3124004;1;0;-1;-1
43,56568;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3122833;1;0;-1;-1
43,58264;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3121617;1;0;-1;-1
43,61563;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3119256;1;0;-1;-1
43,64965;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3116825;1;0;-1;-1
43,6848;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3114318;1;0;-1;-1
43,71581;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3112108;1;0;-1;-1
43,73231;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3110934;1;0;-1;-1
43,74942;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3109717;1;0;-1;-1
43,78237;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3107377;1;0;-1;-1
43,8008;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,310607;1;0;-1;-1
43,83493;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3103651;1;0;-1;-1
43,86634;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3101429;1;0;-1;-1
43,91661;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3097879;1;0;-1;-1
43,94952;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3095559;1;0;-1;-1
43,96651;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3094363;1;0;-1;-1
43,98493;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3093067;1;0;-1;-1
44,016;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3090884;1;0;-1;-1
44,03271;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,308971;1;0;-1;-1
44,04981;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3088511;1;0;-1;-1
44,08257;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3086216;1;0;-1;-1
44,11657;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3083838;1;0;-1;-1
44,13499;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3082551;1;0;-1;-1
44,14945;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3081541;1;0;-1;-1
44,16593;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3080391;1;0;-1;-1
44,19953;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3078049;1;0;-1;-1
44,21593;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3076907;1;0;-1;-1
44,23312;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3075712;1;0;-1;-1
44,24995;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3074542;1;0;-1;-1
44,2661;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3073421;1;0;-1;-1
44,28661;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3071997;1;0;-1;-1
44,31842;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3069792;1;0;-1;-1
44,35019;3,330402;1,525997;3,601624;23,98371;0,7088169;226,1593;0,3067593;1;0;-1;-1
44,3663;2,411459;0,05411682;3,643016;13,04038;358,8775;358,9005;0,2922951;1;0;-1;-1
44,38305;2,411563;0,05371015;3,643036;13,65018;358,8413;358,772;0,2921868;1;0;-1;-1
44,41613;2,411733;0,0542843;3,642912;12,52519;359,154;358,9896;0,2919699;1;0;-1;-1
44,45046;2,411733;0,0542843;3,642912;12,52519;359,154;358,9896;0,2917444;1;0;-1;-1
44,47221;2,413599;0,05572855;3,641575;11,75581;359,3994;358,7564;0,2916101;1;0;-1;-1
44,49974;2,412466;0,05382502;3,642825;14,14356;359,3859;358,6821;0,2914315;1;0;-1;-1
44,51629;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2913177;1;0;-1;-1
44,54967;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2910994;1;0;-1;-1
44,56645;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2909898;1;0;-1;-1
44,58294;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2908822;1;0;-1;-1
44,59988;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2907717;1;0;-1;-1
44,61681;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2906614;1;0;-1;-1
44,63535;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2905407;1;0;-1;-1
44,64965;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2904476;1;0;-1;-1
44,66656;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2903376;1;0;-1;-1
44,69992;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,290121;1;0;-1;-1
44,71646;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2900136;1;0;-1;-1
44,73374;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2899016;1;0;-1;-1
44,75008;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2897958;1;0;-1;-1
44,76723;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2896847;1;0;-1;-1
44,78529;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2895679;1;0;-1;-1
44,79973;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2894746;1;0;-1;-1
44,83333;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2892577;1;0;-1;-1
44,84986;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,289151;1;0;-1;-1
44,86678;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,289042;1;0;-1;-1
44,88634;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2889161;1;0;-1;-1
44,9177;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2887143;1;0;-1;-1
44,95209;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2884935;1;0;-1;-1
44,96679;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2883992;1;0;-1;-1
45,00024;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2881848;1;0;-1;-1
45,0332;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2879739;1;0;-1;-1
45,07182;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2877271;1;0;-1;-1
45,10189;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2875353;1;0;-1;-1
45,11676;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2874405;1;0;-1;-1
45,1335;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2873339;1;0;-1;-1
45,14988;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2872296;1;0;-1;-1
45,16702;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2871207;1;0;-1;-1
45,20013;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2869103;1;0;-1;-1
45,21669;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2868053;1;0;-1;-1
45,25061;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2865902;1;0;-1;-1
45,26873;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2864756;1;0;-1;-1
45,28339;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2863828;1;0;-1;-1
45,32029;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2861497;1;0;-1;-1
45,33331;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2860674;1;0;-1;-1
45,35014;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2859612;1;0;-1;-1
45,36713;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2858542;1;0;-1;-1
45,40207;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2856342;1;0;-1;-1
45,43549;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2854241;1;0;-1;-1
45,45019;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2853318;1;0;-1;-1
45,46716;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2852253;1;0;-1;-1
45,48348;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2851229;1;0;-1;-1
45,50237;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2850046;1;0;-1;-1
45,51704;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2849127;1;0;-1;-1
45,53373;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2848083;1;0;-1;-1
45,55027;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2847048;1;0;-1;-1
45,56773;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2845958;1;0;-1;-1
45,58595;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,284482;1;0;-1;-1
45,60033;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2843923;1;0;-1;-1
45,61686;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2842892;1;0;-1;-1
45,65068;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2840787;1;0;-1;-1
45,66704;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2839769;1;0;-1;-1
45,70034;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,28377;1;0;-1;-1
45,71717;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2836655;1;0;-1;-1
45,7345;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,283558;1;0;-1;-1
45,75269;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2834453;1;0;-1;-1
45,76712;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2833559;1;0;-1;-1
45,78379;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2832527;1;0;-1;-1
45,80059;2,413201;0,05586068;3,641744;11,47203;358,642;358,1064;0,2831489;1;0;-1;-1
45,81769;1,877394;0,05148879;3,705964;14,35645;7,813556;356,1126;0,2759293;1;0;-1;-1
45,83381;1,877178;0,05177795;3,705857;13,79891;7,741921;356,1888;0,2758273;1;0;-1;-1
45,85061;1,877474;0,0518061;3,705583;13,46855;7,775176;355,7093;0,2757263;1;0;-1;-1
45,86802;1,877474;0,0518061;3,705583;13,46855;7,775176;355,7093;0,2756217;1;0;-1;-1
45,90093;1,876877;0,05248012;3,706388;13,65075;7,608908;355,8921;0,275428;1;0;-1;-1
45,91942;1,876139;0,05192592;3,707157;12,70999;7,579597;355,9221;0,2753183;1;0;-1;-1
45,9508;1,876139;0,05192592;3,707157;12,70999;7,579597;355,9221;0,2751303;1;0;-1;-1
45,96712;1,874992;0,05153172;3,708312;12,57396;7,847771;356,4047;0,275034;1;0;-1;-1
45,98405;1,874512;0,05138179;3,708609;11,87876;8,004131;356,375;0,2749303;1;0;-1;-1
46,00039;1,873243;0,05236968;3,709768;11,49774;7,623658;357,1853;0,2748323;1;0;-1;-1
46,0175;1,873611;0,05204836;3,709734;12,65388;7,28237;357,5422;0,274735;1;0;-1;-1
