Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,71272;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3139571;1;0;-1;-1
38,72963;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3138201;1;0;-1;-1
38,74591;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3136882;1;0;-1;-1
38,78098;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3134046;1;0;-1;-1
38,79646;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3132795;1;0;-1;-1
38,83371;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,312979;1;0;-1;-1
38,85041;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3128445;1;0;-1;-1
38,88224;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3125883;1;0;-1;-1
38,91569;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3123197;1;0;-1;-1
38,94871;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3120549;1;0;-1;-1
38,98408;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3117718;1;0;-1;-1
39,01542;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3115213;1;0;-1;-1
39,04825;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3112594;1;0;-1;-1
39,06279;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3111436;1;0;-1;-1
39,07962;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3110096;1;0;-1;-1
39,09621;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3108776;1;0;-1;-1
39,11359;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3107395;1;0;-1;-1
39,13179;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,310595;1;0;-1;-1
39,14637;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3104792;1;0;-1;-1
39,16284;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3103487;1;0;-1;-1
39,17968;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3102153;1;0;-1;-1
39,21277;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3099535;1;0;-1;-1
39,22963;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3098203;1;0;-1;-1
39,24648;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3096873;1;0;-1;-1
39,26287;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,309558;1;0;-1;-1
39,28303;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3093991;1;0;-1;-1
39,31543;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3091442;1;0;-1;-1
39,34641;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3089007;1;0;-1;-1
39,37999;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3086374;1;0;-1;-1
39,41323;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,308377;1;0;-1;-1
39,42978;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3082477;1;0;-1;-1
39,44671;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3081153;1;0;-1;-1
39,48188;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3078409;1;0;-1;-1
39,51335;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3075957;1;0;-1;-1
39,52976;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,307468;1;0;-1;-1
39,54668;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3073364;1;0;-1;-1
39,56326;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3072076;1;0;-1;-1
39,58006;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3070773;1;0;-1;-1
39,59702;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3069457;1;0;-1;-1
39,61515;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3068053;1;0;-1;-1
39,64637;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3065636;1;0;-1;-1
39,66348;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3064314;1;0;-1;-1
39,69649;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3061766;1;0;-1;-1
39,72997;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3059186;1;0;-1;-1
39,76411;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3056559;1;0;-1;-1
39,78189;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3055193;1;0;-1;-1
39,81326;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3052786;1;0;-1;-1
39,82998;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3051505;1;0;-1;-1
39,84672;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3050222;1;0;-1;-1
39,86319;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3048962;1;0;-1;-1
39,87989;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3047686;1;0;-1;-1
39,89672;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,30464;1;0;-1;-1
39,9135;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3045119;1;0;-1;-1
39,93044;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3043827;1;0;-1;-1
39,9488;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3042428;1;0;-1;-1
39,98009;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3040047;1;0;-1;-1
40,01414;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,303746;1;0;-1;-1
40,03001;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3036256;1;0;-1;-1
40,04676;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3034986;1;0;-1;-1
40,08078;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,303241;1;0;-1;-1
40,09958;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3030988;1;0;-1;-1
40,11343;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3029942;1;0;-1;-1
40,14676;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3027426;1;0;-1;-1
40,1805;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3024884;1;0;-1;-1
40,21368;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3022388;1;0;-1;-1
40,23019;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3021148;1;0;-1;-1
40,2478;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3019826;1;0;-1;-1
40,26574;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3018481;1;0;-1;-1
40,29704;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3016136;1;0;-1;-1
40,31374;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3014886;1;0;-1;-1
40,33048;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3013635;1;0;-1;-1
40,34711;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3012393;1;0;-1;-1
40,36377;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,301115;1;0;-1;-1
40,38036;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3009913;1;0;-1;-1
40,39766;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3008624;1;0;-1;-1
40,43254;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3006029;1;0;-1;-1
40,45021;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3004715;1;0;-1;-1
40,48043;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3002472;1;0;-1;-1
40,51378;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,3;1;0;-1;-1
40,53078;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2998742;1;0;-1;-1
40,54776;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2997486;1;0;-1;-1
40,56617;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2996126;1;0;-1;-1
40,58051;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2995067;1;0;-1;-1
40,61411;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,299259;1;0;-1;-1
40,63052;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,299138;1;0;-1;-1
40,64713;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2990159;1;0;-1;-1
40,68075;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2987687;1;0;-1;-1
40,6972;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2986479;1;0;-1;-1
40,71434;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2985223;1;0;-1;-1
40,73302;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2983853;1;0;-1;-1
40,76404;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2981583;1;0;-1;-1
40,7976;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,297913;1;0;-1;-1
40,81406;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2977928;1;0;-1;-1
40,84734;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2975502;1;0;-1;-1
40,88134;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2973028;1;0;-1;-1
40,9;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2971671;1;0;-1;-1
40,93087;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,296943;1;0;-1;-1
40,94726;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2968241;1;0;-1;-1
40,96414;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2967018;1;0;-1;-1
40,98143;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2965766;1;0;-1;-1
41,0145;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2963375;1;0;-1;-1
41,03064;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,296221;1;0;-1;-1
41,04962;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,296084;1;0;-1;-1
41,08336;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2958409;1;0;-1;-1
41,11399;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2956204;1;0;-1;-1
41,13097;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2954984;1;0;-1;-1
41,14786;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2953771;1;0;-1;-1
41,16434;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2952588;1;0;-1;-1
41,18092;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,29514;1;0;-1;-1
41,19733;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2950224;1;0;-1;-1
41,21505;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2948956;1;0;-1;-1
41,23251;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2947707;1;0;-1;-1
41,24772;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,294662;1;0;-1;-1
41,26429;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2945437;1;0;-1;-1
41,28147;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2944211;1;0;-1;-1
41,31434;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2941869;1;0;-1;-1
41,33083;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2940695;1;0;-1;-1
41,34758;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2939504;1;0;-1;-1
41,36435;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2938312;1;0;-1;-1
41,38168;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2937081;1;0;-1;-1
41,41646;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2934615;1;0;-1;-1
41,43106;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2933581;1;0;-1;-1
41,44754;3,729998;0,1923026;0,4664563;314,812;312,3637;250,3676;0,2932414;1;0;-1;-1
41,4644;3,572555;0,0655195;3,27564;334,2898;49,42031;172,7626;0,3300739;1;0;-1;-1
41,48127;3,572654;0,06550934;3,275499;334,2272;49,47576;172,652;0,3299391;1;0;-1;-1
41,49786;3,572659;0,06546126;3,275504;334,2413;49,46478;172,6836;0,3298074;1;0;-1;-1
41,5144;3,572626;0,06544976;3,275419;334,1624;49,53827;172,5513;0,3296741;1;0;-1;-1
41,53117;3,57268;0,06538228;3,27536;334,1665;49,47866;172,6188;0,329541;1;0;-1;-1
41,54888;3,57268;0,06538228;3,27536;334,1665;49,47866;172,6188;0,3294005;1;0;-1;-1
41,5834;3,572649;0,0653288;3,275379;334,1909;49,44909;172,6862;0,3291269;1;0;-1;-1
41,61481;3,572834;0,06521738;3,275308;334,2118;49,43847;172,6841;0,3288806;1;0;-1;-1
41,64785;3,573007;0,06526101;3,275169;334,1293;49,59591;172,4194;0,3286206;1;0;-1;-1
41,68132;3,573048;0,0652504;3,275103;334,0545;49,64928;172,3521;0,3283564;1;0;-1;-1
41,69766;3,573053;0,0652263;3,275122;334,1307;49,57106;172,4062;0,3282282;1;0;-1;-1
41,73151;3,573021;0,0653233;3,275017;334,0252;49,69944;172,2027;0,3279597;1;0;-1;-1
41,76735;3,572982;0,06530423;3,275065;334,0937;49,60134;172,2879;0,3276784;1;0;-1;-1
41,78121;3,572994;0,06536741;3,275051;334,0876;49,63781;172,2269;0,3275696;1;0;-1;-1
41,81459;3,572965;0,06538135;3,275;334,001;49,71767;172,134;0,3273068;1;0;-1;-1
41,83123;3,572968;0,06538054;3,275097;334,0668;49,64006;172,2139;0,3271782;1;0;-1;-1
41,84781;3,572968;0,06538054;3,275097;334,0668;49,64006;172,2139;0,3270486;1;0;-1;-1
41,88169;3,572999;0,06543528;3,275052;334,0208;49,68248;172,1554;0,3267839;1;0;-1;-1
41,90001;3,573009;0,06544693;3,275037;334,0255;49,67093;172,1529;0,3266409;1;0;-1;-1
41,91491;3,572974;0,06537587;3,27513;334,0783;49,59426;172,3007;0,3265257;1;0;-1;-1
41,93126;3,573022;0,06543178;3,275041;334,0365;49,66181;172,1637;0,3263978;1;0;-1;-1
41,94801;3,573022;0,06543178;3,275041;334,0365;49,66181;172,1637;0,3262674;1;0;-1;-1
41,96466;3,573005;0,0653915;3,274962;334,0154;49,69198;172,1057;0,3261364;1;0;-1;-1
41,98139;3,572921;0,06528933;3,27501;334,0322;49,65483;172,2073;0,3260057;1;0;-1;-1
41,99818;3,572938;0,06522129;3,275047;334,0994;49,55238;172,3152;0,3258763;1;0;-1;-1
42,01516;3,572898;0,06516162;3,274951;334,0678;49,6286;172,218;0,3257423;1;0;-1;-1
42,03206;3,57291;0,06513704;3,274803;334,0045;49,67334;172,1145;0,3256093;1;0;-1;-1
42,05041;3,57291;0,06513704;3,274803;334,0045;49,67334;172,1145;0,3254672;1;0;-1;-1
42,06475;3,572831;0,06491143;3,274683;333,9707;49,65756;172,1002;0,3253529;1;0;-1;-1
42,08139;3,572826;0,06496119;3,274528;333,8871;49,73444;171,9348;0,3252217;1;0;-1;-1
42,11483;3,572735;0,06484408;3,274498;333,9232;49,64411;172,0349;0,3249614;1;0;-1;-1
42,1315;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3248307;1;0;-1;-1
42,14811;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3247026;1;0;-1;-1
42,16483;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3245739;1;0;-1;-1
42,19852;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3243148;1;0;-1;-1
42,21766;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3241678;1;0;-1;-1
42,24834;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3239323;1;0;-1;-1
42,26479;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3238062;1;0;-1;-1
42,29847;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3235485;1;0;-1;-1
42,31493;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3234225;1;0;-1;-1
42,34814;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,323169;1;0;-1;-1
42,36523;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3230385;1;0;-1;-1
42,38394;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,322896;1;0;-1;-1
42,41516;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3226583;1;0;-1;-1
42,43224;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3225284;1;0;-1;-1
42,44873;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3224031;1;0;-1;-1
42,46658;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3222676;1;0;-1;-1
42,48183;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,322152;1;0;-1;-1
42,49851;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3220255;1;0;-1;-1
42,51554;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3218965;1;0;-1;-1
42,53466;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3217518;1;0;-1;-1
42,5484;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3216479;1;0;-1;-1
42,56492;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,321523;1;0;-1;-1
42,59865;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3212685;1;0;-1;-1
42,6152;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3211437;1;0;-1;-1
42,64921;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3208876;1;0;-1;-1
42,66498;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,320769;1;0;-1;-1
42,68215;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3206399;1;0;-1;-1
42,71759;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,320374;1;0;-1;-1
42,74844;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3201427;1;0;-1;-1
42,78207;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3198911;1;0;-1;-1
42,79861;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3197675;1;0;-1;-1
42,81542;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3196419;1;0;-1;-1
42,84895;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3193918;1;0;-1;-1
42,88419;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3191293;1;0;-1;-1
42,89885;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3190202;1;0;-1;-1
42,91525;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3188984;1;0;-1;-1
42,93257;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,3187697;1;0;-1;-1
42,96528;3,572906;0,0644569;3,274164;333,8377;49,69127;171,9517;0,318527;1;0;-1;-1
42,98199;3,333271;0,07717414;3,529458;342,0179;321,5769;354,9428;0,3182376;1;0;-1;-1
43,01588;3,333271;0,07717414;3,529458;342,0179;321,5769;354,9428;0,3179868;1;0;-1;-1
43,05141;3,330568;0,07549392;3,535242;343,2693;324,093;356,1989;0,3177696;1;0;-1;-1
43,06533;3,329206;0,07306865;3,533609;344,349;322,6976;358,3656;0,3176179;1;0;-1;-1
43,09943;3,329206;0,07306865;3,533609;344,349;322,6976;358,3656;0,3173666;1;0;-1;-1
43,13214;3,327789;0,07201811;3,532026;344,3923;322,24;359,7447;0,3170769;1;0;-1;-1
43,16607;3,328398;0,07511357;3,53321;343,9064;323,0003;358,1472;0,3168566;1;0;-1;-1
43,20228;3,328175;0,07573724;3,532849;343,9022;322,7834;358,1513;0,3165816;1;0;-1;-1
43,21602;3,328175;0,07573724;3,532849;343,9022;322,7834;358,1513;0,316481;1;0;-1;-1
43,2324;3,328175;0,07573724;3,532849;343,9022;322,7834;358,1513;0,3163611;1;0;-1;-1
43,24915;3,328175;0,07573724;3,532849;343,9022;322,7834;358,1513;0,3162386;1;0;-1;-1
43,26552;3,328175;0,07573724;3,532849;343,9022;322,7834;358,1513;0,3161189;1;0;-1;-1
43,28209;3,328175;0,07573724;3,532849;343,9022;322,7834;358,1513;0,3159979;1;0;-1;-1
43,29894;3,328175;0,07573724;3,532849;343,9022;322,7834;358,1513;0,3158749;1;0;-1;-1
43,33251;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,316842;1;0;-1;-1
43,36706;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3165896;1;0;-1;-1
43,3821;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3164798;1;0;-1;-1
43,39924;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3163548;1;0;-1;-1
43,43255;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3161122;1;0;-1;-1
43,46615;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3158678;1;0;-1;-1
43,483;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3157454;1;0;-1;-1
43,50184;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3156087;1;0;-1;-1
43,53233;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3153876;1;0;-1;-1
43,54935;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3152643;1;0;-1;-1
43,56568;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3151462;1;0;-1;-1
43,58264;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3150235;1;0;-1;-1
43,61563;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3147853;1;0;-1;-1
43,64965;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3145399;1;0;-1;-1
43,6848;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3142869;1;0;-1;-1
43,71581;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3140639;1;0;-1;-1
43,73231;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3139454;1;0;-1;-1
43,74942;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3138226;1;0;-1;-1
43,78237;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3135864;1;0;-1;-1
43,8008;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3134545;1;0;-1;-1
43,83493;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3132105;1;0;-1;-1
43,86634;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3129862;1;0;-1;-1
43,91661;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3126279;1;0;-1;-1
43,94952;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3123938;1;0;-1;-1
43,96651;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3122731;1;0;-1;-1
43,98493;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3121423;1;0;-1;-1
44,016;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,311922;1;0;-1;-1
44,03271;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3118036;1;0;-1;-1
44,04981;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3116826;1;0;-1;-1
44,08257;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,311451;1;0;-1;-1
44,11657;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3112109;1;0;-1;-1
44,13499;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3110811;1;0;-1;-1
44,14945;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3109791;1;0;-1;-1
44,16593;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3108631;1;0;-1;-1
44,19953;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3106268;1;0;-1;-1
44,21593;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3105115;1;0;-1;-1
44,23312;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3103909;1;0;-1;-1
44,24995;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3102729;1;0;-1;-1
44,2661;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3101597;1;0;-1;-1
44,28661;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,310016;1;0;-1;-1
44,31842;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3097935;1;0;-1;-1
44,35019;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3095716;1;0;-1;-1
44,3663;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3094591;1;0;-1;-1
44,38305;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3093424;1;0;-1;-1
44,41613;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,309112;1;0;-1;-1
44,45046;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3088733;1;0;-1;-1
44,47221;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3087222;1;0;-1;-1
44,49974;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3085312;1;0;-1;-1
44,51629;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3084165;1;0;-1;-1
44,54967;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3081854;1;0;-1;-1
44,56645;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3080693;1;0;-1;-1
44,58294;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3079554;1;0;-1;-1
44,59988;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3078384;1;0;-1;-1
44,61681;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3077216;1;0;-1;-1
44,63535;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3075938;1;0;-1;-1
44,64965;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3074953;1;0;-1;-1
44,66656;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3073789;1;0;-1;-1
44,69992;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3071495;1;0;-1;-1
44,71646;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3070359;1;0;-1;-1
44,73374;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3069173;1;0;-1;-1
44,75008;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3068053;1;0;-1;-1
44,76723;3,177844;0,4658726;3,768553;300,4097;312,9422;279,0055;0,3066877;1;0;-1;-1
