Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
99,93051;-1,338484;0,05670387;-3,408212;1,425205;40,58674;358,2191;0,05374888;20;0,732502;-1,423433;1,445719
99,94468;-1,338484;0,05670387;-3,408212;1,425205;40,58674;358,2191;0,05374127;20;0,732502;-1,423433;1,445719
99,96124;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05374404;20;0,732502;-1,423433;1,445719
99,97844;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05373479;20;0,732502;-1,423433;1,445719
99,99461;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0537261;20;0,732502;-1,423433;1,445719
100,0117;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05371694;20;0,732502;-1,423433;1,445719
100,0281;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05370809;20;0,732502;-1,423433;1,445719
100,0448;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05369914;20;0,732502;-1,423433;1,445719
100,0615;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0536902;20;0,732502;-1,423433;1,445719
100,0785;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05368105;20;0,732502;-1,423433;1,445719
100,0966;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05367137;20;0,732502;-1,423433;1,445719
100,1115;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05366335;20;0,732502;-1,423433;1,445719
100,1281;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05365447;20;0,732502;-1,423433;1,445719
100,1617;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05363648;20;0,732502;-1,423433;1,445719
100,1784;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05362753;20;0,732502;-1,423433;1,445719
100,1949;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05361872;20;0,732502;-1,423433;1,445719
100,2116;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05360975;20;0,732502;-1,423433;1,445719
100,2453;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05359172;20;0,732502;-1,423433;1,445719
100,2634;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05358206;20;0,732502;-1,423433;1,445719
100,2781;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05357422;20;0,732502;-1,423433;1,445719
100,2948;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05356531;20;0,732502;-1,423433;1,445719
100,3116;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0535563;20;0,732502;-1,423433;1,445719
100,3283;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05354739;20;0,732502;-1,423433;1,445719
100,3452;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05353839;20;0,732502;-1,423433;1,445719
100,3615;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05352971;20;0,732502;-1,423433;1,445719
100,3789;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05352042;20;0,732502;-1,423433;1,445719
100,3955;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05351158;20;0,732502;-1,423433;1,445719
100,414;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05350168;20;0,732502;-1,423433;1,445719
100,4284;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05349404;20;0,732502;-1,423433;1,445719
100,4452;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05348507;20;0,732502;-1,423433;1,445719
100,4787;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05346726;20;0,732502;-1,423433;1,445719
100,4949;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05345861;20;0,732502;-1,423433;1,445719
100,5122;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05344946;20;0,732502;-1,423433;1,445719
100,5284;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05344082;20;0,732502;-1,423433;1,445719
100,5459;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05343154;20;0,732502;-1,423433;1,445719
100,564;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05342193;20;0,732502;-1,423433;1,445719
100,5952;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05340531;20;0,732502;-1,423433;1,445719
100,612;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05339641;20;0,732502;-1,423433;1,445719
100,6286;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05338759;20;0,732502;-1,423433;1,445719
100,6454;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05337868;20;0,732502;-1,423433;1,445719
100,6618;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05336998;20;0,732502;-1,423433;1,445719
100,6784;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0533612;20;0,732502;-1,423433;1,445719
100,6964;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05335164;20;0,732502;-1,423433;1,445719
100,7138;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05334242;20;0,732502;-1,423433;1,445719
100,7287;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05333455;20;0,732502;-1,423433;1,445719
100,7454;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05332572;20;0,732502;-1,423433;1,445719
100,7619;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05331697;20;0,732502;-1,423433;1,445719
100,7958;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05329907;20;0,732502;-1,423433;1,445719
100,8118;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05329059;20;0,732502;-1,423433;1,445719
100,8451;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05327297;20;0,732502;-1,423433;1,445719
100,8624;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05326387;20;0,732502;-1,423433;1,445719
100,8808;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05325412;20;0,732502;-1,423433;1,445719
100,8955;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0532464;20;0,732502;-1,423433;1,445719
100,9122;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05323759;20;0,732502;-1,423433;1,445719
100,9288;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05322884;20;0,732502;-1,423433;1,445719
100,9454;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05322008;20;0,732502;-1,423433;1,445719
100,9619;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05321136;20;0,732502;-1,423433;1,445719
100,9789;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05320242;20;0,732502;-1,423433;1,445719
101,013;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05318446;20;0,732502;-1,423433;1,445719
101,0312;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05317488;20;0,732502;-1,423433;1,445719
101,0454;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0531674;20;0,732502;-1,423433;1,445719
101,062;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05315866;20;0,732502;-1,423433;1,445719
101,0788;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0531498;20;0,732502;-1,423433;1,445719
101,0955;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05314103;20;0,732502;-1,423433;1,445719
101,1121;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05313233;20;0,732502;-1,423433;1,445719
101,1287;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05312357;20;0,732502;-1,423433;1,445719
101,1456;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05311472;20;0,732502;-1,423433;1,445719
101,1621;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05310604;20;0,732502;-1,423433;1,445719
101,18;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05309668;20;0,732502;-1,423433;1,445719
101,1981;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05308717;20;0,732502;-1,423433;1,445719
101,2124;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05307968;20;0,732502;-1,423433;1,445719
101,229;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05307097;20;0,732502;-1,423433;1,445719
101,2455;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0530623;20;0,732502;-1,423433;1,445719
101,2625;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05305342;20;0,732502;-1,423433;1,445719
101,2789;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05304482;20;0,732502;-1,423433;1,445719
101,2955;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05303614;20;0,732502;-1,423433;1,445719
101,3122;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05302738;20;0,732502;-1,423433;1,445719
101,3289;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05301865;20;0,732502;-1,423433;1,445719
101,346;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0530097;20;0,732502;-1,423433;1,445719
101,3642;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0530002;20;0,732502;-1,423433;1,445719
101,3789;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05299247;20;0,732502;-1,423433;1,445719
101,396;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05298358;20;0,732502;-1,423433;1,445719
101,4123;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05297502;20;0,732502;-1,423433;1,445719
101,4292;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0529662;20;0,732502;-1,423433;1,445719
101,4458;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05295754;20;0,732502;-1,423433;1,445719
101,479;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05294021;20;0,732502;-1,423433;1,445719
101,4964;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05293116;20;0,732502;-1,423433;1,445719
101,514;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05292195;20;0,732502;-1,423433;1,445719
101,5457;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05290542;20;0,732502;-1,423433;1,445719
101,579;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05288811;20;0,732502;-1,423433;1,445719
101,596;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05287923;20;0,732502;-1,423433;1,445719
101,6123;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05287077;20;0,732502;-1,423433;1,445719
101,6291;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05286203;20;0,732502;-1,423433;1,445719
101,6462;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05285311;20;0,732502;-1,423433;1,445719
101,6647;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0528435;20;0,732502;-1,423433;1,445719
101,6792;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,052836;20;0,732502;-1,423433;1,445719
101,6956;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05282745;20;0,732502;-1,423433;1,445719
101,7135;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05281815;20;0,732502;-1,423433;1,445719
101,7292;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05281002;20;0,732502;-1,423433;1,445719
101,746;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05280127;20;0,732502;-1,423433;1,445719
101,7625;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05279271;20;0,732502;-1,423433;1,445719
101,7793;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05278401;20;0,732502;-1,423433;1,445719
101,7966;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05277503;20;0,732502;-1,423433;1,445719
101,8148;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0527656;20;0,732502;-1,423433;1,445719
101,8291;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05275819;20;0,732502;-1,423433;1,445719
101,8462;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05274936;20;0,732502;-1,423433;1,445719
101,8628;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05274074;20;0,732502;-1,423433;1,445719
101,8795;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05273211;20;0,732502;-1,423433;1,445719
101,896;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05272356;20;0,732502;-1,423433;1,445719
101,913;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05271475;20;0,732502;-1,423433;1,445719
101,9292;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05270641;20;0,732502;-1,423433;1,445719
101,9461;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05269767;20;0,732502;-1,423433;1,445719
101,9798;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05268025;20;0,732502;-1,423433;1,445719
101,9989;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05267035;20;0,732502;-1,423433;1,445719
102,0298;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05265443;20;0,732502;-1,423433;1,445719
102,0463;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0526459;20;0,732502;-1,423433;1,445719
102,0626;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05263748;20;0,732502;-1,423433;1,445719
102,0794;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05262884;20;0,732502;-1,423433;1,445719
102,0965;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05262003;20;0,732502;-1,423433;1,445719
102,1127;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05261165;20;0,732502;-1,423433;1,445719
102,1293;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05260311;20;0,732502;-1,423433;1,445719
102,1469;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05259407;20;0,732502;-1,423433;1,445719
102,1647;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05258491;20;0,732502;-1,423433;1,445719
102,1795;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05257729;20;0,732502;-1,423433;1,445719
102,1964;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05256858;20;0,732502;-1,423433;1,445719
102,2132;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05255992;20;0,732502;-1,423433;1,445719
102,2296;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05255152;20;0,732502;-1,423433;1,445719
102,2628;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05253447;20;0,732502;-1,423433;1,445719
102,2794;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05252595;20;0,732502;-1,423433;1,445719
102,2964;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05251721;20;0,732502;-1,423433;1,445719
102,3133;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0525085;20;0,732502;-1,423433;1,445719
102,3483;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05249054;20;0,732502;-1,423433;1,445719
102,3629;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0524831;20;0,732502;-1,423433;1,445719
102,3796;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05247453;20;0,732502;-1,423433;1,445719
102,3965;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05246584;20;0,732502;-1,423433;1,445719
102,4133;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05245724;20;0,732502;-1,423433;1,445719
102,4295;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05244898;20;0,732502;-1,423433;1,445719
102,4464;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05244028;20;0,732502;-1,423433;1,445719
102,4628;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05243191;20;0,732502;-1,423433;1,445719
102,48;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05242312;20;0,732502;-1,423433;1,445719
102,4987;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05241353;20;0,732502;-1,423433;1,445719
102,513;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05240621;20;0,732502;-1,423433;1,445719
102,5297;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05239771;20;0,732502;-1,423433;1,445719
102,5465;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,0523891;20;0,732502;-1,423433;1,445719
102,563;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05238071;20;0,732502;-1,423433;1,445719
102,5797;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05237215;20;0,732502;-1,423433;1,445719
102,5963;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05236366;20;0,732502;-1,423433;1,445719
102,6136;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05235483;20;0,732502;-1,423433;1,445719
102,63;-1,337914;0,05627685;-3,409796;1,869331;41,42105;357,7113;0,05234648;20;0,732502;-1,423433;1,445719
102,6496;-1,33905;0,05461117;-3,408684;2,178929;41,52649;353,6447;0,05232196;20;0,732502;-1,423433;1,445719
102,6632;-1,33905;0,05461117;-3,408684;2,178929;41,52649;353,6447;0,05231503;20;0,732502;-1,423433;1,445719
102,6798;-1,338274;0,05542269;-3,408206;1,268383;41,32606;354,6169;0,05231159;20;0,732502;-1,423433;1,445719
102,6964;-1,338274;0,05542269;-3,408206;1,268383;41,32606;354,6169;0,05230312;20;0,732502;-1,423433;1,445719
102,7131;-1,338274;0,05542269;-3,408206;1,268383;41,32606;354,6169;0,05229459;20;0,732502;-1,423433;1,445719
102,7298;-1,33783;0,05717037;-3,409668;359,9244;42,02375;354,5851;0,05229589;20;0,732502;-1,423433;1,445719
102,7466;-1,337332;0,05809679;-3,410112;359,323;41,56709;355,2713;0,05229349;20;0,732502;-1,423433;1,445719
102,763;-1,337332;0,05809679;-3,410112;359,323;41,56709;355,2713;0,05228518;20;0,732502;-1,423433;1,445719
102,7803;-1,33811;0,05968242;-3,411154;357,3945;41,86504;355,5251;0,05227362;20;0,732502;-1,423433;1,445719
102,7989;-1,339409;0,06151626;-3,411435;355,8189;41,26551;356,2699;0,05225374;20;0,732502;-1,423433;1,445719
102,83;-1,339798;0,06343407;-3,412884;354,0826;41,47048;355,8011;0,05224022;20;0,732502;-1,423433;1,445719
102,8469;-1,339977;0,06789251;-3,415529;350,4615;42,17026;356,4154;0,05224056;20;0,732502;-1,423433;1,445719
102,8631;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05224019;20;0,732502;-1,423433;1,445719
102,8798;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05223171;20;0,732502;-1,423433;1,445719
102,9134;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05221467;20;0,732502;-1,423433;1,445719
102,9472;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05219755;20;0,732502;-1,423433;1,445719
102,9648;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05218859;20;0,732502;-1,423433;1,445719
102,9967;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05217242;20;0,732502;-1,423433;1,445719
103,0143;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05216355;20;0,732502;-1,423433;1,445719
103,0471;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05214693;20;0,732502;-1,423433;1,445719
103,0804;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05213006;20;0,732502;-1,423433;1,445719
103,0972;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05212159;20;0,732502;-1,423433;1,445719
103,1153;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05211242;20;0,732502;-1,423433;1,445719
103,1304;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05210481;20;0,732502;-1,423433;1,445719
103,1468;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05209653;20;0,732502;-1,423433;1,445719
103,1633;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,0520882;20;0,732502;-1,423433;1,445719
103,1801;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05207971;20;0,732502;-1,423433;1,445719
103,1967;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05207133;20;0,732502;-1,423433;1,445719
103,2135;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05206283;20;0,732502;-1,423433;1,445719
103,2304;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05205433;20;0,732502;-1,423433;1,445719
103,2475;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05204571;20;0,732502;-1,423433;1,445719
103,2654;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05203671;20;0,732502;-1,423433;1,445719
103,2802;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05202926;20;0,732502;-1,423433;1,445719
103,297;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05202078;20;0,732502;-1,423433;1,445719
103,3134;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,0520125;20;0,732502;-1,423433;1,445719
103,33;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05200414;20;0,732502;-1,423433;1,445719
103,3472;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05199548;20;0,732502;-1,423433;1,445719
103,3633;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05198738;20;0,732502;-1,423433;1,445719
103,3801;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05197896;20;0,732502;-1,423433;1,445719
103,3968;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05197058;20;0,732502;-1,423433;1,445719
103,414;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05196192;20;0,732502;-1,423433;1,445719
103,4325;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05195261;20;0,732502;-1,423433;1,445719
103,4471;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05194528;20;0,732502;-1,423433;1,445719
103,4638;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,0519369;20;0,732502;-1,423433;1,445719
103,4805;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,0519285;20;0,732502;-1,423433;1,445719
103,497;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05192025;20;0,732502;-1,423433;1,445719
103,5139;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05191175;20;0,732502;-1,423433;1,445719
103,5305;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05190343;20;0,732502;-1,423433;1,445719
103,5473;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05189503;20;0,732502;-1,423433;1,445719
103,5636;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05188686;20;0,732502;-1,423433;1,445719
103,5808;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05187824;20;0,732502;-1,423433;1,445719
103,5987;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05186928;20;0,732502;-1,423433;1,445719
103,6136;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,0518618;20;0,732502;-1,423433;1,445719
103,6303;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05185345;20;0,732502;-1,423433;1,445719
103,647;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05184513;20;0,732502;-1,423433;1,445719
103,664;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05183662;20;0,732502;-1,423433;1,445719
103,6804;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05182841;20;0,732502;-1,423433;1,445719
103,6974;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05181989;20;0,732502;-1,423433;1,445719
103,7138;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05181171;20;0,732502;-1,423433;1,445719
103,7309;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05180319;20;0,732502;-1,423433;1,445719
103,7503;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,0517935;20;0,732502;-1,423433;1,445719
103,7805;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05177841;20;0,732502;-1,423433;1,445719
103,7971;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05177011;20;0,732502;-1,423433;1,445719
103,8138;-1,340057;0,07084196;-3,417683;348,0735;42,75982;355,6392;0,05176182;20;0,732502;-1,423433;1,445719
103,8307;-1,275436;0,05317323;-4,369708;25,00461;344,0755;207,5223;0,05666046;20;0,732502;-1,423433;1,445719
103,8471;-1,275343;0,05295332;-4,369691;24,81836;343,9543;207,3342;0,05665222;20;0,732502;-1,423433;1,445719
103,8639;-1,274979;0,05244589;-4,369764;24,40109;343,7401;206,8831;0,05664637;20;0,732502;-1,423433;1,445719
103,881;-1,274593;0,05173592;-4,370043;23,87544;343,544;206,3154;0,0566416;20;0,732502;-1,423433;1,445719
103,8989;-1,274593;0,05173592;-4,370043;23,87544;343,544;206,3154;0,05663186;20;0,732502;-1,423433;1,445719
103,9138;-1,274593;0,05173592;-4,370043;23,87544;343,544;206,3154;0,05662377;20;0,732502;-1,423433;1,445719
103,9305;-1,274593;0,05173592;-4,370043;23,87544;343,544;206,3154;0,05661463;20;0,732502;-1,423433;1,445719
103,9474;-1,296471;0,06122267;-4,363443;0,1850881;43,05325;0,413271;0,05639374;20;0,732502;-1,423433;1,445719
103,9639;-1,294731;0,06110657;-4,362572;0,3864694;42,44083;0,09954683;0,05639441;20;0,732502;-1,423433;1,445719
103,9809;-1,292685;0,06003325;-4,365122;1,224151;43,74452;359,1607;0,05641499;20;0,732502;-1,423433;1,445719
103,9972;-1,292398;0,0598615;-4,365337;1,307398;43,77922;358,8561;0,05640954;20;0,732502;-1,423433;1,445719
104,014;-1,292398;0,0598615;-4,365337;1,307398;43,77922;358,8561;0,05640046;20;0,732502;-1,423433;1,445719
