Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,44347;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06546555;1;0;-1;-1
71,46046;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06545;1;0;-1;-1
71,4773;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06543458;1;0;-1;-1
71,49405;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06541925;1;0;-1;-1
71,51021;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06540447;1;0;-1;-1
71,54416;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06537343;1;0;-1;-1
71,5625;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06535667;1;0;-1;-1
71,57705;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06534339;1;0;-1;-1
71,59385;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06532805;1;0;-1;-1
71,61031;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06531303;1;0;-1;-1
71,62718;-1,613022;0,08014943;-0,4999619;6,590058;304,924;347,0459;0,06529766;1;0;-1;-1
71,64362;-1,175909;0,05468522;-0,04406899;330,9537;105,0899;174,5576;0,07246371;1;0;-1;-1
71,66058;-1,175909;0,05468522;-0,04406899;330,9537;105,0899;174,5576;0,07244655;1;0;-1;-1
71,69442;-1,175909;0,05468522;-0,04406899;330,9537;105,0899;174,5576;0,07241236;1;0;-1;-1
71,71297;-1,175909;0,05468522;-0,04406899;330,9537;105,0899;174,5576;0,07239363;1;0;-1;-1
71,72732;-1,175909;0,05468522;-0,04406899;330,9537;105,0899;174,5576;0,07237916;1;0;-1;-1
71,74416;-1,438797;0,05783874;-0,2509695;359,6115;286,5097;355,8552;0,0681785;1;0;-1;-1
71,76065;-1,438372;0,05791967;-0,2509;359,5328;286,5333;355,7494;0,06816883;1;0;-1;-1
71,77761;-1,438265;0,05792407;-0,2508332;359,4718;286,5203;355,6813;0,06815437;1;0;-1;-1
71,79417;-1,438265;0,05792407;-0,2508332;359,4718;286,5203;355,6813;0,06813864;1;0;-1;-1
71,8271;-1,437885;0,05821391;-0,2505389;359,3602;286,4274;355,376;0,06811339;1;0;-1;-1
71,84444;-1,437599;0,05851151;-0,2502821;359,2289;286,3571;355,0569;0,06810155;1;0;-1;-1
71,8791;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06806887;1;0;-1;-1
71,91054;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,0680391;1;0;-1;-1
71,92718;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06802337;1;0;-1;-1
71,96111;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06799129;1;0;-1;-1
71,97713;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06797616;1;0;-1;-1
71,99448;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06795978;1;0;-1;-1
72,01262;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06794266;1;0;-1;-1
72,02732;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06792879;1;0;-1;-1
72,04368;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06791337;1;0;-1;-1
72,06065;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06789738;1;0;-1;-1
72,07764;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06788136;1;0;-1;-1
72,09388;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06786608;1;0;-1;-1
72,11063;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06785031;1;0;-1;-1
72,12755;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,0678344;1;0;-1;-1
72,145;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06781799;1;0;-1;-1
72,16309;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06780098;1;0;-1;-1
72,17779;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06778718;1;0;-1;-1
72,1941;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06777187;1;0;-1;-1
72,21103;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06775597;1;0;-1;-1
72,2276;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06774043;1;0;-1;-1
72,24406;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,067725;1;0;-1;-1
72,26208;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06770811;1;0;-1;-1
72,27802;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06769317;1;0;-1;-1
72,29427;-1,437607;0,05870629;-0,2501849;359,3482;286,3395;354,9499;0,06767796;1;0;-1;-1
72,31122;-1,418013;0,1213573;-0,1461366;359,9906;266,777;318,977;0,06821978;1;0;-1;-1
72,32959;-1,418013;0,1213573;-0,1461366;359,9906;266,777;318,977;0,06820245;1;0;-1;-1
72,34412;-1,412477;0,1155694;-0,1164068;359,7173;264,2755;324,8138;0,0683521;1;0;-1;-1
72,36145;-1,409199;0,113096;-0,1065611;357,3708;264,5814;326,5339;0,06840976;1;0;-1;-1
72,37748;-1,403673;0,1022469;-0,07205067;358,1609;262,6692;332,8788;0,06857553;1;0;-1;-1
72,39471;-1,403673;0,1022469;-0,07205067;358,1609;262,6692;332,8788;0,06855921;1;0;-1;-1
72,41081;-1,39904;0,09455349;-0,04624294;1,059488;261,2443;337,5312;0,06868783;1;0;-1;-1
72,42751;-1,394527;0,08571673;-0,01963198;1,767724;260,8538;342,1672;0,06881844;1;0;-1;-1
72,44416;-1,394527;0,08571673;-0,01963198;1,767724;260,8538;342,1672;0,06880261;1;0;-1;-1
72,46149;-1,394527;0,08571673;-0,01963198;1,767724;260,8538;342,1672;0,06878616;1;0;-1;-1
72,47997;-1,394527;0,08571673;-0,01963198;1,767724;260,8538;342,1672;0,06876862;1;0;-1;-1
72,49503;-1,394527;0,08571673;-0,01963198;1,767724;260,8538;342,1672;0,06875434;1;0;-1;-1
72,51121;-1,394527;0,08571673;-0,01963198;1,767724;260,8538;342,1672;0,06873899;1;0;-1;-1
72,52772;-1,394527;0,08571673;-0,01963198;1,767724;260,8538;342,1672;0,06872334;1;0;-1;-1
72,54409;-1,29834;0,06148021;0,1018506;4,208835;285,3009;359,2737;0,07040391;1;0;-1;-1
72,57776;-1,29834;0,06148021;0,1018506;4,208835;285,3009;359,2737;0,07037125;1;0;-1;-1
72,59429;-1,298508;0,06089806;0,1013426;3,490189;285,2071;359,4521;0,07035121;1;0;-1;-1
72,61176;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,0703334;1;0;-1;-1
72,63013;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07031562;1;0;-1;-1
72,64426;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07030194;1;0;-1;-1
72,66092;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07028582;1;0;-1;-1
72,67767;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07026962;1;0;-1;-1
72,6943;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07025355;1;0;-1;-1
72,71141;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07023701;1;0;-1;-1
72,72756;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07022142;1;0;-1;-1
72,74444;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07020512;1;0;-1;-1
72,76179;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07018838;1;0;-1;-1
72,78034;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07017049;1;0;-1;-1
72,81147;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07014049;1;0;-1;-1
72,82786;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07012471;1;0;-1;-1
72,84441;-1,298571;0,06086158;0,1013297;3,32591;285,2233;359,3893;0,07010877;1;0;-1;-1
72,86108;-1,298956;0,06071792;0,1012577;1,811028;285,3218;358,64;0,07008737;1;0;-1;-1
72,8778;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,07007167;1;0;-1;-1
72,89442;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,0700557;1;0;-1;-1
72,92815;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,0700233;1;0;-1;-1
72,94692;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,07000528;1;0;-1;-1
72,97834;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,06997514;1;0;-1;-1
72,99444;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,06995971;1;0;-1;-1
73,02798;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,06992757;1;0;-1;-1
73,04453;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,06991173;1;0;-1;-1
73,06129;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,06989568;1;0;-1;-1
73,07814;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,06987958;1;0;-1;-1
73,09701;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,06986154;1;0;-1;-1
73,11111;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,06984806;1;0;-1;-1
73,12804;-1,298923;0,06067083;0,1012447;1,772534;285,2845;358,6646;0,06983189;1;0;-1;-1
73,14458;-1,370102;0,05606253;0,08330037;357,9576;257,4884;356,0333;0,06881259;1;0;-1;-1
73,16145;-1,3703;0,05607013;0,08301504;358,101;257,5633;356,1075;0,0687931;1;0;-1;-1
73,1784;-1,370359;0,05606452;0,08288753;358,2143;257,5878;356,2079;0,06877594;1;0;-1;-1
73,1947;-1,370359;0,05606452;0,08288753;358,2143;257,5878;356,2079;0,06876062;1;0;-1;-1
73,2112;-1,370705;0,05603535;0,08267315;358,3927;257,4678;356,4724;0,06873983;1;0;-1;-1
73,22846;-1,370861;0,05608058;0,08263718;358,453;257,519;356,4659;0,06872144;1;0;-1;-1
73,24691;-1,370865;0,05601784;0,08266607;358,4644;257,4224;356,5307;0,06870417;1;0;-1;-1
73,27801;-1,370932;0,05602712;0,08277259;358,4329;257,3594;356,6098;0,0686745;1;0;-1;-1
73,29475;-1,370943;0,05599887;0,08279073;358,4498;257,3478;356,6441;0,06865873;1;0;-1;-1
73,31157;-1,370951;0,05607697;0,08279701;358,5264;257,3587;356,6271;0,0686429;1;0;-1;-1
73,3279;-1,370955;0,05611648;0,08288595;358,4223;257,3547;356,5682;0,06862786;1;0;-1;-1
73,34492;-1,370853;0,05606046;0,08293129;358,3939;257,3312;356,6008;0,06861344;1;0;-1;-1
73,36143;-1,37076;0,05605388;0,08306234;358,3175;257,3044;356,5498;0,06859968;1;0;-1;-1
73,37911;-1,37076;0,05605388;0,08306234;358,3175;257,3044;356,5498;0,06858315;1;0;-1;-1
73,39821;-1,37076;0,05605388;0,08306234;358,3175;257,3044;356,5498;0,0685653;1;0;-1;-1
73,41151;-1,37076;0,05605388;0,08306234;358,3175;257,3044;356,5498;0,06855288;1;0;-1;-1
73,42809;-1,37076;0,05605388;0,08306234;358,3175;257,3044;356,5498;0,0685374;1;0;-1;-1
73,44495;-1,371647;0,05645368;0,08499827;357,1235;257,4102;355,9989;0,06851669;1;0;-1;-1
73,46185;-1,37034;0,05611154;0,08480778;357,6138;257,6672;356,0569;0,06851747;1;0;-1;-1
73,47818;-1,370451;0,05619536;0,08498366;357,7558;257,7032;355,9318;0,0685014;1;0;-1;-1
73,49552;-1,370451;0,05619536;0,08498366;357,7558;257,7032;355,9318;0,06848524;1;0;-1;-1
73,51163;-1,371498;0,05663769;0,08616533;357,6702;256,9167;355,3099;0,06846055;1;0;-1;-1
73,52991;-1,371498;0,05663769;0,08616533;357,6702;256,9167;355,3099;0,06844353;1;0;-1;-1
73,54696;-1,371498;0,05663769;0,08616533;357,6702;256,9167;355,3099;0,06842767;1;0;-1;-1
73,56171;-1,371498;0,05663769;0,08616533;357,6702;256,9167;355,3099;0,06841394;1;0;-1;-1
73,57907;-1,371498;0,05663769;0,08616533;357,6702;256,9167;355,3099;0,0683978;1;0;-1;-1
73,59501;-1,372995;0,07016113;0,09817714;355,3414;253,6331;346,7043;0,0684051;1;0;-1;-1
73,61176;-1,372995;0,07016113;0,09817714;355,3414;253,6331;346,7043;0,06838954;1;0;-1;-1
73,62825;-1,372995;0,07016113;0,09817714;355,3414;253,6331;346,7043;0,06837422;1;0;-1;-1
73,6449;-1,37981;0,09669502;0,115243;0,8464962;255,323;328,3216;0,06832938;1;0;-1;-1
73,66171;-1,37731;0,09965821;0,1270152;0,6264271;255,1681;327,9316;0,06838837;1;0;-1;-1
73,67838;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06841612;1;0;-1;-1
73,69544;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06840029;1;0;-1;-1
73,71406;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06838301;1;0;-1;-1
73,72832;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06836978;1;0;-1;-1
73,76166;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06833888;1;0;-1;-1
73,77875;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06832305;1;0;-1;-1
73,7953;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06830772;1;0;-1;-1
73,81152;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06829272;1;0;-1;-1
73,82835;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06827715;1;0;-1;-1
73,84502;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06826173;1;0;-1;-1
73,86214;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06824592;1;0;-1;-1
73,88057;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06822889;1;0;-1;-1
73,89503;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06821554;1;0;-1;-1
73,91193;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06819994;1;0;-1;-1
73,92837;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06818478;1;0;-1;-1
73,94548;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,068169;1;0;-1;-1
73,96175;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06815401;1;0;-1;-1
73,979;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06813812;1;0;-1;-1
73,99526;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06812313;1;0;-1;-1
74,01244;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06810732;1;0;-1;-1
74,04753;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06807505;1;0;-1;-1
74,07852;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06804657;1;0;-1;-1
74,11192;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,0680159;1;0;-1;-1
74,12873;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06800048;1;0;-1;-1
74,1627;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06796933;1;0;-1;-1
74,19807;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06793693;1;0;-1;-1
74,22874;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06790885;1;0;-1;-1
74,24541;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06789361;1;0;-1;-1
74,26207;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06787838;1;0;-1;-1
74,27946;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,0678625;1;0;-1;-1
74,31196;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06783281;1;0;-1;-1
74,32925;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06781702;1;0;-1;-1
74,34769;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06780022;1;0;-1;-1
74,37865;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06777199;1;0;-1;-1
74,4124;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06774125;1;0;-1;-1
74,42876;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06772636;1;0;-1;-1
74,44554;-1,376144;0,1007066;0,1348388;0,5282646;254,8508;328,256;0,06771109;1;0;-1;-1
74,46239;-1,322502;0,07311612;0,5227154;4,304866;274,3943;344,4757;0,06993356;1;0;-1;-1
74,47954;-1,322502;0,07311612;0,5227154;4,304866;274,3943;344,4757;0,06991746;1;0;-1;-1
74,49797;-1,322502;0,07311612;0,5227154;4,304866;274,3943;344,4757;0,06990016;1;0;-1;-1
74,51287;-1,322502;0,07311612;0,5227154;4,304866;274,3943;344,4757;0,06988618;1;0;-1;-1
74,52891;-1,325069;0,07097494;0,5235289;5,296993;275,4534;345,3109;0,06984223;1;0;-1;-1
74,54572;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06983907;1;0;-1;-1
74,56213;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,0698237;1;0;-1;-1
74,5792;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06980772;1;0;-1;-1
74,59592;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06979208;1;0;-1;-1
74,6131;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06977601;1;0;-1;-1
74,62966;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06976052;1;0;-1;-1
74,64775;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06974361;1;0;-1;-1
74,66251;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06972983;1;0;-1;-1
74,67894;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06971449;1;0;-1;-1
74,69579;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06969876;1;0;-1;-1
74,71231;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06968335;1;0;-1;-1
74,72958;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06966725;1;0;-1;-1
74,74566;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06965226;1;0;-1;-1
74,76241;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06963666;1;0;-1;-1
74,78012;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06962016;1;0;-1;-1
74,79818;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06960335;1;0;-1;-1
74,81275;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06958979;1;0;-1;-1
74,82905;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06957464;1;0;-1;-1
74,86241;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06954363;1;0;-1;-1
74,87917;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06952807;1;0;-1;-1
74,89583;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06951261;1;0;-1;-1
74,91276;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06949689;1;0;-1;-1
74,9467;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06946542;1;0;-1;-1
74,96499;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06944847;1;0;-1;-1
74,99637;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06941941;1;0;-1;-1
75,01241;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06940456;1;0;-1;-1
75,02944;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06938881;1;0;-1;-1
75,04584;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06937365;1;0;-1;-1
75,06271;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06935806;1;0;-1;-1
75,07927;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06934276;1;0;-1;-1
75,09588;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06932743;1;0;-1;-1
75,11358;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06931109;1;0;-1;-1
75,14871;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06927869;1;0;-1;-1
75,16253;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06926595;1;0;-1;-1
75,18021;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06924965;1;0;-1;-1
75,19665;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06923452;1;0;-1;-1
75,21259;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06921985;1;0;-1;-1
75,22925;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06920452;1;0;-1;-1
75,2629;-1,324186;0,07154977;0,5238472;5,16315;275,098;344,9124;0,06917357;1;0;-1;-1
75,2967;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06920759;1;0;-1;-1
75,31497;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,0691908;1;0;-1;-1
75,32932;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06917761;1;0;-1;-1
75,36277;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06914692;1;0;-1;-1
75,37939;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06913166;1;0;-1;-1
75,39737;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06911518;1;0;-1;-1
75,41277;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06910107;1;0;-1;-1
75,44679;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06906991;1;0;-1;-1
75,46523;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06905304;1;0;-1;-1
75,47951;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06903997;1;0;-1;-1
75,49629;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06902462;1;0;-1;-1
75,51309;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06900927;1;0;-1;-1
75,52953;-1,327942;0,0902887;0,5492167;5,334694;272,9264;331,6;0,06899425;1;0;-1;-1
75,54617;-1,331818;0,0831202;0,544718;5,684073;274,7151;336,1028;0,06891078;1;0;-1;-1
75,56274;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06889602;1;0;-1;-1
75,57973;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06888052;1;0;-1;-1
75,59616;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06886556;1;0;-1;-1
75,61436;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06884898;1;0;-1;-1
75,6315;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06883338;1;0;-1;-1
75,6463;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06881991;1;0;-1;-1
75,6629;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06880482;1;0;-1;-1
75,67968;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06878956;1;0;-1;-1
75,69669;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,0687741;1;0;-1;-1
75,71329;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06875902;1;0;-1;-1
75,72988;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06874396;1;0;-1;-1
75,74763;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06872785;1;0;-1;-1
75,76283;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06871406;1;0;-1;-1
75,78053;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06869802;1;0;-1;-1
75,79877;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06868149;1;0;-1;-1
75,81316;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06866845;1;0;-1;-1
75,84628;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06863846;1;0;-1;-1
75,87974;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06860819;1;0;-1;-1
75,89649;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06859305;1;0;-1;-1
75,91354;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06857765;1;0;-1;-1
75,92982;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06856294;1;0;-1;-1
75,94708;-1,331593;0,08264202;0,544163;5,640006;274,6777;336,3819;0,06854735;1;0;-1;-1
75,96553;-1,318176;0,06043336;0,5297042;357,0042;271,1157;349,5228;0,06863394;1;0;-1;-1
75,97981;-1,318039;0,05951915;0,5292025;356,3975;271,1612;349,9687;0,06862055;1;0;-1;-1
75,9967;-1,318007;0,05911488;0,5289847;356,3015;271,1273;350,2574;0,06860475;1;0;-1;-1
76,01351;-1,318007;0,05911488;0,5289847;356,3015;271,1273;350,2574;0,06858958;1;0;-1;-1
76,02975;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06857488;1;0;-1;-1
76,06331;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06854463;1;0;-1;-1
76,07991;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06852967;1;0;-1;-1
76,09648;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06851475;1;0;-1;-1
76,11352;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06849942;1;0;-1;-1
76,13184;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06848293;1;0;-1;-1
76,14639;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06846984;1;0;-1;-1
76,16322;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06845471;1;0;-1;-1
76,17973;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06843988;1;0;-1;-1
76,19679;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06842455;1;0;-1;-1
76,21349;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06840955;1;0;-1;-1
76,22993;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06839481;1;0;-1;-1
76,26397;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06836428;1;0;-1;-1
76,28181;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,0683483;1;0;-1;-1
76,2969;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,06833477;1;0;-1;-1
76,31328;-1,317753;0,05778882;0,5282499;355,624;271,168;350,9609;0,0683201;1;0;-1;-1
