Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
101,4123;-1,236449;1,556196;-3,521106;22,27094;196,4062;2,970084;0;0,1575411;-0,7910073;15,97661
101,4292;-1,237502;1,5562;-3,520747;22,28354;196,8456;2,85255;0,06587168;0,1575258;1,98026;15,97772
101,4458;-1,23762;1,556197;-3,520704;22,28507;196,8975;2,827743;0,007555586;0,1575013;-1,741934;15,97784
101,479;-1,237799;1,556175;-3,520682;22,23802;197,0054;2,792827;0,005421388;0,1574515;-0,04285791;15,97802
101,4964;-1,237745;1,556155;-3,520695;22,24734;196,9884;2,702176;0,003148512;0,1574251;-0,04495403;15,97808
101,514;-1,237745;1,556155;-3,520695;22,24734;196,9884;2,702176;0;0,1573977;-0,08992848;15,97808
101,5457;-1,237197;1,556113;-3,520855;22,27652;196,8174;2,582512;0,01800928;0,1573542;0,3647268;15,97865
101,579;-1,233936;1,556005;-3,521866;22,40553;195,6411;2,093389;0,1027527;0,1573363;1,304769;15,98206
101,596;-1,227788;1,556317;-3,523242;22,36119;193,8562;1,470065;0,3693275;0,1573719;5,301241;15,98836
101,6123;-1,227788;1,556317;-3,523242;22,36119;193,8562;1,470065;0;0,1573468;-11,08507;15,98836
101,6291;-1,222963;1,55689;-3,524112;22,17327;192,0625;0,9787561;0,2917073;0,157369;8,822025;15,99327
101,6462;-1,220319;1,557302;-3,524626;22,1151;190,6974;0,6840472;0,1570694;0,1573689;-3,965674;15,99596
101,6647;-1,21808;1,557801;-3,525193;21,92561;189,1458;0,4597982;0,1249814;0,157363;-0,9006098;15,99827
101,6792;-1,216065;1,558391;-3,525751;21,69666;187,5664;0,312758;0,1447281;0,1573612;0,5996867;16,00036
101,6956;-1,215084;1,558727;-3,526027;21,59749;186,8707;0,2511223;0,0619822;0,1573458;-2,678606;16,00138
101,7135;-1,215084;1,558727;-3,526027;21,59749;186,8707;0,2511223;0;0,1573181;-1,80416;16,00138
101,7292;-1,211534;1,560228;-3,527142;21,11265;184,3317;0,0297696;0,2377723;0,1573305;7,086241;16,0051
101,746;-1,210806;1,560615;-3,52741;20,98935;183,7692;359,9884;0,04602202;0,1573121;-5,897017;16,00588
101,7625;-1,20958;1,561372;-3,527959;20,72792;182,7293;359,9312;0,08138017;0,1572997;1,059548;16,00722
101,7793;-1,208593;1,562108;-3,528567;20,44977;181,7707;359,8983;0,06917059;0,1572852;-0,3670491;16,00838
101,7966;-1,208161;1,562471;-3,528893;20,29273;181,3038;359,8819;0,03121983;0,1572638;-1,113313;16,00892
101,8148;-1,208161;1,562471;-3,528893;20,29273;181,3038;359,8819;0;0,1572357;-0,8790646;16,00892
101,8291;-1,206843;1,56389;-3,530434;19,6429;179,4548;359,7715;0,1417498;0,1572335;4,362391;16,01095
101,8462;-1,206647;1,564228;-3,530872;19,49483;179,0293;359,7422;0,0281493;0,1572119;-3,623713;16,01143
101,8628;-1,206517;1,564568;-3,531341;19,34623;178,6171;359,7189;0,0292889;0,157191;0,03383225;16,01192
101,8795;-1,206455;1,56525;-3,532372;19,09086;177,8562;359,6758;0,06192269;0,1571754;0,9797014;16,01295
101,896;-1,206679;1,56596;-3,533539;18,8576;177,1428;359,6289;0,07193325;0,1571616;0,301564;16,01414
101,913;-1,206679;1,56596;-3,533539;18,8576;177,1428;359,6289;0;0,1571354;-2,144288;16,01414
101,9292;-1,208152;1,567627;-3,536362;18,42866;175,8035;359,5073;0,1972576;0,1571417;5,947769;16,01732
101,9461;-1,208774;1,568114;-3,537172;18,32031;175,5034;359,4747;0,06045302;0,1571257;-4,141168;16,01834
101,9798;-1,210325;1,569156;-3,538905;18,07904;174,9409;359,4152;0,06899397;0,1570965;0,1687997;16,02067
101,9989;-1,213138;1,570584;-3,541585;17,65767;174,1325;359,3452;0,2026518;0,1571051;2,527601;16,02456
102,0298;-1,215233;1,571328;-3,543517;17,3899;173,6567;359,3052;0,09236301;0,1570855;-2,204633;16,0274
102,0463;-1,218616;1,572029;-3,546649;16,9873;172,9604;359,26;0,2791194;0,1571053;3,942428;16,03201
102,0626;-1,219802;1,572156;-3,547772;16,85717;172,7338;359,247;0,1000263;0,1570961;-5,45275;16,03365
102,0794;-1,222317;1,572256;-3,550169;16,59672;172,2953;359,2307;0,2074452;0,1571044;3,24789;16,03712
102,0965;-1,225055;1,572166;-3,55282;16,36086;171,9008;359,2213;0,222913;0,1571154;0,457033;16,04093
102,1127;-1,225055;1,572166;-3,55282;16,36086;171,9008;359,2213;0;0,1570904;-6,681375;16,04093
102,1293;-1,227987;1,571927;-3,555699;16,13959;171,5244;359,2148;0,2478984;0,1571051;7,547628;16,04504
102,1469;-1,232543;1,571367;-3,560282;15,82923;170,9603;359,2078;0,3680798;0,1571414;3,52088;16,0515
102,1647;-1,235637;1,570916;-3,563646;15,70844;170,6519;359,1872;0,2569872;0,1571588;-3,143594;16,05607
102,1795;-1,238592;1,570491;-3,566939;15,57484;170,308;359,174;0,298651;0,1571793;1,278015;16,0605
102,1964;-1,240022;1,570295;-3,568591;15,50007;170,1289;359,1713;0,1289795;0,1571746;-5,343388;16,06268
102,2132;-1,240022;1,570295;-3,568591;15,50007;170,1289;359,1713;0;0,1571487;-3,819613;16,06268
102,2296;-1,245773;1,569717;-3,575783;15,28033;169,5023;359,1378;0,5632536;0,1572137;16,97557;16,07189
102,2628;-1,247218;1,569585;-3,577767;15,23831;169,3678;359,1257;0,07399865;0,1571867;-9,879467;16,07435
102,2794;-1,25268;1,5691;-3,586195;15,0763;168,8423;359,0775;0,6054584;0,1572594;10,6807;16,08439
102,2964;-1,253945;1,568959;-3,588405;15,02666;168,7026;359,0682;0,1495593;0,1572581;-13,56233;16,08694
102,3133;-1,253945;1,568959;-3,588405;15,02666;168,7026;359,0682;0;0,157232;-4,40122;16,08694
102,3483;-1,257565;1,568477;-3,595577;14,92327;168,3108;359,0284;0,2295164;0,1572568;4,417499;16,09497
102,3629;-1,261855;1,567845;-3,606148;14,878;167,8655;358,9518;0,7857355;0,1573459;11,23167;16,10638
102,3796;-1,262819;1,567724;-3,608943;14,87415;167,7694;358,9324;0,1769309;0,1573491;-19,49603;16,10933
102,3965;-1,264577;1,56751;-3,614676;14,87106;167,5935;358,8908;0,3534689;0,1573816;5,242226;16,11533
102,4133;-1,264577;1,56751;-3,614676;14,87106;167,5935;358,8908;0;0,1573558;-10,47476;16,11533
102,4295;-1,267377;1,566798;-3,626939;14,86256;167,321;358,8151;0,7791106;0,1574538;23,66619;16,12791
102,4464;-1,267897;1,566494;-3,630209;14,86005;167,269;358,7988;0,194911;0,15746;-17,63118;16,13122
102,4628;-1,268329;1,566122;-3,63352;14,86112;167,2238;358,7835;0,204192;0,1574675;0,2783704;16,13456
102,48;-1,269194;1,564605;-3,644042;14,84882;167,1264;358,7587;0,6142364;0,1575441;12,22596;16,14511
102,4987;-1,269271;1,563969;-3,647612;14,85103;167,0999;358,7511;0,1905472;0,1575501;-11,79312;16,14868
102,513;-1,269271;1,563969;-3,647612;14,85103;167,0999;358,7511;0;0,1575281;-5,763997;16,14868
102,5297;-1,268836;1,56072;-3,662398;14,88336;167,0228;358,7279;0,8898281;0,1576468;28,75531;16,16348
102,5465;-1,268562;1,559783;-3,66617;14,90475;167,0104;358,7224;0,2244769;0,1576578;-19,87894;16,16726
102,563;-1,26783;1,557935;-3,67369;14,96969;166,9961;358,7126;0,4595267;0,1577062;7,0613;16,17481
102,5797;-1,267362;1,557054;-3,677426;15,00865;166,9954;358,7106;0,2248756;0,1577172;-7,070387;16,17858
102,5963;-1,266179;1,555446;-3,684835;15,09905;167,0124;358,7119;0,450912;0,1577647;6,770347;16,18608
102,6136;-1,266179;1,555446;-3,684835;15,09905;167,0124;358,7119;0;0,1577381;-13,28432;16,18608
102,63;-1,262582;1,552767;-3,699781;15,28776;167,1053;358,7567;0,9393212;0,1578627;27,8991;16,20145
102,6496;-1,261427;1,552151;-3,703534;15,32742;167,1338;358,7766;0,2002064;0,1578708;-20,54225;16,20538
102,6632;-1,258872;1,550909;-3,711176;15,40526;167,2051;358,8254;0,5926889;0,1579284;11,81793;16,21344
102,6798;-1,256167;1,549695;-3,718993;15,47581;167,2875;358,8866;0,4998588;0,1579835;-3,07958;16,22171
102,6964;-1,254814;1,549133;-3,722967;15,50728;167,3337;358,9199;0,2524913;0,1579988;-7,45698;16,22591
102,7131;-1,254814;1,549133;-3,722967;15,50728;167,3337;358,9199;0;0,1579731;-7,566196;16,22591
102,7298;-1,249566;1,547458;-3,739576;15,63763;167,5754;359,0719;1,047319;0,1581171;31,37695;16,24333
102,7466;-1,248316;1,547278;-3,743935;15,67129;167,6493;359,1152;0,2690432;0,1581353;-23,24222;16,24786
102,763;-1,245869;1,547241;-3,752978;15,72803;167,8152;359,2082;0,5732633;0,1582013;9,1645;16,25723
102,7803;-1,244696;1,5474;-3,757684;15,75882;167,9047;359,2526;0,2805523;0,1582219;-8,70377;16,26208
102,7989;-1,242442;1,547964;-3,767399;15,83311;168,0949;359,3345;0,5361712;0,1582903;7,12255;16,27206
102,83;-1,240349;1,548692;-3,777355;15,89458;168,3013;359,4122;0,3265763;0,1583412;-4,212854;16,28223
102,8469;-1,237642;1,549584;-3,792736;16,07763;168,6958;359,5029;0,9237146;0,1584671;12,42548;16,29785
102,8631;-1,236078;1,550001;-3,803077;16,25581;169,0163;359,5392;0,6448358;0,1585438;-8,418516;16,30831
102,8798;-1,23469;1,550313;-3,813527;16,47075;169,3888;359,5567;0,6311984;0,1586205;-0,414249;16,31885
102,9134;-1,234064;1,550455;-3,818827;16,59741;169,5935;359,5557;0,1590282;0,1586206;-9,394094;16,32419
102,9472;-1,231949;1,550703;-3,840245;17,22128;170,5575;359,4972;0,637624;0,1587777;7,109885;16,34571
102,9648;-1,230255;1,550364;-3,856061;17,8652;171,3443;359,3682;0,8990742;0,1589049;5,082129;16,36161
102,9967;-1,229134;1,549918;-3,866723;18,26233;171,8577;359,2776;0,3360104;0,1589597;-11,35239;16,37234
103,0143;-1,227345;1,548808;-3,882952;18,68633;172,6103;359,1942;0,9328991;0,1590912;12,08082;16,38866
103,0471;-1,226749;1,548416;-3,888408;18,74455;172,8639;359,1926;0,1671677;0,1590938;-15,21388;16,39415
103,0804;-1,223495;1,546688;-3,90992;19,04086;173,6769;359,1528;0,6522768;0,1592534;7,329592;16,41591
103,0972;-1,219929;1,544617;-3,93197;19,36541;174,2575;359,13;1,333192;0,1594442;13,58844;16,43824
103,1153;-1,219929;1,544617;-3,93197;19,36541;174,2575;359,13;0;0,1594161;-38,19543;16,43824
103,1304;-1,217738;1,543695;-3,94839;19,51737;174,5954;359,1688;1,101012;0,1595535;33,16752;16,45481
103,1468;-1,217118;1,54356;-3,953673;19,56884;174,6887;359,182;0,3244729;0,1595797;-24,69851;16,46013
103,1633;-1,216091;1,54351;-3,964034;19,65045;174,8378;359,2123;0,6312262;0,1596551;9,326554;16,47054
103,1801;-1,215256;1,543604;-3,973883;19,83363;174,9518;359,2149;0,5880919;0,1597249;-1,295236;16,48042
103,1967;-1,215037;1,543728;-3,979017;19,88969;175,0035;359,2225;0,3093659;0,1597489;-8,340908;16,48556
103,2135;-1,215037;1,543728;-3,979017;19,88969;175,0035;359,2225;0;0,1597229;-9,245145;16,48556
103,2304;-1,214886;1,544323;-3,998831;20,0632;175,1381;359,2226;1,17624;0,1598888;34,90426;16,50538
103,2475;-1,215014;1,544546;-4,003704;20,08883;175,156;359,2179;0,2848592;0,1599095;-26,24917;16,51025
103,2654;-1,215403;1,545004;-4,013593;20,13312;175,1842;359,1992;0,5540922;0,1599777;7,69828;16,52015
103,2802;-1,215975;1,545388;-4,023708;20,16074;175,2048;359,1775;0,6852039;0,1600529;4,01614;16,53028
103,297;-1,216015;1,545407;-4,028364;20,31824;175,1571;359,0962;0,2765452;0,1600718;-12,92249;16,53494
103,3134;-1,216015;1,545407;-4,028364;20,31824;175,1571;359,0962;0;0,1600464;-8,309795;16,53494
103,33;-1,218069;1,544869;-4,050285;20,37013;175,1701;359,0332;1,325604;0,1602337;40,10839;16,55696
103,3472;-1,218657;1,544473;-4,055874;20,37617;175,1751;359,0166;0,3267691;0,1602614;-29,54621;16,56257
103,3633;-1,219849;1,543345;-4,067246;20,3884;175,1875;358,9803;0,7099604;0,1603471;11,50645;16,57401
103,3801;-1,221014;1,541921;-4,078842;20,40592;175,2016;358,9403;0,6962299;0,1604338;-0,4180441;16,58566
103,3968;-1,221558;1,541111;-4,084665;20,42237;175,2084;358,9156;0,350864;0,1604645;-10,33747;16,59151
103,414;-1,221558;1,541111;-4,084665;20,42237;175,2084;358,9156;0;0,1604378;-10,34844;16,59151
103,4325;-1,222954;1,538475;-4,102376;20,70325;175,1381;358,7421;0,9582858;0,1605808;26,78704;16,60928
103,4471;-1,224921;1,535897;-4,120453;20,78486;175,1311;358,6697;1,245881;0,1607339;8,679635;16,62746
103,4638;-1,225501;1,534979;-4,126232;20,90026;175,0981;358,607;0,3480761;0,1607641;-28,70172;16,63327
103,4805;-1,227249;1,533387;-4,138643;20,94835;175,0922;358,5595;0,7487372;0,1608593;11,98709;16,6458
103,497;-1,22817;1,532623;-4,144803;20,96657;175,0907;358,5372;0,3786432;0,1608939;-11,15149;16,65203
103,5139;-1,22817;1,532623;-4,144803;20,96657;175,0907;358,5372;0;0,1608675;-11,3413;16,65203
103,5305;-1,231836;1,529732;-4,169647;21,18934;175,0271;358,3665;1,513398;0,1610843;45,13405;16,67715
103,5473;-1,232896;1,529192;-4,176356;21,19825;175,0273;358,3531;0,4050705;0,1611238;-33,21993;16,68394
103,5636;-1,235024;1,528209;-4,189836;21,20847;175,0277;358,3379;0,8377966;0,1612303;13,08984;16,69758
103,5808;-1,23726;1,52728;-4,203363;21,21522;175,0274;358,3324;0,7969177;0,1613358;-1,220519;16,71129
103,5987;-1,238486;1,526893;-4,210193;21,21955;175,0263;358,3331;0,3875448;0,1613749;-11,65957;16,71823
103,6136;-1,238486;1,526893;-4,210193;21,21955;175,0263;358,3331;0;0,1613517;-11,80211;16,71823
103,6303;-1,242192;1,526518;-4,230773;21,45181;174,7764;358,3379;1,252091;0,1615275;39,58372;16,73914
103,647;-1,245439;1,527432;-4,244897;21,51301;174,6354;358,3544;0,8713675;0,1616414;-11,42189;16,75364
103,664;-1,248817;1,529143;-4,258567;21,55282;174,4507;358,3609;0,8276269;0,1617507;-1,300037;16,76772
103,6804;-1,252275;1,531348;-4,272113;21,56451;174,1773;358,3456;0,8515319;0,1618599;0,7150328;16,7817
103,6974;-1,253946;1,53255;-4,278791;21,56426;174,0157;358,3293;0,4037106;0,1618997;-13,37972;16,78858
103,7138;-1,253946;1,53255;-4,278791;21,56426;174,0157;358,3293;0;0,1618741;-12,08109;16,78858
103,7309;-1,260037;1,537115;-4,304368;21,81447;173,1746;358,1393;1,541231;0,162101;46,11098;16,81487
103,7503;-1,261886;1,53826;-4,31116;21,81816;172,9742;358,0944;0,3629164;0,1621385;-32,32399;16,82191
103,7805;-1,265403;1,540423;-4,324057;21,79037;172,6255;357,9924;0,4421302;0,1622201;1,596111;16,83528
103,7971;-1,270239;1,543293;-4,342108;21,71464;172,1956;357,8163;1,12259;0,1623741;14,51412;16,85397
103,8138;-1,270239;1,543293;-4,342108;21,71464;172,1956;357,8163;0;0,1623481;-33,74;16,85397
103,8307;-1,275799;1,546601;-4,365938;21,65648;171,3855;357,3635;1,442795;0,1625572;42,96002;16,87844
103,8471;-1,27672;1,547365;-4,371533;21,7245;171,1564;357,2049;0,3471434;0,1625863;-32,9077;16,88411
103,8639;-1,278699;1,549086;-4,383947;21,74761;170,7934;356,9569;0,7458631;0,1626809;12,01402;16,89668
103,881;-1,28048;1,550844;-4,39676;21,73106;170,4608;356,7469;0,7552701;0,1627786;0,2768281;16,90961
103,8989;-1,28176;1,552457;-4,409417;21,703;170,2005;356,5856;0,7116798;0,1628731;-1,245307;16,92233
103,9138;-1,282226;1,553162;-4,41573;21,68855;170,095;356,5238;0,4266066;0,1629107;-8,713878;16,92867
103,9305;-1,282226;1,553162;-4,41573;21,68855;170,095;356,5238;0;0,1628844;-13,49329;16,92867
103,9474;-1,282813;1,554547;-4,434298;21,66355;169,9381;356,4063;1,098259;0,1630366;32,59761;16,94724
103,9639;-1,282636;1,555037;-4,447272;21,68568;169,8188;356,3438;0,7866716;0,1631356;-9,326432;16,96022
103,9809;-1,282313;1,555292;-4,460485;21,693;169,7018;356,3076;0,7810313;0,1632361;-0,1687857;16,97343
103,9972;-1,281954;1,555432;-4,466728;21,70434;169,6676;356,2996;0,381746;0,1632705;-11,98972;16,97968
104,014;-1,281954;1,555432;-4,466728;21,70434;169,6676;356,2996;0;0,1632442;-11,52377;16,97968
104,0312;-1,279998;1,555752;-4,49208;21,77813;169,494;356,3091;1,481275;0,1634617;43,6791;17,00511
104,0492;-1,279476;1,555706;-4,49852;21,80043;169,4352;356,3232;0,3574668;0,1634954;-31,88996;17,01157
104,0642;-1,278599;1,555436;-4,511565;21,84791;169,2593;356,3625;0,8720948;0,1635975;15,56376;17,02465
104,0974;-1,278253;1,555172;-4,518175;21,87411;169,1362;356,3846;0,199394;0,1636089;-13,96014;17,03127
104,1139;-1,276671;1,553616;-4,543403;22,0026;168,8285;356,4717;1,537469;0,1638259;26,9573;17,05654
104,1473;-1,276025;1,552588;-4,556357;22,07817;168,6463;356,5191;0,3878726;0,1638978;-23,04679;17,06951
104,1652;-1,275221;1,551506;-4,569095;22,16016;168,506;356,5559;0,7136889;0,1639922;6,348355;17,08228
104,1979;-1,274316;1,550302;-4,58192;22,25228;168,3303;356,5844;0,3928917;0,1640641;-6,339141;17,09513
104,2333;-1,271798;1,547511;-4,607923;22,34471;168,0092;356,6332;0,7375093;0,164259;5,057065;17,12126
104,2644;-1,267827;1,544001;-4,63401;22,40118;167,7437;356,691;0,8481251;0,164463;1,662498;17,14765
104,2812;-1,264197;1,540804;-4,653992;22,43429;167,5879;356,7474;1,208893;0,1646313;7,529715;17,16796
104,2975;-1,261378;1,538617;-4,667407;22,44754;167,5027;356,7965;0,8431078;0,1647371;-11,06491;17,18166
104,3142;-1,261378;1,538617;-4,667407;22,44754;167,5027;356,7965;0;0,1647107;-25,58051;17,18166
104,3308;-1,256911;1,535369;-4,687882;22,43481;167,4075;356,9062;1,261189;0,1648853;37,85356;17,20262
104,3482;-1,255302;1,534328;-4,694653;22,42208;167,3736;356,9564;0,4014735;0,1649246;-25,32237;17,20958
104,3833;-1,251775;1,532377;-4,708024;22,40208;167,3004;357,0714;0,392997;0,1650015;-0,1613927;17,22341
104,4143;-1,244048;1,530002;-4,734328;22,43503;167,1838;357,3122;0,8853047;0,1652151;7,44179;17,25082
104,4479;-1,23853;1,530471;-4,754278;22,49733;167,1531;357,5309;0,6170182;0,1653602;-4,158568;17,27152
104,4641;-1,233795;1,533262;-4,775197;22,51527;167,1504;357,8155;1,316767;0,1655398;14,04126;17,29297
104,4812;-1,230814;1,535627;-4,788548;22,54221;167,1327;358,0183;0,8022564;0,1656437;-15,43203;17,30665
104,4974;-1,227869;1,538054;-4,801572;22,58155;167,1251;358,221;0,8220522;0,1657457;0,5945646;17,32
104,5146;-1,227869;1,538054;-4,801572;22,58155;167,1251;358,221;0;0,1657185;-24,58317;17,32
104,5331;-1,223996;1,5413;-4,821117;22,59535;167,0991;358,5359;1,080974;0,1658798;30,33949;17,33993
104,5481;-1,221681;1,543067;-4,833724;22,60753;167,0568;358,7195;0,8532277;0,1659786;-6,807567;17,35275
104,5645;-1,221681;1,543067;-4,833724;22,60753;167,0568;358,7195;0;0,1659526;-27,18382;17,35275
104,581;-1,218556;1,545271;-4,852645;22,60461;166,9843;358,948;1,156765;0,1661097;35,11336;17,37193
104,6141;-1,217721;1,545886;-4,859032;22,58805;166,9506;359,0236;0,1948888;0,1661188;-19,38125;17,37837
104,6309;-1,215296;1,54783;-4,885859;22,45307;166,692;359,3003;1,597547;0,1663495;28,10291;17,4053
104,648;-1,215064;1,548141;-4,892813;22,39;166,6243;359,3698;0,4069926;0,1663888;-35,05917;17,41226
104,6649;-1,214435;1,548531;-4,90582;22,36026;166,4407;359,4542;0,7716396;0,1664864;10,73322;17,42528
104,6834;-1,214423;1,548799;-4,918662;22,3549;166,2696;359,5185;0,6935263;0,1665796;-2,207044;17,43812
104,6977;-1,215036;1,549085;-4,931416;22,36673;166,1255;359,5538;0,8968667;0,1666789;6,208301;17,45089
104,7144;-1,215036;1,549085;-4,931416;22,36673;166,1255;359,5538;0;0,1666523;-29,00422;17,45089
104,7311;-1,216517;1,549628;-4,949944;22,40441;165,9258;359,56;1,11098;0,1668032;33,24619;17,46948
104,7477;-1,218085;1,550044;-4,962284;22,41992;165,8303;359,5478;0,7502586;0,1668955;-10,82923;17,48192
104,7643;-1,218715;1,550219;-4,968189;22,43967;165,7695;359,5264;0,3568987;0,1669257;-11,84163;17,48786
104,7809;-1,220353;1,550557;-4,980465;22,45017;165,6723;359,4922;0,7456928;0,1670175;11,69344;17,50024
104,7978;-1,220977;1,550631;-4,986392;22,47547;165,5906;359,4559;0,3534414;0,1670474;-11,71944;17,5062
104,8145;-1,220977;1,550631;-4,986392;22,47547;165,5906;359,4559;0;0,1670208;-10,53349;17,5062
104,8314;-1,223734;1,550305;-5,010111;22,56967;165,2935;359,2893;1,411763;0,1672217;42,0074;17,53008
104,8669;-1,224716;1,550112;-5,016504;22,5647;165,2456;359,2635;0,1821968;0,1672268;-23,45877;17,53655
104,8815;-1,227906;1,548923;-5,040902;22,60767;164,9704;359,1148;1,687615;0,1674381;30,06066;17,56115
104,8977;-1,229503;1,548203;-5,053328;22,66841;164,7658;359,0149;0,7716544;0,1675316;-29,72439;17,57368
104,9144;-1,229503;1,548203;-5,053328;22,66841;164,7658;359,0149;0;0,1675049;-23,39632;17,57368
104,9313;-1,232557;1,547154;-5,072615;22,71378;164,4809;358,8852;1,158173;0,1676641;34,46177;17,59321
104,9479;-1,235164;1,546344;-5,085816;22,73024;164,2765;358,7932;0,811286;0,1677658;-10,37117;17,60666
104,9645;-1,236377;1,545869;-5,092129;22,75791;164,1432;358,7285;0,3864691;0,1678004;-12,78861;17,61309
104,9815;-1,239002;1,544842;-5,105154;22,76359;163,9396;358,6324;0,7837869;0,1678999;11,83036;17,62638
105;-1,240364;1,544285;-5,111575;22,7828;163,7976;358,5626;0,3534488;0,1679327;-12,11453;17,63294
105,0315;-1,241651;1,543669;-5,117953;22,79887;163,6468;358,4878;0,2071493;0,1679444;-2,927152;17,63945
105,0482;-1,24929;1,540447;-5,150445;22,85539;162,9492;358,1116;1,99226;0,1682354;37,06288;17,67283
105,0644;-1,251064;1,539825;-5,157156;22,86424;162,786;358,0296;0,4281643;0,1682755;-47,44482;17,67977
105,0812;-1,254807;1,538706;-5,170428;22,85397;162,4785;357,8788;0,8222642;0,1683799;11,94899;17,69356
105,0977;-1,256563;1,538258;-5,176799;22,85462;162,3224;357,8019;0,3997583;0,1684162;-12,68699;17,70016
105,1148;-1,256563;1,538258;-5,176799;22,85462;162,3224;357,8019;0;0,1683889;-11,90844;17,70016
105,1319;-1,263781;1,538186;-5,202679;22,81326;161,7358;357,5432;1,569331;0,1686171;45,9449;17,72703
105,1503;-1,267541;1,539398;-5,215836;22,76611;161,4337;357,4323;0,744832;0,1687178;-23,23059;17,74072
105,165;-1,269423;1,540259;-5,222407;22,74091;161,2842;357,3799;0,4620224;0,168759;-8,527358;17,74755
105,1815;-1,273352;1,542442;-5,23561;22,67931;160,9703;357,2778;0,8359404;0,1688635;11,95662;17,76133
105,1983;-1,2756;1,543761;-5,242414;22,61248;160,8399;357,2435;0,427886;0,1689048;-12,28117;17,76849
105,2164;-1,2756;1,543761;-5,242414;22,61248;160,8399;357,2435;0;0,1688757;-12,27487;17,76849
105,2314;-1,283461;1,548958;-5,267444;22,46842;160,2064;357,0069;1,750837;0,169101;52,90126;17,79473
105,2485;-1,285382;1,55016;-5,273551;22,4305;160,0548;356,9434;0,3747606;0,1691343;-42,91341;17,80113
105,2648;-1,289056;1,552262;-5,285549;22,35864;159,76;356,814;0,7685899;0,1692273;11,78808;17,81368
105,2984;-1,292379;1,553888;-5,297166;22,29113;159,4944;356,6935;0,3591105;0,169288;-8,194089;17,82576
105,3164;-1,296826;1,555679;-5,314313;22,14906;159,1691;356,5719;0,9880291;0,1694274;12,19432;17,84347
105,3314;-1,299126;1,556539;-5,325374;22,0591;158,9665;356,5079;0,7516514;0,1695105;-7,171875;17,85477
105,348;-1,300143;1,556907;-5,330933;22,01615;158,8731;356,4818;0,3410353;0,1695374;-12,99379;17,86042
105,3648;-1,301786;1,557576;-5,341834;21,90867;158,7221;356,4286;0,6541429;0,169615;9,367641;17,87145
105,3816;-1,302577;1,557857;-5,347647;21,87184;158,6395;356,4016;0,3487048;0,1696436;-9,069864;17,87731
105,3982;-1,304064;1,558694;-5,364243;21,77122;158,4303;356,3281;1,003662;0,1697749;19,5952;17,89398
105,4148;-1,304064;1,558694;-5,364243;21,77122;158,4303;356,3281;0;0,1697482;-30,221;17,89398
105,4315;-1,304539;1,559609;-5,380692;21,70953;158,2369;356,273;0,9871958;0,1698774;29,66385;17,91043
105,4486;-1,304191;1,560239;-5,390928;21,69931;158,1367;356,2522;0,5995539;0,169947;-11,48486;17,92068
105,4669;-1,304132;1,560563;-5,396292;21,68353;158,1115;356,252;0,292934;0,1699684;-8,663349;17,92604
105,4816;-1,303325;1,561121;-5,406132;21,69519;158,0479;356,2488;0,6722503;0,1700383;11,49543;17,93591
105,4982;-1,303325;1,561121;-5,406132;21,69519;158,0479;356,2488;0;0,1700116;-21,49627;17,93591
105,5147;-1,303325;1,561121;-5,406132;21,69519;158,0479;356,2488;0;0,1699849;0;17,93591
105,5316;-1,300657;1,561864;-5,430761;21,83042;157,9002;356,3337;1,468598;0,1701925;43,94796;17,96068
105,548;-1,30011;1,56178;-5,435788;21,86043;157,8723;356,3706;0,3078317;0,1702139;-34,86342;17,96574
105,5652;-1,299005;1,561414;-5,445839;21,93228;157,8099;356,468;0,5893462;0,170282;8,382251;17,97585
105,5815;-1,297837;1,560844;-5,456042;22,02068;157,7372;356,5899;0,6286976;0,170353;1,174913;17,98612
105,5983;-1,297197;1,560539;-5,461133;22,05918;157,6967;356,6642;0,3055505;0,1703745;-9,754847;17,99125
105,6154;-1,297197;1,560539;-5,461133;22,05918;157,6967;356,6642;0;0,1703468;-9,009924;17,99125
105,6335;-1,297197;1,560539;-5,461133;22,05918;157,6967;356,6642;0;0,1703177;0;17,99125
105,6484;-1,293288;1,558355;-5,491974;22,98601;156,8161;358,0006;2,082152;0,1705879;63,14481;18,02234
105,6651;-1,293003;1,5582;-5,494161;23,00142;156,821;358,0017;0,1321416;0,1705818;-61,67756;18,02455
105,6816;-1,29148;1,557425;-5,504293;23,02295;156,8277;358,0041;0,6208863;0,1706522;14,72661;18,03479
105,6984;-1,290473;1,556866;-5,510934;23,02936;156,83;358,0065;0,3987508;0,1706885;-6,661118;18,04151
105,7151;-1,290473;1,556866;-5,510934;23,02936;156,83;358,0065;0;0,1706616;-11,88923;18,04151
105,7321;-1,286416;1,554402;-5,535671;23,03412;156,8373;358,0397;1,480653;0,1708713;44,03724;18,06658
105,7486;-1,284297;1,55307;-5,546624;23,025;156,8456;358,0786;0,6741825;0,1709501;-24,08971;18,07773
105,7655;-1,283147;1,552359;-5,552089;23,01664;156,8522;358,1075;0,3307525;0,1709756;-10,27249;18,08332
105,7841;-1,280645;1,550866;-5,563235;23,00079;156,8705;358,1817;0,6131622;0,1710535;7,95188;18,09474
105,7983;-1,277902;1,549275;-5,574666;22,98116;156,9024;358,2881;0,8292415;0,1711417;6,586501;18,10649
