Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,23069;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,332111;1;0;-1;-1
33,24741;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3319439;1;0;-1;-1
33,26431;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3317753;1;0;-1;-1
33,29806;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,331439;1;0;-1;-1
33,31559;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3312647;1;0;-1;-1
33,3304;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3311174;1;0;-1;-1
33,36416;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3307824;1;0;-1;-1
33,38045;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,330621;1;0;-1;-1
33,41417;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3302874;1;0;-1;-1
33,43052;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3301257;1;0;-1;-1
33,44874;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,329946;1;0;-1;-1
33,46624;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3297734;1;0;-1;-1
33,48095;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3296285;1;0;-1;-1
33,49749;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3294657;1;0;-1;-1
33,514;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3293034;1;0;-1;-1
33,53426;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3291045;1;0;-1;-1
33,56421;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3288109;1;0;-1;-1
33,58053;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,328651;1;0;-1;-1
33,59737;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3284863;1;0;-1;-1
33,61439;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,32832;1;0;-1;-1
33,63307;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3281377;1;0;-1;-1
33,6641;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3278352;1;0;-1;-1
33,68114;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3276693;1;0;-1;-1
33,69814;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,327504;1;0;-1;-1
33,71446;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3273455;1;0;-1;-1
33,73091;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3271859;1;0;-1;-1
33,74748;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3270252;1;0;-1;-1
33,7645;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3268603;1;0;-1;-1
33,78285;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3266828;1;0;-1;-1
33,81425;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3263795;1;0;-1;-1
33,83083;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3262196;1;0;-1;-1
33,84764;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3260575;1;0;-1;-1
33,86496;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3258908;1;0;-1;-1
33,88118;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3257347;1;0;-1;-1
33,89764;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3255766;1;0;-1;-1
33,91505;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3254094;1;0;-1;-1
33,93351;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3252324;1;0;-1;-1
33,94777;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3250957;1;0;-1;-1
33,9642;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3249386;1;0;-1;-1
33,98091;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3247788;1;0;-1;-1
33,99763;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,324619;1;0;-1;-1
34,01441;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3244589;1;0;-1;-1
34,03098;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3243009;1;0;-1;-1
34,04783;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3241404;1;0;-1;-1
34,0643;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3239836;1;0;-1;-1
34,08183;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3238171;1;0;-1;-1
34,10003;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3236443;1;0;-1;-1
34,11437;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3235081;1;0;-1;-1
34,13123;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3233484;1;0;-1;-1
34,1477;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3231924;1;0;-1;-1
34,16428;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3230356;1;0;-1;-1
34,18099;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3228776;1;0;-1;-1
34,19792;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3227178;1;0;-1;-1
34,2147;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3225595;1;0;-1;-1
34,23096;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3224063;1;0;-1;-1
34,24826;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3222434;1;0;-1;-1
34,26625;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3220743;1;0;-1;-1
34,28131;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3219328;1;0;-1;-1
34,2984;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3217724;1;0;-1;-1
34,31451;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3216213;1;0;-1;-1
34,33095;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3214673;1;0;-1;-1
34,34789;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3213087;1;0;-1;-1
34,36479;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3211507;1;0;-1;-1
34,38188;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3209911;1;0;-1;-1
34,39908;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3208306;1;0;-1;-1
34,43293;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3205152;1;0;-1;-1
34,46525;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3202146;1;0;-1;-1
34,48166;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3200623;1;0;-1;-1
34,49833;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3199076;1;0;-1;-1
34,51449;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3197578;1;0;-1;-1
34,53128;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3196023;1;0;-1;-1
34,54803;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3194474;1;0;-1;-1
34,56518;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3192888;1;0;-1;-1
34,58344;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3191203;1;0;-1;-1
34,59808;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3189853;1;0;-1;-1
34,61489;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3188303;1;0;-1;-1
34,63124;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3186798;1;0;-1;-1
34,6486;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3185202;1;0;-1;-1
34,68197;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3182137;1;0;-1;-1
34,69812;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3180655;1;0;-1;-1
34,7157;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3179045;1;0;-1;-1
34,73374;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3177394;1;0;-1;-1
34,74822;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,317607;1;0;-1;-1
34,76473;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3174562;1;0;-1;-1
34,79826;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3171503;1;0;-1;-1
34,83136;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3168488;1;0;-1;-1
34,84823;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3166955;1;0;-1;-1
34,86493;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3165438;1;0;-1;-1
34,88301;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3163797;1;0;-1;-1
34,91757;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3160666;1;0;-1;-1
34,93162;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3159394;1;0;-1;-1
34,96564;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3156321;1;0;-1;-1
34,9818;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3154863;1;0;-1;-1
34,99821;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3153383;1;0;-1;-1
35,01509;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3151863;1;0;-1;-1
35,032;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3150342;1;0;-1;-1
35,04912;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3148803;1;0;-1;-1
35,08474;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3145606;1;0;-1;-1
35,0985;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3144372;1;0;-1;-1
35,11564;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3142838;1;0;-1;-1
35,13148;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,314142;1;0;-1;-1
35,14884;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,313987;1;0;-1;-1
35,16519;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,313841;1;0;-1;-1
35,18161;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3136945;1;0;-1;-1
35,19845;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3135444;1;0;-1;-1
35,21563;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3133914;1;0;-1;-1
35,23396;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3132284;1;0;-1;-1
35,24854;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3130988;1;0;-1;-1
35,26499;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3129528;1;0;-1;-1
35,29879;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3126531;1;0;-1;-1
35,33172;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3123617;1;0;-1;-1
35,34864;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3122122;1;0;-1;-1
35,36573;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3120614;1;0;-1;-1
35,38395;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3119006;1;0;-1;-1
35,39877;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,31177;1;0;-1;-1
35,41519;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3116255;1;0;-1;-1
35,43205;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3114772;1;0;-1;-1
35,4486;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3113318;1;0;-1;-1
35,46514;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3111866;1;0;-1;-1
35,4818;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3110405;1;0;-1;-1
35,49899;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3108899;1;0;-1;-1
35,53245;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3105971;1;0;-1;-1
35,56815;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3102854;1;0;-1;-1
35,58229;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,310162;1;0;-1;-1
35,59872;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,310019;1;0;-1;-1
35,61538;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3098739;1;0;-1;-1
35,63288;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3097217;1;0;-1;-1
35,64916;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3095803;1;0;-1;-1
35,66542;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3094392;1;0;-1;-1
35,68267;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3092896;1;0;-1;-1
35,70115;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3091295;1;0;-1;-1
35,73215;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3088613;1;0;-1;-1
35,74884;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3087171;1;0;-1;-1
35,76545;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3085737;1;0;-1;-1
35,78192;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3084317;1;0;-1;-1
35,79885;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3082858;1;0;-1;-1
35,8153;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3081442;1;0;-1;-1
35,8328;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3079937;1;0;-1;-1
35,85064;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3078404;1;0;-1;-1
35,86558;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3077122;1;0;-1;-1
35,88231;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3075687;1;0;-1;-1
35,89887;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3074269;1;0;-1;-1
35,91619;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3072786;1;0;-1;-1
35,93243;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3071397;1;0;-1;-1
35,94899;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3069982;1;0;-1;-1
35,96568;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3068558;1;0;-1;-1
35,98198;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3067168;1;0;-1;-1
35,99929;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3065692;1;0;-1;-1
36,01788;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3064111;1;0;-1;-1
36,04888;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3061476;1;0;-1;-1
36,06556;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,306006;1;0;-1;-1
36,08267;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3058608;1;0;-1;-1
36,09899;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3057226;1;0;-1;-1
36,11662;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3055734;1;0;-1;-1
36,13254;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3054387;1;0;-1;-1
36,1499;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3052921;1;0;-1;-1
36,1851;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,304995;1;0;-1;-1
36,2158;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3047366;1;0;-1;-1
36,23613;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3045655;1;0;-1;-1
36,24904;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3044571;1;0;-1;-1
36,26571;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3043171;1;0;-1;-1
36,28264;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3041751;1;0;-1;-1
36,29922;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3040362;1;0;-1;-1
36,31655;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3038911;1;0;-1;-1
36,33496;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3037372;1;0;-1;-1
36,34894;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3036203;1;0;-1;-1
36,36591;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3034787;1;0;-1;-1
36,3827;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3033386;1;0;-1;-1
36,39911;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3032019;1;0;-1;-1
36,43241;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3029247;1;0;-1;-1
36,44916;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3027855;1;0;-1;-1
36,46581;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3026473;1;0;-1;-1
36,48309;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3025039;1;0;-1;-1
36,51825;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3022126;1;0;-1;-1
36,53249;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3020948;1;0;-1;-1
36,5491;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3019575;1;0;-1;-1
36,56628;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3018157;1;0;-1;-1
36,5826;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,301681;1;0;-1;-1
36,59927;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3015436;1;0;-1;-1
36,61668;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3014002;1;0;-1;-1
36,63388;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3012587;1;0;-1;-1
36,65158;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3011133;1;0;-1;-1
36,68278;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3008572;1;0;-1;-1
36,69921;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3007225;1;0;-1;-1
36,71666;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3005795;1;0;-1;-1
36,73328;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3004435;1;0;-1;-1
36,74931;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3003125;1;0;-1;-1
36,76605;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3001758;1;0;-1;-1
36,78288;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,3000384;1;0;-1;-1
36,79956;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2999024;1;0;-1;-1
36,81871;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2997465;1;0;-1;-1
36,83278;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2996319;1;0;-1;-1
36,8495;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,299496;1;0;-1;-1
36,86627;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2993597;1;0;-1;-1
36,88316;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2992226;1;0;-1;-1
36,91641;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2989531;1;0;-1;-1
36,9331;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,298818;1;0;-1;-1
36,9497;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2986838;1;0;-1;-1
36,96839;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2985328;1;0;-1;-1
36,98338;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2984118;1;0;-1;-1
36,99966;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2982804;1;0;-1;-1
37,01661;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2981439;1;0;-1;-1
37,0329;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2980127;1;0;-1;-1
37,0496;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2978784;1;0;-1;-1
37,06625;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2977447;1;0;-1;-1
37,08293;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2976107;1;0;-1;-1
37,09997;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,297474;1;0;-1;-1
37,11845;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2973259;1;0;-1;-1
37,13432;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2971988;1;0;-1;-1
37,14941;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2970781;1;0;-1;-1
37,16624;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2969436;1;0;-1;-1
37,18328;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2968075;1;0;-1;-1
37,19967;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2966767;1;0;-1;-1
37,21648;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2965427;1;0;-1;-1
37,25021;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2962742;1;0;-1;-1
37,26837;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2961299;1;0;-1;-1
37,29992;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2958794;1;0;-1;-1
37,31622;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2957501;1;0;-1;-1
37,33339;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2956141;1;0;-1;-1
37,34984;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2954839;1;0;-1;-1
37,36669;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2953507;1;0;-1;-1
37,38413;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2952129;1;0;-1;-1
37,39983;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2950889;1;0;-1;-1
37,4169;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2949543;1;0;-1;-1
37,45165;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2946806;1;0;-1;-1
37,46655;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2945635;1;0;-1;-1
37,48315;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,294433;1;0;-1;-1
37,49988;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2943017;1;0;-1;-1
37,51653;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,294171;1;0;-1;-1
37,53389;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,294035;1;0;-1;-1
37,54976;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2939107;1;0;-1;-1
37,56631;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2937812;1;0;-1;-1
37,58407;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2936424;1;0;-1;-1
37,6021;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2935016;1;0;-1;-1
37,61745;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2933819;1;0;-1;-1
37,63375;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2932548;1;0;-1;-1
37,65039;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2931252;1;0;-1;-1
37,66666;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2929986;1;0;-1;-1
37,68338;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2928686;1;0;-1;-1
37,70019;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,292738;1;0;-1;-1
37,71667;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,29261;1;0;-1;-1
37,73336;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2924806;1;0;-1;-1
37,7682;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2922108;1;0;-1;-1
37,80255;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2919453;1;0;-1;-1
37,81655;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2918372;1;0;-1;-1
37,83342;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2917071;1;0;-1;-1
37,84987;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2915803;1;0;-1;-1
37,86683;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2914497;1;0;-1;-1
37,88361;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2913207;1;0;-1;-1
37,90098;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2911871;1;0;-1;-1
37,91674;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2910661;1;0;-1;-1
37,93407;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2909331;1;0;-1;-1
37,95245;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2907922;1;0;-1;-1
37,98356;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,290554;1;0;-1;-1
38,00044;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,290425;1;0;-1;-1
38,01677;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2903002;1;0;-1;-1
38,03358;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2901719;1;0;-1;-1
38,0501;3,365403;0,4294884;-0,7377873;79,21175;319,0252;268,2059;0,2900459;1;0;-1;-1
