Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,486199;-6,190702;1,621637;-5,835591;12,61527;89,98219;358,4644;0,04016577;0,02677348;0,7780114;0,1201112
4,5001;-6,190758;1,621595;-5,835458;12,59513;89,96648;358,4676;0,01040964;0,02672294;-0,9457601;0,1202559
4,517784;-6,190758;1,621595;-5,835458;12,59513;89,96648;358,4676;0;0,02661833;-0,329578;0,1202559
4,552303;-6,190916;1,621429;-5,834971;12,53762;89,90331;358,479;0,01481327;0,02652882;0,2837619;0,1207672
4,567562;-6,190951;1,621318;-5,834742;12,49926;89,85236;358,4914;0,01520762;0,026491;0,00792208;0,1209993
4,600809;-6,190957;1,621277;-5,834671;12,48607;89,83425;358,4939;0,002159404;0,02631517;-0,2690006;0,1210711
4,635634;-6,19095;1,621145;-5,834489;12,4814;89,75134;358,4706;0,005207108;0,02615659;0,04477156;0,1212524
4,652307;-6,190931;1,62107;-5,834408;12,51432;89,65353;358,4206;0,004994923;0,02608076;-0,004120302;0,1213357
4,667703;-6,190928;1,62106;-5,834396;12,52609;89,62758;358,4053;0,0008339267;0,02599748;-0,1297544;0,1213485
4,683341;-6,190925;1,621044;-5,834377;12,54227;89,58279;358,3804;0,001233344;0,02591479;0,0128703;0,1213678
4,699745;-6,190925;1,621039;-5,83437;12,54989;89,55939;358,3673;0,0004369763;0,02582586;-0,02485346;0,121375
4,717227;-6,190925;1,621039;-5,83437;12,54989;89,55939;358,3673;0;0,02573016;-0,0128955;0,121375
4,734724;-6,190937;1,621032;-5,834352;12,56776;89,4811;358,3242;0,00123961;0,02563965;0,03543932;0,1213967
4,751153;-6,190947;1,621033;-5,834349;12,57087;89,46326;358,3145;0,0006265465;0,02555316;-0,01807062;0,121407
4,7837;-6,190979;1,621044;-5,83435;12,58363;89,42352;358,2925;0,0009817081;0,02538598;0,007251755;0,1214389
4,80045;-6,191158;1,621118;-5,834385;12,58546;89,36493;358,2558;0,01091426;0,02533548;0,2014806;0,1216217
4,82081;-6,191158;1,621118;-5,834385;12,58546;89,36493;358,2558;0;0,02522849;-0,2941031;0,1216217
4,833013;-6,191297;1,621186;-5,834435;12,5918;89,33709;358,2383;0,0120751;0,02519527;0,3708257;0,1217691
4,866329;-6,191479;1,621277;-5,834507;12,59587;89,31046;358,2215;0,005871088;0,02506298;-0,1362953;0,1219647
4,883293;-6,191938;1,621531;-5,834674;12,59336;89,26406;358,1926;0,02880119;0,02507596;0,4560516;0,1224533
4,899786;-6,192064;1,621598;-5,834709;12,59216;89,25147;358,1847;0,007939142;0,02501828;-0,6235428;0,1225842
4,921161;-6,192064;1,621598;-5,834709;12,59216;89,25147;358,1847;0;0,02490961;-0,2096529;0,1225842
4,934764;-6,192559;1,621857;-5,834771;12,56582;89,19328;358,155;0,03663477;0,02494193;1,047369;0,1230826
4,951722;-6,192806;1,621975;-5,834745;12,54527;89,14996;358,1366;0,0146693;0,02490675;-0,7187312;0,1233313
4,968861;-6,192937;1,622038;-5,834721;12,5224;89,12331;358,1258;0,007786801;0,0248477;-0,2018524;0,1234648
4,984154;-6,1932;1,622168;-5,834643;12,48241;89,06567;358,1017;0,01790669;0,02482641;0,3120334;0,1237386
5,000055;-6,193468;1,622308;-5,834536;12,43528;88,9961;358,0771;0,01816527;0,02480522;0,008289414;0,1240275
5,01714;-6,193468;1,622308;-5,834536;12,43528;88,9961;358,0771;0;0,02472075;-0,5507017;0,1240275
5,033147;-6,193733;1,622445;-5,834403;12,38815;88,91888;358,0511;0,01850406;0,02470098;0,5591616;0,1243237
5,049749;-6,193861;1,622514;-5,834327;12,36146;88,87801;358,0397;0,008960265;0,02464923;-0,2926694;0,1244724
5,066592;-6,194211;1,622701;-5,83409;12,29977;88,76379;358,0034;0,02507307;0,02465064;0,4817789;0,1248947
5,083772;-6,194419;1,622808;-5,83393;12,26379;88,69457;357,9849;0,0153219;0,02461912;-0,2866111;0,125158
5,100626;-6,19461;1,622901;-5,833772;12,22737;88,62055;357,9637;0,01468928;0,02458631;-0,01858788;0,1254055
5,118308;-6,19461;1,622901;-5,833772;12,22737;88,62055;357,9637;0;0,02450137;-0,4253339;0,1254055
5,137128;-6,194863;1,623012;-5,833554;12,17999;88,51704;357,9348;0,0177309;0,02447656;0,4857465;0,1257392
5,150674;-6,195015;1,623069;-5,833414;12,14715;88,45179;357,9175;0,0152704;0,02445235;-0,07601926;0,1259461
5,183945;-6,195015;1,623069;-5,833414;12,14715;88,45179;357,9175;0;0,02429541;-0,32617;0,1259461
5,216702;-6,195411;1,623188;-5,833031;12,08631;88,29389;357,8712;0,01683155;0,02424855;0,2549149;0,1264974
5,233751;-6,195674;1,623265;-5,832758;12,05653;88,20325;357,8497;0,02223349;0,02424198;0,1084603;0,1268765
5,254317;-6,195868;1,623312;-5,83255;12,03451;88,14448;357,8388;0,01384593;0,02420129;-0,2229882;0,1271612
5,584723;-6,196073;1,623348;-5,832306;12,01713;88,08669;357,8308;0,0009608677;0,02282633;-0,03671254;0,1274787
5,621435;-6,200048;1,624561;-5,828431;11,60798;87,08096;357,7908;0,1512294;0,02366491;0,409319;0,1330307
5,652181;-6,200615;1,624921;-5,827999;11,49908;86,91962;357,782;0,02319575;0,02366235;-1,897957;0,1337439
5,667741;-6,201161;1,625278;-5,827635;11,39499;86,76224;357,7715;0,04212397;0,02371304;0,4087668;0,1343994
5,684942;-6,201161;1,625278;-5,827635;11,39499;86,76224;357,7715;0;0,02364129;-1,285811;0,1343994
5,718668;-6,201469;1,6255;-5,827487;11,33494;86,68359;357,7564;0,01015565;0,02356176;0,1994151;0,1347419
5,752821;-6,201993;1,625841;-5,827266;11,22806;86,53727;357,7317;0,01662415;0,02352057;0,09529369;0,1353097
5,772614;-6,202441;1,626066;-5,827134;11,14566;86,42027;357,7098;0,02362535;0,02352093;0,1297816;0,1357773
5,804396;-6,202441;1,626066;-5,827134;11,14566;86,42027;357,7098;0;0,02339214;-0,4580802;0,1357773
5,817871;-6,202986;1,626287;-5,827113;11,0649;86,3091;357,6827;0,04047725;0,02343171;0,8943847;0,1363227
5,834895;-6,202986;1,626287;-5,827113;11,0649;86,3091;357,6827;0;0,02336335;-1,327188;0,1363227
5,850545;-6,203313;1,626396;-5,827187;11,01916;86,25516;357,6609;0,02139172;0,02335808;0,6547048;0,1366575
5,867115;-6,203313;1,626396;-5,827187;11,01916;86,25516;357,6609;0;0,02329211;-0,6639094;0,1366575
5,883576;-6,203615;1,626468;-5,827326;10,989;86,21912;357,6389;0,0201936;0,02328344;0,6113444;0,1369899
5,901753;-6,203685;1,626469;-5,827364;10,98206;86,21101;357,6357;0,004402917;0,02322529;-0,4558784;0,1370699
5,919147;-6,203685;1,626469;-5,827364;10,98206;86,21101;357,6357;0;0,02315704;-0,1237779;0,1370699
5,935763;-6,203897;1,626452;-5,827525;10,97132;86,19511;357,627;0,01604212;0,02313712;0,4716892;0,1373365
5,950527;-6,204094;1,62647;-5,827711;10,95974;86,18592;357,6195;0,01834694;0,02312523;0,07345058;0,1376073
5,970935;-6,204313;1,626506;-5,827933;10,95015;86,17892;357,6131;0,01526625;0,02309837;-0,08759034;0,1379189
6,002512;-6,204613;1,626601;-5,828233;10,93379;86,17369;357,6047;0,01344338;0,02304758;-0,03506515;0,1383434
6,017924;-6,205253;1,626947;-5,828845;10,8868;86,17255;357,5878;0,05739775;0,02313555;0,9354095;0,139228
6,036294;-6,205253;1,626947;-5,828845;10,8868;86,17255;357,5878;0;0,02306515;-1,699087;0,139228
6,069715;-6,206307;1,6277;-5,829777;10,7812;86,18117;357,5599;0,04211888;0,02317007;0,8132517;0,1406357
6,087749;-6,207026;1,628278;-5,830628;10,70355;86,19928;357,5238;0,06178709;0,02328446;0,3822408;0,1417499
6,117939;-6,207181;1,628352;-5,830787;10,69645;86,20044;357,5202;0,007338571;0,02320577;-1,129076;0,1419715
6,134224;-6,207568;1,628269;-5,831229;10,66894;86,20755;357,5091;0,03608305;0,02323996;0,6184816;0,1425591
6,150813;-6,207646;1,627887;-5,831483;10,68517;86,21341;357,5037;0,01603025;0,02322051;-0,6099967;0,142825
6,167229;-6,207635;1,627548;-5,831632;10,70664;86,21905;357,5024;0,009084892;0,02318289;-0,210435;0,1429742
6,183897;-6,207447;1,626506;-5,831964;10,8086;86,24554;357,5079;0,02289445;0,02318211;0,417404;0,1433558
6,200447;-6,207261;1,625775;-5,832164;10,92114;86,27116;357,5161;0,01651248;0,02316431;-0,1921273;0,143629
6,217111;-6,207261;1,625775;-5,832164;10,92114;86,27116;357,5161;0;0,02310222;-0,4971528;0,143629
6,234236;-6,205625;1,621148;-5,8332;11,81482;86,52401;357,6314;0,1130675;0,02334935;3,34622;0,1455653
6,25307;-6,20426;1,617698;-5,833735;12,70761;86,77457;357,7705;0,07783981;0,02351347;-0,9796702;0,1470314
6,267093;-6,203541;1,615742;-5,833959;13,29755;86,92046;357,8565;0,05371142;0,02358104;-0,7343573;0,1477845
6,284364;-6,202852;1,613792;-5,834154;13,99887;87,07613;357,9553;0,04146124;0,02363018;-0,3914503;0,1485006
6,300515;-6,201009;1,608281;-5,834478;16,17609;87,47535;358,2175;0,115833;0,02386653;2,225201;0,1503714
6,317728;-6,201009;1,608281;-5,834478;16,17609;87,47535;358,2175;0;0,02380151;-3,471814;0,1503714
6,335583;-6,199794;1,604682;-5,834499;17,78428;87,7085;358,3904;0,06808285;0,0239263;1,94145;0,1515871
6,353772;-6,199523;1,603921;-5,83447;18,184;87,7492;358,4306;0,0149505;0,02390061;-1,474112;0,151859
6,367927;-6,199001;1,602523;-5,834345;18,97338;87,79336;358,4984;0,03796128;0,02393186;0,7114524;0,1523964
6,402409;-6,198892;1,602255;-5,834302;19,12837;87,79565;358,5122;0,00338962;0,02382123;-0,7108042;0,1525132
6,419611;-6,198703;1,601805;-5,834185;19,42396;87,7764;358,5287;0,01292241;0,02379202;0,1844407;0,1527355
6,433949;-6,198703;1,601805;-5,834185;19,42396;87,7764;358,5287;0;0,023739;-0,409716;0,1527355
6,450514;-6,198621;1,601612;-5,834026;19,59184;87,7253;358,5305;0,01076338;0,02370568;0,3483026;0,1529138
6,46718;-6,198623;1,601605;-5,833982;19,61271;87,71153;358,53;0,002634668;0,02365138;-0,2446104;0,1529577
6,483798;-6,198648;1,601636;-5,833867;19,64635;87,68217;358,5259;0,007130808;0,02360904;0,1350853;0,1530762
6,500706;-6,198704;1,60171;-5,833757;19,66736;87,65519;358,5226;0,007277375;0,02356656;0,004371807;0,1531993
6,517492;-6,198704;1,60171;-5,833757;19,66736;87,65519;358,5226;0;0,02350586;-0,2159826;0,1531993
6,533997;-6,198839;1,601902;-5,833617;19,66821;87,62706;358,5234;0,01180969;0,02347632;0,3547428;0,1533942
6,550845;-6,198971;1,602078;-5,833558;19,66195;87,61424;358,5272;0,008589122;0,02343803;-0,09655919;0,1535389
6,573646;-6,199047;1,602175;-5,833541;19,65673;87,6091;358,5293;0,003384435;0,02336848;-0,131269;0,1536161
6,603112;-6,199287;1,602429;-5,833546;19,64894;87,59493;358,5351;0,00815781;0,0233006;0,09132661;0,1538565
6,617479;-6,199573;1,602697;-5,833674;19,62995;87,58789;358,5377;0,02181065;0,02329737;0,3114722;0,1541698
6,634205;-6,199573;1,602697;-5,833674;19,62995;87,58789;358,5377;0;0,02323863;-0,7014731;0,1541698
6,651106;-6,199767;1,602853;-5,833806;19,60791;87,58453;358,5393;0,0138742;0,02321483;0,4125906;0,1544043
6,700826;-6,199965;1,602983;-5,83397;19,58629;87,58308;358,5406;0,005169578;0,02308094;-0,1306582;0,1546613
6,736748;-6,20035;1,603179;-5,834378;19,55083;87,5865;358,5392;0,01562528;0,02304118;0,1220857;0,1552226
6,769484;-6,200749;1,60334;-5,834948;19,48576;87,60786;358,5399;0,02124332;0,02303249;0,08182661;0,1559181
6,801065;-6,201131;1,603459;-5,835619;19,41204;87,64301;358,5382;0,02445828;0,02303911;0,04998597;0,1566905
6,817822;-6,201402;1,603612;-5,836183;19,35997;87,67346;358,5251;0,03734259;0,02307426;0,2665437;0,1573162
6,834664;-6,201621;1,603898;-5,836726;19,2641;87,70926;358,5057;0,03477864;0,0231031;-0,07631052;0,157902
6,850955;-6,201906;1,60452;-5,837454;19,12829;87,75154;358,4675;0,04798929;0,02316228;0,3987157;0,1586838
6,885487;-6,20208;1,605057;-5,837886;18,98658;87,7821;358,4319;0,01349298;0,02311379;-0,6787575;0,1591497
6,901285;-6,203335;1,609301;-5,840053;17,96678;87,87772;358,2208;0,1585036;0,02342371;2,881242;0,1616537
6,920295;-6,203335;1,609301;-5,840053;17,96678;87,87772;358,2208;0;0,02335936;-4,553696;0,1616537
6,93431;-6,204927;1,614142;-5,841616;16,55317;87,81953;357,8334;0,1591918;0,02363391;4,820234;0,1638849
6,967493;-6,205551;1,615913;-5,842064;15,91723;87,78317;357,6741;0,02313505;0,02363153;-2,882691;0,1646525
6,986599;-6,208095;1,62265;-5,84356;13,50948;87,50694;357,0826;0,1544571;0,0239893;2,511488;0,1676037
7,001527;-6,209389;1,625658;-5,844049;12,29501;87,38533;356,8093;0,09270757;0,02413582;-1,814309;0,1689876
7,017728;-6,209389;1,625658;-5,844049;12,29501;87,38533;356,8093;0;0,02408011;-2,978185;0,1689876
7,034898;-6,2114;1,629926;-5,845026;10,76997;87,25625;356,4937;0,1301648;0,02433903;3,900541;0,1712226
7,051966;-6,212716;1,632463;-5,845887;9,999088;87,2187;356,3155;0,09213336;0,02450311;-1,110787;0,1727951
7,069586;-6,213459;1,633686;-5,846355;9,750852;87,22586;356,2643;0,0498764;0,02456635;-1,218201;0,173674
7,084648;-6,214212;1,634843;-5,84681;9,520975;87,24683;356,2165;0,05838986;0,02463826;0,2604979;0,1745534
7,101077;-6,215681;1,636975;-5,847621;8,976771;87,31994;356,1225;0,1021326;0,02481755;1,389063;0,1762314
7,117588;-6,215681;1,636975;-5,847621;8,976771;87,31994;356,1225;0;0,02475999;-3,100572;0,1762314
7,13438;-6,218085;1,640611;-5,848877;7,015933;87,30797;355,9472;0,1615157;0,02508188;4,849846;0,1789437
7,151095;-6,219143;1,642408;-5,849399;6,152843;87,2303;355,9499;0,07059014;0,02518825;-2,713562;0,1801236
7,16774;-6,219863;1,643227;-5,849663;5,810022;87,29095;355,9283;0,0461042;0,02523682;-0,733991;0,180891
7,201859;-6,221515;1,64479;-5,850327;5,408216;87,44717;355,9196;0,05216977;0,02536441;0,1194866;0,1826709
7,219769;-6,223478;1,646604;-5,851121;4,974908;87,67573;355,935;0,1182426;0,02559482;1,26992;0,1847887
7,23448;-6,22448;1,647574;-5,851499;4,737081;87,81059;355,9625;0,07279331;0,0256908;-1,393257;0,1858595
7,251264;-6,225298;1,648425;-5,851768;4,506413;87,93421;356,0023;0,05132739;0,02575013;-0,6815847;0,186721
7,268201;-6,225649;1,648806;-5,851861;4,393141;87,99011;356,0227;0,02143564;0,02574008;-0,8864438;0,1870841
7,284453;-6,225973;1,649164;-5,851933;4,285497;88,04189;356,045;0,02040169;0,02572817;-0,03115291;0,1874157
7,301195;-6,226762;1,650043;-5,852007;3,992837;88,17645;356,1109;0,04731684;0,02577767;0,8157641;0,1882078
7,317901;-6,226762;1,650043;-5,852007;3,992837;88,17645;356,1109;0;0,02571882;-1,41467;0,1882078
7,334781;-6,227365;1,650666;-5,851933;3,799706;88,30057;356,1797;0,03602975;0,02574256;1,07276;0,188816
7,351041;-6,227689;1,650989;-5,851807;3,696106;88,37376;356,2297;0,02136413;0,02573287;-0,4425328;0,1891634
7,368291;-6,227689;1,650989;-5,851807;3,696106;88,37376;356,2297;0;0,02567263;-0,637532;0,1891634
7,405425;-6,228081;1,651392;-5,851478;3,534585;88,4623;356,3096;0,01378139;0,025613;0,2534101;0,1896751
7,43477;-6,228007;1,651973;-5,85058;3,111606;88,29398;356,5513;0,03071801;0,02563315;0,2547674;0,1905766
7,451133;-6,227607;1,652171;-5,849715;2,596992;88,01113;356,6918;0,05820491;0,02570468;0,6013563;0,191529
7,467981;-6,227425;1,652202;-5,849376;2,526368;87,95937;356,7306;0,02285668;0,02569825;-1,064361;0,1919141
7,801314;-6,227217;1,652204;-5,849022;2,469131;87,91393;356,7653;0,001231121;0,02465282;-0,06175529;0,1923244
7,85052;-6,211069;1,641807;-5,832893;7,758294;85,61532;0,7384434;0,4638395;0,02740555;1,209311;0,2151478
7,868752;-6,210942;1,641695;-5,832777;7,872849;85,68079;0,9091428;0,009440561;0,02736392;-6,738108;0,2153199
7,887067;-6,210901;1,641667;-5,832714;7,929868;85,71685;1,012005;0,004079736;0,02730985;-0,1466804;0,2153946
7,914904;-6,210882;1,641657;-5,832675;7,959975;85,7376;1,069734;0,001570434;0,02721933;-0,05436969;0,2154384
7,932081;-6,210839;1,641632;-5,832569;8,098983;85,80575;1,270023;0,006639711;0,02717476;0,112617;0,2155524
7,948174;-6,21082;1,641612;-5,832502;8,200453;85,85494;1,400944;0,004314267;0,02712848;-0,06989738;0,2156218
7,965497;-6,210804;1,641599;-5,832454;8,299927;85,91281;1,536591;0,002959386;0,02707591;-0,04054498;0,2156731
8,002662;-6,210799;1,641591;-5,832405;8,410932;85,97035;1,676364;0,001316304;0,02695629;-0,03015483;0,215722
8,031693;-6,210806;1,641581;-5,832327;8,57341;86,05392;1,866736;0,002690089;0,02686857;0,02075331;0,2158001
8,049157;-6,210839;1,641568;-5,832253;8,725094;86,13062;2,016644;0,004632601;0,02682033;0,04177854;0,215881
8,065071;-6,21085;1,641564;-5,83224;8,769461;86,15672;2,058008;0,001090686;0,02676956;-0,1061164;0,2158984
8,083203;-6,210865;1,64156;-5,832226;8,816398;86,1854;2,09918;0,001138121;0,02671206;0,001393246;0,215919
8,099201;-6,210966;1,641556;-5,83215;8,9206;86,24231;2,182291;0,007892808;0,02667489;0,19791;0,2160453
8,115592;-6,210966;1,641556;-5,83215;8,9206;86,24231;2,182291;0;0,02662102;-0,2436903;0,2160453
8,134648;-6,211095;1,641568;-5,832072;9,040321;86,29978;2,264609;0,007891779;0,02657714;0,2226353;0,2161957
8,165088;-6,211238;1,6416;-5,831946;9,10966;86,31784;2,312036;0,006270461;0,02650144;-0,03275674;0,2163866
8,199123;-6,211462;1,641648;-5,831708;9,23397;86,33923;2,395419;0,009603132;0,02643129;0,05168931;0,2167134
8,23154;-6,211822;1,641685;-5,831287;9,443409;86,35374;2,502189;0,01709104;0,02639451;0,1126814;0,2172674
8,248345;-6,21206;1,641689;-5,831017;9,597007;86,36697;2,567703;0,02140705;0,02638434;0,08768462;0,2176272
8,267774;-6,212164;1,641697;-5,830907;9,661864;86,36764;2,591665;0,007796683;0,02634067;-0,3756252;0,2177787
8,283446;-6,212375;1,641712;-5,830694;9,804537;86,37151;2,63423;0,01914724;0,02632705;0,323369;0,2180787
8,315089;-6,212439;1,641719;-5,830638;9,873711;86,38537;2,661032;0,002669354;0,02623703;-0,3482548;0,2181632
8,331549;-6,212838;1,64182;-5,830268;10,14471;86,40142;2,760834;0,03304649;0,02625048;0,6315101;0,2187071
8,3483;-6,213036;1,641903;-5,830101;10,24514;86,40424;2,809247;0,01547199;0,02622885;-0,529181;0,2189663
8,364883;-6,213263;1,642021;-5,829932;10,33469;86,41161;2,858069;0,01707407;0,0262107;0,04806046;0,2192495
8,381719;-6,213378;1,64209;-5,829848;10,37682;86,41334;2,884324;0,008498319;0,02617512;-0,2566158;0,2193925
8,39943;-6,213378;1,64209;-5,829848;10,37682;86,41334;2,884324;0;0,02611993;-0,245994;0,2193925
8,416654;-6,213891;1,642492;-5,829492;10,58042;86,42204;3,032375;0,03621919;0,0261406;1,03676;0,2200163
8,43548;-6,214026;1,642611;-5,829403;10,64487;86,42815;3,084449;0,008584697;0,02610141;-0,7665636;0,220178
8,448791;-6,214408;1,642949;-5,829157;10,80059;86,44398;3,227473;0,03415337;0,0261141;0,7956169;0,2206326
8,46538;-6,214518;1,643046;-5,829082;10,84469;86,44838;3,27034;0,008028246;0,02607866;-0,8737618;0,2207657
8,481646;-6,21473;1,643222;-5,828943;10,94012;86,46785;3,362984;0,01558692;0,02605854;0,2300614;0,2210193
8,498973;-6,21473;1,643222;-5,828943;10,94012;86,46785;3,362984;0;0,02600541;-0,4639907;0,2210193
8,515264;-6,215024;1,643435;-5,828749;11,06405;86,50353;3,484561;0,02158641;0,02599696;0,6421092;0,2213709
8,531545;-6,215113;1,643493;-5,828693;11,10623;86,51639;3,523003;0,006500819;0,02595975;-0,463149;0,2214768
8,565055;-6,215281;1,643586;-5,828588;11,19068;86,54198;3,588899;0,005926252;0,02588137;-0,01153949;0,2216754
8,582147;-6,215514;1,643677;-5,828459;11,30565;86,58031;3,673184;0,01553505;0,02586076;0,1898898;0,2219409
8,600934;-6,215514;1,643677;-5,828459;11,30565;86,58031;3,673184;0;0,02580428;-0,4329829;0,2219409
8,631769;-6,21578;1,643727;-5,828338;11,51184;86,63721;3,760283;0,00948857;0,02574599;0,1912149;0,2222335
8,648811;-6,21593;1,643718;-5,828293;11,68467;86,68037;3,794352;0,009152193;0,02571329;-0,007025811;0,2223894
8,665173;-6,215989;1,643664;-5,828302;11,73885;86,67165;3,784024;0,003660601;0,02567166;-0,1644022;0,2224493
8,681861;-6,216026;1,643646;-5,828303;11,80482;86,68542;3,782194;0,002229431;0,02562659;-0,04330372;0,2224865
8,699186;-6,216026;1,643646;-5,828303;11,80482;86,68542;3,782194;0;0,02557556;-0,065545;0,2224865
8,731704;-6,216128;1,643482;-5,828437;12,14929;86,80739;3,763479;0,005176741;0,02549959;0,1038613;0,2226549
8,749249;-6,216226;1,643351;-5,828498;12,51456;86,89487;3,7028;0,006559898;0,02546161;0,02762877;0,22277
8,784054;-6,216282;1,643252;-5,828548;12,76042;86,9596;3,673375;0,002165184;0,0253693;-0,0839486;0,2228453
8,798578;-6,216368;1,643024;-5,82867;13,07631;87,05265;3,626711;0,01027404;0,02534438;0,1643806;0,2229945
8,815527;-6,216368;1,643024;-5,82867;13,07631;87,05265;3,626711;0;0,02529566;-0,3264382;0,2229945
8,831892;-6,216418;1,642554;-5,829032;13,37364;87,18763;3,595783;0,022326;0,02529015;0,6701738;0,2233599
8,86643;-6,216437;1,642419;-5,829127;13,41825;87,20741;3,584664;0,002799669;0,02520254;-0,3835965;0,2234566
8,881894;-6,216513;1,641748;-5,82965;13,54849;87,28683;3,526089;0,03421512;0,02521823;0,6282827;0,2239857
8,899722;-6,216513;1,641748;-5,82965;13,54849;87,28683;3,526089;0;0,02516772;-1,027734;0,2239857
8,91787;-6,216555;1,641146;-5,830178;13,61239;87,3493;3,461448;0,02917894;0,02517588;0,8110791;0,2245152
8,932028;-6,216573;1,640727;-5,830559;13,64217;87,38428;3,408883;0,02690638;0,02517862;-0,07034548;0,2248962
8,948732;-6,216574;1,640511;-5,830751;13,6493;87,39642;3,38596;0,0115038;0,0251531;-0,499066;0,2250883
8,965501;-6,216572;1,640301;-5,830934;13,65772;87,40787;3,359213;0,01091997;0,02512648;-0,01744188;0,2252714
8,982554;-6,216568;1,640096;-5,83111;13,66523;87,41628;3,336511;0,01032143;0,02509837;-0,01769692;0,2254474
8,998777;-6,216541;1,639453;-5,831576;13,68458;87,42683;3,256787;0,02879153;0,02510502;0,5550484;0,2259145
9,015282;-6,216541;1,639453;-5,831576;13,68458;87,42683;3,256787;0;0,02505906;-0,8797419;0,2259145
9,032101;-6,216479;1,638764;-5,831924;13,70228;87,3979;3,154227;0,02102192;0,02505155;0,6308476;0,2262681
9,048968;-6,216436;1,638318;-5,832076;13,72184;87,35207;3,068576;0,009342752;0,02502227;-0,3467002;0,2264257
9,065924;-6,21641;1,637885;-5,832172;13,75118;87,28027;2,962052;0,00588767;0,02498648;-0,1021518;0,2265255
