Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,01509;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3335314;2;0,3293211;-0,6581759;0,3163509
35,032;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3333704;2;0,3293211;-0,6581759;0,3163509
35,04912;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3332076;2;0,3293211;-0,6581759;0,3163509
35,08474;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3328694;2;0,3293211;-0,6581759;0,3163509
35,0985;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3327388;2;0,3293211;-0,6581759;0,3163509
35,11564;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3325764;2;0,3293211;-0,6581759;0,3163509
35,13148;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3324264;2;0,3293211;-0,6581759;0,3163509
35,14884;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3322623;2;0,3293211;-0,6581759;0,3163509
35,16519;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3321078;2;0,3293211;-0,6581759;0,3163509
35,18161;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3319528;2;0,3293211;-0,6581759;0,3163509
35,19845;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,331794;2;0,3293211;-0,6581759;0,3163509
35,21563;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3316321;2;0,3293211;-0,6581759;0,3163509
35,23396;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3314596;2;0,3293211;-0,6581759;0,3163509
35,24854;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3313224;2;0,3293211;-0,6581759;0,3163509
35,26499;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3311679;2;0,3293211;-0,6581759;0,3163509
35,29879;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3308508;2;0,3293211;-0,6581759;0,3163509
35,33172;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3305424;2;0,3293211;-0,6581759;0,3163509
35,34864;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3303843;2;0,3293211;-0,6581759;0,3163509
35,36573;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3302246;2;0,3293211;-0,6581759;0,3163509
35,38395;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3300545;2;0,3293211;-0,6581759;0,3163509
35,39877;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3299163;2;0,3293211;-0,6581759;0,3163509
35,41519;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3297634;2;0,3293211;-0,6581759;0,3163509
35,43205;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3296064;2;0,3293211;-0,6581759;0,3163509
35,4486;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3294526;2;0,3293211;-0,6581759;0,3163509
35,46514;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3292989;2;0,3293211;-0,6581759;0,3163509
35,4818;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3291443;2;0,3293211;-0,6581759;0,3163509
35,49899;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3289849;2;0,3293211;-0,6581759;0,3163509
35,53245;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3286751;2;0,3293211;-0,6581759;0,3163509
35,56815;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3283452;2;0,3293211;-0,6581759;0,3163509
35,58229;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3282147;2;0,3293211;-0,6581759;0,3163509
35,59872;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3280633;2;0,3293211;-0,6581759;0,3163509
35,61538;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3279098;2;0,3293211;-0,6581759;0,3163509
35,63288;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3277487;2;0,3293211;-0,6581759;0,3163509
35,64916;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3275991;2;0,3293211;-0,6581759;0,3163509
35,66542;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3274498;2;0,3293211;-0,6581759;0,3163509
35,68267;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3272915;2;0,3293211;-0,6581759;0,3163509
35,70115;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3271221;2;0,3293211;-0,6581759;0,3163509
35,73215;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3268383;2;0,3293211;-0,6581759;0,3163509
35,74884;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3266857;2;0,3293211;-0,6581759;0,3163509
35,76545;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3265339;2;0,3293211;-0,6581759;0,3163509
35,78192;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3263837;2;0,3293211;-0,6581759;0,3163509
35,79885;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3262293;2;0,3293211;-0,6581759;0,3163509
35,8153;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3260794;2;0,3293211;-0,6581759;0,3163509
35,8328;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3259202;2;0,3293211;-0,6581759;0,3163509
35,85064;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,325758;2;0,3293211;-0,6581759;0,3163509
35,86558;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3256223;2;0,3293211;-0,6581759;0,3163509
35,88231;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3254704;2;0,3293211;-0,6581759;0,3163509
35,89887;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3253204;2;0,3293211;-0,6581759;0,3163509
35,91619;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3251635;2;0,3293211;-0,6581759;0,3163509
35,93243;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3250165;2;0,3293211;-0,6581759;0,3163509
35,94899;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3248667;2;0,3293211;-0,6581759;0,3163509
35,96568;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,324716;2;0,3293211;-0,6581759;0,3163509
35,98198;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3245689;2;0,3293211;-0,6581759;0,3163509
35,99929;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3244128;2;0,3293211;-0,6581759;0,3163509
36,01788;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3242454;2;0,3293211;-0,6581759;0,3163509
36,04888;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3239666;2;0,3293211;-0,6581759;0,3163509
36,06556;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3238168;2;0,3293211;-0,6581759;0,3163509
36,08267;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3236632;2;0,3293211;-0,6581759;0,3163509
36,09899;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3235169;2;0,3293211;-0,6581759;0,3163509
36,11662;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,323359;2;0,3293211;-0,6581759;0,3163509
36,13254;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3232165;2;0,3293211;-0,6581759;0,3163509
36,1499;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3230613;2;0,3293211;-0,6581759;0,3163509
36,1851;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,322747;2;0,3293211;-0,6581759;0,3163509
36,2158;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3224734;2;0,3293211;-0,6581759;0,3163509
36,23613;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3222925;2;0,3293211;-0,6581759;0,3163509
36,24904;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3221777;2;0,3293211;-0,6581759;0,3163509
36,26571;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3220296;2;0,3293211;-0,6581759;0,3163509
36,28264;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3218793;2;0,3293211;-0,6581759;0,3163509
36,29922;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3217324;2;0,3293211;-0,6581759;0,3163509
36,31655;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3215788;2;0,3293211;-0,6581759;0,3163509
36,33496;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3214159;2;0,3293211;-0,6581759;0,3163509
36,34894;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3212922;2;0,3293211;-0,6581759;0,3163509
36,36591;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3211423;2;0,3293211;-0,6581759;0,3163509
36,3827;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3209941;2;0,3293211;-0,6581759;0,3163509
36,39911;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3208494;2;0,3293211;-0,6581759;0,3163509
36,43241;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3205562;2;0,3293211;-0,6581759;0,3163509
36,44916;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3204089;2;0,3293211;-0,6581759;0,3163509
36,46581;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3202626;2;0,3293211;-0,6581759;0,3163509
36,48309;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3201108;2;0,3293211;-0,6581759;0,3163509
36,51825;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3198026;2;0,3293211;-0,6581759;0,3163509
36,53249;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3196779;2;0,3293211;-0,6581759;0,3163509
36,5491;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3195327;2;0,3293211;-0,6581759;0,3163509
36,56628;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3193825;2;0,3293211;-0,6581759;0,3163509
36,5826;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3192401;2;0,3293211;-0,6581759;0,3163509
36,59927;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3190947;2;0,3293211;-0,6581759;0,3163509
36,61668;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3189429;2;0,3293211;-0,6581759;0,3163509
36,63388;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3187932;2;0,3293211;-0,6581759;0,3163509
36,65158;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3186393;2;0,3293211;-0,6581759;0,3163509
36,68278;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3183683;2;0,3293211;-0,6581759;0,3163509
36,69921;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3182257;2;0,3293211;-0,6581759;0,3163509
36,71666;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3180745;2;0,3293211;-0,6581759;0,3163509
36,73328;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3179306;2;0,3293211;-0,6581759;0,3163509
36,74931;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3177919;2;0,3293211;-0,6581759;0,3163509
36,76605;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3176472;2;0,3293211;-0,6581759;0,3163509
36,78288;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3175019;2;0,3293211;-0,6581759;0,3163509
36,79956;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3173579;2;0,3293211;-0,6581759;0,3163509
36,81871;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3171929;2;0,3293211;-0,6581759;0,3163509
36,83278;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3170717;2;0,3293211;-0,6581759;0,3163509
36,8495;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3169279;2;0,3293211;-0,6581759;0,3163509
36,86627;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3167837;2;0,3293211;-0,6581759;0,3163509
36,88316;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3166386;2;0,3293211;-0,6581759;0,3163509
36,91641;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3163534;2;0,3293211;-0,6581759;0,3163509
36,9331;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3162104;2;0,3293211;-0,6581759;0,3163509
36,9497;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3160684;2;0,3293211;-0,6581759;0,3163509
36,96839;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3159086;2;0,3293211;-0,6581759;0,3163509
36,98338;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3157806;2;0,3293211;-0,6581759;0,3163509
36,99966;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3156416;2;0,3293211;-0,6581759;0,3163509
37,01661;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3154971;2;0,3293211;-0,6581759;0,3163509
37,0329;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3153583;2;0,3293211;-0,6581759;0,3163509
37,0496;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3152162;2;0,3293211;-0,6581759;0,3163509
37,06625;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3150746;2;0,3293211;-0,6581759;0,3163509
37,08293;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3149329;2;0,3293211;-0,6581759;0,3163509
37,09997;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3147882;2;0,3293211;-0,6581759;0,3163509
37,11845;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3146315;2;0,3293211;-0,6581759;0,3163509
37,13432;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,314497;2;0,3293211;-0,6581759;0,3163509
37,14941;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3143692;2;0,3293211;-0,6581759;0,3163509
37,16624;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3142269;2;0,3293211;-0,6581759;0,3163509
37,18328;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3140829;2;0,3293211;-0,6581759;0,3163509
37,19967;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3139445;2;0,3293211;-0,6581759;0,3163509
37,21648;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3138027;2;0,3293211;-0,6581759;0,3163509
37,25021;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3135186;2;0,3293211;-0,6581759;0,3163509
37,26837;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3133658;2;0,3293211;-0,6581759;0,3163509
37,29992;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3131008;2;0,3293211;-0,6581759;0,3163509
37,31622;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,312964;2;0,3293211;-0,6581759;0,3163509
37,33339;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,31282;2;0,3293211;-0,6581759;0,3163509
37,34984;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3126822;2;0,3293211;-0,6581759;0,3163509
37,36669;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3125413;2;0,3293211;-0,6581759;0,3163509
37,38413;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3123955;2;0,3293211;-0,6581759;0,3163509
37,39983;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3122643;2;0,3293211;-0,6581759;0,3163509
37,4169;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3121219;2;0,3293211;-0,6581759;0,3163509
37,45165;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3118322;2;0,3293211;-0,6581759;0,3163509
37,46655;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3117083;2;0,3293211;-0,6581759;0,3163509
37,48315;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3115702;2;0,3293211;-0,6581759;0,3163509
37,49988;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3114312;2;0,3293211;-0,6581759;0,3163509
37,51653;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,311293;2;0,3293211;-0,6581759;0,3163509
37,53389;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,311149;2;0,3293211;-0,6581759;0,3163509
37,54976;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3110175;2;0,3293211;-0,6581759;0,3163509
37,56631;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3108805;2;0,3293211;-0,6581759;0,3163509
37,58407;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3107336;2;0,3293211;-0,6581759;0,3163509
37,6021;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3105846;2;0,3293211;-0,6581759;0,3163509
37,61745;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3104579;2;0,3293211;-0,6581759;0,3163509
37,63375;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3103234;2;0,3293211;-0,6581759;0,3163509
37,65039;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3101863;2;0,3293211;-0,6581759;0,3163509
37,66666;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3100522;2;0,3293211;-0,6581759;0,3163509
37,68338;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3099147;2;0,3293211;-0,6581759;0,3163509
37,70019;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3097765;2;0,3293211;-0,6581759;0,3163509
37,71667;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3096411;2;0,3293211;-0,6581759;0,3163509
37,73336;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3095042;2;0,3293211;-0,6581759;0,3163509
37,7682;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3092187;2;0,3293211;-0,6581759;0,3163509
37,80255;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3089377;2;0,3293211;-0,6581759;0,3163509
37,81655;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3088233;2;0,3293211;-0,6581759;0,3163509
37,83342;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3086856;2;0,3293211;-0,6581759;0,3163509
37,84987;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3085515;2;0,3293211;-0,6581759;0,3163509
37,86683;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3084132;2;0,3293211;-0,6581759;0,3163509
37,88361;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3082767;2;0,3293211;-0,6581759;0,3163509
37,90098;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3081354;2;0,3293211;-0,6581759;0,3163509
37,91674;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3080073;2;0,3293211;-0,6581759;0,3163509
37,93407;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3078666;2;0,3293211;-0,6581759;0,3163509
37,95245;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3077175;2;0,3293211;-0,6581759;0,3163509
37,98356;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3074655;2;0,3293211;-0,6581759;0,3163509
38,00044;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3073289;2;0,3293211;-0,6581759;0,3163509
38,01677;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3071969;2;0,3293211;-0,6581759;0,3163509
38,03358;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,307061;2;0,3293211;-0,6581759;0,3163509
38,0501;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3069278;2;0,3293211;-0,6581759;0,3163509
38,06685;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3067927;2;0,3293211;-0,6581759;0,3163509
38,08352;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3066584;2;0,3293211;-0,6581759;0,3163509
38,10056;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3065213;2;0,3293211;-0,6581759;0,3163509
38,11926;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,306371;2;0,3293211;-0,6581759;0,3163509
38,13443;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,306249;2;0,3293211;-0,6581759;0,3163509
38,16714;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3059866;2;0,3293211;-0,6581759;0,3163509
38,18383;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3058529;2;0,3293211;-0,6581759;0,3163509
38,20042;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,30572;2;0,3293211;-0,6581759;0,3163509
38,21704;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,305587;2;0,3293211;-0,6581759;0,3163509
38,2341;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3054507;2;0,3293211;-0,6581759;0,3163509
38,25014;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3053226;2;0,3293211;-0,6581759;0,3163509
38,26734;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3051854;2;0,3293211;-0,6581759;0,3163509
38,28614;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3050355;2;0,3293211;-0,6581759;0,3163509
38,31693;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3047904;2;0,3293211;-0,6581759;0,3163509
38,33381;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3046562;2;0,3293211;-0,6581759;0,3163509
38,35357;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3044992;2;0,3293211;-0,6581759;0,3163509
38,36739;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3043896;2;0,3293211;-0,6581759;0,3163509
38,4006;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3041263;2;0,3293211;-0,6581759;0,3163509
38,41757;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,303992;2;0,3293211;-0,6581759;0,3163509
38,43597;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3038464;2;0,3293211;-0,6581759;0,3163509
38,45034;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3037328;2;0,3293211;-0,6581759;0,3163509
38,46757;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3035969;2;0,3293211;-0,6581759;0,3163509
38,4838;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3034689;2;0,3293211;-0,6581759;0,3163509
38,50046;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3033375;2;0,3293211;-0,6581759;0,3163509
38,51718;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3032058;2;0,3293211;-0,6581759;0,3163509
38,5508;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3029414;2;0,3293211;-0,6581759;0,3163509
38,56744;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3028107;2;0,3293211;-0,6581759;0,3163509
38,5857;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3026674;2;0,3293211;-0,6581759;0,3163509
38,60041;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,302552;2;0,3293211;-0,6581759;0,3163509
38,61742;3,707589;0,1717417;0,0677985;339,4554;193,9405;293,6542;0,3024188;2;0,3293211;-0,6581759;0,3163509
38,63418;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3427189;2;0,3293211;-0,6581759;0,3163509
38,65054;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3425739;2;0,3293211;-0,6581759;0,3163509
38,66761;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3424226;2;0,3293211;-0,6581759;0,3163509
38,68399;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3422776;2;0,3293211;-0,6581759;0,3163509
38,70053;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3421313;2;0,3293211;-0,6581759;0,3163509
38,71782;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3419786;2;0,3293211;-0,6581759;0,3163509
38,7367;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3418119;2;0,3293211;-0,6581759;0,3163509
38,75108;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3416851;2;0,3293211;-0,6581759;0,3163509
38,76803;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3415356;2;0,3293211;-0,6581759;0,3163509
38,78398;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3413952;2;0,3293211;-0,6581759;0,3163509
38,80062;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3412488;2;0,3293211;-0,6581759;0,3163509
38,81757;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3410998;2;0,3293211;-0,6581759;0,3163509
38,83412;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3409544;2;0,3293211;-0,6581759;0,3163509
38,86792;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3406579;2;0,3293211;-0,6581759;0,3163509
38,90244;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3403557;2;0,3293211;-0,6581759;0,3163509
38,93836;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3400417;2;0,3293211;-0,6581759;0,3163509
38,96776;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3397851;2;0,3293211;-0,6581759;0,3163509
39,00068;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3394983;2;0,3293211;-0,6581759;0,3163509
39,03493;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3392004;2;0,3293211;-0,6581759;0,3163509
39,05249;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3390478;2;0,3293211;-0,6581759;0,3163509
39,06741;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3389184;2;0,3293211;-0,6581759;0,3163509
39,08416;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3387732;2;0,3293211;-0,6581759;0,3163509
39,10065;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3386303;2;0,3293211;-0,6581759;0,3163509
39,11797;2,517035;0,04617808;4,04842;12,61598;74,68787;315,9288;0,3384803;2;0,3293211;-0,6581759;0,3163509
