Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,07586;3,738001;0,03599909;-6,562632;359,5836;138,6247;1,683304;0,00574929;0,1847159;1;0,50598;0,7458565
3,086373;3,738001;0,03599909;-6,562632;359,5836;138,6247;1,683304;0,003361838;0,1840848;1;0,50598;0,7458565
3,097303;3,737946;0,0358349;-6,562613;359,3842;138,0563;1,50132;0,004020678;0,1834521;1;0,50598;0,7458565
3,109598;3,737946;0,0358349;-6,562613;359,3842;138,0563;1,50132;0,009307979;0,1827246;1;0,50598;0,7458565
3,120607;3,737844;0,03572396;-6,562637;359,4135;138,0504;1,708548;0,005814496;0,1821117;1;0,50598;0,7458565
3,130517;3,737844;0,03572396;-6,562637;359,4135;138,0504;1,708548;5,489342E-10;0,1815336;1;0,50598;0,7458565
3,144554;3,737869;0,03582682;-6,562543;359,3125;138,0464;1,486267;0,002161974;0,180752;1;0,50598;0,7458565
3,155572;3,737835;0,03581672;-6,562548;359,2755;138,0265;1,611833;0,007480187;0,1801298;1;0,50598;0,7458565
3,165434;3,737835;0,03581672;-6,562548;359,2755;138,0265;1,611833;5,341642E-10;0,179567;1;0,50598;0,7458565
3,176712;3,737789;0,03590779;-6,562504;359,2209;138,044;1,51591;0,01620696;0,1789479;1;0,50598;0,7458565
3,187881;3,737789;0,03590779;-6,562504;359,2209;138,044;1,51591;5,396262E-10;0,1783191;1;0,50598;0,7458565
3,198252;3,737895;0,03604589;-6,562196;359,0079;137,7579;1,490884;0,02358472;0,1778414;1;0,50598;0,7458565
3,207816;3,737895;0,03604589;-6,562196;359,0079;137,7579;1,490884;6,870042E-10;0,1773097;1;0,50598;0,7458565
3,219994;3,737923;0,0360656;-6,562154;359,0034;137,7898;1,508697;0,003578749;0,1766529;1;0,50598;0,7458565
3,230449;3,737923;0,0360656;-6,562154;359,0034;137,7898;1,508697;6,830897E-10;0,1760795;1;0,50598;0,7458565
3,241486;3,73786;0,03604332;-6,562167;359,0109;137,8107;1,500255;0,01286281;0,175498;1;0,50598;0,7458565
3,250464;3,737834;0,03600325;-6,562202;359,0302;137,8156;1,622815;0,00193746;0,1750254;1;0,50598;0,7458565
3,261513;3,737834;0,03600325;-6,562202;359,0302;137,8156;1,622815;0;0,1744308;1;0,50598;0,7458565
3,273156;3,737826;0,03589198;-6,562191;358,9294;137,8372;1,282727;0,006248731;0,1738128;1;0,50598;0,7458565
3,28229;3,737826;0,03589198;-6,562191;358,9294;137,8372;1,282727;0;0,1733278;1;0,50598;0,7458565
3,293574;3,737837;0,03600275;-6,562116;359,0471;137,8879;1,443045;0,006970674;0,1727552;1;0,50598;0,7458565
3,303596;3,737837;0,03600275;-6,562116;359,0471;137,8879;1,443045;0;0,1722296;1;0,50598;0,7458565
3,318104;3,737832;0,03604387;-6,562097;359,0545;137,9087;1,46288;0,004290108;0,1714804;1;0,50598;0,7458565
3,339036;3,737832;0,03604387;-6,562097;359,0545;137,9087;1,46288;0;0,1704025;1;0,50598;0,7458565
3,351354;3,737726;0,03588899;-6,562241;358,9752;137,9115;1,397474;0,007294655;0,1698278;1;0,50598;0,7458565
3,365107;3,737837;0,03599663;-6,562043;359,0598;137,9848;1,653114;0,005165751;0,1691995;1;0,50598;0,7458565
3,374968;3,737926;0,03612773;-6,561917;359,1457;138,0194;1,886543;0,005198706;0,1687496;1;0,50598;0,7458565
3,3856;3,737926;0,03612773;-6,561917;359,1457;138,0194;1,886543;0,002486802;0,1682183;1;0,50598;0,7458565
3,396025;3,737745;0,03585377;-6,562153;359,2628;138,3869;1,618499;0,009829394;0,1677883;1;0,50598;0,7458565
3,405658;3,737745;0,03585377;-6,562153;359,2628;138,3869;1,618499;0,00870978;0,1673125;1;0,50598;0,7458565
3,417592;3,73775;0,03588332;-6,56213;359,2724;138,415;1,632788;0,0008059976;0,1667336;1;0,50598;0,7458565
3,428317;3,73775;0,03588332;-6,56213;359,2724;138,415;1,632788;0,00111938;0,1662107;1;0,50598;0,7458565
3,439547;3,737422;0,03566644;-6,562373;359,1037;138,4214;0,9882363;0,01041426;0,1657855;1;0,50598;0,7458565
3,452821;3,737422;0,03566644;-6,562373;359,1037;138,4214;0,9882363;0,001526573;0,1651465;1;0,50598;0,7458565
3,462838;3,737384;0,0357396;-6,562377;359,0997;138,4019;0,8808659;0,003084265;0,1646786;1;0,50598;0,7458565
3,472869;3,736911;0,03571693;-6,562372;358,9622;138,6934;0,5606392;0,0117918;0,1643382;1;0,50598;0,7458565
3,483079;3,736911;0,03571693;-6,562372;358,9622;138,6934;0,5606392;0,00241415;0,1638553;1;0,50598;0,7458565
3,496624;3,736727;0,03576878;-6,562418;359,0276;138,6828;0,7146462;0,003612738;0,1632733;1;0,50598;0,7458565
3,506896;3,736727;0,03576878;-6,562418;359,0276;138,6828;0,7146462;0,002933809;0,1627939;1;0,50598;0,7458565
3,525266;3,736922;0,03578681;-6,562496;358,8921;138,4929;0,6782278;0,002741571;0,1620028;1;0,50598;0,7458565
3,538903;3,736959;0,03582333;-6,562459;358,8745;138,4824;0,6357439;0,0008068864;0,1613921;1;0,50598;0,7458565
3,549184;3,736959;0,03582333;-6,562459;358,8745;138,4824;0,6357439;5,068902E-10;0,1609234;1;0,50598;0,7458565
3,562771;3,736969;0,0358656;-6,562407;358,8285;138,4786;0,6939647;0,00593864;0,160323;1;0,50598;0,7458565
3,575168;3,736912;0,03585866;-6,562437;358,7775;138,4728;0,6012926;0,005615581;0,1597836;1;0,50598;0,7458565
3,585227;3,736912;0,03585866;-6,562437;358,7775;138,4728;0,6012926;0,005181498;0,1593342;1;0,50598;0,7458565
3,596107;3,736967;0,03594286;-6,562317;358,695;138,4796;0,6568629;0,003610472;0,1588876;1;0,50598;0,7458565
3,607873;3,736967;0,03594286;-6,562317;358,695;138,4796;0,6568629;0,00969832;0,1583681;1;0,50598;0,7458565
3,626817;3,736751;0,03594022;-6,56224;358,4191;138,506;0,470672;0,002918053;0,1576023;1;0,50598;0,7458565
3,643264;3,736586;0,0361602;-6,56222;358,2401;138,4861;0,4315214;0,003531076;0,1569348;1;0,50598;0,7458565
3,661371;3,736557;0,0361879;-6,562095;358,1267;138,5657;0,3952667;0,001646842;0,1561917;1;0,50598;0,7458565
3,674407;3,736334;0,03638934;-6,561971;357,86;138,626;0,3351337;0,01089595;0,1557057;1;0,50598;0,7458565
3,68452;3,736334;0,03638934;-6,561971;357,86;138,626;0,3351337;0;0,1552773;1;0,50598;0,7458565
3,694554;3,73597;0,03679069;-6,561853;357,4419;138,653;0,2764215;0,01095261;0,1549583;1;0,50598;0,7458565
3,70449;3,73597;0,03679069;-6,561853;357,4419;138,653;0,2764215;0,01085252;0,1545417;1;0,50598;0,7458565
3,715304;3,735559;0,03738647;-6,561393;356,7739;138,8499;0,299562;0,01817882;0,1542573;1;0,50598;0,7458565
3,724949;3,735559;0,03738647;-6,561393;356,7739;138,8499;0,299562;0,003337873;0,153857;1;0,50598;0,7458565
3,737348;3,734738;0,03830128;-6,560892;355,7833;138,9919;0,2147312;0,02471227;0,1536033;1;0,50598;0,7458565
3,746988;3,734738;0,03830128;-6,560892;355,7833;138,9919;0,2147312;0,002645654;0,1532072;1;0,50598;0,7458565
3,761956;3,732078;0,04023959;-6,559823;353,7733;140,1719;0,1143272;0,054222;0,1533599;1;0,50598;0,7458565
3,781029;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,01359641;0,152801;1;0,50598;0,7458565
3,790211;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,001147328;0,15243;1;0,50598;0,7458565
3,801958;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,001205955;0,1519578;1;0,50598;0,7458565
3,812116;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,151552;1;0,50598;0,7458565
3,822029;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,003371716;0,151158;1;0,50598;0,7458565
3,841861;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1503758;1;0,50598;0,7458565
3,85993;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,00267189;0,1496702;1;0,50598;0,7458565
3,869281;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,003840417;0,1493076;1;0,50598;0,7458565
3,879777;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,001697443;0,1489028;1;0,50598;0,7458565
3,89133;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,0060196;0,1484597;1;0,50598;0,7458565
3,905745;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1479105;1;0,50598;0,7458565
3,918041;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,013147;0,1474452;1;0,50598;0,7458565
3,928199;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,147063;1;0,50598;0,7458565
3,944033;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,01839825;0,1464712;1;0,50598;0,7458565
3,955625;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,146041;1;0,50598;0,7458565
3,96554;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,02472598;0,145675;1;0,50598;0,7458565
3,978427;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,145202;1;0,50598;0,7458565
3,989388;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,05298307;0,1448022;1;0,50598;0,7458565
4,010026;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0,01327066;0,1440553;1;0,50598;0,7458565
4,02523;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1435099;1;0,50598;0,7458565
4,036183;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1431196;1;0,50598;0,7458565
4,046041;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1427701;1;0,50598;0,7458565
4,058444;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1423328;1;0,50598;0,7458565
4,071055;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1418909;1;0,50598;0,7458565
4,082216;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1415021;1;0,50598;0,7458565
4,094862;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1410641;1;0,50598;0,7458565
4,105197;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1407082;1;0,50598;0,7458565
4,1164;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1403244;1;0,50598;0,7458565
4,125876;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1400014;1;0,50598;0,7458565
4,137166;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1396185;1;0,50598;0,7458565
4,147038;3,731413;0,04102084;-6,559348;353,0269;140,3508;0,1876017;0;0,1392854;1;0,50598;0,7458565
4,160165;3,633222;0,09146069;-6,47042;325,1539;143,1625;0,907038;2,585593;0,1707586;1;0,50598;0,7458565
4,169515;3,633222;0,09146069;-6,47042;325,1539;143,1625;0,907038;0;0,1703748;2;4,030097;-2,207154
4,180586;3,617326;0,08713701;-6,454332;328,0386;144,2411;359,9806;0,5136664;0,1753444;2;4,030097;-2,207154
4,191269;3,617326;0,08713701;-6,454332;328,0386;144,2411;359,9806;0;0,1748965;2;4,030097;-2,207154
4,20233;3,601354;0,08203084;-6,435795;331,2012;146,0964;359,3029;0,5606429;0,1802706;2;4,030097;-2,207154
4,212544;3,593134;0,07878845;-6,426188;332,6526;146,9586;359,0586;0,3181985;0,1828404;2;4,030097;-2,207154
4,22728;3,593134;0,07878845;-6,426188;332,6526;146,9586;359,0586;0;0,1822017;2;4,030097;-2,207154
4,240652;3,567563;0,06859186;-6,395;337,337;149,2887;358,677;0,8021532;0,191157;2;4,030097;-2,207154
4,250349;3,567563;0,06859186;-6,395;337,337;149,2887;358,677;0;0,1907199;2;4,030097;-2,207154
4,261968;3,549599;0,06218593;-6,372187;340,5451;150,1444;359,5661;0,658646;0,1970265;2;4,030097;-2,207154
4,271279;3,540158;0,05873939;-6,360693;342,1975;150,3881;359,6402;0,4280144;0,200086;2;4,030097;-2,207154
4,280735;3,540158;0,05873939;-6,360693;342,1975;150,3881;359,6402;0;0,1996431;2;4,030097;-2,207154
4,291162;3,540158;0,05873939;-6,360693;342,1975;150,3881;359,6402;0;0,1991569;2;4,030097;-2,207154
4,301445;3,511638;0,05052122;-6,324245;347,0713;149,9557;0,5512956;1,229539;0,2094616;2;4,030097;-2,207154
4,331376;3,502244;0,04891084;-6,312387;348,7513;149,8711;0,5832886;0,1248629;0,2115114;2;4,030097;-2,207154
4,34215;3,477297;0,04585361;-6,277122;353,0947;149,3545;359,8721;0,9888957;0,2209545;2;4,030097;-2,207154
4,353708;3,46916;0,04481673;-6,265638;354,3649;148,928;359,8556;0,2977319;0,2236063;2;4,030097;-2,207154
4,365392;3,46916;0,04481673;-6,265638;354,3649;148,928;359,8556;9,06809E-09;0,2230065;2;4,030097;-2,207154
4,377534;3,453345;0,04393995;-6,243258;356,3151;148,2152;0,3332212;2,125249;0,2286599;2;4,030097;-2,207154
4,389767;3,453345;0,04393995;-6,243258;356,3151;148,2152;0,3332212;9,014002E-09;0,2280214;2;4,030097;-2,207154
4,400285;3,429674;0,04380082;-6,210637;358,8952;146,7353;0,4023974;0,4519043;0,2366537;2;4,030097;-2,207154
4,409834;3,429674;0,04380082;-6,210637;358,8952;146,7353;0,4023974;9,027802E-09;0,2361402;2;4,030097;-2,207154
4,420975;3,414044;0,04512557;-6,189765;0,8067992;145,6525;0,4238715;0,1486696;0,2414541;2;4,030097;-2,207154
4,42964;3,414044;0,04512557;-6,189765;0,8067992;145,6525;0,4238715;0,3123833;0,2409808;2;4,030097;-2,207154
4,451979;3,398694;0,04788507;-6,169659;3,014863;144,82;0,5378808;0,264298;0,2454627;2;4,030097;-2,207154
4,462291;3,383615;0,05155954;-6,150606;5,131648;144,1046;0,4514927;0,3071427;0,2503507;2;4,030097;-2,207154
4,473078;3,376088;0,05354724;-6,141546;6,176093;143,8369;0,3009009;0,2646791;0,2523845;2;4,030097;-2,207154
4,482643;3,376088;0,05354724;-6,141546;6,176093;143,8369;0,3009009;0,6122335;0,2518449;2;4,030097;-2,207154
4,499184;3,362085;0,05844222;-6,124318;8,365443;143,6647;0,01586328;0,1670556;0,2558616;2;4,030097;-2,207154
4,508668;3,362085;0,05844222;-6,124318;8,365443;143,6647;0,01586328;6,974575E-09;0,2553223;2;4,030097;-2,207154
4,521603;3,342342;0,06617544;-6,101097;11,38663;143,6733;0,2692907;0,5606813;0,2613449;2;4,030097;-2,207154
4,536131;3,335954;0,06869144;-6,094251;12,40498;143,8532;0,5690266;0,9027516;0,2625746;2;4,030097;-2,207154
4,54546;3,335954;0,06869144;-6,094251;12,40498;143,8532;0,5690266;0,1157354;0,2620346;2;4,030097;-2,207154
4,555462;3,324108;0,07364998;-6,081758;14,03548;144,4108;0,7243726;0,6062384;0,2652449;2;4,030097;-2,207154
4,564642;3,324108;0,07364998;-6,081758;14,03548;144,4108;0,7243726;0,3048785;0,2647104;2;4,030097;-2,207154
4,575902;3,313692;0,07808044;-6,070786;15,37573;145,3449;0,834775;0,3500122;0,2673704;2;4,030097;-2,207154
4,584701;3,313692;0,07808044;-6,070786;15,37573;145,3449;0,834775;0,5722049;0,2668563;2;4,030097;-2,207154
4,593938;3,30398;0,08158446;-6,06223;16,6153;146,6686;1,615439;0,3727446;0,2691418;2;4,030097;-2,207154
4,60486;3,30398;0,08158446;-6,06223;16,6153;146,6686;1,615439;0,9898165;0,2685021;2;4,030097;-2,207154
4,621281;3,295147;0,08446351;-6,055669;17,3434;147,7985;2,207972;0,1741415;0,2699318;2;4,030097;-2,207154
4,632209;3,287025;0,08637433;-6,051248;17,75176;148,7272;2,730016;0,4026277;0,2712939;2;4,030097;-2,207154
4,64185;3,287025;0,08637433;-6,051248;17,75176;148,7272;2,730016;0;0,2707294;2;4,030097;-2,207154
4,654134;3,279524;0,08740595;-6,048918;17,92948;149,4083;3,076909;0,1770976;0,2717043;2;4,030097;-2,207154
4,663296;3,279524;0,08740595;-6,048918;17,92948;149,4083;3,076909;0,6265725;0,2711694;2;4,030097;-2,207154
4,675058;3,272574;0,08764075;-6,048561;17,95711;149,8275;3,802193;0,2174722;0,2719775;2;4,030097;-2,207154
4,688651;3,272574;0,08764075;-6,048561;17,95711;149,8275;3,802193;0;0,2711874;2;4,030097;-2,207154
4,698849;3,263104;0,08610766;-6,051306;17,73078;149,8958;4,898055;0,3564294;0,2727001;2;4,030097;-2,207154
4,708408;3,263104;0,08610766;-6,051306;17,73078;149,8958;4,898055;0;0,2721454;2;4,030097;-2,207154
4,721519;3,257822;0,08421361;-6,055105;17,3991;149,5254;5,16528;0,6477821;0,2727689;2;4,030097;-2,207154
4,732335;3,255396;0,08295403;-6,05756;17,15273;149,1734;5,23716;0,2071887;0,2728749;2;4,030097;-2,207154
4,742828;3,255396;0,08295403;-6,05756;17,15273;149,1734;5,23716;0;0,27227;2;4,030097;-2,207154
4,752663;3,251293;0,08011132;-6,063555;16,79578;148,6712;5,186235;0,5787265;0,2732371;2;4,030097;-2,207154
4,76149;3,251293;0,08011132;-6,063555;16,79578;148,6712;5,186235;0;0,2727296;2;4,030097;-2,207154
4,776186;3,248017;0,07667736;-6,070824;16,31138;147,913;5,051844;0,4581623;0,2735613;2;4,030097;-2,207154
4,787277;3,248017;0,07667736;-6,070824;16,31138;147,913;5,051844;0;0,2729263;2;4,030097;-2,207154
4,796554;3,246029;0,07024962;-6,084184;15,34721;147,276;5,384119;0,7158484;0,2752189;2;4,030097;-2,207154
4,807244;3,246029;0,07024962;-6,084184;15,34721;147,276;5,384119;0;0,2746057;2;4,030097;-2,207154
4,818594;3,246149;0,06647598;-6,092744;13,96101;146,6238;5,014661;0,3572858;0,2757376;2;4,030097;-2,207154
4,828393;3,246149;0,06647598;-6,092744;13,96101;146,6238;5,014661;0,231754;0,2751769;2;4,030097;-2,207154
4,843671;3,244496;0,06375676;-6,097753;12,74723;145,6007;4,328309;0,1020483;0,2753983;2;4,030097;-2,207154
4,855636;3,242844;0,062955;-6,098328;12,23898;145,136;3,691707;0,1429606;0,2750794;2;4,030097;-2,207154
4,865852;3,242844;0,062955;-6,098328;12,23898;145,136;3,691707;9,775224E-10;0,2745008;2;4,030097;-2,207154
4,879292;3,239411;0,06133455;-6,098368;11,46643;144,7849;2,347171;0,09394671;0,2744483;2;4,030097;-2,207154
4,889449;3,239411;0,06133455;-6,098368;11,46643;144,7849;2,347171;9,653299E-10;0,2738771;2;4,030097;-2,207154
4,906798;3,237792;0,05982067;-6,098371;10,86021;144,8838;1,307999;0,2240952;0,2732375;2;4,030097;-2,207154
4,91893;3,237474;0,05907571;-6,097989;10,51105;144,8702;1,281798;0,01863565;0,2726636;2;4,030097;-2,207154
4,929284;3,237474;0,05907571;-6,097989;10,51105;144,8702;1,281798;0,1299938;0,2720898;2;4,030097;-2,207154
4,943413;3,237525;0,05802881;-6,097208;9,983405;144,9162;1,534652;0,0914543;0,2714693;2;4,030097;-2,207154
4,961981;3,237786;0,05763901;-6,096673;9,766942;145,0194;1,738792;0,009275694;0,2705719;2;4,030097;-2,207154
4,97169;3,238586;0,05672773;-6,09537;9,276808;145,4058;2,244964;0,2225981;0,2703505;2;4,030097;-2,207154
4,982302;3,238586;0,05672773;-6,09537;9,276808;145,4058;2,244964;0;0,2697736;2;4,030097;-2,207154
4,995347;3,239297;0,05556123;-6,093964;8,806427;145,9843;2,6536;0,1612211;0,2693838;2;4,030097;-2,207154
5,004435;3,239297;0,05556123;-6,093964;8,806427;145,9843;2,6536;0;0,2688937;2;4,030097;-2,207154
5,018373;3,240113;0,05439757;-6,092491;8,297195;146,6702;2,984946;0,4048026;0,2684818;2;4,030097;-2,207154
5,028091;3,240113;0,05439757;-6,092491;8,297195;146,6702;2,984946;0;0,2679619;2;4,030097;-2,207154
5,045802;3,240387;0,05213717;-6,090728;7,308648;147,5531;2,729088;0,2044054;0,2673738;2;4,030097;-2,207154
5,060777;3,239563;0,05050572;-6,090028;6,611968;147,914;2,271274;0,02997754;0,2667952;2;4,030097;-2,207154
5,072748;3,239563;0,05050572;-6,090028;6,611968;147,914;2,271274;0,0883095;0,2661645;2;4,030097;-2,207154
5,082693;3,23831;0,04894346;-6,089715;5,938949;147,9881;1,520199;0,02808759;0,2658973;2;4,030097;-2,207154
5,102927;3,237312;0,04781956;-6,090022;5,251478;147,5903;0,9614896;0,01703503;0,2650461;2;4,030097;-2,207154
5,116235;3,236625;0,04645208;-6,08985;4,682959;147,634;0,2234192;0,0455494;0,2644941;2;4,030097;-2,207154
5,125464;3,236625;0,04645208;-6,08985;4,682959;147,634;0,2234192;8,66583E-10;0,264017;2;4,030097;-2,207154
5,138766;3,235332;0,04431223;-6,088927;3,63499;147,6018;0,4243632;0,02258551;0,2636422;2;4,030097;-2,207154
5,152873;3,235332;0,04431223;-6,088927;3,63499;147,6018;0,4243632;0,01666713;0,2629191;2;4,030097;-2,207154
5,16214;3,235998;0,04326195;-6,087577;3,110512;148,1639;0,9638662;0,04525005;0,2627384;2;4,030097;-2,207154
5,173654;3,236289;0,04250666;-6,086758;2,754196;148,3617;1,266061;0,006399873;0,262321;2;4,030097;-2,207154
5,185481;3,236289;0,04250666;-6,086758;2,754196;148,3617;1,266061;0,008799759;0,2617217;2;4,030097;-2,207154
5,199609;3,237312;0,04039248;-6,084353;1,472442;149,0677;1,696418;0,01569841;0,2615127;2;4,030097;-2,207154
5,209964;3,237312;0,04039248;-6,084353;1,472442;149,0677;1,696418;1,737167E-09;0,2609921;2;4,030097;-2,207154
5,224473;3,237439;0,03934973;-6,084321;0,8300219;148,8983;0,5538909;0,02670553;0,2602912;2;4,030097;-2,207154
5,234776;3,236917;0,03930015;-6,083956;0,8424529;148,9188;0,9487307;0,01439329;0,2598999;2;4,030097;-2,207154
5,244568;3,236917;0,03930015;-6,083956;0,8424529;148,9188;0,9487307;0,03399025;0,2594138;2;4,030097;-2,207154
5,256479;3,236465;0,03884273;-6,08383;0,5938613;148,8047;0,6807958;0,01283387;0,2589144;2;4,030097;-2,207154
5,267729;3,236465;0,03884273;-6,08383;0,5938613;148,8047;0,6807958;0,03768752;0,2583605;2;0,5999445;0,8157469
5,283191;3,236259;0,038699;-6,08345;0,3394777;148,6402;0,3554057;0,02580094;0,2576852;2;0,5999445;0,8157469
5,29317;3,236606;0,03887936;-6,083307;0,4776389;148,6647;0,8273718;0,009969621;0,2572694;2;0,5999445;0,8157469
5,306853;3,236606;0,03887936;-6,083307;0,4776389;148,6647;0,8273718;0,04838692;0,256605;2;0,5999445;0,8157469
5,322752;3,236409;0,03863136;-6,083039;0,4243907;148,4763;1,226965;0,01461854;0,2558997;2;0,5999445;0,8157469
5,334868;3,236364;0,03846581;-6,082797;0,2472975;148,4144;1,002279;0,02429016;0,2553638;2;0,5999445;0,8157469
5,344804;3,236364;0,03846581;-6,082797;0,2472975;148,4144;1,002279;9,05462E-10;0,2548883;2;0,5999445;0,8157469
5,356895;3,236566;0,03839891;-6,082571;0,002969785;148,294;0,6671356;0,04781936;0,2543686;2;0,5999445;0,8157469
5,366732;3,236566;0,03839891;-6,082571;0,002969785;148,294;0,6671356;9,07856E-10;0,2539016;2;0,5999445;0,8157469
5,376014;3,236715;0,0383152;-6,082331;359,8857;148,2331;0,650907;0,04192951;0,2535151;2;0,5999445;0,8157469
5,387386;3,236715;0,0383152;-6,082331;359,8857;148,2331;0,650907;0,02466424;0,2529791;2;0,5999445;0,8157469
5,397373;3,236979;0,03834949;-6,082141;359,9524;148,2404;0,9761062;0,00813502;0,2525706;2;0,5999445;0,8157469
5,407708;3,236979;0,03834949;-6,082141;359,9524;148,2404;0,9761062;0,05947195;0,2520871;2;0,5999445;0,8157469
5,419553;3,237226;0,03845621;-6,08214;0,02031664;148,2179;1,226473;0,005733419;0,2515808;2;0,5999445;0,8157469
5,428858;3,237226;0,03845621;-6,08214;0,02031664;148,2179;1,226473;0,01838708;0,2511488;2;0,5999445;0,8157469
5,439672;3,237324;0,03811347;-6,082014;359,9347;148,2039;1,452061;0,01800071;0,2506782;2;0,5999445;0,8157469
5,45159;3,237324;0,03811347;-6,082014;359,9347;148,2039;1,452061;0;0,2501293;2;0,5999445;0,8157469
5,464797;3,237685;0,03843316;-6,081879;359,9705;148,1087;1,474054;0,0228058;0,2495943;2;0,5999445;0,8157469
5,476263;3,237808;0,03840019;-6,08186;359,9911;148,1731;1,463017;0,002855525;0,2490937;2;0,5999445;0,8157469
