Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
107,3248;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,16499;30;0,5075721;0,6919613
107,3422;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1649633;30;0,5075721;0,6919613
107,3584;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1649384;30;0,5075721;0,6919613
107,3727;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1649165;30;0,5075721;0,6919613
107,395;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1648821;30;0,5075721;0,6919613
107,4145;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1648523;30;0,5075721;0,6919613
107,4389;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1648147;30;0,5075721;0,6919613
107,458;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1647855;30;0,5075721;0,6919613
107,4729;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1647626;30;0,5075721;0,6919613
107,4872;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1647407;30;0,5075721;0,6919613
107,5013;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1647191;30;0,5075721;0,6919613
107,517;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1646951;30;0,5075721;0,6919613
107,5353;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1646669;30;0,5075721;0,6919613
107,5535;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1646392;30;0,5075721;0,6919613
107,5726;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1646099;30;0,5075721;0,6919613
107,5869;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,164588;30;0,5075721;0,6919613
107,6032;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1645631;30;0,5075721;0,6919613
107,6181;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1645403;30;0,5075721;0,6919613
107,6331;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1645173;30;0,5075721;0,6919613
107,6488;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1644933;30;0,5075721;0,6919613
107,6634;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1644711;30;0,5075721;0,6919613
107,6782;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1644484;30;0,5075721;0,6919613
107,6931;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1644258;30;0,5075721;0,6919613
107,7073;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1644041;30;0,5075721;0,6919613
107,7242;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1643782;30;0,5075721;0,6919613
107,7407;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,164353;30;0,5075721;0,6919613
107,7573;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1643277;30;0,5075721;0,6919613
107,7728;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1643042;30;0,5075721;0,6919613
107,7876;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1642815;30;0,5075721;0,6919613
107,8025;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1642588;30;0,5075721;0,6919613
107,8182;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1642349;30;0,5075721;0,6919613
107,8333;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1642119;30;0,5075721;0,6919613
107,8513;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1641845;30;0,5075721;0,6919613
107,8666;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1641611;30;0,5075721;0,6919613
107,8826;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1641369;30;0,5075721;0,6919613
107,8992;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1641116;30;0,5075721;0,6919613
107,9132;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1640903;30;0,5075721;0,6919613
107,9299;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1640649;30;0,5075721;0,6919613
107,9452;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1640417;30;0,5075721;0,6919613
107,9616;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1640167;30;0,5075721;0,6919613
107,976;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1639949;30;0,5075721;0,6919613
107,9895;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1639743;30;0,5075721;0,6919613
108,0046;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1639514;30;0,5075721;0,6919613
108,0204;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1639275;30;0,5075721;0,6919613
108,0388;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1638995;30;0,5075721;0,6919613
108,0547;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1638755;30;0,5075721;0,6919613
108,0722;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,163849;30;0,5075721;0,6919613
108,0873;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,163826;30;0,5075721;0,6919613
108,1026;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1638027;30;0,5075721;0,6919613
108,118;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1637795;30;0,5075721;0,6919613
108,1329;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,163757;30;0,5075721;0,6919613
108,1491;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1637324;30;0,5075721;0,6919613
108,1643;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1637093;30;0,5075721;0,6919613
108,1792;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1636868;30;0,5075721;0,6919613
108,1965;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1636606;30;0,5075721;0,6919613
108,2112;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1636383;30;0,5075721;0,6919613
108,2273;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1636141;30;0,5075721;0,6919613
108,2432;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,16359;30;0,5075721;0,6919613
108,2599;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1635648;30;0,5075721;0,6919613
108,2758;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1635407;30;0,5075721;0,6919613
108,2905;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1635186;30;0,5075721;0,6919613
108,3053;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1634963;30;0,5075721;0,6919613
108,3216;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1634717;30;0,5075721;0,6919613
108,3367;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1634488;30;0,5075721;0,6919613
108,3553;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1634208;30;0,5075721;0,6919613
108,3695;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1633993;30;0,5075721;0,6919613
108,3834;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1633784;30;0,5075721;0,6919613
108,3995;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1633542;30;0,5075721;0,6919613
108,4142;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,163332;30;0,5075721;0,6919613
108,4355;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1632999;30;0,5075721;0,6919613
108,4565;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1632683;30;0,5075721;0,6919613
108,4724;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1632443;30;0,5075721;0,6919613
108,489;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1632193;30;0,5075721;0,6919613
108,5061;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1631936;30;0,5075721;0,6919613
108,5232;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1631678;30;0,5075721;0,6919613
108,546;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1631337;30;0,5075721;0,6919613
108,5627;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1631085;30;0,5075721;0,6919613
108,5828;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1630784;30;0,5075721;0,6919613
108,597;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,163057;30;0,5075721;0,6919613
108,6119;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1630346;30;0,5075721;0,6919613
108,6399;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1629927;30;0,5075721;0,6919613
108,6614;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1629603;30;0,5075721;0,6919613
108,6771;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1629369;30;0,5075721;0,6919613
108,6931;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1629128;30;0,5075721;0,6919613
108,7083;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,16289;30;0,5075721;0,6919613
108,7242;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1628662;30;0,5075721;0,6919613
108,7407;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1628415;30;0,5075721;0,6919613
108,757;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1628171;30;0,5075721;0,6919613
108,7725;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1627938;30;0,5075721;0,6919613
108,7869;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1627723;30;0,5075721;0,6919613
108,8019;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1627499;30;0,5075721;0,6919613
108,8296;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1627085;30;0,5075721;0,6919613
108,8451;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1626853;30;0,5075721;0,6919613
108,8603;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1626625;30;0,5075721;0,6919613
108,8745;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1626414;30;0,5075721;0,6919613
108,8906;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1626173;30;0,5075721;0,6919613
108,9055;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1625951;30;0,5075721;0,6919613
108,9208;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1625722;30;0,5075721;0,6919613
108,9372;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1625478;30;0,5075721;0,6919613
108,953;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1625242;30;0,5075721;0,6919613
108,9703;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1624983;30;0,5075721;0,6919613
108,986;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,162475;30;0,5075721;0,6919613
108,9993;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1624551;30;0,5075721;0,6919613
109,0135;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1624339;30;0,5075721;0,6919613
109,0301;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1624093;30;0,5075721;0,6919613
109,0466;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1623847;30;0,5075721;0,6919613
109,063;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1623603;30;0,5075721;0,6919613
109,0788;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1623367;30;0,5075721;0,6919613
109,0944;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1623135;30;0,5075721;0,6919613
109,1105;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1622896;30;0,5075721;0,6919613
109,1288;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1622624;30;0,5075721;0,6919613
109,1452;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,162238;30;0,5075721;0,6919613
109,1619;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1622131;30;0,5075721;0,6919613
109,1763;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1621917;30;0,5075721;0,6919613
109,1929;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1621671;30;0,5075721;0,6919613
109,2067;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1621465;30;0,5075721;0,6919613
109,222;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1621239;30;0,5075721;0,6919613
109,2374;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,162101;30;0,5075721;0,6919613
109,2537;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1620769;30;0,5075721;0,6919613
109,2703;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1620521;30;0,5075721;0,6919613
109,2878;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1620262;30;0,5075721;0,6919613
109,3015;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1620059;30;0,5075721;0,6919613
109,3159;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1619845;30;0,5075721;0,6919613
109,3325;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1619599;30;0,5075721;0,6919613
109,348;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,161937;30;0,5075721;0,6919613
109,3641;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1619132;30;0,5075721;0,6919613
109,3778;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1618929;30;0,5075721;0,6919613
109,3927;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1618708;30;0,5075721;0,6919613
109,4075;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1618489;30;0,5075721;0,6919613
109,4542;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1617799;30;0,5075721;0,6919613
109,4712;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1617548;30;0,5075721;0,6919613
109,4883;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1617295;30;0,5075721;0,6919613
109,5028;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,161708;30;0,5075721;0,6919613
109,5182;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1616853;30;0,5075721;0,6919613
109,5344;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1616614;30;0,5075721;0,6919613
109,5494;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1616393;30;0,5075721;0,6919613
109,5654;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1616156;30;0,5075721;0,6919613
109,5796;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1615948;30;0,5075721;0,6919613
109,5952;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1615718;30;0,5075721;0,6919613
109,6113;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,161548;30;0,5075721;0,6919613
109,6282;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,161523;30;0,5075721;0,6919613
109,6459;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1614971;30;0,5075721;0,6919613
109,6655;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1614682;30;0,5075721;0,6919613
109,6859;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1614381;30;0,5075721;0,6919613
109,7001;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1614173;30;0,5075721;0,6919613
109,7147;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1613958;30;0,5075721;0,6919613
109,7299;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1613734;30;0,5075721;0,6919613
109,7603;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1613287;30;0,5075721;0,6919613
109,7856;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1612915;30;0,5075721;0,6919613
109,807;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1612601;30;0,5075721;0,6919613
109,8227;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,161237;30;0,5075721;0,6919613
109,8427;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1612076;30;0,5075721;0,6919613
109,8603;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1611818;30;0,5075721;0,6919613
109,876;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1611588;30;0,5075721;0,6919613
109,894;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1611324;30;0,5075721;0,6919613
109,9082;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1611116;30;0,5075721;0,6919613
109,9221;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1610911;30;0,5075721;0,6919613
109,9398;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1610653;30;0,5075721;0,6919613
109,9589;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1610373;30;0,5075721;0,6919613
109,9733;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1610162;30;0,5075721;0,6919613
109,9898;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,160992;30;0,5075721;0,6919613
110,0039;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1609714;30;0,5075721;0,6919613
110,0193;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1609489;30;0,5075721;0,6919613
110,0336;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1609279;30;0,5075721;0,6919613
110,0512;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1609022;30;0,5075721;0,6919613
110,0658;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1608808;30;0,5075721;0,6919613
110,0808;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,160859;30;0,5075721;0,6919613
110,0953;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1608377;30;0,5075721;0,6919613
110,1123;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,160813;30;0,5075721;0,6919613
110,128;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1607899;30;0,5075721;0,6919613
110,1434;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1607675;30;0,5075721;0,6919613
110,1593;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1607443;30;0,5075721;0,6919613
110,1742;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1607225;30;0,5075721;0,6919613
110,1896;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1607001;30;0,5075721;0,6919613
110,2031;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1606804;30;0,5075721;0,6919613
110,2186;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1606578;30;0,5075721;0,6919613
110,2353;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1606335;30;0,5075721;0,6919613
110,2507;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1606111;30;0,5075721;0,6919613
110,2695;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1605837;30;0,5075721;0,6919613
110,2839;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1605627;30;0,5075721;0,6919613
110,2981;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,160542;30;0,5075721;0,6919613
110,3136;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1605195;30;0,5075721;0,6919613
110,3287;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1604975;30;0,5075721;0,6919613
110,3437;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1604756;30;0,5075721;0,6919613
110,3618;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1604493;30;0,5075721;0,6919613
110,3763;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1604283;30;0,5075721;0,6919613
110,3928;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1604043;30;0,5075721;0,6919613
110,4073;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1603833;30;0,5075721;0,6919613
110,4251;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1603573;30;0,5075721;0,6919613
110,4405;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,160335;30;0,5075721;0,6919613
110,4568;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1603113;30;0,5075721;0,6919613
110,4716;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1602898;30;0,5075721;0,6919613
110,4913;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1602613;30;0,5075721;0,6919613
110,5072;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1602383;30;0,5075721;0,6919613
110,5378;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1601939;30;0,5075721;0,6919613
110,5547;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1601693;30;0,5075721;0,6919613
110,5717;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1601447;30;0,5075721;0,6919613
110,5885;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1601204;30;0,5075721;0,6919613
110,6041;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1600978;30;0,5075721;0,6919613
110,6184;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1600771;30;0,5075721;0,6919613
110,6335;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1600553;30;0,5075721;0,6919613
110,6485;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1600336;30;0,5075721;0,6919613
110,6638;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1600114;30;0,5075721;0,6919613
110,679;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1599895;30;0,5075721;0,6919613
110,6951;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1599662;30;0,5075721;0,6919613
110,7084;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,159947;30;0,5075721;0,6919613
110,7236;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,159925;30;0,5075721;0,6919613
110,7411;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1598997;30;0,5075721;0,6919613
110,7579;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1598755;30;0,5075721;0,6919613
110,7719;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1598553;30;0,5075721;0,6919613
110,7866;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1598341;30;0,5075721;0,6919613
110,8043;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1598085;30;0,5075721;0,6919613
110,8194;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1597868;30;0,5075721;0,6919613
110,8342;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1597654;30;0,5075721;0,6919613
110,8589;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1597298;30;0,5075721;0,6919613
110,8761;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,159705;30;0,5075721;0,6919613
110,9097;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1596567;30;0,5075721;0,6919613
110,9392;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1596142;30;0,5075721;0,6919613
110,958;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1595871;30;0,5075721;0,6919613
110,9721;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1595669;30;0,5075721;0,6919613
110,9931;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1595366;30;0,5075721;0,6919613
111,0097;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1595128;30;0,5075721;0,6919613
111,0242;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,159492;30;0,5075721;0,6919613
111,0395;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1594699;30;0,5075721;0,6919613
111,0569;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,159445;30;0,5075721;0,6919613
111,0723;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1594229;30;0,5075721;0,6919613
111,0882;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1594;30;0,5075721;0,6919613
111,1035;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1593781;30;0,5075721;0,6919613
111,1165;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1593594;30;0,5075721;0,6919613
111,132;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1593373;30;0,5075721;0,6919613
111,1486;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1593135;30;0,5075721;0,6919613
111,1642;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1592911;30;0,5075721;0,6919613
111,1807;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1592675;30;0,5075721;0,6919613
111,1954;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1592464;30;0,5075721;0,6919613
111,2113;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1592236;30;0,5075721;0,6919613
111,2267;0,7417527;0,04296573;1,482666;5,966734;215,3733;5,187055;0;0,1592015;30;0,5075721;0,6919613
