Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
52,97913;-2,081745;1,663753;-1,126071;17,13721;295,8486;3,722279;0,1223041;0,2546438;13,48849
53,0098;-2,099207;1,661644;-1,128151;17,61647;296,4602;4,362761;0,5733815;0,2548283;13,50607
53,03579;-2,112552;1,659884;-1,130085;17,78927;296,8614;4,779072;0,5186681;0,2549576;13,51956
53,06209;-2,127004;1,657909;-1,132341;17,93872;297,5178;5,28549;0,5562106;0,255107;13,53418
53,09843;-2,13615;1,65659;-1,133888;17,8867;297,5769;5,537961;0,2552814;0,2551071;13,54346
53,11497;-2,156132;1,653808;-1,136674;19,92259;298,3994;6,460502;1,219755;0,2554075;13,56363
53,13044;-2,162524;1,654214;-1,138407;17,62382;297,9682;6,217949;0,4280339;0,2554578;13,57026
53,15142;-2,173474;1,653861;-1,140433;17,38017;298,0209;6,397526;0,5306459;0,2555665;13,58139
53,16465;-2,184199;1,653986;-1,142338;17,44776;298,3076;6,679751;0,8236272;0,2557078;13,59229
53,18124;-2,18969;1,654041;-1,143419;17,26425;298,2874;6,903507;0,3373227;0,2557333;13,59788
53,19618;-2,18969;1,654041;-1,143419;17,26425;298,2874;6,903507;0;0,2556614;13,59788
53,2117;-2,206161;1,654522;-1,146594;17,12994;298,1609;7,331816;1,080658;0,2559021;13,61466
53,22766;-2,216675;1,655199;-1,14851;17,1686;298,0453;7,733843;0,6696327;0,2560262;13,62534
53,24306;-2,227105;1,655985;-1,15029;17,17387;297,9026;7,995546;0,6872268;0,2561509;13,63592
53,25777;-2,231572;1,656567;-1,150907;17,50085;297,9734;8,04702;0,3064854;0,2561648;13,64043
53,27314;-2,231572;1,656567;-1,150907;17,50085;297,9734;8,04702;0;0,2560909;13,64043
53,2877;-2,24552;1,658319;-1,152546;17,50356;297,6416;7,839409;0,9645373;0,2562845;13,65448
53,30397;-2,253988;1,659628;-1,153255;17,60633;297,6637;7,496233;0,5224012;0,2563657;13,66298
53,32109;-2,256793;1,659634;-1,152561;19,45824;298,2161;7,777472;0,1688007;0,2563376;13,66586
53,33327;-2,256793;1,659634;-1,152561;19,45824;298,2161;7,777472;0;0,2562791;13,66586
53,34779;-2,268896;1,662184;-1,154254;17,39952;297,8798;6,802804;0,8414991;0,2564384;13,67809
53,36256;-2,275454;1,66341;-1,154744;17,57595;298,2338;6,559211;0,44529;0,2564907;13,68466
53,381;-2,278987;1,663824;-1,155229;17,42121;298,2891;6,477413;0,1933995;0,2564689;13,68823
53,39473;-2,278987;1,663824;-1,155229;17,42121;298,2891;6,477413;0;0,2564029;13,68823
53,41901;-2,289227;1,664847;-1,156876;17,06962;298,3903;6,166886;0,427093;0,2564805;13,6986
53,43477;-2,29913;1,665711;-1,158907;16,87867;298,4984;6,07528;0,6413141;0,2565941;13,70871
53,4524;-2,302204;1,666037;-1,159624;16,9867;298,6957;6,08189;0,1790217;0,2565685;13,71186
53,47071;-2,308783;1,666541;-1,161141;16,84933;298,6248;6,11454;0,3687884;0,2566069;13,71862
53,48822;-2,315319;1,667096;-1,162602;16,85048;298,5089;6,026867;0,382586;0,2566482;13,72531
53,50468;-2,321816;1,667763;-1,164002;16,77329;298,3243;5,973235;0,4037166;0,2566934;13,73196
53,52031;-2,323934;1,667229;-1,163599;19,12024;298,6995;6,268192;0,1379278;0,2566587;13,73412
53,53157;-2,323934;1,667229;-1,163599;19,12024;298,6995;6,268192;0;0,2566047;13,73412
53,54701;-2,334365;1,66936;-1,166389;16,62475;298,1524;5,76456;0,6994024;0,2567324;13,74491
53,56156;-2,340431;1,670356;-1,167233;16,5052;298,1959;5,713089;0,4209853;0,256777;13,75104
53,58098;-2,343415;1,670856;-1,167545;16,52678;298,2367;5,684319;0,1544665;0,25674;13,75404
53,60532;-2,343415;1,670856;-1,167545;16,52678;298,2367;5,684319;0;0,2566234;13,75404
53,62529;-2,35471;1,672539;-1,168263;16,3675;298,7296;5,520532;0,5669362;0,2567389;13,76536
53,64118;-2,36046;1,673177;-1,168354;16,33502;299,039;5,459413;0,361889;0,25677;13,77111
53,65394;-2,36046;1,673177;-1,168354;16,33502;299,039;5,459413;0;0,256709;13,77111
53,66724;-2,36949;1,673689;-1,16836;15,97911;299,3855;5,368764;0,6786305;0,2568136;13,78014
53,68403;-2,375643;1,673866;-1,168226;16,05807;299,6633;5,377261;0,3666229;0,2568479;13,78629
53,69833;-2,378833;1,673895;-1,168169;16,21565;299,9218;5,468512;0,223165;0,256839;13,78948
53,71304;-2,378833;1,673895;-1,168169;16,21565;299,9218;5,468512;0;0,2567686;13,78948
53,73167;-2,389064;1,673645;-1,167673;16,208;300,2182;5,514166;0,5498216;0,2568702;13,79973
53,74902;-2,395803;1,673484;-1,166982;16,37124;300,8105;5,739562;0,3904632;0,2569134;13,8065
53,76495;-2,402568;1,673255;-1,165797;16,40581;301,0378;5,696858;0,431026;0,256965;13,81337
53,7801;-2,406007;1,673163;-1,165024;16,23521;301,584;5,878079;0,2327035;0,2569582;13,81689
53,79434;-2,406007;1,673163;-1,165024;16,23521;301,584;5,878079;0;0,2568901;13,81689
53,81358;-2,415094;1,673481;-1,161436;16,45703;303,2936;5,915154;0,5079212;0,2569799;13,82666
53,83574;-2,420272;1,673684;-1,157718;15,85685;304,7006;6,273518;0,2875723;0,2569924;13,83304
53,8529;-2,424813;1,67397;-1,152642;15,40152;306,8615;6,405423;0,3969033;0,257037;13,83985
53,8691;-2,428648;1,674675;-1,146912;15,04121;309,6271;6,557518;0,4256953;0,2570877;13,84674
53,88534;-2,432582;1,675537;-1,14042;14,2638;312,6455;6,815153;0,4674912;0,2571512;13,85433
53,9017;-2,43415;1,675949;-1,137126;14,14529;314,2509;7,114287;0,2228865;0,2571408;13,85798
53,91953;-2,43415;1,675949;-1,137126;14,14529;314,2509;7,114287;0;0,2570557;13,85798
53,93323;-2,43415;1,675949;-1,137126;14,14529;314,2509;7,114287;0;0,2569904;13,85798
53,94716;-2,441822;1,676865;-1,120033;11,69022;321,5017;7,841457;1,344565;0,2572714;13,87672
53,96221;-2,445949;1,676991;-1,113361;11,26458;323,7361;7,902711;0,5212451;0,257345;13,88456
53,98647;-2,448249;1,677076;-1,110193;11,02389;324,7229;7,95787;0,1613853;0,2573019;13,88848
54,0084;-2,457659;1,676384;-1,101268;10,55424;326,3749;7,679854;0,5915827;0,2574376;13,90145
54,03446;-2,465624;1,675954;-1,094882;9,76727;326,3171;7,401729;0,391646;0,2575023;13,91165
54,04713;-2,473004;1,675595;-1,089144;9,226892;327,0065;7,008365;0,7377126;0,257615;13,921
54,06313;-2,481182;1,675334;-1,083213;8,96079;327,3706;6,720377;0,6317214;0,2577257;13,93111
54,07745;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0,3775571;0,2577574;13,93651
54,0979;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2576599;13,93651
54,11297;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2575882;13,93651
54,134;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2574881;13,93651
54,14624;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2574299;13,93651
54,16215;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2573543;13,93651
54,17995;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2572697;13,93651
54,19232;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,257211;13,93651
54,21175;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2571188;13,93651
54,23291;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2570184;13,93651
54,24598;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2569565;13,93651
54,26364;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2568729;13,93651
54,2775;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2568072;13,93651
54,29121;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2567424;13,93651
54,31079;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2566498;13,93651
54,3318;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2565505;13,93651
54,3442;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,256492;13,93651
54,36218;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2564071;13,93651
54,37669;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2563387;13,93651
54,40539;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2562034;13,93651
54,41954;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2561368;13,93651
54,43176;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2560793;13,93651
54,44692;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,256008;13,93651
54,45981;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2559474;13,93651
54,47252;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2558877;13,93651
54,48764;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2558167;13,93651
54,50366;-2,485482;1,675184;-1,079934;8,78468;327,3387;6,699641;0;0,2557414;13,93651
54,5215;-2,684256;1,678648;-0,9342853;12,55478;337,1587;6,59003;-1;0,2601782;14,18294
54,54163;-2,688123;1,679424;-0,9297737;12,52423;338,82;6,644643;0,29523;0,2601912;14,18888
54,55633;-2,688123;1,679424;-0,9297737;12,52423;338,82;6,644643;0;0,260121;14,18888
54,56766;-2,688123;1,679424;-0,9297737;12,52423;338,82;6,644643;0;0,260067;14,18888
54,57926;-2,688123;1,679424;-0,9297737;12,52423;338,82;6,644643;0;0,2600118;14,18888
54,59262;-2,688123;1,679424;-0,9297737;12,52423;338,82;6,644643;0;0,2599481;14,18888
54,60613;-2,688123;1,679424;-0,9297737;12,52423;338,82;6,644643;0;0,2598838;14,18888
54,62022;-2,688123;1,679424;-0,9297737;12,52423;338,82;6,644643;0;0,2598167;14,18888
54,63363;-2,688123;1,679424;-0,9297737;12,52423;338,82;6,644643;0;0,259753;14,18888
54,64828;-2,688123;1,679424;-0,9297737;12,52423;338,82;6,644643;0;0,2596833;14,18888
54,66432;-2,712413;1,678428;-0,8917468;8,82954;345,2044;6,758817;2,812994;0,2604327;14,234
54,67942;-2,713362;1,678266;-0,8891686;8,849102;346,3654;7,139997;0,1819119;0,260411;14,23675
54,69667;-2,713362;1,678266;-0,8891686;8,849102;346,3654;7,139997;0;0,2603289;14,23675
54,71284;-2,718076;1,675285;-0,8821105;8,162668;345,8679;8,614334;0,5248815;0,2604071;14,24524
54,72786;-2,719631;1,675064;-0,8802642;7,85632;346,0796;8,334678;0,1607987;0,2603798;14,24765
54,74195;-2,723133;1,674648;-0,8757443;9,52469;348,2705;7,619996;0,4055181;0,2604171;14,25337
54,75443;-2,724722;1,674383;-0,8742723;9,924311;349,0884;7,754853;0,1736855;0,2603974;14,25554
54,76673;-2,724722;1,674383;-0,8742723;9,924311;349,0884;7,754853;0;0,2603389;14,25554
54,78101;-2,731158;1,673281;-0,8697681;10,37723;350,6678;7,511886;0,5501612;0,2604144;14,26339
54,79673;-2,731158;1,673281;-0,8697681;10,37723;350,6678;7,511886;0;0,2603397;14,26339
54,812;-2,737125;1,672716;-0,8668414;10,84786;352,4235;7,530575;0,4351743;0,2603884;14,27004
54,82716;-2,739669;1,673247;-0,8646562;13,5392;353,5479;6,198577;0,2212765;0,2603776;14,27339
54,84252;-2,739669;1,673247;-0,8646562;13,5392;353,5479;6,198577;0;0,2603047;14,27339
54,86562;-2,745167;1,673143;-0,8630157;14,16638;354,6476;6,404358;0,2483776;0,2602997;14,27913
54,88154;-2,75409;1,672106;-0,8621647;14,31664;356,6196;6,456978;0,5629464;0,2603875;14,28809
54,89666;-2,756837;1,671875;-0,862214;14,52168;357,0095;6,428181;0,1816812;0,2603658;14,29084
54,91093;-2,756837;1,671875;-0,862214;14,52168;357,0095;6,428181;0;0,2602981;14,29084
54,92673;-2,766047;1,671013;-0,8623393;14,59889;358,0779;6,556151;0,5832364;0,260391;14,30005
54,94081;-2,766047;1,671013;-0,8623393;14,59889;358,0779;6,556151;0;0,2603242;14,30005
54,95302;-2,766047;1,671013;-0,8623393;14,59889;358,0779;6,556151;0;0,2602664;14,30005
54,96666;-2,766047;1,671013;-0,8623393;14,59889;358,0779;6,556151;0;0,2602018;14,30005
54,98233;-2,766047;1,671013;-0,8623393;14,59889;358,0779;6,556151;0;0,2601276;14,30005
54,9954;-2,766047;1,671013;-0,8623393;14,59889;358,0779;6,556151;0;0,2600658;14,30005
55,01435;-2,766047;1,671013;-0,8623393;14,59889;358,0779;6,556151;0;0,2599762;14,30005
55,02722;-2,766047;1,671013;-0,8623393;14,59889;358,0779;6,556151;0;0,2599154;14,30005
55,04174;-2,766047;1,671013;-0,8623393;14,59889;358,0779;6,556151;0;0,2598468;14,30005
55,05955;-2,816171;1,665668;-0,8745524;13,2567;1,774492;7,918693;2,895916;0,2606998;14,35164
55,07109;-2,816171;1,665668;-0,8745524;13,2567;1,774492;7,918693;0;0,2606452;14,35164
55,08379;-2,831192;1,664807;-0,8796406;12,8949;2,674654;7,752284;1,248915;0,2608731;14,3675
55,10098;-2,836839;1,664007;-0,8813758;13,28941;2,7751;7,717667;0,3436052;0,2608989;14,37341
55,11321;-2,836839;1,664007;-0,8813758;13,28941;2,7751;7,717667;0;0,260841;14,37341
55,12704;-2,853634;1,662967;-0,8881588;13,4397;3,872033;7,653163;1,309108;0,2611042;14,39152
55,14177;-2,866882;1,661148;-0,8912867;13,01754;3,19179;7,118986;0,9244137;0,2612813;14,40513
55,15518;-2,873851;1,660079;-0,8931644;13,41003;2,297062;6,574047;0,5381193;0,2613487;14,41235
55,16986;-2,873851;1,660079;-0,8931644;13,41003;2,297062;6,574047;0;0,2612791;14,41235
55,18682;-2,873851;1,660079;-0,8931644;13,41003;2,297062;6,574047;0;0,2611988;14,41235
55,21782;-2,873851;1,660079;-0,8931644;13,41003;2,297062;6,574047;0;0,2610522;14,41235
55,24225;-2,946168;1,649243;-0,9071229;17,56473;355,5814;5,093699;3,014447;0,2622702;14,486
55,25546;-2,965919;1,64766;-0,9117258;20,21055;352,8206;4,672877;1,535156;0,2625746;14,50628
55,26765;-2,965919;1,64766;-0,9117258;20,21055;352,8206;4,672877;0;0,2625166;14,50628
55,28161;-2,996147;1,644237;-0,9190042;22,06054;347,6425;4,01341;2,227531;0,2630128;14,53738
55,29531;-3,005419;1,643042;-0,9219682;21,95383;345,8227;3,7552;0,7104443;0,2631237;14,54711
55,30969;-3,005419;1,643042;-0,9219682;21,95383;345,8227;3,7552;0;0,2630553;14,54711
55,32764;-3,033949;1,640145;-0,9309314;24,65578;339,4708;3,462623;1,665794;0,2635106;14,57701
55,3504;-3,052164;1,638762;-0,9361769;25,80474;336,0411;3,056991;0,8328949;0,2637447;14,59597
55,36322;-3,052164;1,638762;-0,9361769;25,80474;336,0411;3,056991;0;0,2636836;14,59597
55,3813;-3,077674;1,636504;-0,9429057;27,99232;330,009;2,321624;1,458785;0,264074;14,62235
55,40237;-3,092548;1,634603;-0,9478977;29,23739;327,3876;1,656474;0,7447924;0,2642568;14,63804
55,4377;-3,106002;1,632815;-0,9526413;30,3097;325,1929;1,106044;0,4037283;0,2643457;14,65231
55,46217;-3,106002;1,632815;-0,9526413;30,3097;325,1929;1,106044;0;0,264229;14,65231
55,49112;-3,106002;1,632815;-0,9526413;30,3097;325,1929;1,106044;0;0,2640912;14,65231
55,50584;-3,106002;1,632815;-0,9526413;30,3097;325,1929;1,106044;0;0,2640211;14,65231
55,5246;-3,161981;1,626188;-0,9710931;34,21722;319,0261;359,9466;3,141764;0,2649936;14,71125
55,54567;-3,165958;1,625426;-0,972222;34,44868;318,8016;359,9786;0,1961786;0,2649675;14,71538
55,56178;-3,173583;1,623879;-0,9743229;35,22224;318,4507;0,04602567;0,4911136;0,2650331;14,72329
55,57502;-3,180841;1,622672;-0,9760746;35,76874;318,1323;0,2606304;0,5636896;0,2651043;14,73076
55,58835;-3,180841;1,622672;-0,9760746;35,76874;318,1323;0,2606304;0;0,2650407;14,73076
55,60758;-3,190323;1,622599;-0,9787571;36,43301;318,6214;1,178415;0,5123327;0,2651263;14,74061
55,62076;-3,196318;1,623083;-0,9801938;36,25513;318,3578;1,589783;0,4677985;0,2651743;14,74678
55,63964;-3,196318;1,623083;-0,9801938;36,25513;318,3578;1,589783;0;0,2650843;14,74678
55,65938;-3,204239;1,624315;-0,9820694;35,7686;317,8588;2,177096;0,4124069;0,2651365;14,75492
55,67418;-3,208622;1,625218;-0,9830901;35,51793;317,515;2,496916;0,3039797;0,2651469;14,75942
55,68761;-3,210584;1,625684;-0,9835494;35,21965;317,3344;2,568931;0,1500438;0,2651191;14,76143
55,70278;-3,214126;1,627022;-0,9842357;34,74263;316,8728;2,763073;0,237901;0,2651117;14,76504
55,71808;-3,214797;1,62735;-0,9838032;35,3933;317,4875;3,483413;0,05214516;0,2650532;14,76584
55,73036;-3,214797;1,62735;-0,9838032;35,3933;317,4875;3,483413;0;0,2649948;14,76584
55,74591;-3,219518;1,631653;-0,9851046;33,17286;315,9127;2,904105;0,3149481;0,2650088;14,77074
55,76096;-3,220407;1,633118;-0,9852453;32,79552;315,6684;2,873914;0,05976689;0,2649533;14,77164
55,77355;-3,220407;1,633118;-0,9852453;32,79552;315,6684;2,873914;0;0,2648935;14,77164
55,78831;-3,221927;1,638713;-0,9853038;30,87849;315,1008;2,729852;0,103064;0,2648507;14,77316
55,80182;-3,222154;1,643433;-0,9853007;29,27893;314,8183;2,597813;0,01679663;0,2647907;14,77339
55,81618;-3,222028;1,64612;-0,9853655;28,39869;314,7059;2,465743;0,009867229;0,264725;14,77353
55,82914;-3,222028;1,64612;-0,9853655;28,39869;314,7059;2,465743;0;0,2646636;14,77353
55,84368;-3,221215;1,655257;-0,9858328;25,63211;314,28;2,11672;0,06443159;0,2646115;14,77447
55,85977;-3,220982;1,658831;-0,986299;24,7891;314,2002;1,851847;0,03240619;0,2645445;14,77499
55,8727;-3,220982;1,658831;-0,986299;24,7891;314,2002;1,851847;0;0,2644833;14,77499
55,8862;-3,219351;1,669613;-0,988265;20,82947;313,8354;1,78939;0,1892749;0,2644652;14,77754
55,8993;-3,218009;1,676299;-0,989821;18,47325;313,6129;1,802613;0,1568096;0,2644399;14,7796
55,91173;-3,218009;1,676299;-0,989821;18,47325;313,6129;1,802613;0;0,2643811;14,7796
55,93997;-3,216456;1,682353;-0,9916538;16,37494;313,2806;1,814825;0,08505765;0,2642906;14,782
55,95673;-3,21389;1,690524;-0,9940686;13,25706;312,9042;1,959844;0,2101972;0,2642744;14,78552
55,96891;-3,212024;1,695518;-0,9956796;11,32521;312,5208;1,97263;0,2023241;0,2642609;14,78799
55,98172;-3,210983;1,697731;-0,9964342;10,44157;312,2912;1,975281;0,1004272;0,2642234;14,78927
55,99422;-3,209933;1,699671;-0,9971263;9,609576;312,1115;1,968587;0,1006625;0,2641869;14,79053
56,0086;-3,209933;1,699671;-0,9971263;9,609576;312,1115;1,968587;0;0,2641191;14,79053
56,02624;-3,207187;1,704127;-0,9985144;7,958308;311,5493;1,980581;0,1744029;0,2640908;14,79361
56,04178;-3,206377;1,705109;-0,99873;7,538171;311,4673;1,929983;0,05392974;0,2640325;14,79445
56,05505;-3,204977;1,706274;-0,9986812;7,230731;311,1287;1,848731;0,1056686;0,2639951;14,79585
56,06673;-3,204977;1,706274;-0,9986812;7,230731;311,1287;1,848731;0;0,26394;14,79585
56,08204;-3,203355;1,707284;-0,9980426;6,726852;310,6201;1,64112;0,1139113;0,2638991;14,79759
56,09632;-3,202851;1,707614;-0,9977812;6,532684;310,4431;1,589539;0,03974384;0,263842;14,79816
56,1156;-3,202851;1,707614;-0,9977812;6,532684;310,4431;1,589539;0;0,2637513;14,79816
56,13036;-3,201365;1,708508;-0,997127;6,173279;309,7854;1,402665;0,1099998;0,2637109;14,79978
56,1434;-3,200315;1,70896;-0,9966077;6,314173;309,3466;1,236145;0,08983937;0,2636705;14,80095
56,15837;-3,199787;1,709218;-0,9960704;5,659212;309,406;1,254696;0,05026938;0,2636136;14,80171
56,17087;-3,199787;1,709218;-0,9960704;5,659212;309,406;1,254696;0;0,2635549;14,80171
56,18293;-3,198471;1,709312;-0,9943219;6,097874;309,1099;1,055446;0,1814816;0,2635373;14,8039
56,19548;-3,197833;1,709074;-0,9935912;6,441296;308,9809;1,013426;0,07727835;0,2634957;14,80487
56,20993;-3,197833;1,709074;-0,9935912;6,441296;308,9809;1,013426;0;0,263428;14,80487
56,22471;-3,196669;1,708246;-0,990505;6,423319;309,2948;0,8757569;0,2231931;0,2634174;14,80817
56,23908;-3,19608;1,707835;-0,9894143;7,034375;309,2372;0,806089;0,08624685;0,2633721;14,80941
56,25299;-3,19608;1,707835;-0,9894143;7,034375;309,2372;0,806089;0;0,263307;14,80941
56,26947;-3,194825;1,707266;-0,9856486;7,251821;309,515;0,6260999;0,2409164;0,2633004;14,81337
56,28464;-3,1941;1,707176;-0,9829633;6,897497;309,9164;0,5084293;0,1833526;0,2632789;14,81616
56,29695;-3,193703;1,707119;-0,9816607;7,004786;310,016;0,4219045;0,1106438;0,2632455;14,81752
56,30954;-3,193703;1,707119;-0,9816607;7,004786;310,016;0,4219045;0;0,2631866;14,81752
56,32634;-3,19265;1,707053;-0,9779131;7,02872;310,3928;0,2363415;0,2316101;0,2631772;14,82141
56,34601;-3,192495;1,707008;-0,9767622;6,993258;310,4478;0,2067264;0,05905913;0,263106;14,82257
56,37072;-3,192574;1,706725;-0,9735282;7,217779;310,5098;0,193366;0,1308879;0,263048;14,82581
56,38496;-3,193042;1,706291;-0,9715617;7,424434;310,4126;0,2150862;0,1419839;0,2630174;14,82783
56,40592;-3,193383;1,706099;-0,9706478;7,547705;310,3733;0,1546529;0,04652903;0,2629369;14,8288
56,42876;-3,194556;1,705829;-0,9682907;7,651413;309,9791;0,1567838;0,1152624;0,2628772;14,83144
56,444;-3,195312;1,705921;-0,9670121;7,52298;309,7249;0,2202498;0,0975355;0,2628326;14,83292
56,45988;-3,195744;1,706005;-0,9664248;7,554755;309,5549;0,2528437;0,04589248;0,2627715;14,83365
56,4711;-3,195744;1,706005;-0,9664248;7,554755;309,5549;0,2528437;0;0,2627193;14,83365
56,4847;-3,197021;1,706173;-0,9648231;7,502244;309,201;0,394447;0,1506861;0,2626923;14,8357
56,50012;-3,197396;1,706105;-0,9643256;7,498746;309,1138;0,462612;0,04040573;0,2626316;14,83632
56,51153;-3,197396;1,706105;-0,9643256;7,498746;309,1138;0,462612;0;0,2625786;14,83632
56,5267;-3,198681;1,705627;-0,9626264;7,700482;308,9461;0,5656382;0,1404721;0,2625458;14,83846
56,53988;-3,199559;1,705159;-0,9616702;8,199305;308,7668;0,5550658;0,0984906;0,2625076;14,83975
56,55336;-3,199559;1,705159;-0,9616702;8,199305;308,7668;0,5550658;0;0,262445;14,83975
56,56648;-3,200691;1,704682;-0,9607398;8,495244;308,6958;0,5999544;0,1116188;0,26241;14,84122
56,5814;-3,201942;1,704053;-0,9600784;8,606411;308,5547;0,7194005;0,09492797;0,2623658;14,84263
56,59632;-3,202623;1,703763;-0,9597805;8,741213;308,5229;0,762758;0,04978804;0,2623098;14,84338
56,61062;-3,202623;1,703763;-0,9597805;8,741213;308,5229;0,762758;0;0,2622435;14,84338
56,62603;-3,20479;1,702747;-0,9593204;9,108404;308,3301;0,9559973;0,1438158;0,2622113;14,84559
56,64074;-3,20555;1,702443;-0,959372;9,243723;308,2615;1,025912;0,05179447;0,2621566;14,84635
56,65422;-3,20555;1,702443;-0,959372;9,243723;308,2615;1,025912;0;0,2620942;14,84635
56,67448;-3,207972;1,70196;-0,9601898;9,475921;307,8432;1,414851;0,1261492;0,2620456;14,84891
56,68869;-3,209313;1,701877;-0,9610117;9,135694;307,7339;1,905858;0,110707;0,2620077;14,85048
56,70824;-3,210897;1,701729;-0,9623238;9,136517;307,4871;2,314768;0,1051874;0,2619536;14,85254
56,72386;-3,212097;1,701783;-0,9638693;9,809481;307,6399;2,993115;0,1252705;0,261916;14,8545
56,75716;-3,212887;1,701724;-0,9646294;9,792679;307,5484;3,216982;0,03292147;0,2617816;14,85559
