Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,42975;3,121212;1,69373;-0,1895462;12,34711;65,31774;7,307583;1,118712;0,5855646;33,42416;13,71963
23,44653;3,124434;1,693166;-0,1862232;12,33742;65,33847;7,378891;0,2757075;0,5853428;-25,43021;13,72426
23,48028;3,131151;1,691896;-0,1795436;12,32376;65,39368;7,521231;0,2806785;0,5849048;0,09836213;13,73373
23,49823;3,141358;1,689929;-0,1694793;12,32315;65,46302;7,71805;0,7987347;0,5850682;10,02106;13,74807
23,51353;3,141358;1,689929;-0,1694793;12,32315;65,46302;7,71805;0;0,5846875;-24,02565;13,74807
23,52961;3,144833;1,689278;-0,1660886;12,32788;65,48483;7,777526;0,3019434;0,5844943;9,622837;13,75292
23,54675;3,159235;1,686775;-0,1523041;12,35498;65,55942;7,989562;1,162751;0,5849153;25,90913;13,77286
23,56337;3,166692;1,685502;-0,1452316;12,37091;65,58636;8,07057;0,6185104;0,584939;-16,11993;13,78313
23,59648;3,166692;1,685502;-0,1452316;12,37091;65,58636;8,07057;0;0,5841183;-12,43873;13,78313
23,61351;3,186241;1,682223;-0,1271528;12,39831;65,60773;8,219028;1,562951;0,5848245;31,16913;13,80976
23,63038;3,190359;1,681562;-0,1234802;12,40509;65,60419;8,242197;0,3272438;0,5846407;-36,45228;13,81528
23,64904;3,198849;1,680205;-0,1160065;12,424;65,58711;8,284219;0,6060433;0,5846575;7,847698;13,82659
23,66324;3,207533;1,678742;-0,1083644;12,45776;65,54142;8,325472;0,8147216;0,5847957;6,350198;13,83816
23,69664;3,211949;1,677961;-0,1044464;12,47714;65,50398;8,344596;0,1767402;0,5842205;-13,40249;13,84406
23,72993;3,225573;1,675467;-0,09212704;12,60584;65,23436;8,380333;0,551766;0,5841749;5,623219;13,86243
23,76435;3,243867;1,671733;-0,07399816;12,87555;64,11161;8,317192;0,7482988;0,5844126;2,902694;13,88819
23,79723;3,262522;1,669582;-0,05282468;13,48707;61,44924;7,761353;0,8582798;0,584791;1,634264;13,9164
23,81549;3,275521;1,669562;-0,03578439;14,19189;58,35273;6,754064;1,173657;0,5852425;6,166956;13,93784
23,83105;3,284025;1,670097;-0,02425286;14,61422;56,0787;6,005611;0,9207215;0,5854616;-7,478204;13,95216
23,84683;3,292399;1,671014;-0,01288211;14,97849;53,81111;5,265683;0,8947216;0,5856663;-0,8294675;13,96629
23,86344;3,29647;1,671572;-0,007327387;15,13553;52,67992;4,915459;0,4146459;0,5855472;-14,82058;13,97317
23,88028;3,300485;1,672174;-0,001789746;15,29327;51,55086;4,575451;0,4061966;0,5854208;-0,2526169;13,98001
23,89675;3,308496;1,673589;0,009223881;15,7765;49,12807;3,964696;0,8268137;0,5855872;12,62738;13,99363
23,9137;3,308496;1,673589;0,009223881;15,7765;49,12807;3,964696;0;0,5851721;-24,73967;13,99363
23,93027;3,319491;1,675379;0,02546948;16,11716;46,02225;2,881347;1,184071;0,5855868;35,32861;14,01325
23,94751;3,326557;1,676587;0,03598871;16,21404;44,11044;2,184996;0,734938;0,5856943;-13,28417;14,02592
23,96543;3,333406;1,677658;0,04614676;16,235;42,36009;1,519462;0,6836866;0,5857676;-1,457581;14,03817
23,98089;3,336733;1,6781;0,05112408;16,19065;41,5658;1,203305;0,3872603;0,5856396;-8,880728;14,04416
23,99702;3,346518;1,679035;0,06564391;16,0446;39,42123;0,354532;1,085352;0,5859755;22,09751;14,06167
24,01375;3,346518;1,679035;0,06564391;16,0446;39,42123;0,354532;0;0,5855674;-33,0317;14,06167
24,03014;3,356061;1,679327;0,08007012;15,92608;37,68575;359,6096;1,055228;0,5858878;31,86337;14,07897
24,0468;3,359089;1,679296;0,08488614;15,90463;37,18456;359,393;0,3414272;0,5857184;-21,59602;14,08465
24,06356;3,365;1,679137;0,09455224;15,91414;36,28586;359,018;0,6760348;0,5857813;10,01203;14,09598
24,08043;3,37059;1,678928;0,1042274;15,95059;35,53742;358,735;0,6625817;0,5858351;-0,4000954;14,10716
24,09809;3,373186;1,678815;0,1090591;15,98564;35,20692;358,6157;0,3104779;0,5856332;-10,19685;14,11264
24,11604;3,373186;1,678815;0,1090591;15,98564;35,20692;358,6157;0;0,5851973;-8,717389;14,11264
24,14729;3,380377;1,678593;0,1235579;16,15448;34,3343;358,3588;0,5179183;0,5851102;10,52719;14,12883
24,16401;3,388507;1,678842;0,1431935;16,46586;33,30537;358,1803;1,270922;0,5855849;15,69745;14,15008
24,1801;3,39032;1,67898;0,1482427;16,53544;33,05956;358,1595;0,333494;0,5854172;-28,5729;14,15544
24,19678;3,393604;1,679282;0,1585177;16,65855;32,54752;358,1415;0,6467212;0,5854594;9,559418;14,16623
24,21368;3,393604;1,679282;0,1585177;16,65855;32,54752;358,1415;0;0,5850507;-19,25758;14,16623
24,2303;3,398836;1,679763;0,1801958;16,7892;31,38146;358,1822;1,341427;0,5855696;40,00991;14,18853
24,24691;3,399806;1,679788;0,1858719;16,8177;31,02254;358,1938;0,3468238;0,5854061;-29,93276;14,19429
24,26415;3,401534;1,679764;0,197495;16,82881;30,26494;358,2317;0,6813588;0,5854744;9,882948;14,20604
24,28232;3,402659;1,679471;0,2085067;16,79969;29,5118;358,2731;0,60927;0,5854922;-2,035614;14,21711
24,29695;3,403532;1,679234;0,2206848;16,72844;28,66122;358,3112;0,8345838;0,5856422;6,869978;14,22932
24,31393;3,403532;1,679234;0,2206848;16,72844;28,66122;358,3112;0;0,5852332;-26,40371;14,22932
24,33054;3,404325;1,678979;0,2399622;16,57443;27,21687;358,33;1,161629;0,5856267;34,58423;14,24861
24,34696;3,404325;1,678979;0,2399622;16,57443;27,21687;358,33;0;0,5852317;-35,16735;14,24861
24,36559;3,404408;1,678333;0,2598437;16,35553;25,66637;358,3535;1,067237;0,5856002;30,44781;14,26849
24,39685;3,404154;1,677528;0,2734971;16,02102;24,62781;358,4293;0,4369044;0,5854097;-12,63576;14,28215
24,41377;3,403498;1,675712;0,2948868;15,11066;22,97909;358,8176;1,264758;0,5858805;17,18401;14,30355
24,44747;3,403498;1,675712;0,2948868;15,11066;22,97909;358,8176;0;0,5850729;-24,98577;14,30355
24,46573;3,402474;1,671798;0,3324434;14,23168;20,58253;359,3036;2,056564;0,5861717;39,57395;14,34112
24,48072;3,401634;1,670099;0,3484561;13,9498;19,66449;359,5024;1,070112;0,5864679;-29,66531;14,35716
24,49709;3,401043;1,669202;0,3564767;13,82328;19,22788;359,5986;0,4911462;0,5864042;-18,46267;14,3652
24,51403;3,401043;1,669202;0,3564767;13,82328;19,22788;359,5986;0;0,585999;-14,7422;14,3652
24,54702;3,397759;1,665355;0,3890749;13,34274;17,60895;359,9861;0,993314;0,5865462;19,89618;14,39796
24,56444;3,39438;1,662796;0,4146458;12,92571;16,4532;0,3233314;1,480358;0,5871803;9,662142;14,42375
24,58057;3,391682;1,661703;0,4339404;12,32209;15,55855;0,6302525;1,207943;0,5875875;-8,11912;14,44324
24,59762;3,390435;1,660877;0,4419896;12,17732;15,19493;0,7585506;0,4776191;0,5875113;-22,00956;14,45138
24,61719;3,390435;1,660877;0,4419896;12,17732;15,19493;0,7585506;0;0,5870445;-13,04422;14,45138
24,64723;3,389132;1,660295;0,4513662;11,7978;14,80896;0,9341413;0,3150882;0,586713;6,351775;14,46085
24,6639;3,381881;1,659857;0,4969118;10,28126;13,10817;1,686446;2,767194;0,5881864;52,49529;14,50697
24,68078;3,37847;1,661434;0,5155186;9,780931;12,47946;1,909055;1,120283;0,5885504;-49,08507;14,52589
24,69714;3,373022;1,665366;0,5433683;9,149056;11,52797;2,127867;1,734653;0,5893096;18,48001;14,55426
24,71444;3,373022;1,665366;0,5433683;9,149056;11,52797;2,127867;0;0,5888971;-51,53611;14,55426
24,7306;3,369393;1,668924;0,5617865;8,802983;10,875;2,199365;1,16158;0,5892714;34,71484;14,57304
24,7476;3,365842;1,672994;0,5799;8,523521;10,19534;2,228517;1,086013;0,5896125;-2,279053;14,59149
24,76638;3,364117;1,675128;0,5887575;8,410494;9,844362;2,229828;0,480514;0,5895298;-16,92465;14,60052
24,79721;3,360723;1,678918;0,6049725;8,745885;8,807498;2,161554;0,5372368;0,5894647;1,143239;14,61708
24,81397;3,353936;1,68714;0,6389952;9,281837;6,642733;1,970718;2,070009;0,5904647;32,20383;14,65178
24,83074;3,352424;1,689098;0,6473683;9,322296;6,099685;1,929901;0,5073805;0,5904086;-46,6049;14,66028
24,84736;3,349813;1,692783;0,6640236;9,292791;5,026335;1,850179;1,014333;0,5906922;15,18275;14,67714
24,88077;3,347701;1,69615;0,6807517;9,19206;3,937936;1,758299;0,5047063;0,5905768;-10,18686;14,69401
24,89794;3,345506;1,700769;0,7065823;8,891012;2,145146;1,507713;1,510162;0,5912108;19,88114;14,71993
24,9163;3,345506;1,700769;0,7065823;8,891012;2,145146;1,507713;0;0,5907751;-42,50832;14,71993
24,93068;3,342995;1,706601;0,7399434;8,576002;0,2696815;1,108557;2,326923;0,5917764;71,07772;14,75338
24,94746;3,342995;1,706601;0,7399434;8,576002;0,2696815;1,108557;0;0,5913782;-74,66663;14,75338
24,96435;3,342183;1,711094;0,76714;8,397736;358,7971;0,7306289;1,610975;0,592068;47,83728;14,78059
24,98175;3,342394;1,713233;0,7856123;8,284874;357,6432;0,4437064;1,061767;0,5923951;-16,01731;14,79907
24,99739;3,342803;1,715026;0,804084;8,350142;356,6033;0,1751161;1,181755;0,5927637;3,632311;14,81754
25,01427;3,342803;1,715026;0,804084;8,350142;356,6033;0,1751161;0;0,5923635;-36,33473;14,81754
25,03092;3,343214;1,715596;0,8134349;8,429974;356,0798;0,01736601;0,5623119;0,5923435;16,76791;14,8269
25,0473;3,343614;1,715887;0,8226775;8,46795;355,6018;359,8855;0,5646477;0,5923254;0,07071808;14,83615
25,06479;3,346323;1,714399;0,8608145;8,713727;353,8336;359,2797;2,185944;0,5934374;47,86184;14,87439
25,0829;3,348403;1,712268;0,8807761;8,723234;352,9998;358,9411;1,108781;0,5938094;-30,26495;14,89446
25,09754;3,350651;1,709858;0,9006341;8,764353;352,3125;358,6542;1,364475;0,5942591;7,808092;14,91444
25,11445;3,350651;1,709858;0,9006341;8,764353;352,3125;358,6542;0;0,593859;-43,23568;14,91444
25,13126;3,353223;1,7069;0,9211959;8,751268;351,692;358,3748;1,233321;0,5942864;36,58155;14,93517
25,14762;3,357783;1,70166;0,9527326;8,695586;350,8009;357,9572;1,946659;0,5951667;21,50507;14,96703
25,1645;3,359477;1,699704;0,9634379;8,664139;350,5086;357,8079;0,6421652;0,5951983;-39,23645;14,97787
25,18122;3,363436;1,695691;0,9851333;8,592859;349,8873;357,4988;1,319022;0,5956789;20,14579;14,99992
25,21429;3,367746;1,69191;1,007339;8,440741;349,3813;357,2222;0,6840212;0,5957947;-12,75373;15,02254
25,23129;3,374715;1,686943;1,040446;8,033386;348,6287;356,7836;1,990986;0,5967343;26,10682;15,05637
25,24938;3,377216;1,685416;1,051358;7,877056;348,4129;356,6601;0,618704;0,59675;-39,11017;15,06757
25,26439;3,382608;1,682979;1,073947;7,563715;347,923;356,4083;1,547702;0,5973148;28,06628;15,09079
25,29758;3,385308;1,682052;1,085169;7,356514;347,6497;356,2916;0,3476754;0,5969873;-24,89551;15,10233
25,3315;3,396876;1,680259;1,132747;6,268875;346,3718;355,9132;1,443527;0,5981208;16,32732;15,1513
25,34764;3,40836;1,678713;1,179301;4,643563;344,8885;355,6558;2,971176;0,5996317;30,51735;15,19925
25,36438;3,411139;1,678152;1,19078;4,391228;344,4938;355,5908;0,7055131;0,5997016;-68,90939;15,21106
25,38179;3,416433;1,678037;1,213894;4,013026;343,6233;355,493;1,362272;0,6002245;19,23313;15,23477
25,39982;3,418944;1,678765;1,225564;3,851288;343,1273;355,4622;0,6619384;0,6002683;-19,76085;15,24671
25,41441;3,423799;1,681414;1,248646;3,579474;341,9605;355,4155;1,617171;0,600852;29,28411;15,2703
25,43158;3,423799;1,681414;1,248646;3,579474;341,9605;355,4155;0;0,6004463;-50,92883;15,2703
25,44756;3,430802;1,686013;1,282811;3,263072;340,0184;355,3442;2,18194;0,6014397;65,81697;15,30517
25,46435;3,435102;1,688593;1,305348;3,082618;338,759;355,2542;1,366765;0,6019441;-24,8755;15,32811
25,48124;3,43895;1,69119;1,327965;2,887412;337,5451;355,0932;1,358214;0,6024455;-0,253922;15,35106
25,4977;3,442489;1,693965;1,350469;2,633165;336,3757;354,8881;1,383917;0,60295;0,770663;15,37384
25,51447;3,442489;1,693965;1,350469;2,633165;336,3757;354,8881;0;0,6025537;-41,64444;15,37384
25,55012;3,445389;1,696839;1,373589;2,4879;335,2609;354,6455;0,6535705;0,6026248;12,46713;15,39714
25,56671;3,447146;1,701648;1,41854;2,693107;333,0671;353,8099;2,711281;0,6039933;39,3864;15,44212
25,58194;3,446785;1,702733;1,429987;2,771408;332,6115;353,6068;0,7522607;0,6040815;-61,57249;15,45358
25,59788;3,445043;1,704457;1,451596;3,172586;331,547;353,22;1,359547;0,6045521;19,4831;15,47526
25,61465;3,445043;1,704457;1,451596;3,172586;331,547;353,22;0;0,6041564;-41,5575;15,47526
25,63135;3,438798;1,705695;1,493013;6,898099;327,7853;352,5219;2,509134;0,605397;74,98341;15,51714
25,64779;3,43502;1,706209;1,514618;8,201326;326,4332;352,5221;1,333587;0,605864;-35,47197;15,53907
25,66449;3,433128;1,706338;1,525359;8,669578;325,8956;352,5947;0,6531587;0,6058947;-20,52944;15,54998
25,68119;3,429157;1,705745;1,545868;9,427427;324,953;352,8052;1,250964;0,6063142;17,90063;15,57087
25,69779;3,42721;1,705247;1,556949;9,683423;324,5272;352,9824;0,6778556;0,6063604;-17,21223;15,58212
25,71514;3,42721;1,705247;1,556949;9,683423;324,5272;352,9824;0;0,6059512;-19,96582;15,58212
25,73355;3,421559;1,701738;1,588637;9,849451;323,2287;353,9573;1,748067;0,6067685;48,87429;15,61431
25,76457;3,417733;1,698603;1,610844;9,955892;322,4793;354,4975;0,7265978;0,6069127;-20,66621;15,63684
25,78183;3,409946;1,691266;1,654934;10,09121;321,1153;355,4505;2,594038;0,608243;38,68491;15,68161
25,81485;3,407858;1,68921;1,665882;10,11509;320,7943;355,6643;0,337534;0,6078967;-44,8791;15,69276
25,83136;3,398623;1,680453;1,709853;10,16063;319,5688;356,49;2,720466;0,6092474;48,10529;15,73769
25,84801;3,396024;1,678218;1,72082;10,13173;319,2842;356,7033;0,6771725;0,6092912;-61,6206;15,74896
25,8652;3,390771;1,673692;1,742784;10,15676;318,7075;357,1098;1,313271;0,6097592;18,79713;15,77155
25,88466;3,385227;1,669524;1,765214;10,15602;318,1765;357,4973;1,187146;0,6101934;-3,440469;15,79465
25,8979;3,379102;1,666028;1,787914;10,03433;317,7037;357,9032;1,776232;0,6107894;18,0151;15,81816
25,91467;3,379102;1,666028;1,787914;10,03433;317,7037;357,9032;0;0,6103941;-59,1951;15,81816
25,93158;3,369113;1,662036;1,822053;9,889066;317,069;358,4794;2,104175;0,6113679;62,4862;15,85373
25,96466;3,365415;1,66109;1,833585;9,787242;316,8909;358,6737;0,3660121;0,6110553;-34,77043;15,86584
25,98177;3,350117;1,659271;1,87915;9,6034;316,2886;359,3426;2,809962;0,6125029;48,69398;15,91391
26,01575;3,345964;1,659921;1,890679;9,535209;316,1649;359,5099;0,3605776;0,6121739;-47,94231;15,92616
26,03419;3,328792;1,665318;1,936168;9,242357;315,7914;0,214321;2,636766;0,6136079;43,41767;15,97478
26,04802;3,320041;1,668655;1,958099;9,083184;315,6425;0,6256354;1,707498;0,6141886;-28,79796;15,9984
26,06467;3,315704;1,670233;1,9689;9,014092;315,5714;0,8512225;0,6991516;0,6142429;-33,08492;16,01004
26,08158;3,307137;1,673223;1,990321;8,886641;315,4239;1,350318;1,364212;0,6147291;19,81717;16,03311
26,0981;3,303022;1,674608;2,00078;8,864703;315,3405;1,605795;0,6801569;0,6147705;-20,45875;16,04435
26,11538;3,303022;1,674608;2,00078;8,864703;315,3405;1,605795;0;0,6143638;-20,12177;16,04435
26,1315;3,288078;1,680512;2,044012;8,731076;315,0422;2,669364;2,837081;0,6157352;84,94362;16,09009
26,14817;3,284667;1,681889;2,054596;8,721023;314,9775;2,902629;0,6673305;0,6157681;-66,17652;16,10121
26,16477;3,278252;1,684655;2,075899;8,734136;314,8755;3,278153;1,340398;0,6162277;20,23516;16,12346
26,18237;3,272306;1,687398;2,097334;8,787084;314,8085;3,533957;1,263556;0,616663;-2,246661;16,1457
26,20012;3,266732;1,690008;2,11856;8,869946;314,7733;3,699575;1,236264;0,6170828;-0,7719021;16,16765
26,21472;3,263988;1,69119;2,129024;8,929506;314,7637;3,759436;0,7410969;0,6171519;-15,30721;16,17846
26,2314;3,263988;1,69119;2,129024;8,929506;314,7637;3,759436;0;0,6167595;-23,69341;16,17846
26,24813;3,255652;1,694133;2,160278;9,160012;314,7846;3,868527;1,933946;0,6175988;57,89009;16,21081
26,26491;3,25001;1,695182;2,180994;9,552803;314,8394;3,882214;1,279194;0,6180216;-19,53889;16,23228
26,28141;3,244275;1,695735;2,202136;10,0293;314,9255;3,84607;1,327882;0,6184672;1,462928;16,25419
26,29804;3,244275;1,695735;2,202136;10,0293;314,9255;3,84607;0;0,618076;-40,08249;16,25419
26,31502;3,244275;1,695735;2,202136;10,0293;314,9255;3,84607;0;0,6176772;0;16,25419
26,33154;3,230311;1,693714;2,254466;11,68314;315,2091;3,417461;3,279391;0,6193466;97,89587;16,30835
26,34861;3,227691;1,692979;2,265321;12,00651;315,2564;3,307441;0,6539598;0,619369;-78,16035;16,31952
26,367;3,22263;1,691362;2,287147;12,64557;315,3417;3,055872;1,218283;0,6197868;15,91201;16,34192
26,38203;3,22013;1,690424;2,297823;12,90965;315,3789;2,950086;0,7298634;0,6198494;-14,61685;16,35289
26,39854;3,213084;1,687319;2,330749;13,56445;315,5018;2,651851;2,03942;0,6207373;41,52814;16,38656
26,415;3,213084;1,687319;2,330749;13,56445;315,5018;2,651851;0;0,6203505;-61,85603;16,38656
26,43185;3,209069;1,685135;2,353287;13,97365;315,633;2,44364;1,358233;0,620821;40,76862;16,40945
26,44824;3,205549;1,682726;2,375961;14,18845;315,8131;2,340832;1,400428;0,621304;1,269406;16,4324
26,46485;3,202959;1,680239;2,399845;14,42663;316,1696;2,230129;1,446296;0,6218218;1,39016;16,45642
26,48216;3,201008;1,677653;2,423647;14,58545;316,7806;2,189065;1,379281;0,6223171;-1,975347;16,4803
26,51542;3,200443;1,676662;2,43672;14,60709;317,2182;2,216033;0,3935226;0,6220301;-19,49459;16,49339
26,53389;3,19953;1,67138;2,486296;14,5337;319,9348;2,578987;2,683664;0,6234657;44,27337;16,54297
26,5484;3,19939;1,669971;2,49848;14,5307;320,7439;2,689035;0,8397917;0,623584;-55,89917;16,55516
26,56566;3,199065;1,667337;2,52341;14,20312;322,5267;2,982515;1,444682;0,6241173;19,04155;16,58009
26,58193;3,198631;1,664323;2,547493;14,16569;324,0731;3,229002;1,479981;0,6246414;1,052642;16,60418
26,59859;3,19832;1,662924;2,559709;14,12873;324,8043;3,353667;0,7334922;0,6247095;-22,66607;16,61639
26,615;3,19832;1,662924;2,559709;14,12873;324,8043;3,353667;0;0,6243244;-22,18281;16,61639
26,63173;3,196543;1,660556;2,610272;13,76414;327,3985;3,888662;3,023967;0,625832;91,25301;16,66699
26,64836;3,195781;1,661011;2,622831;13,61944;327,9401;4,016797;0,756736;0,6259136;-67,96741;16,67957
26,66502;3,195;1,661621;2,635307;13,47459;328,4452;4,1363;0,7504097;0,6259913;-0,1900643;16,69207
26,68307;3,192283;1,663762;2,67162;12,96137;329,8741;4,411335;2,017258;0,6269326;36,49816;16,72848
26,7004;3,19031;1,665328;2,694236;12,6171;330,7859;4,480676;1,309843;0,6273759;-19,99297;16,75119
26,73173;3,189049;1,666175;2,705004;12,50112;331,1837;4,474693;0,3460121;0,6270461;-19,80579;16,76203
26,74848;3,182293;1,670893;2,747025;12,01028;332,699;4,393824;2,541752;0,6282447;45,67166;16,80459
26,76518;3,182293;1,670893;2,747025;12,01028;332,699;4,393824;0;0,6278526;-75,98847;16,80459
26,78258;3,174748;1,675163;2,776024;11,7757;333,5154;4,388878;1,722405;0,6285636;50,5082;16,83455
26,79903;3,171889;1,676735;2,785562;11,72095;333,7338;4,402675;0,6050928;0,6285492;-33,0043;16,84451
26,8319;3,165888;1,679977;2,804295;11,64188;334,1046;4,450923;0,5984758;0,6285123;-0,1341539;16,86418
26,84912;3,15647;1,684596;2,831518;11,59421;334,5437;4,581736;1,673222;0,6291822;21,45923;16,89299
26,88432;3,153249;1,686003;2,840351;11,59462;334,6682;4,641186;0,2670847;0,6287081;-26,82461;16,90239
26,91528;3,136443;1,691364;2,883651;11,64197;335,1575;5,046844;1,50032;0,6297106;18,63961;16,94884
26,94851;3,126499;1,693006;2,909465;11,67227;335,3725;5,323166;0,8323854;0,6299605;-10,4053;16,9765
26,96547;3,116314;1,693144;2,934848;11,69398;335,5247;5,573205;1,612618;0,6305786;15,54441;17,00385
26,98203;3,10944;1,692447;2,951705;11,70297;335,6115;5,734644;1,099302;0,6308662;-15,31384;17,02205
26,99941;3,102375;1,69114;2,968352;11,7101;335,6855;5,897695;1,040649;0,6311299;-1,728281;17,04014
27,01762;3,098776;1,690305;2,976623;11,71565;335,7175;5,976269;0,4954381;0,6310385;-15,32201;17,04916
27,03222;3,098776;1,690305;2,976623;11,71565;335,7175;5,976269;0;0,6306976;-15,101;17,04916
27,06543;3,087871;1,687099;3,001049;11,75917;335,8033;6,212102;0,805454;0,6309121;16,84577;17,07591
27,08307;3,072681;1,681822;3,033515;11,89395;335,8869;6,517466;2,031678;0,6318246;24,11277;17,11175
27,11553;3,064839;1,678933;3,049694;11,99208;335,9163;6,666719;0,5539538;0,6317314;-29,49643;17,12973
27,13247;3,052958;1,674613;3,074394;12,04465;335,9777;6,892907;1,617702;0,6323471;21,53404;17,15714
27,14936;3,04887;1,673205;3,082556;12,05273;335,9976;6,965963;0,540459;0,6322899;-31,83862;17,16627
27,16709;3,040402;1,670395;3,098951;12,05891;336,0389;7,11467;1,040947;0,6325566;14,4573;17,18472
27,19893;3,031493;1,667774;3,115311;12,07555;336,0694;7,24603;0,5849558;0,6325008;-9,198573;17,20335
27,23213;3,017132;1,664508;3,140146;12,09437;336,1014;7,424024;0,8642758;0,6327834;4,294675;17,23204
27,24867;2,997597;1,661371;3,173584;12,0341;336,1925;7,709389;2,341528;0,6338204;29,70413;17,27076
27,26543;2,992479;1,660845;3,181941;12,01741;336,2193;7,784082;0,5847332;0,6337903;-52,75899;17,28056
27,28209;2,981869;1,660597;3,198694;11,98809;336,2718;7,929977;1,189989;0,63413;18,10822;17,30039
27,29952;2,970994;1,661708;3,215929;11,93769;336,3439;8,086577;1,169249;0,6344717;-0,6083147;17,32077
27,31747;2,965476;1,662657;3,224384;11,92952;336,3742;8,155756;0,5625792;0,6344244;-17,14939;17,33087
27,33529;2,965476;1,662657;3,224384;11,92952;336,3742;8,155756;0;0,6340109;-15,73002;17,33087
27,36561;2,943802;1,667753;3,258205;11,82876;336,5448;8,516225;1,32473;0,6347762;27,51744;17,37104
27,38229;2,929123;1,671794;3,283981;11,92548;336,6718;8,769188;1,778117;0,6354728;9,645568;17,4007
27,39918;2,924416;1,672916;3,291795;11,98891;336,7079;8,855712;0,5401149;0,635414;-36,87687;17,40982
27,41561;2,915179;1,67494;3,307493;12,18103;336,789;9,046603;1,108449;0,6356975;17,05614;17,42804
27,43252;2,915179;1,67494;3,307493;12,18103;336,789;9,046603;0;0,6353056;-33,24446;17,42804
27,45004;2,902401;1,678474;3,331245;12,27157;336,8689;9,244323;1,540068;0,6358829;44,73841;17,45501
27,46764;2,894836;1,680485;3,346931;12,33064;336,9096;9,342051;0,9894056;0,6361094;-15,68199;17,47242
27,48246;2,887687;1,682258;3,362995;12,36848;336,9542;9,422153;1,186311;0,6364062;6,073015;17,49001
27,49913;2,880962;1,683752;3,379162;12,4131;337,0118;9,488433;1,049995;0,6366569;-4,327771;17,50751
27,51552;2,877752;1,684407;3,387167;12,44648;337,0502;9,520128;0,5262982;0,6365912;-15,83986;17,51614
27,53242;2,877752;1,684407;3,387167;12,44648;337,0502;9,520128;0;0,6362004;-15,80909;17,51614
27,56561;2,868316;1,685884;3,410862;12,62488;337,229;9,615859;0,7684659;0,6363596;15,34029;17,54164
27,58265;2,85694;1,687343;3,440796;13,0721;337,665;9,756477;1,879909;0,6371275;22,12959;17,57367
27,60019;2,854161;1,687681;3,447937;13,24283;337,7953;9,785247;0,4369582;0,6370003;-41,73914;17,58133
27,61803;2,848839;1,688356;3,462252;13,54893;338,0613;9,842566;0,8559082;0,6371418;11,84163;17,5966
27,63255;2,848839;1,688356;3,462252;13,54893;338,0613;9,842566;0;0,636807;-26,44795;17,5966
27,64893;2,841508;1,689115;3,483476;13,92085;338,4521;9,914857;1,370968;0,6372419;44,37201;17,61905
27,68238;2,839046;1,689299;3,490599;13,99155;338,5611;9,931467;0,2252456;0,636744;-22,99022;17,62659
27,69914;2,828336;1,688814;3,524762;14,4312;339,124;9,953269;2,1367;0,6376514;38,06703;17,66239
27,71561;2,826251;1,688456;3,531613;14,48884;339,2136;9,949799;0,4348805;0,6375309;-51,22243;17,66956
27,73273;2,826251;1,688456;3,531613;14,48884;339,2136;9,949799;0;0,6371373;-12,9466;17,66956
27,7491;2,818117;1,686244;3,558802;14,72345;339,4974;9,919967;1,733526;0,6377841;51,75779;17,69794
27,76606;2,815699;1,685556;3,56582;14,74325;339,5271;9,913054;0,4377074;0,6376619;-38,8796;17,70536
27,78665;2,811889;1,684155;3,579321;14,79535;339,585;9,905704;0,6812989;0,6376942;6,487129;17,71939
27,79938;2,807752;1,682644;3,59282;14,82314;339,6047;9,901989;1,10894;0,6379101;12,83309;17,73351
27,81594;2,805414;1,681831;3,599432;14,85827;339,5856;9,89341;0,4234517;0,6377824;-23,40104;17,74052
27,83271;2,805414;1,681831;3,599432;14,85827;339,5856;9,89341;0;0,6373981;-12,70447;17,74052
27,84923;2,797095;1,679508;3,61936;14,93371;339,1945;9,856198;1,307353;0,6377955;39,27512;17,76211
27,86588;2,793885;1,678786;3,625813;14,94343;338,7992;9,823606;0,4327782;0,637673;-26,36436;17,76932
27,88259;2,782818;1,676804;3,64394;14,78082;335,977;9,493789;1,271681;0,6380527;25,15019;17,79056
27,89902;2,778889;1,676129;3,649393;14,84787;334,4214;9,264347;0,4088292;0,6379177;-26,03642;17,79728
27,91637;2,770466;1,674874;3,659464;14,93021;330,6172;8,633431;0,75686;0,6379916;10,3008;17,81041
27,93507;2,770466;1,674874;3,659464;14,93021;330,6172;8,633431;0;0,6375647;-20,99871;17,81041
27,9659;2,753686;1,673148;3,675668;13,52581;320,6718;7,663817;0,756465;0,6376957;15,27227;17,83374
27,98268;2,741815;1,672612;3,68589;13,25867;313,3662;6,648414;0,9337347;0,6378732;3,723124;17,8494
27,99933;2,738115;1,672776;3,689422;13,30687;310,9398;6,278163;0,3073509;0,6376767;-18,7414;17,85452
28,03308;2,731734;1,673198;3,695519;12,71113;305,6013;5,966434;0,2614667;0,6372238;-0,9104391;17,86334
28,04928;2,731734;1,673198;3,695519;12,71113;305,6013;5,966434;0;0,6368558;-5,234606;17,86334
28,06656;2,718927;1,678545;3,714918;10,37502;292,8555;6,183797;1,344545;0,6372917;40,15316;17,88659
28,08505;2,717559;1,679293;3,717961;10,62296;291,6497;6,03367;0,1805078;0,636991;-32,53843;17,88993
28,09927;2,717559;1,679293;3,717961;10,62296;291,6497;6,03367;0;0,6366687;-5,519865;17,88993
