Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,28296;0;0;0;0;0;0;0;0;-1;-1;0
28,29943;0;0;0;0;0;0;0;0;-1;-1;0
28,3161;0;0;0;0;0;0;0;0;-1;-1;0
28,33317;0;0;0;0;0;0;0;0;-1;-1;0
28,34955;0;0;0;0;0;0;0;0;-1;-1;0
28,36614;0;0;0;0;0;0;0;0;-1;-1;0
28,38326;0;0;0;0;0;0;0;0;-1;-1;0
28,40152;0;0;0;0;0;0;0;0;-1;-1;0
28,4164;0;0;0;0;0;0;0;0;-1;-1;0
28,43306;0;0;0;0;0;0;0;0;-1;-1;0
28,46626;0;0;0;0;0;0;0;0;-1;-1;0
28,48308;0;0;0;0;0;0;0;0;-1;-1;0
28,49974;0;0;0;0;0;0;0;0;-1;-1;0
28,51635;0;0;0;0;0;0;0;0;-1;-1;0
28,55031;0;0;0;0;0;0;0;0;-1;-1;0
28,56803;0;0;0;0;0;0;0;0;-1;-1;0
28,5836;0;0;0;0;0;0;0;0;-1;-1;0
28,61651;0;0;0;0;0;0;0;0;-1;-1;0
28,63339;0;0;0;0;0;0;0;0;-1;-1;0
28,64983;0;0;0;0;0;0;0;0;-1;-1;0
28,68327;0;0;0;0;0;0;0;0;-1;-1;0
28,70024;0;0;0;0;0;0;0;0;-1;-1;0
28,71902;0;0;0;0;0;0;0;0;-1;-1;0
28,74981;0;0;0;0;0;0;0;0;-1;-1;0
28,76651;0;0;0;0;0;0;0;0;-1;-1;0
28,78309;0;0;0;0;0;0;0;0;-1;-1;0
28,79992;0;0;0;0;0;0;0;0;-1;-1;0
28,81648;0;0;0;0;0;0;0;0;-1;-1;0
28,83346;0;0;0;0;0;0;0;0;-1;-1;0
28,85029;0;0;0;0;0;0;0;0;-1;-1;0
28,86857;0;0;0;0;0;0;0;0;-1;-1;0
28,89986;0;0;0;0;0;0;0;0;-1;-1;0
28,91656;0;0;0;0;0;0;0;0;-1;-1;0
28,9336;0;0;0;0;0;0;0;0;-1;-1;0
28,94998;0;0;0;0;0;0;0;0;-1;-1;0
28,96703;0;0;0;0;0;0;0;0;-1;-1;0
28,98321;0;0;0;0;0;0;0;0;-1;-1;0
29,00062;0;0;0;0;0;0;0;0;-1;-1;0
29,01867;0;0;0;0;0;0;0;0;-1;-1;0
29,03414;0;0;0;0;0;0;0;0;-1;-1;0
29,0671;0;0;0;0;0;0;0;0;-1;-1;0
29,08669;0;0;0;0;0;0;0;0;-1;-1;0
29,11677;0;0;0;0;0;0;0;0;-1;-1;0
29,13341;0;0;0;0;0;0;0;0;-1;-1;0
29,15129;0;0;0;0;0;0;0;0;-1;-1;0
29,16895;0;0;0;0;0;0;0;0;-1;-1;0
29,18344;0;0;0;0;0;0;0;0;-1;-1;0
29,20032;0;0;0;0;0;0;0;0;-1;-1;0
29,21664;0;0;0;0;0;0;0;0;-1;-1;0
29,23424;0;0;0;0;0;0;0;0;-1;-1;0
29,25009;0;0;0;0;0;0;0;0;-1;-1;0
29,28372;0;0;0;0;0;0;0;0;-1;-1;0
29,3002;0;0;0;0;0;0;0;0;-1;-1;0
29,33449;0;0;0;0;0;0;0;0;-1;-1;0
29,35295;0;0;0;0;0;0;0;0;-1;-1;0
29,36715;0;0;0;0;0;0;0;0;-1;-1;0
29,38374;0;0;0;0;0;0;0;0;-1;-1;0
29,40014;0;0;0;0;0;0;0;0;-1;-1;0
29,41677;0;0;0;0;0;0;0;0;-1;-1;0
29,43423;0;0;0;0;0;0;0;0;-1;-1;0
29,46688;0;0;0;0;0;0;0;0;-1;-1;0
29,48399;0;0;0;0;0;0;0;0;-1;-1;0
29,50083;0;0;0;0;0;0;0;0;-1;-1;0
29,51889;0;0;0;0;0;0;0;0;-1;-1;0
29,53345;0;0;0;0;0;0;0;0;-1;-1;0
29,55052;0;0;0;0;0;0;0;0;-1;-1;0
29,56708;0;0;0;0;0;0;0;0;-1;-1;0
29,58369;0;0;0;0;0;0;0;0;-1;-1;0
29,60053;0;0;0;0;0;0;0;0;-1;-1;0
29,6167;0;0;0;0;0;0;0;0;-1;-1;0
29,63439;0;0;0;0;0;0;0;0;-1;-1;0
29,66733;0;0;0;0;0;0;0;0;-1;-1;0
29,68649;0;0;0;0;0;0;0;0;-1;-1;0
29,70037;0;0;0;0;0;0;0;0;-1;-1;0
29,71694;0;0;0;0;0;0;0;0;-1;-1;0
29,73381;0;0;0;0;0;0;0;0;-1;-1;0
29,76711;0;0;0;0;0;0;0;0;-1;-1;0
29,78381;0;0;0;0;0;0;0;0;-1;-1;0
29,8008;0;0;0;0;0;0;0;0;-1;-1;0
29,81691;0;0;0;0;0;0;0;0;-1;-1;0
29,83453;0;0;0;0;0;0;0;0;-1;-1;0
29,85351;0;0;0;0;0;0;0;0;-1;-1;0
29,88407;0;0;0;0;0;0;0;0;-1;-1;0
29,90036;0;0;0;0;0;0;0;0;-1;-1;0
29,91695;0;0;0;0;0;0;0;0;-1;-1;0
29,93407;0;0;0;0;0;0;0;0;-1;-1;0
29,98399;0;0;0;0;0;0;0;0;-1;-1;0
30,00153;0;0;0;0;0;0;0;0;-1;-1;0
30,01956;0;0;0;0;0;0;0;0;-1;-1;0
30,03408;0;0;0;0;0;0;0;0;-1;-1;0
30,05071;0;0;0;0;0;0;0;0;-1;-1;0
30,06722;0;0;0;0;0;0;0;0;-1;-1;0
30,08431;0;0;0;0;0;0;0;0;-1;-1;0
30,11731;0;0;0;0;0;0;0;0;-1;-1;0
30,13396;0;0;0;0;0;0;0;0;-1;-1;0
30,15073;0;0;0;0;0;0;0;0;-1;-1;0
30,18484;0;0;0;0;0;0;0;0;-1;-1;0
30,20319;0;0;0;0;0;0;0;0;-1;-1;0
30,22624;0;0;0;0;0;0;0;0;-1;-1;0
30,25191;0;0;0;0;0;0;0;0;-1;-1;0
30,26803;0;0;0;0;0;0;0;0;-1;-1;0
30,28449;0;0;0;0;0;0;0;0;-1;-1;0
30,30124;0;0;0;0;0;0;0;0;-1;-1;0
30,31736;0;0;0;0;0;0;0;0;-1;-1;0
30,33477;0;0;0;0;0;0;0;0;-1;-1;0
30,35313;0;0;0;0;0;0;0;0;-1;-1;0
30,36732;0;0;0;0;0;0;0;0;-1;-1;0
30,4011;0;0;0;0;0;0;0;0;-1;-1;0
30,41734;0;0;0;0;0;0;0;0;-1;-1;0
30,43433;0;0;0;0;0;0;0;0;-1;-1;0
30,45405;0;0;0;0;0;0;0;0;-1;-1;0
30,4674;0;0;0;0;0;0;0;0;-1;-1;0
30,48414;0;0;0;0;0;0;0;0;-1;-1;0
30,50183;0;0;0;0;0;0;0;0;-1;-1;0
30,51918;0;0;0;0;0;0;0;0;-1;-1;0
30,53453;0;0;0;0;0;0;0;0;-1;-1;0
30,5512;0;0;0;0;0;0;0;0;-1;-1;0
30,56748;0;0;0;0;0;0;0;0;-1;-1;0
30,58416;0;0;0;0;0;0;0;0;-1;-1;0
30,60089;0;0;0;0;0;0;0;0;-1;-1;0
30,6343;0;0;0;0;0;0;0;0;-1;-1;0
30,65129;0;0;0;0;0;0;0;0;-1;-1;0
30,66857;0;0;0;0;0;0;0;0;-1;-1;0
30,68622;0;0;0;0;0;0;0;0;-1;-1;0
30,70105;0;0;0;0;0;0;0;0;-1;-1;0
30,71744;0;0;0;0;0;0;0;0;-1;-1;0
30,73488;0;0;0;0;0;0;0;0;-1;-1;0
30,75109;0;0;0;0;0;0;0;0;-1;-1;0
30,76766;0;0;0;0;0;0;0;0;-1;-1;0
30,78436;0;0;0;0;0;0;0;0;-1;-1;0
30,80127;0;0;0;0;0;0;0;0;-1;-1;0
30,81759;0;0;0;0;0;0;0;0;-1;-1;0
30,83571;0;0;0;0;0;0;0;0;-1;-1;0
30,85388;0;0;0;0;0;0;0;0;-1;-1;0
30,86798;0;0;0;0;0;0;0;0;-1;-1;0
30,90109;0;0;0;0;0;0;0;0;-1;-1;0
30,91762;0;0;0;0;0;0;0;0;-1;-1;0
30,93477;0;0;0;0;0;0;0;0;-1;-1;0
30,95119;0;0;0;0;0;0;0;0;-1;-1;0
30,96787;0;0;0;0;0;0;0;0;-1;-1;0
30,98446;0;0;0;0;0;0;0;0;-1;-1;0
31,00175;0;0;0;0;0;0;0;0;-1;-1;0
31,01997;0;0;0;0;0;0;0;0;-1;-1;0
31,03463;0;0;0;0;0;0;0;0;-1;-1;0
31,05184;0;0;0;0;0;0;0;0;-1;-1;0
31,06831;0;0;0;0;0;0;0;0;-1;-1;0
31,10134;0;0;0;0;0;0;0;0;-1;-1;0
31,11771;0;0;0;0;0;0;0;0;-1;-1;0
31,13467;0;0;0;0;0;0;0;0;-1;-1;0
31,15249;0;0;0;0;0;0;0;0;-1;-1;0
31,17024;0;0;0;0;0;0;0;0;-1;-1;0
31,20137;0;0;0;0;0;0;0;0;-1;-1;0
31,2179;0;0;0;0;0;0;0;0;-1;-1;0
31,23452;0;0;0;0;0;0;0;0;-1;-1;0
31,25468;0;0;0;0;0;0;0;0;-1;-1;0
31,26894;0;0;0;0;0;0;0;0;-1;-1;0
31,30146;0;0;0;0;0;0;0;0;-1;-1;0
31,31886;0;0;0;0;0;0;0;0;-1;-1;0
31,33671;0;0;0;0;0;0;0;0;-1;-1;0
31,35194;0;0;0;0;0;0;0;0;-1;-1;0
31,36822;0;0;0;0;0;0;0;0;-1;-1;0
31,40153;0;0;0;0;0;0;0;0;-1;-1;0
31,41797;0;0;0;0;0;0;0;0;-1;-1;0
31,43469;0;0;0;0;0;0;0;0;-1;-1;0
31,4514;0;0;0;0;0;0;0;0;-1;-1;0
31,46908;0;0;0;0;0;0;0;0;-1;-1;0
31,48771;0;0;0;0;0;0;0;0;-1;-1;0
31,51814;0;0;0;0;0;0;0;0;-1;-1;0
31,53487;0;0;0;0;0;0;0;0;-1;-1;0
31,5516;0;0;0;0;0;0;0;0;-1;-1;0
31,58495;0;0;0;0;0;0;0;0;-1;-1;0
31,60166;0;0;0;0;0;0;0;0;-1;-1;0
31,61841;0;0;0;0;0;0;0;0;-1;-1;0
31,63517;0;0;0;0;0;0;0;0;-1;-1;0
31,65401;0;0;0;0;0;0;0;0;-1;-1;0
31,68504;0;0;0;0;0;0;0;0;-1;-1;0
31,70175;0;0;0;0;0;0;0;0;-1;-1;0
31,71819;0;0;0;0;0;0;0;0;-1;-1;0
31,73533;0;0;0;0;0;0;0;0;-1;-1;0
31,75184;0;0;0;0;0;0;0;0;-1;-1;0
31,76829;0;0;0;0;0;0;0;0;-1;-1;0
31,78534;0;0;0;0;0;0;0;0;-1;-1;0
31,80363;0;0;0;0;0;0;0;0;-1;-1;0
31,83507;0;0;0;0;0;0;0;0;-1;-1;0
31,85163;0;0;0;0;0;0;0;0;-1;-1;0
31,86848;0;0;0;0;0;0;0;0;-1;-1;0
31,88496;0;0;0;0;0;0;0;0;-1;-1;0
31,90178;0;0;0;0;0;0;0;0;-1;-1;0
31,91853;0;0;0;0;0;0;0;0;-1;-1;0
31,93583;0;0;0;0;0;0;0;0;-1;-1;0
31,97054;0;0;0;0;0;0;0;0;-1;-1;0
32,00247;0;0;0;0;0;0;0;0;-1;-1;0
32,01825;0;0;0;0;0;0;0;0;-1;-1;0
32,03523;0;0;0;0;0;0;0;0;-1;-1;0
32,05183;0;0;0;0;0;0;0;0;-1;-1;0
32,0864;0;0;0;0;0;0;0;0;-1;-1;0
32,10563;0;0;0;0;0;0;0;0;-1;-1;0
32,13512;0;0;0;0;0;0;0;0;-1;-1;0
32,15185;0;0;0;0;0;0;0;0;-1;-1;0
32,16865;0;0;0;0;0;0;0;0;-1;-1;0
32,18517;0;0;0;0;0;0;0;0;-1;-1;0
32,20191;0;0;0;0;0;0;0;0;-1;-1;0
32,21844;0;0;0;0;0;0;0;0;-1;-1;0
32,23552;0;0;0;0;0;0;0;0;-1;-1;0
32,25217;0;0;0;0;0;0;0;0;-1;-1;0
32,27149;0;0;0;0;0;0;0;0;-1;-1;0
32,30231;0;0;0;0;0;0;0;0;-1;-1;0
32,31871;0;0;0;0;0;0;0;0;-1;-1;0
32,33532;0;0;0;0;0;0;0;0;-1;-1;0
32,35191;0;0;0;0;0;0;0;0;-1;-1;0
32,36871;0;0;0;0;0;0;0;0;-1;-1;0
32,38543;0;0;0;0;0;0;0;0;-1;-1;0
32,41911;0;0;0;0;0;0;0;0;-1;-1;0
32,43724;0;0;0;0;0;0;0;0;-1;-1;0
32,45218;0;0;0;0;0;0;0;0;-1;-1;0
32,46886;0;0;0;0;0;0;0;0;-1;-1;0
32,48585;0;0;0;0;0;0;0;0;-1;-1;0
32,50211;0;0;0;0;0;0;0;0;-1;-1;0
32,51874;0;0;0;0;0;0;0;0;-1;-1;0
32,53536;0;0;0;0;0;0;0;0;-1;-1;0
32,57007;0;0;0;0;0;0;0;0;-1;-1;0
