Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,23432;0;0;0;0;0;0;0;0;-1;-1;0
10,26803;0;0;0;0;0;0;0;0;-1;-1;0
10,28461;0;0;0;0;0;0;0;0;-1;-1;0
10,30149;0;0;0;0;0;0;0;0;-1;-1;0
10,31994;0;0;0;0;0;0;0;0;-1;-1;0
10,33466;0;0;0;0;0;0;0;0;-1;-1;0
10,35093;0;0;0;0;0;0;0;0;-1;-1;0
10,36802;0;0;0;0;0;0;0;0;-1;-1;0
10,38471;0;0;0;0;0;0;0;0;-1;-1;0
10,40139;0;0;0;0;0;0;0;0;-1;-1;0
10,41776;0;0;0;0;0;0;0;0;-1;-1;0
10,43448;0;0;0;0;0;0;0;0;-1;-1;0
10,45184;0;0;0;0;0;0;0;0;-1;-1;0
10,46988;0;0;0;0;0;0;0;0;-1;-1;0
10,48477;0;0;0;0;0;0;0;0;-1;-1;0
10,50138;0;0;0;0;0;0;0;0;-1;-1;0
10,51807;0;0;0;0;0;0;0;0;-1;-1;0
10,55105;0;0;0;0;0;0;0;0;-1;-1;0
10,56782;0;0;0;0;0;0;0;0;-1;-1;0
10,58474;0;0;0;0;0;0;0;0;-1;-1;0
10,60194;0;0;0;0;0;0;0;0;-1;-1;0
10,62036;0;0;0;0;0;0;0;0;-1;-1;0
10,63464;0;0;0;0;0;0;0;0;-1;-1;0
10,65135;0;0;0;0;0;0;0;0;-1;-1;0
10,6679;0;0;0;0;0;0;0;0;-1;-1;0
10,68481;0;0;0;0;0;0;0;0;-1;-1;0
10,70127;0;0;0;0;0;0;0;0;-1;-1;0
10,71797;0;0;0;0;0;0;0;0;-1;-1;0
10,73488;0;0;0;0;0;0;0;0;-1;-1;0
10,75126;0;0;0;0;0;0;0;0;-1;-1;0
10,76838;0;0;0;0;0;0;0;0;-1;-1;0
10,78728;0;0;0;0;0;0;0;0;-1;-1;0
10,80173;0;0;0;0;0;0;0;0;-1;-1;0
10,8181;0;0;0;0;0;0;0;0;-1;-1;0
10,85128;0;0;0;0;0;0;0;0;-1;-1;0
10,86825;0;0;0;0;0;0;0;0;-1;-1;0
10,88466;0;0;0;0;0;0;0;0;-1;-1;0
10,90148;0;0;0;0;0;0;0;0;-1;-1;0
10,91883;0;0;0;0;0;0;0;0;-1;-1;0
10,93701;0;0;0;0;0;0;0;0;-1;-1;0
10,95196;0;0;0;0;0;0;0;0;-1;-1;0
10,96807;0;0;0;0;0;0;0;0;-1;-1;0
10,98508;0;0;0;0;0;0;0;0;-1;-1;0
11,01859;0;0;0;0;0;0;0;0;-1;-1;0
11,03482;0;0;0;0;0;0;0;0;-1;-1;0
11,05132;0;0;0;0;0;0;0;0;-1;-1;0
11,06866;0;0;0;0;0;0;0;0;-1;-1;0
11,08688;0;0;0;0;0;0;0;0;-1;-1;0
11,10161;0;0;0;0;0;0;0;0;-1;-1;0
11,11834;0;0;0;0;0;0;0;0;-1;-1;0
11,13513;0;0;0;0;0;0;0;0;-1;-1;0
11,15228;0;0;0;0;0;0;0;0;-1;-1;0
11,18523;0;0;0;0;0;0;0;0;-1;-1;0
11,2192;0;0;0;0;0;0;0;0;-1;-1;0
11,25393;0;0;0;0;0;0;0;0;-1;-1;0
11,26852;0;0;0;0;0;0;0;0;-1;-1;0
11,28508;0;0;0;0;0;0;0;0;-1;-1;0
11,30164;0;0;0;0;0;0;0;0;-1;-1;0
11,33499;0;0;0;0;0;0;0;0;-1;-1;0
11,35198;0;0;0;0;0;0;0;0;-1;-1;0
11,36829;0;0;0;0;0;0;0;0;-1;-1;0
11,38587;0;0;0;0;0;0;0;0;-1;-1;0
11,40383;0;0;0;0;0;0;0;0;-1;-1;0
11,41877;0;0;0;0;0;0;0;0;-1;-1;0
11,43532;0;0;0;0;0;0;0;0;-1;-1;0
11,45178;0;0;0;0;0;0;0;0;-1;-1;0
11,46876;0;0;0;0;0;0;0;0;-1;-1;0
11,4851;0;0;0;0;0;0;0;0;-1;-1;0
11,5022;0;0;0;0;0;0;0;0;-1;-1;0
11,5355;0;0;0;0;0;0;0;0;-1;-1;0
11,5525;0;0;0;0;0;0;0;0;-1;-1;0
11,57025;0;0;0;0;0;0;0;0;-1;-1;0
11,58537;0;0;0;0;0;0;0;0;-1;-1;0
11,60208;0;0;0;0;0;0;0;0;-1;-1;0
11,61893;0;0;0;0;0;0;0;0;-1;-1;0
11,63569;0;0;0;0;0;0;0;0;-1;-1;0
11,65187;0;0;0;0;0;0;0;0;-1;-1;0
11,66862;0;0;0;0;0;0;0;0;-1;-1;0
11,68518;0;0;0;0;0;0;0;0;-1;-1;0
11,70274;0;0;0;0;0;0;0;0;-1;-1;0
11,72078;0;0;0;0;0;0;0;0;-1;-1;0
11,73551;0;0;0;0;0;0;0;0;-1;-1;0
11,75231;0;0;0;0;0;0;0;0;-1;-1;0
11,76856;0;0;0;0;0;0;0;0;-1;-1;0
11,78535;0;0;0;0;0;0;0;0;-1;-1;0
11,80225;0;0;0;0;0;0;0;0;-1;-1;0
11,81919;0;0;0;0;0;0;0;0;-1;-1;0
11,852;0;0;0;0;0;0;0;0;-1;-1;0
11,86922;0;0;0;0;0;0;0;0;-1;-1;0
11,88764;0;0;0;0;0;0;0;0;-1;-1;0
11,90222;0;0;0;0;0;0;0;0;-1;-1;0
11,91912;0;0;0;0;0;0;0;0;-1;-1;0
11,95236;0;0;0;0;0;0;0;0;-1;-1;0
11,98541;0;0;0;0;0;0;0;0;-1;-1;0
12,00257;0;0;0;0;0;0;0;0;-1;-1;0
12,0192;0;0;0;0;0;0;0;0;-1;-1;0
12,03768;0;0;0;0;0;0;0;0;-1;-1;0
12,05218;0;0;0;0;0;0;0;0;-1;-1;0
12,06894;0;0;0;0;0;0;0;0;-1;-1;0
12,08728;0;0;0;0;0;0;0;0;-1;-1;0
12,11902;0;0;0;0;0;0;0;0;-1;-1;0
12,15223;0;0;0;0;0;0;0;0;-1;-1;0
12,16932;0;0;0;0;0;0;0;0;-1;-1;0
12,18749;0;0;0;0;0;0;0;0;-1;-1;0
12,21907;0;0;0;0;0;0;0;0;-1;-1;0
12,23643;0;0;0;0;0;0;0;0;-1;-1;0
12,25254;0;0;0;0;0;0;0;0;-1;-1;0
12,26892;0;0;0;0;0;0;0;0;-1;-1;0
12,28596;0;0;0;0;0;0;0;0;-1;-1;0
12,31947;0;0;0;0;0;0;0;0;-1;-1;0
12,33783;0;0;0;0;0;0;0;0;-1;-1;0
12,36934;0;0;0;0;0;0;0;0;-1;-1;0
12,40274;0;0;0;0;0;0;0;0;-1;-1;0
12,41953;0;0;0;0;0;0;0;0;-1;-1;0
12,45303;0;0;0;0;0;0;0;0;-1;-1;0
12,46952;0;0;0;0;0;0;0;0;-1;-1;0
12,48845;0;0;0;0;0;0;0;0;-1;-1;0
12,51919;0;0;0;0;0;0;0;0;-1;-1;0
12,53603;0;0;0;0;0;0;0;0;-1;-1;0
12,55302;0;0;0;0;0;0;0;0;-1;-1;0
12,58577;0;0;0;0;0;0;0;0;-1;-1;0
12,60488;0;0;0;0;0;0;0;0;-1;-1;0
12,64148;0;0;0;0;0;0;0;0;-1;-1;0
12,67117;0;0;0;0;0;0;0;0;-1;-1;0
12,68613;0;0;0;0;0;0;0;0;-1;-1;0
12,70505;0;0;0;0;0;0;0;0;-1;-1;0
12,72201;0;0;0;0;0;0;0;0;-1;-1;0
12,75297;0;0;0;0;0;0;0;0;-1;-1;0
12,76935;0;0;0;0;0;0;0;0;-1;-1;0
12,78589;0;0;0;0;0;0;0;0;-1;-1;0
12,80314;0;0;0;0;0;0;0;0;-1;-1;0
12,82378;0;0;0;0;0;0;0;0;-1;-1;0
12,85354;0;0;0;0;0;0;0;0;-1;-1;0
12,86929;0;0;0;0;0;0;0;0;-1;-1;0
12,88603;0;0;0;0;0;0;0;0;-1;-1;0
12,92071;0;0;0;0;0;0;0;0;-1;-1;0
12,95325;0;0;0;0;0;0;0;0;-1;-1;0
12,9715;0;0;0;0;0;0;0;0;-1;-1;0
12,98649;0;0;0;0;0;0;0;0;-1;-1;0
13,00482;0;0;0;0;0;0;0;0;-1;-1;0
13,03832;0;0;0;0;0;0;0;0;-1;-1;0
13,05392;0;0;0;0;0;0;0;0;-1;-1;0
13,06991;0;0;0;0;0;0;0;0;-1;-1;0
13,08638;0;0;0;0;0;0;0;0;-1;-1;0
13,10335;0;0;0;0;0;0;0;0;-1;-1;0
13,12275;0;0;0;0;0;0;0;0;-1;-1;0
13,13621;0;0;0;0;0;0;0;0;-1;-1;0
13,16966;0;0;0;0;0;0;0;0;-1;-1;0
13,20498;0;0;0;0;0;0;0;0;-1;-1;0
13,21965;0;0;0;0;0;0;0;0;-1;-1;0
13,23662;0;0;0;0;0;0;0;0;-1;-1;0
13,2538;0;0;0;0;0;0;0;0;-1;-1;0
13,28837;0;0;0;0;0;0;0;0;-1;-1;0
13,30333;0;0;0;0;0;0;0;0;-1;-1;0
13,31975;0;0;0;0;0;0;0;0;-1;-1;0
13,33808;0;0;0;0;0;0;0;0;-1;-1;0
13,35309;0;0;0;0;0;0;0;0;-1;-1;0
13,37173;0;0;0;0;0;0;0;0;-1;-1;0
13,38645;0;0;0;0;0;0;0;0;-1;-1;0
13,40318;0;0;0;0;0;0;0;0;-1;-1;0
13,43696;0;0;0;0;0;0;0;0;-1;-1;0
13,45566;0;0;0;0;0;0;0;0;-1;-1;0
13,48884;0;0;0;0;0;0;0;0;-1;-1;0
13,50331;0;0;0;0;0;0;0;0;-1;-1;0
13,51996;0;0;0;0;0;0;0;0;-1;-1;0
13,53684;0;0;0;0;0;0;0;0;-1;-1;0
13,55327;0;0;0;0;0;0;0;0;-1;-1;0
13,57175;0;0;0;0;0;0;0;0;-1;-1;0
13,60368;0;0;0;0;0;0;0;0;-1;-1;0
13,62253;0;0;0;0;0;0;0;0;-1;-1;0
13,63663;0;0;0;0;0;0;0;0;-1;-1;0
13,65363;0;0;0;0;0;0;0;0;-1;-1;0
13,68649;0;0;0;0;0;0;0;0;-1;-1;0
13,70352;0;0;0;0;0;0;0;0;-1;-1;0
13,71999;0;0;0;0;0;0;0;0;-1;-1;0
13,73666;0;0;0;0;0;0;0;0;-1;-1;0
13,75405;0;0;0;0;0;0;0;0;-1;-1;0
13,77179;0;0;0;0;0;0;0;0;-1;-1;0
13,78687;0;0;0;0;0;0;0;0;-1;-1;0
13,80322;0;0;0;0;0;0;0;0;-1;-1;0
13,82001;0;0;0;0;0;0;0;0;-1;-1;0
13,83657;0;0;0;0;0;0;0;0;-1;-1;0
13,8536;0;0;0;0;0;0;0;0;-1;-1;0
13,87022;0;0;0;0;0;0;0;0;-1;-1;0
13,88668;0;0;0;0;0;0;0;0;-1;-1;0
13,90331;0;0;0;0;0;0;0;0;-1;-1;0
13,92048;0;0;0;0;0;0;0;0;-1;-1;0
13,9387;0;0;0;0;0;0;0;0;-1;-1;0
13,95371;0;0;0;0;0;0;0;0;-1;-1;0
13,98735;0;0;0;0;0;0;0;0;-1;-1;0
14,00352;0;0;0;0;0;0;0;0;-1;-1;0
14,03681;0;0;0;0;0;0;0;0;-1;-1;0
14,05383;0;0;0;0;0;0;0;0;-1;-1;0
14,07109;0;0;0;0;0;0;0;0;-1;-1;0
14,08911;0;0;0;0;0;0;0;0;-1;-1;0
14,10361;0;0;0;0;0;0;0;0;-1;-1;0
14,13672;0;0;0;0;0;0;0;0;-1;-1;0
14,15363;0;0;0;0;0;0;0;0;-1;-1;0
14,17036;0;0;0;0;0;0;0;0;-1;-1;0
14,18711;0;0;0;0;0;0;0;0;-1;-1;0
14,20347;0;0;0;0;0;0;0;0;-1;-1;0
14,22021;0;0;0;0;0;0;0;0;-1;-1;0
14,23785;0;0;0;0;0;0;0;0;-1;-1;0
14,25571;0;0;0;0;0;0;0;0;-1;-1;0
14,27047;0;0;0;0;0;0;0;0;-1;-1;0
14,30371;0;0;0;0;0;0;0;0;-1;-1;0
14,33721;0;0;0;0;0;0;0;0;-1;-1;0
14,35366;0;0;0;0;0;0;0;0;-1;-1;0
14,38731;0;0;0;0;0;0;0;0;-1;-1;0
14,40396;0;0;0;0;0;0;0;0;-1;-1;0
14,42285;0;0;0;0;0;0;0;0;-1;-1;0
14,454;0;0;0;0;0;0;0;0;-1;-1;0
14,47135;0;0;0;0;0;0;0;0;-1;-1;0
14,50379;0;0;0;0;0;0;0;0;-1;-1;0
14,53732;0;0;0;0;0;0;0;0;-1;-1;0
14,57075;0;0;0;0;0;0;0;0;-1;-1;0
14,58887;0;0;0;0;0;0;0;0;-1;-1;0
14,60395;0;0;0;0;0;0;0;0;-1;-1;0
14,63754;0;0;0;0;0;0;0;0;-1;-1;0
14,65411;0;0;0;0;0;0;0;0;-1;-1;0
14,67075;0;0;0;0;0;0;0;0;-1;-1;0
14,68703;0;0;0;0;0;0;0;0;-1;-1;0
14,70419;0;0;0;0;0;0;0;0;-1;-1;0
14,7225;0;0;0;0;0;0;0;0;-1;-1;0
14,73932;0;0;0;0;0;0;0;0;-1;-1;0
14,77072;0;0;0;0;0;0;0;0;-1;-1;0
14,78809;0;0;0;0;0;0;0;0;-1;-1;0
14,80422;0;0;0;0;0;0;0;0;-1;-1;0
14,82068;0;0;0;0;0;0;0;0;-1;-1;0
14,83749;0;0;0;0;0;0;0;0;-1;-1;0
14,85418;0;0;0;0;0;0;0;0;-1;-1;0
14,87092;0;0;0;0;0;0;0;0;-1;-1;0
14,88812;0;0;0;0;0;0;0;0;-1;-1;0
14,90617;0;0;0;0;0;0;0;0;-1;-1;0
14,92073;0;0;0;0;0;0;0;0;-1;-1;0
14,93742;0;0;0;0;0;0;0;0;-1;-1;0
14,9542;0;0;0;0;0;0;0;0;-1;-1;0
14,97072;0;0;0;0;0;0;0;0;-1;-1;0
14,98749;0;0;0;0;0;0;0;0;-1;-1;0
15,00412;0;0;0;0;0;0;0;0;-1;-1;0
15,02057;0;0;0;0;0;0;0;0;-1;-1;0
15,03847;0;0;0;0;0;0;0;0;-1;-1;0
15,07366;0;0;0;0;0;0;0;0;-1;-1;0
15,10397;0;0;0;0;0;0;0;0;-1;-1;0
15,1375;0;0;0;0;0;0;0;0;-1;-1;0
15,15441;0;0;0;0;0;0;0;0;-1;-1;0
15,18748;0;0;0;0;0;0;0;0;-1;-1;0
15,20489;0;0;0;0;0;0;0;0;-1;-1;0
15,22278;0;0;0;0;0;0;0;0;-1;-1;0
15,23777;0;0;0;0;0;0;0;0;-1;-1;0
15,25425;0;0;0;0;0;0;0;0;-1;-1;0
15,27155;0;0;0;0;0;0;0;0;-1;-1;0
15,28864;0;0;0;0;0;0;0;0;-1;-1;0
15,30404;0;0;0;0;0;0;0;0;-1;-1;0
15,32096;0;0;0;0;0;0;0;0;-1;-1;0
15,33765;0;0;0;0;0;0;0;0;-1;-1;0
15,35502;0;0;0;0;0;0;0;0;-1;-1;0
15,37392;0;0;0;0;0;0;0;0;-1;-1;0
15,4046;0;0;0;0;0;0;0;0;-1;-1;0
15,43793;0;0;0;0;0;0;0;0;-1;-1;0
15,45447;0;0;0;0;0;0;0;0;-1;-1;0
15,47099;0;0;0;0;0;0;0;0;-1;-1;0
15,48801;0;0;0;0;0;0;0;0;-1;-1;0
15,50493;0;0;0;0;0;0;0;0;-1;-1;0
15,52413;0;0;0;0;0;0;0;0;-1;-1;0
15,55436;0;0;0;0;0;0;0;0;-1;-1;0
15,57105;0;0;0;0;0;0;0;0;-1;-1;0
15,58784;0;0;0;0;0;0;0;0;-1;-1;0
15,60462;0;0;0;0;0;0;0;0;-1;-1;0
15,62099;0;0;0;0;0;0;0;0;-1;-1;0
15,63784;0;0;0;0;0;0;0;0;-1;-1;0
15,65497;0;0;0;0;0;0;0;0;-1;-1;0
15,69054;0;0;0;0;0;0;0;0;-1;-1;0
15,72129;0;0;0;0;0;0;0;0;-1;-1;0
15,73835;0;0;0;0;0;0;0;0;-1;-1;0
15,77136;0;0;0;0;0;0;0;0;-1;-1;0
15,79007;0;0;0;0;0;0;0;0;-1;-1;0
15,80609;0;0;0;0;0;0;0;0;-1;-1;0
15,84012;0;0;0;0;0;0;0;0;-1;-1;0
15,85465;0;0;0;0;0;0;0;0;-1;-1;0
15,87111;0;0;0;0;0;0;0;0;-1;-1;0
15,88893;0;0;0;0;0;0;0;0;-1;-1;0
15,90646;0;0;0;0;0;0;0;0;-1;-1;0
15,92121;0;0;0;0;0;0;0;0;-1;-1;0
15,95483;0;0;0;0;0;0;0;0;-1;-1;0
15,97162;0;0;0;0;0;0;0;0;-1;-1;0
15,99029;0;0;0;0;0;0;0;0;-1;-1;0
16,00475;0;0;0;0;0;0;0;0;-1;-1;0
16,02185;0;0;0;0;0;0;0;0;-1;-1;0
16,03824;0;0;0;0;0;0;0;0;-1;-1;0
16,07142;0;0;0;0;0;0;0;0;-1;-1;0
16,08839;0;0;0;0;0;0;0;0;-1;-1;0
16,12189;0;0;0;0;0;0;0;0;-1;-1;0
16,14042;0;0;0;0;0;0;0;0;-1;-1;0
16,1715;0;0;0;0;0;0;0;0;-1;-1;0
16,1881;0;0;0;0;0;0;0;0;-1;-1;0
16,2047;0;0;0;0;0;0;0;0;-1;-1;0
16,22155;0;0;0;0;0;0;0;0;-1;-1;0
16,23802;0;0;0;0;0;0;0;0;-1;-1;0
16,25492;0;0;0;0;0;0;0;0;-1;-1;0
16,27207;0;0;0;0;0;0;0;0;-1;-1;0
16,29106;0;0;0;0;0;0;0;0;-1;-1;0
16,30507;0;0;0;0;0;0;0;0;-1;-1;0
16,32136;0;0;0;0;0;0;0;0;-1;-1;0
16,33853;0;0;0;0;0;0;0;0;-1;-1;0
16,35483;0;0;0;0;0;0;0;0;-1;-1;0
16,37162;0;0;0;0;0;0;0;0;-1;-1;0
16,40488;0;0;0;0;0;0;0;0;-1;-1;0
16,43856;0;0;0;0;0;0;0;0;-1;-1;0
16,45714;0;0;0;0;0;0;0;0;-1;-1;0
16,47162;0;0;0;0;0;0;0;0;-1;-1;0
16,48877;0;0;0;0;0;0;0;0;-1;-1;0
16,50753;0;0;0;0;0;0;0;0;-1;-1;0
16,52326;0;0;0;0;0;0;0;0;-1;-1;0
16,53833;0;0;0;0;0;0;0;0;-1;-1;0
16,57191;0;0;0;0;0;0;0;0;-1;-1;0
16,60623;0;0;0;0;0;0;0;0;-1;-1;0
16,62647;0;0;0;0;0;0;0;0;-1;-1;0
16,65495;0;0;0;0;0;0;0;0;-1;-1;0
16,67199;0;0;0;0;0;0;0;0;-1;-1;0
16,68881;0;0;0;0;0;0;0;0;-1;-1;0
16,70568;0;0;0;0;0;0;0;0;-1;-1;0
16,72194;0;0;0;0;0;0;0;0;-1;-1;0
16,73861;0;0;0;0;0;0;0;0;-1;-1;0
16,77225;0;0;0;0;0;0;0;0;-1;-1;0
16,79087;0;0;0;0;0;0;0;0;-1;-1;0
16,82228;0;0;0;0;0;0;0;0;-1;-1;0
16,85552;0;0;0;0;0;0;0;0;-1;-1;0
16,87193;0;0;0;0;0;0;0;0;-1;-1;0
16,88856;0;0;0;0;0;0;0;0;-1;-1;0
16,90541;0;0;0;0;0;0;0;0;-1;-1;0
16,92229;0;0;0;0;0;0;0;0;-1;-1;0
17,04045;0;0;0;0;0;0;0;0;-1;-1;0
17,07585;0;0;0;0;0;0;0;0;-1;-1;0
17,10854;0;0;0;0;0;0;0;0;-1;-1;0
17,12199;0;0;0;0;0;0;0;0;-1;-1;0
17,13867;0;0;0;0;0;0;0;0;-1;-1;0
17,15569;0;0;0;0;0;0;0;0;-1;-1;0
17,17235;0;0;0;0;0;0;0;0;-1;-1;0
17,18891;0;0;0;0;0;0;0;0;-1;-1;0
17,20552;0;0;0;0;0;0;0;0;-1;-1;0
17,22207;0;0;0;0;0;0;0;0;-1;-1;0
17,23919;0;0;0;0;0;0;0;0;-1;-1;0
17,258;0;0;0;0;0;0;0;0;-1;-1;0
17,27231;0;0;0;0;0;0;0;0;-1;-1;0
17,29014;0;0;0;0;0;0;0;0;-1;-1;0
17,30618;0;0;0;0;0;0;0;0;-1;-1;0
17,32238;0;0;0;0;0;0;0;0;-1;-1;0
17,33862;0;0;0;0;0;0;0;0;-1;-1;0
17,37205;0;0;0;0;0;0;0;0;-1;-1;0
17,40595;0;0;0;0;0;0;0;0;-1;-1;0
17,42416;0;0;0;0;0;0;0;0;-1;-1;0
17,45572;0;0;0;0;0;0;0;0;-1;-1;0
17,47269;0;0;0;0;0;0;0;0;-1;-1;0
17,48913;0;0;0;0;0;0;0;0;-1;-1;0
17,50602;0;0;0;0;0;0;0;0;-1;-1;0
17,52245;0;0;0;0;0;0;0;0;-1;-1;0
17,53882;0;0;0;0;0;0;0;0;-1;-1;0
17,55615;0;0;0;0;0;0;0;0;-1;-1;0
17,59144;0;0;0;0;0;0;0;0;-1;-1;0
17,62249;0;0;0;0;0;0;0;0;-1;-1;0
17,65584;0;0;0;0;0;0;0;0;-1;-1;0
17,68902;0;0;0;0;0;0;0;0;-1;-1;0
17,70671;0;0;0;0;0;0;0;0;-1;-1;0
17,7251;0;0;0;0;0;0;0;0;-1;-1;0
17,73905;0;0;0;0;0;0;0;0;-1;-1;0
17,75631;0;0;0;0;0;0;0;0;-1;-1;0
17,77256;0;0;0;0;0;0;0;0;-1;-1;0
17,78927;0;0;0;0;0;0;0;0;-1;-1;0
17,8059;0;0;0;0;0;0;0;0;-1;-1;0
17,83931;0;0;0;0;0;0;0;0;-1;-1;0
17,85564;0;0;0;0;0;0;0;0;-1;-1;0
17,8899;0;0;0;0;0;0;0;0;-1;-1;0
17,92563;0;0;0;0;0;0;0;0;-1;-1;0
17,95625;0;0;0;0;0;0;0;0;-1;-1;0
17,97257;0;0;0;0;0;0;0;0;-1;-1;0
17,98936;0;0;0;0;0;0;0;0;-1;-1;0
18,00622;0;0;0;0;0;0;0;0;-1;-1;0
18,02283;0;0;0;0;0;0;0;0;-1;-1;0
18,05658;0;0;0;0;0;0;0;0;-1;-1;0
18,07534;0;0;0;0;0;0;0;0;-1;-1;0
18,10588;0;0;0;0;0;0;0;0;-1;-1;0
18,1395;0;0;0;0;0;0;0;0;-1;-1;0
18,15623;0;0;0;0;0;0;0;0;-1;-1;0
18,1894;0;0;0;0;0;0;0;0;-1;-1;0
18,22313;0;0;0;0;0;0;0;0;-1;-1;0
18,24174;0;0;0;0;0;0;0;0;-1;-1;0
18,2561;0;0;0;0;0;0;0;0;-1;-1;0
18,27277;0;0;0;0;0;0;0;0;-1;-1;0
18,28974;0;0;0;0;0;0;0;0;-1;-1;0
18,30643;0;0;0;0;0;0;0;0;-1;-1;0
18,32372;0;0;0;0;0;0;0;0;-1;-1;0
18,33952;0;0;0;0;0;0;0;0;-1;-1;0
18,35667;0;0;0;0;0;0;0;0;-1;-1;0
18,38986;0;0;0;0;0;0;0;0;-1;-1;0
18,40904;0;0;0;0;0;0;0;0;-1;-1;0
18,43954;0;0;0;0;0;0;0;0;-1;-1;0
18,45643;0;0;0;0;0;0;0;0;-1;-1;0
18,47284;0;0;0;0;0;0;0;0;-1;-1;0
18,50618;0;0;0;0;0;0;0;0;-1;-1;0
18,52309;0;0;0;0;0;0;0;0;-1;-1;0
18,53996;0;0;0;0;0;0;0;0;-1;-1;0
18,55906;0;0;0;0;0;0;0;0;-1;-1;0
18,58955;0;0;0;0;0;0;0;0;-1;-1;0
18,6065;0;0;0;0;0;0;0;0;-1;-1;0
18,62322;0;0;0;0;0;0;0;0;-1;-1;0
18,63971;0;0;0;0;0;0;0;0;-1;-1;0
18,65627;0;0;0;0;0;0;0;0;-1;-1;0
18,67307;0;0;0;0;0;0;0;0;-1;-1;0
18,69801;0;0;0;0;0;0;0;0;-1;-1;0
18,72572;0;0;0;0;0;0;0;0;-1;-1;0
18,74027;0;0;0;0;0;0;0;0;-1;-1;0
18,77372;0;0;0;0;0;0;0;0;-1;-1;0
18,80652;0;0;0;0;0;0;0;0;-1;-1;0
18,82339;0;0;0;0;0;0;0;0;-1;-1;0
18,83979;0;0;0;0;0;0;0;0;-1;-1;0
18,87371;0;0;0;0;0;0;0;0;-1;-1;0
18,90837;0;0;0;0;0;0;0;0;-1;-1;0
18,92321;0;0;0;0;0;0;0;0;-1;-1;0
18,93983;0;0;0;0;0;0;0;0;-1;-1;0
18,95692;0;0;0;0;0;0;0;0;-1;-1;0
18,98987;0;0;0;0;0;0;0;0;-1;-1;0
19,00662;0;0;0;0;0;0;0;0;-1;-1;0
19,04019;0;0;0;0;0;0;0;0;-1;-1;0
19,05919;0;0;0;0;0;0;0;0;-1;-1;0
19,07384;0;0;0;0;0;0;0;0;-1;-1;0
19,12388;0;0;0;0;0;0;0;0;-1;-1;0
19,15912;0;0;0;0;0;0;0;0;-1;-1;0
19,17373;0;0;0;0;0;0;0;0;-1;-1;0
19,2094;0;0;0;0;0;0;0;0;-1;-1;0
19,24182;0;0;0;0;0;0;0;0;-1;-1;0
19,2594;0;0;0;0;0;0;0;0;-1;-1;0
19,27346;0;0;0;0;0;0;0;0;-1;-1;0
19,29016;0;0;0;0;0;0;0;0;-1;-1;0
19,30666;0;0;0;0;0;0;0;0;-1;-1;0
19,32349;0;0;0;0;0;0;0;0;-1;-1;0
19,35686;0;0;0;0;0;0;0;0;-1;-1;0
19,37378;0;0;0;0;0;0;0;0;-1;-1;0
19,39423;0;0;0;0;0;0;0;0;-1;-1;0
19,40664;0;0;0;0;0;0;0;0;-1;-1;0
19,42415;0;0;0;0;0;0;0;0;-1;-1;0
19,44015;0;0;0;0;0;0;0;0;-1;-1;0
19,45736;0;0;0;0;0;0;0;0;-1;-1;0
19,47365;0;0;0;0;0;0;0;0;-1;-1;0
19,49025;0;0;0;0;0;0;0;0;-1;-1;0
19,50757;0;0;0;0;0;0;0;0;-1;-1;0
19,52413;0;0;0;0;0;0;0;0;-1;-1;0
19,54282;0;0;0;0;0;0;0;0;-1;-1;0
19,57375;0;0;0;0;0;0;0;0;-1;-1;0
19,59039;0;0;0;0;0;0;0;0;-1;-1;0
19,60926;0;0;0;0;0;0;0;0;-1;-1;0
19,64034;0;0;0;0;0;0;0;0;-1;-1;0
19,65945;0;0;0;0;0;0;0;0;-1;-1;0
19,68484;0;0;0;0;0;0;0;0;-1;-1;0
19,70896;0;0;0;0;0;0;0;0;-1;-1;0
19,72426;0;0;0;0;0;0;0;0;-1;-1;0
19,74246;0;0;0;0;0;0;0;0;-1;-1;0
19,77361;0;0;0;0;0;0;0;0;-1;-1;0
19,79065;0;0;0;0;0;0;0;0;-1;-1;0
19,82624;0;0;0;0;0;0;0;0;-1;-1;0
19,86017;0;0;0;0;0;0;0;0;-1;-1;0
19,87752;0;0;0;0;0;0;0;0;-1;-1;0
19,89046;0;0;0;0;0;0;0;0;-1;-1;0
19,92378;0;0;0;0;0;0;0;0;-1;-1;0
19,94065;0;0;0;0;0;0;0;0;-1;-1;0
19,97366;0;0;0;0;0;0;0;0;-1;-1;0
19,99061;0;0;0;0;0;0;0;0;-1;-1;0
20,00753;0;0;0;0;0;0;0;0;-1;-1;0
20,02438;0;0;0;0;0;0;0;0;-1;-1;0
20,04261;0;0;0;0;0;0;0;0;-1;-1;0
20,05731;0;0;0;0;0;0;0;0;-1;-1;0
20,09124;0;0;0;0;0;0;0;0;-1;-1;0
20,10775;0;0;0;0;0;0;0;0;-1;-1;0
20,12575;0;0;0;0;0;0;0;0;-1;-1;0
20,15956;0;0;0;0;0;0;0;0;-1;-1;0
20,17626;0;0;0;0;0;0;0;0;-1;-1;0
20,19351;0;0;0;0;0;0;0;0;-1;-1;0
20,20754;0;0;0;0;0;0;0;0;-1;-1;0
20,22452;0;0;0;0;0;0;0;0;-1;-1;0
20,24413;0;0;0;0;0;0;0;0;-1;-1;0
