Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
167,5093;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,0742104;6;2,745531;-7,900234;3,759218
167,5261;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07420295;6;2,745531;-7,900234;3,759218
167,543;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07419544;6;2,745531;-7,900234;3,759218
167,5617;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07418719;6;2,745531;-7,900234;3,759218
167,5764;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07418067;6;2,745531;-7,900234;3,759218
167,5927;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07417345;6;2,745531;-7,900234;3,759218
167,6097;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07416594;6;2,745531;-7,900234;3,759218
167,6267;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,0741584;6;2,745531;-7,900234;3,759218
167,6596;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07414386;6;2,745531;-7,900234;3,759218
167,6761;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07413655;6;2,745531;-7,900234;3,759218
167,6933;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07412893;6;2,745531;-7,900234;3,759218
167,7117;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07412083;6;2,745531;-7,900234;3,759218
167,7427;1,910776;1,553424;3,935726;37,894;285,2619;248,257;0,07410712;6;2,745531;-7,900234;3,759218
167,7594;1,910017;0,06379425;3,875477;2,780178;68,11678;341,6105;0,07381445;6;2,745531;-7,900234;3,759218
167,776;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07378089;6;2,745531;-7,900234;3,759218
167,7929;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07377347;6;2,745531;-7,900234;3,759218
167,8097;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0737661;6;2,745531;-7,900234;3,759218
167,8262;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07375886;6;2,745531;-7,900234;3,759218
167,8429;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07375149;6;2,745531;-7,900234;3,759218
167,8604;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07374381;6;2,745531;-7,900234;3,759218
167,8786;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07373581;6;2,745531;-7,900234;3,759218
167,9095;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07372225;6;2,745531;-7,900234;3,759218
167,9262;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0737149;6;2,745531;-7,900234;3,759218
167,9428;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07370761;6;2,745531;-7,900234;3,759218
167,9595;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07370031;6;2,745531;-7,900234;3,759218
167,9765;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07369281;6;2,745531;-7,900234;3,759218
167,9931;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07368555;6;2,745531;-7,900234;3,759218
168,0096;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07367833;6;2,745531;-7,900234;3,759218
168,0267;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0736708;6;2,745531;-7,900234;3,759218
168,0462;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07366228;6;2,745531;-7,900234;3,759218
168,0766;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07364896;6;2,745531;-7,900234;3,759218
168,0936;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07364148;6;2,745531;-7,900234;3,759218
168,11;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07363432;6;2,745531;-7,900234;3,759218
168,1264;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07362714;6;2,745531;-7,900234;3,759218
168,1596;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07361259;6;2,745531;-7,900234;3,759218
168,1763;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07360528;6;2,745531;-7,900234;3,759218
168,2101;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0735905;6;2,745531;-7,900234;3,759218
168,2449;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07357526;6;2,745531;-7,900234;3,759218
168,2601;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07356861;6;2,745531;-7,900234;3,759218
168,2765;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07356145;6;2,745531;-7,900234;3,759218
168,2935;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07355401;6;2,745531;-7,900234;3,759218
168,3097;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07354693;6;2,745531;-7,900234;3,759218
168,3267;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07353952;6;2,745531;-7,900234;3,759218
168,3434;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07353221;6;2,745531;-7,900234;3,759218
168,3603;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07352484;6;2,745531;-7,900234;3,759218
168,3782;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07351704;6;2,745531;-7,900234;3,759218
168,3934;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07351041;6;2,745531;-7,900234;3,759218
168,4435;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07348851;6;2,745531;-7,900234;3,759218
168,4598;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0734814;6;2,745531;-7,900234;3,759218
168,4767;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07347406;6;2,745531;-7,900234;3,759218
168,4934;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07346676;6;2,745531;-7,900234;3,759218
168,5107;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07345922;6;2,745531;-7,900234;3,759218
168,5469;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07344344;6;2,745531;-7,900234;3,759218
168,56;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07343774;6;2,745531;-7,900234;3,759218
168,5935;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07342315;6;2,745531;-7,900234;3,759218
168,6099;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,073416;6;2,745531;-7,900234;3,759218
168,6275;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07340835;6;2,745531;-7,900234;3,759218
168,6437;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07340128;6;2,745531;-7,900234;3,759218
168,661;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07339376;6;2,745531;-7,900234;3,759218
168,6786;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0733861;6;2,745531;-7,900234;3,759218
168,7101;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07337238;6;2,745531;-7,900234;3,759218
168,7267;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07336517;6;2,745531;-7,900234;3,759218
168,7436;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07335785;6;2,745531;-7,900234;3,759218
168,7601;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07335065;6;2,745531;-7,900234;3,759218
168,7937;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07333608;6;2,745531;-7,900234;3,759218
168,8274;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0733214;6;2,745531;-7,900234;3,759218
168,8466;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07331309;6;2,745531;-7,900234;3,759218
168,8601;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07330723;6;2,745531;-7,900234;3,759218
168,877;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07329988;6;2,745531;-7,900234;3,759218
168,8937;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07329263;6;2,745531;-7,900234;3,759218
168,9107;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07328524;6;2,745531;-7,900234;3,759218
168,9269;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07327825;6;2,745531;-7,900234;3,759218
168,9436;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07327097;6;2,745531;-7,900234;3,759218
168,9601;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07326385;6;2,745531;-7,900234;3,759218
168,9768;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0732566;6;2,745531;-7,900234;3,759218
168,994;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07324915;6;2,745531;-7,900234;3,759218
169,0121;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07324128;6;2,745531;-7,900234;3,759218
169,0451;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,073227;6;2,745531;-7,900234;3,759218
169,0602;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07322044;6;2,745531;-7,900234;3,759218
169,0772;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07321308;6;2,745531;-7,900234;3,759218
169,0942;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07320572;6;2,745531;-7,900234;3,759218
169,1104;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07319871;6;2,745531;-7,900234;3,759218
169,1442;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0731841;6;2,745531;-7,900234;3,759218
169,1623;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07317625;6;2,745531;-7,900234;3,759218
169,1939;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0731626;6;2,745531;-7,900234;3,759218
169,2103;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07315552;6;2,745531;-7,900234;3,759218
169,2271;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07314824;6;2,745531;-7,900234;3,759218
169,2452;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07314041;6;2,745531;-7,900234;3,759218
169,2605;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,0731338;6;2,745531;-7,900234;3,759218
169,2774;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07312652;6;2,745531;-7,900234;3,759218
169,2944;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07311915;6;2,745531;-7,900234;3,759218
169,3124;1,903973;0,06482907;3,874629;4,89139;67,86596;338,0671;0,07311139;6;2,745531;-7,900234;3,759218
169,3273;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07169544;6;2,745531;-7,900234;3,759218
169,3438;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07168844;6;2,745531;-7,900234;3,759218
169,3604;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07168143;6;2,745531;-7,900234;3,759218
169,3771;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07167436;6;2,745531;-7,900234;3,759218
169,394;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07166718;6;2,745531;-7,900234;3,759218
169,4104;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07166024;6;2,745531;-7,900234;3,759218
169,4445;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07164585;6;2,745531;-7,900234;3,759218
169,4792;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07163115;6;2,745531;-7,900234;3,759218
169,4941;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07162487;6;2,745531;-7,900234;3,759218
169,5106;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07161792;6;2,745531;-7,900234;3,759218
169,5272;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07161089;6;2,745531;-7,900234;3,759218
169,545;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07160336;6;2,745531;-7,900234;3,759218
169,5773;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07158974;6;2,745531;-7,900234;3,759218
169,5948;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07158233;6;2,745531;-7,900234;3,759218
169,6144;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07157409;6;2,745531;-7,900234;3,759218
169,6442;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,0715615;6;2,745531;-7,900234;3,759218
169,6611;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07155439;6;2,745531;-7,900234;3,759218
169,6943;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07154036;6;2,745531;-7,900234;3,759218
169,7106;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07153349;6;2,745531;-7,900234;3,759218
169,7275;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07152638;6;2,745531;-7,900234;3,759218
169,7443;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07151929;6;2,745531;-7,900234;3,759218
169,7613;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07151213;6;2,745531;-7,900234;3,759218
169,7794;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,0715045;6;2,745531;-7,900234;3,759218
169,7946;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,0714981;6;2,745531;-7,900234;3,759218
169,8107;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07149132;6;2,745531;-7,900234;3,759218
169,8277;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07148417;6;2,745531;-7,900234;3,759218
169,8612;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07147009;6;2,745531;-7,900234;3,759218
169,8775;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07146324;6;2,745531;-7,900234;3,759218
169,9116;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07144886;6;2,745531;-7,900234;3,759218
169,946;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07143442;6;2,745531;-7,900234;3,759218
169,9775;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,0714212;6;2,745531;-7,900234;3,759218
169,9945;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07141405;6;2,745531;-7,900234;3,759218
170,0108;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07140721;6;2,745531;-7,900234;3,759218
170,0275;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07140019;6;2,745531;-7,900234;3,759218
170,0443;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07139315;6;2,745531;-7,900234;3,759218
170,0781;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07137895;6;2,745531;-7,900234;3,759218
170,0962;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07137132;6;2,745531;-7,900234;3,759218
170,1109;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07136516;6;2,745531;-7,900234;3,759218
170,1275;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07135819;6;2,745531;-7,900234;3,759218
170,1445;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07135108;6;2,745531;-7,900234;3,759218
170,1612;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07134409;6;2,745531;-7,900234;3,759218
170,1777;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07133715;6;2,745531;-7,900234;3,759218
170,1948;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07132997;6;2,745531;-7,900234;3,759218
170,2109;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07132324;6;2,745531;-7,900234;3,759218
170,2275;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07131629;6;2,745531;-7,900234;3,759218
170,2447;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07130909;6;2,745531;-7,900234;3,759218
170,2636;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07130117;6;2,745531;-7,900234;3,759218
170,2778;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,0712952;6;2,745531;-7,900234;3,759218
170,2944;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07128829;6;2,745531;-7,900234;3,759218
170,3112;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07128122;6;2,745531;-7,900234;3,759218
170,3277;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07127434;6;2,745531;-7,900234;3,759218
170,3446;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07126727;6;2,745531;-7,900234;3,759218
170,3613;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07126026;6;2,745531;-7,900234;3,759218
170,3778;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07125338;6;2,745531;-7,900234;3,759218
170,3949;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07124622;6;2,745531;-7,900234;3,759218
170,4137;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07123838;6;2,745531;-7,900234;3,759218
170,4447;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07122541;6;2,745531;-7,900234;3,759218
170,4611;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07121856;6;2,745531;-7,900234;3,759218
170,4778;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07121157;6;2,745531;-7,900234;3,759218
170,4946;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07120458;6;2,745531;-7,900234;3,759218
170,5111;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07119766;6;2,745531;-7,900234;3,759218
170,5285;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07119042;6;2,745531;-7,900234;3,759218
170,5452;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07118342;6;2,745531;-7,900234;3,759218
170,5629;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07117607;6;2,745531;-7,900234;3,759218
170,5948;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07116275;6;2,745531;-7,900234;3,759218
170,6113;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07115587;6;2,745531;-7,900234;3,759218
170,6279;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07114892;6;2,745531;-7,900234;3,759218
170,6447;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07114194;6;2,745531;-7,900234;3,759218
170,6615;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07113493;6;2,745531;-7,900234;3,759218
170,6781;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07112799;6;2,745531;-7,900234;3,759218
170,7116;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07111404;6;2,745531;-7,900234;3,759218
170,7467;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07109942;6;2,745531;-7,900234;3,759218
170,7783;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07108628;6;2,745531;-7,900234;3,759218
170,7949;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07107937;6;2,745531;-7,900234;3,759218
170,8116;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07107242;6;2,745531;-7,900234;3,759218
170,8281;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07106554;6;2,745531;-7,900234;3,759218
170,8449;1,695908;0,1302549;3,734341;291,336;206,1835;345,4315;0,07105856;6;2,745531;-7,900234;3,759218
170,8618;1,407997;0,08925949;3,982054;339,3328;161,752;6,654343;0,07119755;6;2,745531;-7,900234;3,759218
170,88;1,394245;0,09039175;3,981671;340,0067;159,8614;7,79351;0,07114083;6;2,745531;-7,900234;3,759218
170,9115;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,0710811;6;2,745531;-7,900234;3,759218
170,9282;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07107415;6;2,745531;-7,900234;3,759218
170,945;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07106715;6;2,745531;-7,900234;3,759218
170,9614;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07106033;6;2,745531;-7,900234;3,759218
170,9781;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07105339;6;2,745531;-7,900234;3,759218
171,0122;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07103924;6;2,745531;-7,900234;3,759218
171,0305;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07103164;6;2,745531;-7,900234;3,759218
171,0617;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,0710187;6;2,745531;-7,900234;3,759218
171,0782;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07101184;6;2,745531;-7,900234;3,759218
171,0951;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,0710048;6;2,745531;-7,900234;3,759218
171,1117;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07099792;6;2,745531;-7,900234;3,759218
171,1283;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07099103;6;2,745531;-7,900234;3,759218
171,145;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07098413;6;2,745531;-7,900234;3,759218
171,1616;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07097723;6;2,745531;-7,900234;3,759218
171,1954;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,0709632;6;2,745531;-7,900234;3,759218
171,2131;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07095587;6;2,745531;-7,900234;3,759218
171,2283;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07094959;6;2,745531;-7,900234;3,759218
171,2454;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07094248;6;2,745531;-7,900234;3,759218
171,2616;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07093576;6;2,745531;-7,900234;3,759218
171,2782;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07092889;6;2,745531;-7,900234;3,759218
171,2955;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07092176;6;2,745531;-7,900234;3,759218
171,3117;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07091504;6;2,745531;-7,900234;3,759218
171,3285;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07090807;6;2,745531;-7,900234;3,759218
171,3455;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07090104;6;2,745531;-7,900234;3,759218
171,3638;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07089349;6;2,745531;-7,900234;3,759218
171,3784;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07088742;6;2,745531;-7,900234;3,759218
171,3954;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07088041;6;2,745531;-7,900234;3,759218
171,4117;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07087366;6;2,745531;-7,900234;3,759218
171,4285;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07086671;6;2,745531;-7,900234;3,759218
171,4451;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07085986;6;2,745531;-7,900234;3,759218
171,4619;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,0708529;6;2,745531;-7,900234;3,759218
171,4784;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07084611;6;2,745531;-7,900234;3,759218
171,4956;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07083901;6;2,745531;-7,900234;3,759218
171,5143;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07083127;6;2,745531;-7,900234;3,759218
171,5289;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07082524;6;2,745531;-7,900234;3,759218
171,5452;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07081853;6;2,745531;-7,900234;3,759218
171,562;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07081158;6;2,745531;-7,900234;3,759218
171,5784;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,0708048;6;2,745531;-7,900234;3,759218
171,5953;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07079785;6;2,745531;-7,900234;3,759218
171,6121;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07079089;6;2,745531;-7,900234;3,759218
171,6285;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07078412;6;2,745531;-7,900234;3,759218
171,6452;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07077727;6;2,745531;-7,900234;3,759218
171,6626;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07077008;6;2,745531;-7,900234;3,759218
171,6803;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07076278;6;2,745531;-7,900234;3,759218
171,6952;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07075663;6;2,745531;-7,900234;3,759218
171,7122;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07074965;6;2,745531;-7,900234;3,759218
171,7287;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07074282;6;2,745531;-7,900234;3,759218
171,7454;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07073595;6;2,745531;-7,900234;3,759218
171,762;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07072914;6;2,745531;-7,900234;3,759218
171,7788;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07072221;6;2,745531;-7,900234;3,759218
171,7956;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07071529;6;2,745531;-7,900234;3,759218
171,8127;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07070826;6;2,745531;-7,900234;3,759218
171,8313;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,0707006;6;2,745531;-7,900234;3,759218
171,8627;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07068769;6;2,745531;-7,900234;3,759218
171,8789;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07068103;6;2,745531;-7,900234;3,759218
171,8958;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07067406;6;2,745531;-7,900234;3,759218
171,912;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07066741;6;2,745531;-7,900234;3,759218
171,9287;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07066053;6;2,745531;-7,900234;3,759218
171,9455;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07065362;6;2,745531;-7,900234;3,759218
171,9621;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07064684;6;2,745531;-7,900234;3,759218
171,9792;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,0706398;6;2,745531;-7,900234;3,759218
171,9975;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07063227;6;2,745531;-7,900234;3,759218
172,0289;1,379635;0,09138421;3,982431;340,1237;158,8908;9,026277;0,07061939;6;2,745531;-7,900234;3,759218
