Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
178,6834;0,2577934;0,06709407;3,984005;343,743;24,96167;194,4018;0,06520491;1;0;-1;-1
178,7017;0,2574215;0,06707078;3,983659;343,4529;24,92072;194,3676;0,06519549;1;0;-1;-1
178,7167;0,257494;0,06710318;3,983698;343,5993;24,93106;194,3931;0,06519043;1;0;-1;-1
178,733;0,2587376;0,06675162;3,983642;344,9496;24,81564;195,0806;0,06518789;1;0;-1;-1
178,7498;0,2587376;0,06675162;3,983642;344,9496;24,81564;195,0806;0,06518177;1;0;-1;-1
178,7664;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06517195;1;0;-1;-1
178,7829;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06516595;1;0;-1;-1
178,7996;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06515983;1;0;-1;-1
178,8163;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06515377;1;0;-1;-1
178,8342;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06514724;1;0;-1;-1
178,8511;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06514107;1;0;-1;-1
178,8663;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06513557;1;0;-1;-1
178,8829;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06512949;1;0;-1;-1
178,8999;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06512332;1;0;-1;-1
178,9165;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06511725;1;0;-1;-1
178,9331;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06511122;1;0;-1;-1
178,9498;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06510514;1;0;-1;-1
178,9667;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06509901;1;0;-1;-1
178,9845;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06509253;1;0;-1;-1
179,0181;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06508032;1;0;-1;-1
179,0335;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,0650747;1;0;-1;-1
179,0502;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06506864;1;0;-1;-1
179,0665;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06506272;1;0;-1;-1
179,0838;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06505646;1;0;-1;-1
179,0999;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,0650506;1;0;-1;-1
179,1333;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06503847;1;0;-1;-1
179,1503;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,0650323;1;0;-1;-1
179,1685;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06502569;1;0;-1;-1
179,1831;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06502039;1;0;-1;-1
179,2;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06501427;1;0;-1;-1
179,2165;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06500828;1;0;-1;-1
179,2336;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06500207;1;0;-1;-1
179,2668;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06499004;1;0;-1;-1
179,287;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06498272;1;0;-1;-1
179,3177;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06497158;1;0;-1;-1
179,3357;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06496507;1;0;-1;-1
179,3501;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06495985;1;0;-1;-1
179,3669;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06495376;1;0;-1;-1
179,4001;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06494173;1;0;-1;-1
179,4167;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06493573;1;0;-1;-1
179,4341;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06492942;1;0;-1;-1
179,4501;0,257349;0,067082;3,983714;343,5759;24,91414;194,3797;0,06492364;1;0;-1;-1
179,467;0,2252388;0,1005608;3,983223;336,035;19,73253;212,6932;0,06482084;1;0;-1;-1
179,4843;0,2215652;0,10264;3,982811;336,1368;19,86252;213,9112;0,06480189;1;0;-1;-1
179,5019;0,2183685;0,1056204;3,982364;335,9943;19,72069;215,6779;0,06478405;1;0;-1;-1
179,5336;0,2169285;0,1072856;3,982267;335,9663;19,68825;216,6103;0,0647679;1;0;-1;-1
179,5503;0,2091389;0,1140976;3,979757;333,962;18,75718;221,1867;0,06472721;1;0;-1;-1
179,5838;0,2052765;0,1173424;3,98097;336,9637;20,61058;221,9009;0,06470957;1;0;-1;-1
179,6002;0,2052765;0,1173424;3,98097;336,9637;20,61058;221,9009;0,06470367;1;0;-1;-1
179,6334;0,2052765;0,1173424;3,98097;336,9637;20,61058;221,9009;0,06469169;1;0;-1;-1
179,6505;0,2052765;0,1173424;3,98097;336,9637;20,61058;221,9009;0,06468555;1;0;-1;-1
179,6686;0,2052765;0,1173424;3,98097;336,9637;20,61058;221,9009;0,06467903;1;0;-1;-1
179,6835;0,2052765;0,1173424;3,98097;336,9637;20,61058;221,9009;0,06467365;1;0;-1;-1
179,7009;0,2052765;0,1173424;3,98097;336,9637;20,61058;221,9009;0,06466741;1;0;-1;-1
179,7172;0,2052765;0,1173424;3,98097;336,9637;20,61058;221,9009;0,06466154;1;0;-1;-1
179,7503;0,2052765;0,1173424;3,98097;336,9637;20,61058;221,9009;0,06464964;1;0;-1;-1
179,7671;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06416588;1;0;-1;-1
179,7838;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0641599;1;0;-1;-1
179,8006;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06415391;1;0;-1;-1
179,8194;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0641472;1;0;-1;-1
179,8335;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06414218;1;0;-1;-1
179,8504;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06413614;1;0;-1;-1
179,8669;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06413026;1;0;-1;-1
179,8843;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06412408;1;0;-1;-1
179,9001;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06411842;1;0;-1;-1
179,917;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0641124;1;0;-1;-1
179,9342;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06410627;1;0;-1;-1
179,9506;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06410044;1;0;-1;-1
179,9688;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06409396;1;0;-1;-1
179,9842;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06408849;1;0;-1;-1
180,0004;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06408271;1;0;-1;-1
180,0172;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06407674;1;0;-1;-1
180,034;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06407076;1;0;-1;-1
180,0508;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06406478;1;0;-1;-1
180,0672;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06405894;1;0;-1;-1
180,0842;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06405288;1;0;-1;-1
180,1175;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06404105;1;0;-1;-1
180,1357;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06403458;1;0;-1;-1
180,1672;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06402338;1;0;-1;-1
180,184;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0640174;1;0;-1;-1
180,2009;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06401139;1;0;-1;-1
180,2171;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06400565;1;0;-1;-1
180,2343;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06399953;1;0;-1;-1
180,2504;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06399381;1;0;-1;-1
180,2675;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06398775;1;0;-1;-1
180,286;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06398119;1;0;-1;-1
180,3007;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06397597;1;0;-1;-1
180,3172;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06397012;1;0;-1;-1
180,3341;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06396414;1;0;-1;-1
180,3507;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06395824;1;0;-1;-1
180,3672;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06395238;1;0;-1;-1
180,384;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06394641;1;0;-1;-1
180,4006;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06394055;1;0;-1;-1
180,4178;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06393445;1;0;-1;-1
180,4525;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06392216;1;0;-1;-1
180,4682;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06391659;1;0;-1;-1
180,4842;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06391093;1;0;-1;-1
180,5007;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06390509;1;0;-1;-1
180,5174;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06389917;1;0;-1;-1
180,5341;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06389327;1;0;-1;-1
180,551;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06388727;1;0;-1;-1
180,5845;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06387541;1;0;-1;-1
180,6026;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06386901;1;0;-1;-1
180,6175;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06386376;1;0;-1;-1
180,6509;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06385196;1;0;-1;-1
180,6843;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06384014;1;0;-1;-1
180,7351;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0638222;1;0;-1;-1
180,7531;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06381586;1;0;-1;-1
180,7676;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06381073;1;0;-1;-1
180,7845;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06380477;1;0;-1;-1
180,8008;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06379902;1;0;-1;-1
180,8176;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06379309;1;0;-1;-1
180,8509;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06378134;1;0;-1;-1
180,8676;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06377546;1;0;-1;-1
180,8843;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06376956;1;0;-1;-1
180,9014;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06376351;1;0;-1;-1
180,9198;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06375703;1;0;-1;-1
180,9349;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06375173;1;0;-1;-1
180,9509;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06374609;1;0;-1;-1
180,9676;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06374019;1;0;-1;-1
180,9849;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06373411;1;0;-1;-1
181,001;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06372844;1;0;-1;-1
181,0178;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06372251;1;0;-1;-1
181,0514;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0637107;1;0;-1;-1
181,0692;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06370442;1;0;-1;-1
181,0847;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06369901;1;0;-1;-1
181,101;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06369326;1;0;-1;-1
181,1178;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06368733;1;0;-1;-1
181,1344;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06368151;1;0;-1;-1
181,1511;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06367564;1;0;-1;-1
181,1678;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06366977;1;0;-1;-1
181,1849;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06366377;1;0;-1;-1
181,2017;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06365786;1;0;-1;-1
181,2196;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06365155;1;0;-1;-1
181,2512;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06364046;1;0;-1;-1
181,268;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06363458;1;0;-1;-1
181,2846;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06362875;1;0;-1;-1
181,3012;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06362293;1;0;-1;-1
181,3178;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06361708;1;0;-1;-1
181,3345;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06361124;1;0;-1;-1
181,3519;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06360514;1;0;-1;-1
181,3873;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06359273;1;0;-1;-1
181,4178;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06358203;1;0;-1;-1
181,4349;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06357603;1;0;-1;-1
181,4514;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06357028;1;0;-1;-1
181,468;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06356445;1;0;-1;-1
181,4847;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06355859;1;0;-1;-1
181,5019;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06355256;1;0;-1;-1
181,5369;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06354032;1;0;-1;-1
181,5681;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06352939;1;0;-1;-1
181,5851;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06352344;1;0;-1;-1
181,6013;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06351776;1;0;-1;-1
181,6179;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06351199;1;0;-1;-1
181,6355;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06350584;1;0;-1;-1
181,6513;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0635003;1;0;-1;-1
181,6685;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06349429;1;0;-1;-1
181,6871;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06348779;1;0;-1;-1
181,718;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06347699;1;0;-1;-1
181,7515;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06346529;1;0;-1;-1
181,768;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06345952;1;0;-1;-1
181,7849;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06345364;1;0;-1;-1
181,8017;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06344777;1;0;-1;-1
181,818;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06344208;1;0;-1;-1
181,8353;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06343605;1;0;-1;-1
181,8533;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06342975;1;0;-1;-1
181,8682;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06342458;1;0;-1;-1
181,8848;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06341877;1;0;-1;-1
181,9182;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06340713;1;0;-1;-1
181,9518;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06339541;1;0;-1;-1
181,9682;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06338971;1;0;-1;-1
181,9854;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06338372;1;0;-1;-1
182,004;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06337724;1;0;-1;-1
182,0184;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06337222;1;0;-1;-1
182,035;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06336644;1;0;-1;-1
182,052;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06336052;1;0;-1;-1
182,0685;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06335479;1;0;-1;-1
182,085;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06334907;1;0;-1;-1
182,1184;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06333744;1;0;-1;-1
182,1524;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0633256;1;0;-1;-1
182,1703;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06331939;1;0;-1;-1
182,1857;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06331404;1;0;-1;-1
182,202;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06330839;1;0;-1;-1
182,2184;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06330268;1;0;-1;-1
182,2353;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06329681;1;0;-1;-1
182,2517;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0632911;1;0;-1;-1
182,2684;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06328532;1;0;-1;-1
182,286;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0632792;1;0;-1;-1
182,3189;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06326777;1;0;-1;-1
182,3383;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06326105;1;0;-1;-1
182,3519;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06325635;1;0;-1;-1
182,3691;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06325035;1;0;-1;-1
182,3851;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0632448;1;0;-1;-1
182,4021;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06323892;1;0;-1;-1
182,4187;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06323316;1;0;-1;-1
182,4357;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06322729;1;0;-1;-1
182,4519;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06322166;1;0;-1;-1
182,4689;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06321575;1;0;-1;-1
182,487;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,0632095;1;0;-1;-1
182,5186;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06319855;1;0;-1;-1
182,5356;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06319269;1;0;-1;-1
182,5519;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06318703;1;0;-1;-1
182,569;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06318112;1;0;-1;-1
182,5858;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06317531;1;0;-1;-1
182,6022;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06316963;1;0;-1;-1
182,6191;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06316376;1;0;-1;-1
182,6379;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06315728;1;0;-1;-1
182,6524;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06315227;1;0;-1;-1
182,6686;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06314667;1;0;-1;-1
182,6857;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06314075;1;0;-1;-1
182,702;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06313511;1;0;-1;-1
182,7188;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06312932;1;0;-1;-1
182,7362;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06312331;1;0;-1;-1
182,7522;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06311778;1;0;-1;-1
182,7693;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06311188;1;0;-1;-1
182,788;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06310541;1;0;-1;-1
182,8189;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06309474;1;0;-1;-1
182,8526;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06308313;1;0;-1;-1
182,8687;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06307756;1;0;-1;-1
182,8855;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06307176;1;0;-1;-1
182,9024;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06306595;1;0;-1;-1
182,9193;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06306013;1;0;-1;-1
182,9382;0,09656715;0,1531896;3,946863;323,6508;33,1507;235,4179;0,06305361;1;0;-1;-1
182,9521;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06145935;1;0;-1;-1
182,969;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06145366;1;0;-1;-1
183,0024;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06144246;1;0;-1;-1
183,0357;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06143127;1;0;-1;-1
183,0693;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06142002;1;0;-1;-1
183,0872;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06141401;1;0;-1;-1
183,1026;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06140885;1;0;-1;-1
183,1189;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06140337;1;0;-1;-1
183,1361;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0613976;1;0;-1;-1
183,1522;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06139222;1;0;-1;-1
183,1694;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06138643;1;0;-1;-1
183,1857;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06138098;1;0;-1;-1
183,2025;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06137534;1;0;-1;-1
183,2194;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06136968;1;0;-1;-1
183,2377;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06136357;1;0;-1;-1
183,2524;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06135863;1;0;-1;-1
183,2692;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06135302;1;0;-1;-1
183,2858;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06134746;1;0;-1;-1
183,3024;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06134191;1;0;-1;-1
183,319;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06133633;1;0;-1;-1
183,3359;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06133068;1;0;-1;-1
183,3524;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06132517;1;0;-1;-1
183,3697;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06131938;1;0;-1;-1
183,3876;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06131341;1;0;-1;-1
183,4025;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06130842;1;0;-1;-1
183,4192;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06130285;1;0;-1;-1
183,4526;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06129168;1;0;-1;-1
183,4693;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06128611;1;0;-1;-1
183,486;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06128053;1;0;-1;-1
183,5192;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06126944;1;0;-1;-1
183,5363;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06126374;1;0;-1;-1
183,5554;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06125734;1;0;-1;-1
183,5859;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06124718;1;0;-1;-1
183,6026;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0612416;1;0;-1;-1
183,6197;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,0612359;1;0;-1;-1
183,6534;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06122465;1;0;-1;-1
183,6692;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06121939;1;0;-1;-1
183,6865;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06121364;1;0;-1;-1
183,705;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06120745;1;0;-1;-1
183,7192;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06120275;1;0;-1;-1
183,7364;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,061197;1;0;-1;-1
183,7528;-0,6584759;0,09408296;4,040699;356,3273;103,6336;332,0243;0,06119153;1;0;-1;-1
