Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,041056;-5,696452;1,494687;-5,775809;28,90959;84,17756;355,4912;0,007275602;0,01483157;-0,1214359;0,07476677
5,05795;-5,696553;1,49419;-5,775974;28,84844;84,15692;355,4402;0,01142936;0,01482021;0,1329791;0,07495986
5,07464;-5,696638;1,493688;-5,776141;28,79566;84,1319;355,3859;0,01120537;0,01480832;-0,006669537;0,07514688
5,091474;-5,69667;1,493479;-5,776227;28,76642;84,12315;355,3574;0,005440475;0,01477734;-0,1719631;0,07523846
5,107758;-5,69667;1,493479;-5,776227;28,76642;84,12315;355,3574;0;0,01473023;-0,1642766;0,07523846
5,124529;-5,696747;1,492407;-5,776612;28,66755;84,078;355,2605;0,02346348;0,01475881;0,7098249;0,07563197
5,141026;-5,696759;1,492167;-5,776706;28,6478;84,0668;355,2312;0,005739803;0,01472987;-0,5327473;0,07572666
5,158735;-5,69678;1,49161;-5,776882;28,61288;84,03888;355,1673;0,009979834;0,01471357;0,1239578;0,07590339
5,177537;-5,696812;1,491012;-5,777041;28,58969;84,01109;355,1078;0,008664104;0,0146916;-0,03603705;0,07606629
5,191062;-5,696833;1,490729;-5,777106;28,58458;83,99406;355,0755;0,005005797;0,01466636;-0,1131634;0,076134
5,207731;-5,696833;1,490729;-5,777106;28,58458;83,99406;355,0755;0;0,01461942;-0,1657889;0,076134
5,22438;-5,69692;1,489722;-5,777228;28,58912;83,87292;354,9018;0,009035611;0,01460162;0,2711927;0,07628444
5,241227;-5,696947;1,489494;-5,777236;28,59947;83,81863;354,8431;0,001629465;0,01455993;-0,221106;0,07631189
5,25769;-5,697025;1,488974;-5,777239;28,61485;83,69786;354,7455;0,004752113;0,01452922;0,09374525;0,07639012
5,274552;-5,697066;1,488695;-5,777251;28,62649;83,64011;354,7054;0,00255983;0,01449095;-0,0657836;0,07643329
5,29115;-5,697066;1,488695;-5,777251;28,62649;83,64011;354,7054;0;0,0144455;-0,07650496;0,07643329
5,307857;-5,697136;1,488154;-5,777318;28,65326;83,53864;354,6473;0,005813595;0,01441833;0,1745578;0,07653041
5,325675;-5,697156;1,487353;-5,77756;28,69364;83,3541;354,5679;0,01363909;0,01441572;0,2266622;0,07677343
5,343283;-5,697146;1,4872;-5,777639;28,69796;83,31084;354,5519;0,004531184;0,01438315;-0,2570956;0,07685322
5,357741;-5,697109;1,486905;-5,777833;28,7081;83,24413;354,5314;0,0136292;0,01438111;0,2837288;0,07705027
5,374535;-5,697092;1,486759;-5,777948;28,71408;83,21536;354,5228;0,006922876;0,01435781;-0,2145891;0,07716653
5,39122;-5,697092;1,486759;-5,777948;28,71408;83,21536;354,5228;0;0,01431337;-0,2067813;0,07716653
5,424579;-5,697032;1,486327;-5,778352;28,73957;83,1375;354,4975;0,01223632;0,0143006;0,2445133;0,07757472
5,441123;-5,696932;1,485794;-5,77901;28,75738;83,0723;354,4799;0,04023511;0,01437946;0,5610598;0,0782404
5,457921;-5,696873;1,485551;-5,779366;28,75629;83,04869;354,4824;0,02151888;0,01440143;-0,5613349;0,07860187
5,474523;-5,696839;1,48547;-5,779548;28,7596;83,03943;354,4801;0,01110308;0,01439143;-0,3118541;0,0787862
5,491692;-5,696839;1,48547;-5,779548;28,7596;83,03943;354,4801;0;0,01434644;-0,3287799;0,0787862
5,509783;-5,696763;1,485257;-5,780018;28,759;83,00948;354,4848;0,02635367;0,01438586;0,7474055;0,07926299
5,524477;-5,696729;1,485196;-5,780236;28,77031;82,98359;354,4783;0,01500835;0,01438752;-0,3460476;0,07948352
5,541511;-5,696693;1,485137;-5,78043;28,7723;82,96394;354,4793;0,01156296;0,01437884;-0,1085939;0,07968047
5,557921;-5,696658;1,485122;-5,780592;28,7773;82,94263;354,4749;0,0101388;0,01436632;-0,0425829;0,07984686
5,574661;-5,696618;1,485157;-5,780737;28,78391;82,92328;354,467;0,008948966;0,01435005;-0,03589171;0,07999666
5,591272;-5,696599;1,485171;-5,780797;28,77965;82,91288;354,4674;0,00377644;0,01431864;-0,1550961;0,08005939
5,608146;-5,696599;1,485171;-5,780797;28,77965;82,91288;354,4674;0;0,01427555;-0,1127803;0,08005939
5,641699;-5,696554;1,485244;-5,780926;28,77582;82,894;354,4671;0,004071761;0,01421487;0,08074495;0,08019601
5,67703;-5,696547;1,485673;-5,781406;28,78768;82,87643;354,4678;0,01359256;0,01421099;0,1382152;0,08067624
5,708025;-5,696602;1,486079;-5,781785;28,792;82,87318;354,4676;0,01236213;0,01420095;-0,01855116;0,08105941
5,724615;-5,69664;1,486339;-5,782012;28,79208;82,8698;354,4642;0,01389761;0,01420008;0,03226833;0,08128996
5,741659;-5,696655;1,486404;-5,782077;28,79287;82,86848;354,4624;0,003875047;0,01416943;-0,2979915;0,08135601
5,758152;-5,696698;1,48652;-5,782195;28,79766;82,86217;354,4551;0,007600274;0,01415061;0,1110753;0,08148137
5,77494;-5,696722;1,486572;-5,782248;28,80194;82,85596;354,4493;0,00352154;0,01411971;-0,1225568;0,08154048
5,791763;-5,696774;1,486667;-5,782344;28,81017;82,84213;354,4387;0,006455997;0,01409745;0,08730815;0,08164909
5,809915;-5,696774;1,486667;-5,782344;28,81017;82,84213;354,4387;0;0,01405341;-0,1845861;0,08164909
5,826027;-5,696901;1,486843;-5,782528;28,83637;82,79591;354,4101;0,01389048;0,01405296;0,4053946;0,0818729
5,858249;-5,696937;1,486882;-5,782575;28,84402;82,7817;354,402;0,001829081;0,01398572;-0,249542;0,08193183
5,87488;-5,697095;1,486996;-5,782772;28,88729;82,71231;354,3618;0,01519337;0,01398914;0,2735617;0,08218451
5,89159;-5,69714;1,487015;-5,782824;28,8992;82,69427;354,3505;0,004085786;0,01396105;-0,3331562;0,08225278
5,90821;-5,69714;1,487015;-5,782824;28,8992;82,69427;354,3505;0;0,01392178;-0,1225842;0,08225278
5,924977;-5,697292;1,487064;-5,782993;28,93527;82,64374;354,3191;0,01359422;0,01392085;0,407163;0,08248071
5,942476;-5,697404;1,487094;-5,783118;28,95576;82,61868;354,3049;0,009590711;0,0139081;-0,1168379;0,08264854
5,960102;-5,697529;1,487118;-5,783247;28,97975;82,59577;354,2933;0,01019726;0,01389712;0,01726838;0,08282828
5,974883;-5,69767;1,487131;-5,783391;29,00231;82,57882;354,2859;0,01364232;0,01389649;0,1063069;0,08302992
5,991589;-5,697749;1,487136;-5,783472;29,01483;82,5721;354,2825;0,006721168;0,01387649;-0,2198134;0,0831422
6,008188;-5,697749;1,487136;-5,783472;29,01483;82,5721;354,2825;0;0,01383815;-0,2018027;0,0831422
6,024962;-5,698115;1,487136;-5,78384;29,05116;82,56033;354,2754;0,03095625;0,01388581;0,9275739;0,08366145
6,041605;-5,698115;1,487136;-5,78384;29,05116;82,56033;354,2754;0;0,01384755;-0,9263562;0,08366145
6,058253;-5,698439;1,487147;-5,784117;29,0716;82,55641;354,2694;0,02561885;0,0138799;0,7695461;0,08408794
6,074965;-5,698439;1,487147;-5,784117;29,0716;82,55641;354,2694;0;0,01384172;-0,7679621;0,08408794
6,092583;-5,698802;1,487198;-5,784399;29,08278;82,55612;354,2653;0,02609478;0,01387715;0,7601078;0,08454768
6,110474;-5,698802;1,487198;-5,784399;29,08278;82,55612;354,2653;0;0,01383652;-0,7348756;0,08454768
6,125319;-5,699187;1,487306;-5,784688;29,08916;82,56148;354,2575;0,03243507;0,01388159;0,9907982;0,08502919
6,142092;-5,699441;1,487397;-5,78487;29,09108;82,56722;354,2502;0,01860954;0,0138945;-0,4372658;0,08534133
6,158594;-5,699562;1,487445;-5,784952;29,09056;82,57022;354,2459;0,008864279;0,01388103;-0,2928778;0,0854876
6,175013;-5,699917;1,487581;-5,785175;29,09204;82,57834;354,2285;0,02555034;0,01391205;0,5068542;0,08590712
6,191873;-5,70003;1,487621;-5,785239;29,09138;82,58044;354,2229;0,007700287;0,01389514;-0,5363769;0,08603694
6,20833;-5,70003;1,487621;-5,785239;29,09138;82,58044;354,2229;0;0,01385831;-0,2311246;0,08603694
6,225451;-5,70046;1,487749;-5,78549;29,0932;82,58503;354,1919;0,02905564;0,0139001;0,8652954;0,08653443
6,241665;-5,700566;1,487776;-5,785552;29,09343;82,58508;354,1814;0,0075661;0,01388365;-0,64465;0,0866571
6,258689;-5,700781;1,487831;-5,785684;29,09376;82,58432;354,1578;0,01486286;0,01388632;0,2195311;0,08691014
6,277051;-5,70099;1,487892;-5,785826;29,09457;82,58599;354,1293;0,01373574;0,01388588;-0,03185175;0,08716235
6,308456;-5,701105;1,487927;-5,785903;29,0937;82,5863;354,1159;0,00441328;0,01383872;-0,187322;0,08730095
6,325255;-5,701579;1,488107;-5,786269;29,09018;82,60036;354,0609;0,0356551;0,01389666;0,6481174;0,08789992
6,342178;-5,701704;1,488167;-5,786366;29,08925;82,60606;354,0463;0,009356275;0,01388454;-0,7798731;0,08805825
6,358739;-5,701844;1,488238;-5,786463;29,08548;82,61029;354,0333;0,01026322;0,01387511;0,027086;0,08822822
6,375638;-5,702124;1,488383;-5,786657;29,08316;82,61963;354,0058;0,02016221;0,01389178;0,2958443;0,08856894
6,391861;-5,702407;1,488546;-5,78686;29,08458;82,6348;353,978;0,0214784;0,01391103;0,03973733;0,08891738
6,409328;-5,702407;1,488546;-5,78686;29,08458;82,6348;353,978;0;0,01387312;-0,6375398;0,08891738
6,42748;-5,703104;1,488934;-5,78735;29,10654;82,68874;353,929;0,04689693;0,01396639;1,316635;0,08976866
6,458535;-5,703295;1,489037;-5,787481;29,11703;82,70742;353,9185;0,007465975;0,01393513;-0,8013247;0,09000052
6,475268;-5,703966;1,489423;-5,787928;29,1446;82,77414;353,8864;0,04818772;0,01402364;0,8521308;0,09080685
6,491886;-5,704115;1,489519;-5,78803;29,14856;82,78946;353,8796;0,01090357;0,01401566;-1,117934;0,09098804
6,508596;-5,704115;1,489519;-5,78803;29,14856;82,78946;353,8796;0;0,01397967;-0,327159;0,09098804
6,525499;-5,704395;1,489682;-5,788211;29,1449;82,83043;353,8599;0,01970278;0,0139945;0,5861617;0,09132107
6,541943;-5,704734;1,48991;-5,788484;29,14714;82,8792;353,8418;0,02648416;0,01402589;0,2033602;0,09175657
6,559363;-5,704928;1,490047;-5,788671;29,14714;82,91595;353,834;0,0154866;0,01402977;-0,3247563;0,09202635
6,577456;-5,70511;1,490174;-5,788875;29,14509;82,96024;353,8324;0,01504508;0,01403256;-0,0124327;0,09229856
6,592069;-5,7052;1,490248;-5,78899;29,14507;82,98997;353,8298;0,01001401;0,01402365;-0,1538283;0,0924449
6,608544;-5,7052;1,490248;-5,78899;29,14507;82,98997;353,8298;0;0,01398869;-0,3221144;0,0924449
6,625665;-5,70554;1,4905;-5,789467;29,13865;83,14878;353,8225;0,0342511;0,01404105;1,019498;0,0930313
6,641953;-5,705611;1,490556;-5,789588;29,1384;83,1892;353,8247;0,00859555;0,0140277;-0,7679206;0,09317131
6,658609;-5,705748;1,490656;-5,789836;29,1384;83,28104;353,8364;0,01702938;0,0140352;0,2560073;0,09345493
6,675319;-5,705877;1,490739;-5,790088;29,13299;83,39182;353,8615;0,01691054;0,0140424;-0,003561916;0,09373751
6,692235;-5,705943;1,490783;-5,790222;29,12553;83,45416;353,8798;0,008850047;0,01402928;-0,2397129;0,09388721
6,708786;-5,705943;1,490783;-5,790222;29,12553;83,45416;353,8798;0;0,01399466;-0,2644349;0,09388721
6,725807;-5,706155;1,490918;-5,790636;29,07761;83,67663;353,9394;0,02730242;0,01402834;0,8132451;0,0943519
6,744287;-5,706273;1,491015;-5,79089;29,04056;83,81483;353,9888;0,01514644;0,0140314;-0,3424124;0,09463182
6,775733;-5,706377;1,491107;-5,791116;29,00794;83,93895;354,0337;0,007931437;0,01400309;-0,1445118;0,09488123
6,808774;-5,706501;1,49122;-5,791389;28,96352;84,09669;354,0953;0,009067821;0,01397914;0,01762204;0,09518083
6,825379;-5,706618;1,491321;-5,791609;28,89587;84,26059;354,1567;0,01500486;0,01398164;0,1195878;0,09542999
6,841999;-5,706618;1,491321;-5,791609;28,89587;84,26059;354,1567;0;0,01394768;-0,4516129;0,09542999
6,858778;-5,706671;1,491391;-5,791691;28,86653;84,32658;354,1891;0,00584159;0,01392785;0,1749076;0,09552801
6,876312;-5,7067;1,491437;-5,791724;28,85074;84,35825;354,2089;0,002486566;0,01389867;-0,09777648;0,09557161
6,894577;-5,706728;1,491488;-5,791744;28,83541;84,38309;354,2274;0,001897253;0,01386688;-0,01646171;0,09560626
6,908675;-5,706728;1,491488;-5,791744;28,83541;84,38309;354,2274;0;0,01383858;-0,05862512;0,09560626
6,925856;-5,706753;1,491516;-5,791751;28,8197;84,40192;354,2374;0,001483429;0,01380793;0,04742486;0,09563175
6,942421;-5,706802;1,491621;-5,791769;28,7938;84,42536;354,2672;0,003140851;0,01378248;0,04911428;0,09568378
6,959222;-5,706851;1,491711;-5,791768;28,77462;84,44096;354,2881;0,00289507;0,0137562;-0,007366283;0,09573241
6,975565;-5,706908;1,491802;-5,791765;28,7505;84,45827;354,3127;0,003507046;0,01373218;0,01846389;0,09578973
6,992264;-5,706938;1,491844;-5,791763;28,73774;84,46678;354,3249;0,001829586;0,01370376;-0,05076757;0,09582028
7,026146;-5,706938;1,491844;-5,791763;28,73774;84,46678;354,3249;0;0,01363767;-0,03617143;0,09582028
7,044202;-5,70711;1,492009;-5,791754;28,67684;84,51678;354,3817;0,009546814;0,01362719;0,1838099;0,09599265
7,059226;-5,707161;1,492041;-5,791747;28,6628;84,5312;354,4026;0,003433829;0,01360549;-0,1847961;0,09604424
7,075903;-5,707203;1,49206;-5,791738;28,65132;84,54411;354,4221;0,002574061;0,01357949;-0,0271211;0,09608717
7,092365;-5,707203;1,49206;-5,791738;28,65132;84,54411;354,4221;0;0,01354797;-0,07767412;0,09608717
7,10914;-5,707203;1,49206;-5,791738;28,65132;84,54411;354,4221;0;0,013516;0;0,09608717
7,125875;-5,707275;1,49206;-5,791715;28,63094;84,57326;354,4593;0,004487487;0,0134948;0,133914;0,09616227
7,14244;-5,707296;1,49205;-5,791703;28,6237;84,588;354,48;0,001442796;0,01346685;-0,09143369;0,09618618
7,15966;-5,707314;1,492032;-5,79169;28,62122;84,60247;354,5005;0,001307019;0,0134376;-0,004018872;0,09620868
7,175685;-5,70733;1,492003;-5,79167;28,61982;84,61649;354,5206;0,00160791;0,01341119;0,009050547;0,09623445
7,192756;-5,707336;1,491988;-5,791658;28,61725;84,62465;354,5327;0,0007495409;0,01338114;-0,02593623;0,09624724
7,211905;-5,707336;1,491988;-5,791658;28,61725;84,62465;354,5327;0;0,01334561;-0,02069435;0,09624724
7,22588;-5,707365;1,491877;-5,791565;28,60485;84,65937;354,5794;0,00697142;0,01333328;0,2104615;0,09634466
7,242218;-5,707366;1,491846;-5,791535;28,6036;84,66677;354,5908;0,001840802;0,01330735;-0,1692546;0,09637474
7,259098;-5,707368;1,491778;-5,791463;28,60583;84,68092;354,6143;0,004294622;0,01328639;0,0738704;0,09644724
7,275681;-5,707359;1,491697;-5,791368;28,60791;84,69656;354,6415;0,005719736;0,01326915;0,04258836;0,09654208
7,292398;-5,707359;1,491697;-5,791368;28,60791;84,69656;354,6415;0;0,01323873;-0,1717618;0,09654208
7,309054;-5,707359;1,491697;-5,791368;28,60791;84,69656;354,6415;0;0,01320856;0;0,09654208
7,326032;-5,707346;1,491563;-5,791187;28,60808;84,71701;354,6726;0,01069987;0,01320275;0,3181337;0,09672374
7,342788;-5,707327;1,491458;-5,791003;28,60731;84,73177;354,6996;0,01104024;0,01319781;0,01009013;0,09690873
7,361441;-5,707316;1,491403;-5,790892;28,60616;84,74166;354,7165;0,005985287;0,01317954;-0,1427573;0,09702037
7,376352;-5,707307;1,49136;-5,7908;28,60717;84,7532;354,734;0,006201886;0,01316543;0,006453404;0,09711285
7,392393;-5,707303;1,491341;-5,790761;28,6063;84,7606;354,7444;0,00245556;0,01314219;-0,1210367;0,09715224
7,40915;-5,707303;1,491341;-5,790761;28,6063;84,7606;354,7444;0;0,01311247;-0,07486963;0,09715224
7,425824;-5,7073;1,491284;-5,790661;28,60275;84,80453;354,7863;0,006007021;0,01309651;0,1796839;0,09725241
7,442383;-5,707299;1,491278;-5,790649;28,60302;84,81634;354,7977;0,0007222217;0,01306898;-0,1590218;0,09726436
7,45915;-5,707299;1,491274;-5,790641;28,6019;84,8314;354,8116;0,000483449;0,01304069;-0,007164726;0,09727247
7,475798;-5,707301;1,491259;-5,790629;28,58925;84,89057;354,8755;0,0006927925;0,01301319;0,006264986;0,097284
7,49279;-5,707302;1,491256;-5,790629;28,58302;84,91484;354,9;6,274744E-05;0,01298382;-0,0187291;0,09728507
7,51126;-5,707302;1,491256;-5,790629;28,58302;84,91484;354,9;0;0,0129519;-0,001769433;0,09728507
7,526159;-5,707317;1,49124;-5,790657;28,55313;85,02122;354,9862;0,002119947;0,01293045;0,06353031;0,09731665
7,54249;-5,707323;1,491239;-5,79067;28,54994;85,0442;355,0052;0,0009163687;0,01290444;-0,03853803;0,09733162
7,559927;-5,707335;1,491237;-5,790703;28,54144;85,08918;355,0405;0,002026323;0,01287935;0,03287077;0,09736695
7,576692;-5,707353;1,49124;-5,790743;28,5324;85,13446;355,0747;0,00259924;0,0128566;0,01675115;0,09741053
7,592603;-5,707375;1,491247;-5,790786;28,53106;85,17339;355,1037;0,003002422;0,01283595;0,01233854;0,0974583
7,609323;-5,707375;1,491247;-5,790786;28,53106;85,17339;355,1037;0;0,01280775;-0,09201158;0,0974583
7,626151;-5,707419;1,491256;-5,790844;28,51644;85,23978;355,1441;0,004369543;0,01278913;0,1302498;0,09753183
7,643197;-5,707432;1,491261;-5,79086;28,51477;85,2576;355,1572;0,001192738;0,01276327;-0,0937842;0,09755217
7,661323;-5,707458;1,491272;-5,790888;28,51264;85,28819;355,1785;0,00208472;0,012738;0,02536056;0,09758995
7,676107;-5,707484;1,491287;-5,790911;28,50795;85,31502;355,1968;0,002399968;0,01271809;0,009579016;0,09762543
7,692603;-5,7075;1,491297;-5,790922;28,50532;85,32768;355,2053;0,00113916;0,01269326;-0,04030711;0,09764422
7,709332;-5,7075;1,491297;-5,790922;28,50532;85,32768;355,2053;0;0,01266572;-0,03428569;0,09764422
7,72644;-5,707573;1,491333;-5,790956;28,48349;85,38135;355,2328;0,004726542;0,01264814;0,1396823;0,09772509
7,742573;-5,707591;1,491344;-5,790962;28,48033;85,39038;355,2379;0,001177836;0,01262424;-0,1067576;0,09774408
7,759364;-5,707631;1,49137;-5,79097;28,47404;85,40651;355,2475;0,002439637;0,0126022;0,03832501;0,09778505
7,776814;-5,707678;1,491403;-5,790974;28,46841;85,41887;355,2545;0,00271418;0,01258001;0,00801815;0,09783241
7,792668;-5,707709;1,491429;-5,790966;28,45358;85,42695;355,2582;0,002020641;0,01255853;-0,02082437;0,09786445
7,80982;-5,707709;1,491429;-5,790966;28,45358;85,42695;355,2582;0;0,01253095;-0,06121917;0,09786445
7,827996;-5,707761;1,491474;-5,790954;28,42689;85,43523;355,2621;0,002914331;0,01250862;0,08249483;0,09791742
7,842712;-5,707778;1,491487;-5,790941;28,41986;85,43318;355,2608;0,001432314;0,01248784;-0,04505741;0,09793849
7,87615;-5,707789;1,4915;-5,790934;28,39719;85,43148;355,2589;0,0004086003;0,01243655;-0,021259;0,09795216
7,909499;-5,707852;1,49159;-5,79092;28,24553;85,42368;355,2478;0,001935544;0,01239228;0,02286297;0,0980167
7,92603;-5,707961;1,491759;-5,790975;28,07351;85,42245;355,2297;0,007378921;0,01238182;0,1091304;0,09813868
7,942756;-5,707961;1,491759;-5,790975;28,07351;85,42245;355,2297;0;0,01235575;-0,2218725;0,09813868
7,959862;-5,708095;1,491997;-5,791105;27,91752;85,43242;355,2119;0,01090127;0,01235262;0,3222171;0,09832516
7,978825;-5,708213;1,492211;-5,791242;27,81198;85,44151;355,1976;0,009518717;0,01234589;-0,03833095;0,09850566
7,993096;-5,708277;1,492331;-5,791325;27,75015;85,44731;355,19;0,007358396;0,01233698;-0,06500219;0,09861068
8,009727;-5,708277;1,492331;-5,791325;27,75015;85,44731;355,19;0;0,01231136;-0,2381174;0,09861068
8,026557;-5,70856;1,492896;-5,791681;27,46535;85,45164;355,1334;0,02702329;0,01234221;0,8076148;0,09906547
8,043144;-5,70872;1,493256;-5,791871;27,29512;85,43539;355,0836;0,01495487;0,0123476;-0,3611488;0,09931353
8,059585;-5,708819;1,493454;-5,791967;27,19097;85,42259;355,0507;0,008429793;0,01233961;-0,1975641;0,09945212
8,076838;-5,708905;1,493655;-5,792057;27,09678;85,40347;355,0163;0,007212685;0,01232866;-0,03612312;0,09957656
8,092907;-5,709087;1,494039;-5,792204;26,91219;85,35633;354,9428;0,01456088;0,01233309;0,2205185;0,09981054
8,109867;-5,709087;1,494039;-5,792204;26,91219;85,35633;354,9428;0;0,0123073;-0,4408439;0,09981054
8,128262;-5,709443;1,494759;-5,792421;26,53284;85,23826;354,791;0,02262948;0,01233066;0,6400715;0,1002268
8,142992;-5,70962;1,495077;-5,792484;26,396;85,17296;354,7219;0,01278845;0,01233148;-0,2970884;0,1004152
8,159694;-5,709701;1,495229;-5,792508;26,32813;85,13697;354,6861;0,005059112;0,0123166;-0,2459054;0,1004997
8,177068;-5,709828;1,495524;-5,792535;26,12177;85,05253;354,6092;0,007493042;0,01230635;0,07142707;0,1006299
8,192939;-5,709879;1,49564;-5,792546;26,05279;85,01374;354,5786;0,003288188;0,01228888;-0,1264805;0,100682
8,210249;-5,709879;1,49564;-5,792546;26,05279;85,01374;354,5786;0;0,01226297;-0,09909794;0,100682
8,226512;-5,710009;1,495893;-5,792565;25,89105;84,89584;354,4872;0,008027676;0,0122546;0,23911;0,1008126
8,242929;-5,710072;1,496004;-5,792565;25,81076;84,81411;354,4259;0,003833866;0,01223783;-0,1283275;0,1008755
8,260134;-5,710121;1,496083;-5,792564;25,74281;84,72975;354,3655;0,002855305;0,01221828;-0,02910495;0,1009247
8,279073;-5,710163;1,49614;-5,792565;25,68719;84,65307;354,309;0,002216907;0,01219541;-0,01766297;0,1009666
8,293169;-5,71018;1,496163;-5,792568;25,65872;84,61591;354,2826;0,001267956;0,01217683;-0,02872537;0,1009845
8,30977;-5,71018;1,496163;-5,792568;25,65872;84,61591;354,2826;0;0,01215251;-0,04130572;0,1009845
8,326447;-5,710252;1,496263;-5,792617;25,56908;84,49458;354,194;0,005210225;0,0121386;0,1565689;0,1010714
8,343283;-5,710274;1,4963;-5,792649;25,54739;84,46916;354,1713;0,002301777;0,01211875;-0,08678547;0,1011102
8,359754;-5,710319;1,496385;-5,792734;25,50528;84,42294;354,1278;0,005853182;0,01210641;0,1066261;0,1012066
8,377083;-5,710371;1,496496;-5,792868;25,46463;84,38088;354,0838;0,008283525;0,0120985;0,07190336;0,1013501
8,393456;-5,710401;1,496565;-5,792959;25,44501;84,36338;354,064;0,00586631;0,01208634;-0,07172139;0,1014462
8,410235;-5,710401;1,496565;-5,792959;25,44501;84,36338;354,064;0;0,01206223;-0,1769488;0,1014462
8,428797;-5,710493;1,496802;-5,793289;25,37791;84,31908;354,0089;0,01845579;0,01207631;0,5222305;0,1017887
8,443407;-5,710585;1,497105;-5,793709;25,29981;84,28743;353,964;0,02939628;0,01210628;0,3298144;0,1022182
8,459843;-5,710615;1,497201;-5,793844;25,27508;84,27938;353,9507;0,008446152;0,01209917;-0,6748111;0,102357
8,476419;-5,71068;1,497398;-5,794115;25,23175;84,26653;353,927;0,01679389;0,01210835;0,2528667;0,1026354
