Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,12811;4,084048;1,495433;-8,659206;20,38737;340,1579;350,7594;0,005010408;0,04418881;0,100829;1,066192
24,14506;4,084122;1,495656;-8,659003;18,92554;340,9019;351,1732;0,0127524;0,04416674;0,154618;1,066408
24,16137;4,08416;1,495747;-8,658948;18,59037;341,0796;351,27;0,004118287;0,04413969;-0,259547;1,066476
24,17855;4,084247;1,495942;-8,658862;18,06852;341,3687;351,4256;0,007127069;0,04411341;0,08984329;1,066598
24,19708;4,084247;1,495942;-8,658862;18,06852;341,3687;351,4256;0;0,04407962;-0,199596;1,066598
24,21156;4,084437;1,496353;-8,658757;17,48011;341,7233;351,6006;0,01497882;0,04406222;0,4537596;1,066815
24,22824;4,084479;1,496439;-8,658739;17,38129;341,7829;351,6295;0,002766522;0,04403379;-0,3919659;1,066861
24,24521;4,084519;1,496512;-8,658729;17,30875;341,8354;351,6534;0,002439134;0,04400466;-0,009727707;1,066902
24,26182;4,084581;1,496661;-8,658762;17,34504;341,8764;351,6561;0,004213128;0,04397742;0,05281865;1,066972
24,27884;4,084599;1,496698;-8,658758;17,32305;341,9058;351,6656;0,001088002;0,04394735;-0,09292569;1,066991
24,29581;4,084599;1,496698;-8,658758;17,32305;341,9058;351,6656;0;0,04391665;-0,03200867;1,066991
24,32861;4,084631;1,496764;-8,658737;17,22718;342,0192;351,7092;0,001165466;0,04385903;0,02341867;1,067029
24,34742;4,0846;1,496645;-8,658839;18,30077;341,7499;351,5222;0,005662843;0,04382952;0,08715285;1,067136
24,36184;4,084566;1,496454;-8,658936;19,29129;341,5377;351,3593;0,007102709;0,04380778;0,04333303;1,067238
24,3954;4,084567;1,496332;-8,658961;19,74618;341,4684;351,2797;0,0007677895;0,04374857;-0,1320343;1,067264
24,41169;4,084776;1,495849;-8,658817;20,64874;341,6942;351,2243;0,01561901;0,0437298;0,297904;1,067518
24,44505;4,084898;1,495722;-8,658767;20,83453;341,7889;351,2221;0,003934341;0,04367549;-0,2353398;1,067649
24,46191;4,086225;1,495501;-8,657791;20,36229;343,1622;351,6192;0,09769719;0,04371273;1,867024;1,069297
24,47929;4,086768;1,495593;-8,657389;20,00854;343,6964;351,7946;0,03886811;0,04370929;-1,717911;1,069973
24,49719;4,086768;1,495593;-8,657389;20,00854;343,6964;351,7946;0;0,04367736;-1,101756;1,069973
24,51208;4,088638;1,496396;-8,656416;18,95806;345,356;352,2691;0,14154;0,04373683;4,31616;1,072081
24,52843;4,089041;1,496709;-8,656253;18,60264;345,7434;352,3777;0,02658925;0,0437254;-3,679099;1,072516
24,54544;4,089637;1,497391;-8,656124;18,08617;346,2742;352,5208;0,03584962;0,04371994;0,2776087;1,073125
24,56186;4,089845;1,49776;-8,656131;17,91864;346,4309;352,5583;0,01267211;0,04369919;-0,6934313;1,073333
24,57862;4,090077;1,498584;-8,656364;17,67141;346,6364;352,6153;0,01965089;0,04368279;0,2103414;1,073663
24,59534;4,090077;1,498584;-8,656364;17,67141;346,6364;352,6153;0;0,0436531;-0,5869829;1,073663
24,61195;4,090017;1,500146;-8,656815;17,08735;346,8606;352,6912;0,02733626;0,04364209;0,8201941;1,074117
24,62838;4,090017;1,500146;-8,656815;17,08735;346,8606;352,6912;0;0,04361298;-0,8272958;1,074117
24,64556;4,089519;1,501026;-8,657199;16,79004;346,8525;352,7037;0,0366304;0,04360811;1,089948;1,074746
24,66412;4,089117;1,501377;-8,657345;16,53247;346,813;352,7282;0,02303553;0,04359263;-0,3803428;1,075174
24,67861;4,088742;1,501466;-8,657523;16,5617;346,6983;352,6964;0,02865186;0,04358386;0,1699315;1,075589
24,69545;4,088742;1,501466;-8,657523;16,5617;346,6983;352,6964;0;0,04355413;-0,9145153;1,075589
24,71208;4,087084;1,501226;-8,657557;16,48432;346,4461;352,6816;0,09970021;0,04359191;2,97861;1,077247
24,72849;4,086582;1,500999;-8,65745;16,46028;346,3903;352,6929;0,03130391;0,04358376;-2,070521;1,07776
24,7455;4,085472;1,500362;-8,657143;16,43564;346,2634;352,722;0,06770138;0,04360035;1,08895;1,078913
24,76201;4,084911;1,500006;-8,656972;16,43564;346,1888;352,7372;0,0354926;0,04359495;-0,9608352;1,079498
24,79554;4,083692;1,499213;-8,656764;16,70041;345,8179;352,7171;0,03690118;0,04358589;0,02815286;1,080736
24,81433;4,082077;1,498665;-8,656426;16,72925;345,4071;352,7497;0,08782251;0,04361939;0,9732935;1,082386
24,8286;4,081756;1,498732;-8,656426;16,71068;345,3023;352,7528;0,02244189;0,04360721;-1,977289;1,082706
24,8454;4,081069;1,499387;-8,656713;16,4967;345,0798;352,7787;0,04428799;0,04360767;0,7030227;1,08345
24,86203;4,080737;1,50001;-8,657012;16,24158;344,9687;352,8078;0,02692502;0,04359651;-0,5194702;1,083898
24,89557;4,080137;1,501618;-8,657828;15,63293;344,7614;352,874;0,03019817;0,04357846;0,06523509;1,084911
24,91208;4,079408;1,504641;-8,659498;14,50521;344,511;353,0189;0,1103765;0,04362272;1,60182;1,086733
24,92861;4,07927;1,505131;-8,659822;14,32563;344,4687;353,0439;0,02126932;0,04360791;-2,697647;1,087084
24,94515;4,079009;1,505744;-8,660291;14,03718;344,3831;353,0941;0,03244057;0,0436005;0,3377907;1,087621
24,96265;4,078893;1,505912;-8,660439;13,93454;344,3528;353,1206;0,01079592;0,0435775;-0,6358151;1,08781
24,98136;4,078645;1,506067;-8,660626;13,80569;344,304;353,1638;0,01659367;0,04355729;0,1601269;1,08812
25,01236;4,0783;1,505991;-8,660669;13,75501;344,2699;353,1892;0,01120824;0,0435172;-0,1083385;1,088468
25,02867;4,077448;1,505389;-8,660395;13,74395;344,2188;353,2214;0,05484525;0,04352459;0,9223288;1,089363
25,04571;4,076857;1,504963;-8,660096;13,74648;344,1903;353,2373;0,03890362;0,04352144;-0,4779827;1,090025
25,06225;4,076344;1,504652;-8,659808;13,74397;344,1631;353,2489;0,03557645;0,0435162;-0,09909654;1,090614
25,07879;4,076147;1,50456;-8,659704;13,74121;344,1533;353,2549;0,01346144;0,04349638;-0,6685099;1,090837
25,09562;4,076147;1,50456;-8,659704;13,74121;344,1533;353,2549;0;0,04346721;-0,4033877;1,090837
25,12899;4,075667;1,504421;-8,659511;13,75375;344,0963;353,2649;0,01550122;0,04343007;0,3087922;1,091354
25,1646;4,075204;1,504402;-8,659344;13,73966;344,0606;353,2814;0,01382176;0,04338817;-0,02434734;1,091846
25,17882;4,074738;1,504355;-8,659149;13,74168;344,0427;353,3019;0,03552677;0,04338374;0,435569;1,092351
25,19565;4,074738;1,504355;-8,659149;13,74168;344,0427;353,3019;0;0,04335476;-1,144119;1,092351
25,21231;4,074345;1,50424;-8,658884;13,7511;344,0334;353,3127;0,02844986;0,04334491;0,8495228;1,092825
25,2288;4,074217;1,504206;-8,658784;13,75354;344,0313;353,3155;0,00982216;0,043323;-0,5618941;1,092987
25,2458;4,073969;1,504148;-8,658562;13,75752;344,0282;353,319;0,01960611;0,04330702;0,2921356;1,093321
25,26215;4,073737;1,504122;-8,658337;13,75785;344,0259;353,3208;0,01976084;0,04329179;0,004639733;1,093644
25,27941;4,073632;1,504119;-8,658232;13,7576;344,0253;353,3214;0,00861708;0,04326812;-0,3316233;1,093792
25,29826;4,073447;1,504129;-8,658043;13,75727;344,0246;353,3222;0,0140241;0,04324633;0,1497535;1,094057
25,3128;4,073447;1,504129;-8,658043;13,75727;344,0246;353,3222;0;0,04322149;-0,4200083;1,094057
25,32934;4,073184;1,504149;-8,657781;13,75455;344,0243;353,3232;0,02243329;0,04320791;0,721609;1,094428
25,34585;4,073014;1,504148;-8,657609;13,75403;344,0244;353,3237;0,0146481;0,04318931;-0,2355406;1,09467
25,36223;4,072929;1,504143;-8,657523;13,75397;344,0245;353,3239;0,007367526;0,04316617;-0,221372;1,09479
25,37886;4,072848;1,504135;-8,657442;13,75397;344,0245;353,3241;0,006873215;0,04314239;-0,01497264;1,094905
25,39614;4,072848;1,504135;-8,657442;13,75397;344,0245;353,3241;0;0,04311303;-0,202674;1,094905
25,42895;4,072583;1,504057;-8,657165;13,75678;344,0245;353,325;0,01170113;0,04307251;0,2336341;1,095289
25,44623;4,072115;1,503747;-8,656582;13,78585;344,0031;353,3055;0,04324862;0,04307264;0,6298781;1,096036
25,4646;4,071937;1,503552;-8,656293;13,78247;344,0038;353,3022;0,01847335;0,04305489;-0,6949165;1,096375
25,49614;4,071835;1,503438;-8,656173;13,78711;343,9996;353,2979;0,005007766;0,04300782;-0,2697994;1,096533
25,51249;4,07137;1,502825;-8,655708;13,83429;343,9666;353,274;0,04017746;0,04300601;0,7343893;1,09719
25,54581;4,07114;1,50252;-8,655486;14,03117;343,8597;353,1895;0,009592409;0,04296242;-0,6157032;1,09751
25,56258;4,07014;1,501193;-8,654719;14,8174;343,4041;352,8472;0,07518899;0,04298355;1,309554;1,09877
25,58229;4,069844;1,500807;-8,654628;15,05498;343,2746;352,7477;0,01572641;0,04296255;-1,630348;1,09908
25,61304;4,069453;1,500275;-8,654763;16,25319;342,6685;352,4114;0,01345742;0,04292713;-0,0449688;1,099494
25,63102;4,06826;1,499137;-8,654737;16,78505;342,286;352,1862;0,06635451;0,04294357;1,085453;1,100688
25,64583;4,06766;1,498712;-8,654806;16,91801;342,1394;352,1208;0,04076361;0,04294231;-0,7802398;1,101291
25,66249;4,067404;1,498549;-8,654815;16,91995;342,0776;352,0998;0,01538136;0,04292442;-0,8065218;1,101548
25,67928;4,066986;1,498358;-8,65486;16,83381;341,9852;352,1091;0,0250636;0,04291275;0,2895273;1,101968
25,69626;4,066986;1,498358;-8,65486;16,83381;341,9852;352,1091;0;0,04288438;-0,7421939;1,101968
25,71557;4,065682;1,497759;-8,656116;18,0603;340,761;351,8629;0,09372921;0,04292257;2,58216;1,103779
25,74587;4,064967;1,497501;-8,656781;18,55114;340,2094;351,7535;0,03221806;0,04290998;-1,239891;1,104755
25,76353;4,064079;1,497264;-8,6575;18,92467;339,6605;351,6648;0,06468847;0,0429249;0,677054;1,105897
25,78117;4,063563;1,497127;-8,657926;19,14285;339,3526;351,6177;0,03793261;0,04292149;-0,7579715;1,106566
25,79576;4,063323;1,497085;-8,658133;19,23329;339,2186;351,5943;0,02168899;0,04290948;-0,5040445;1,106883
25,81271;4,063323;1,497085;-8,658133;19,23329;339,2186;351,5943;0;0,0428813;-0,6876678;1,106883
25,82938;4,062801;1,497006;-8,658525;18,99745;339,052;351,678;0,03917373;0,04287891;1,165294;1,107535
25,84616;4,062624;1,496977;-8,658694;19,04188;338,9568;351,6725;0,01460561;0,04286055;-0,7344071;1,107781
25,86258;4,0623;1,496943;-8,659062;19,16271;338,766;351,6547;0,02988201;0,04285231;0,4600892;1,108271
25,87933;4,062029;1,496924;-8,659425;19,26427;338,6149;351,6506;0,02702996;0,04284207;-0,08599596;1,108724
25,89607;4,062029;1,496924;-8,659425;19,26427;338,6149;351,6506;0;0,04281438;-0,80717;1,108724
25,91411;4,061827;1,496914;-8,659759;19,35527;338,5008;351,6561;0,02163244;0,04279963;0,6220044;1,109114
25,93162;4,061612;1,496943;-8,660278;19,45486;338,3696;351,6675;0,03210381;0,04279241;0,2945128;1,109677
25,94606;4,061526;1,496973;-8,660624;19,50671;338,3128;351,6844;0,02464456;0,04278231;-0,2334662;1,110032
25,9628;4,061463;1,497023;-8,660999;19,53949;338,2717;351,7039;0,02276035;0,04276941;-0,06044231;1,110413
25,97927;4,06144;1,497057;-8,661222;19,56184;338,2483;351,7126;0,01356119;0,04275088;-0,2769299;1,110637
25,99591;4,06144;1,497057;-8,661222;19,56184;338,2483;351,7126;0;0,04272353;-0,4095604;1,110637
26,013;4,061427;1,49717;-8,661843;19,59381;338,2124;351,7424;0,03639173;0,04271937;1,079171;1,111259
26,02934;4,06145;1,497242;-8,662272;19,61619;338,1949;351,7675;0,02630247;0,04270906;-0,3018017;1,111688
26,04614;4,061485;1,497319;-8,662722;19,62558;338,182;351,7964;0,02680725;0,0426988;0,0152284;1,112139
26,06276;4,061508;1,497369;-8,662976;19,6311;338,1744;351,8079;0,01538547;0,04268139;-0,3417201;1,112395
26,07993;4,061562;1,497458;-8,66347;19,62957;338,1693;351,8488;0,02894202;0,04267234;0,4012384;1,112892
26,09841;4,061635;1,497571;-8,663869;19,44062;338,2214;351,9549;0,02193129;0,04265766;-0,1966848;1,113297
26,11444;4,061635;1,497571;-8,663869;19,44062;338,2214;351,9549;0;0,04263148;-0,6355818;1,113297
26,12954;4,06178;1,497714;-8,66466;19,41265;338,2219;352,0237;0,05323318;0,0426376;1,709828;1,114101
26,14635;4,061885;1,497801;-8,665163;19,40642;338,2222;352,0647;0,03059198;0,04262986;-0,709407;1,114615
26,163;4,061993;1,497893;-8,665665;19,40737;338,2205;352,101;0,03081793;0,04262234;0,006753045;1,115128
26,17948;4,06204;1,497947;-8,665911;19,40464;338,2213;352,1189;0,01520463;0,04260509;-0,471373;1,115379
26,19609;4,062149;1,498038;-8,666364;19,40341;338,2254;352,1569;0,02804531;0,04259585;0,3880239;1,115845
26,21309;4,062149;1,498038;-8,666364;19,40341;338,2254;352,1569;0;0,04256824;-0,8344487;1,115845
26,24664;4,062284;1,49816;-8,666995;19,38672;338,2323;352,2252;0,01923742;0,04253841;0,3805731;1,11649
26,26487;4,062438;1,498291;-8,667694;19,353;338,2506;352,3139;0,03926863;0,04253614;0,3868329;1,117206
26,29642;4,062469;1,498311;-8,66783;19,34265;338,2575;352,3373;0,004409129;0,04249039;-0,7001923;1,117345
26,3131;4,062634;1,498369;-8,668304;19,30951;338,2901;352,42;0,03012385;0,04248255;0,533093;1,117848
26,32965;4,062669;1,498381;-8,668408;19,29563;338,2997;352,4434;0,006644589;0,04246003;-0,7066936;1,117958
26,3629;4,062738;1,498402;-8,668601;19,27844;338,3145;352,4788;0,006150285;0,04241423;-0,009926382;1,118162
26,37954;4,062847;1,49841;-8,668824;19,26183;338,3406;352,5271;0,01491988;0,04239689;0,1757767;1,11841
26,39623;4,062923;1,498405;-8,668941;19,25722;338,3557;352,5533;0,008401009;0,0423754;-0,1956137;1,118551
26,42055;4,062923;1,498405;-8,668941;19,25722;338,3557;352,5533;0;0,0423364;-0,2048722;1,118551
26,44838;4,063086;1,498398;-8,669094;18,98871;338,5093;352,6959;0,008011262;0,04230027;0,1536118;1,118774
26,47961;4,06324;1,498352;-8,669175;18,96732;338,5464;352,7356;0,005559776;0,04225694;-0,04150632;1,118947
26,49632;4,063426;1,498278;-8,669206;18,97218;338,5808;352,7679;0,01133533;0,04223744;0,1204813;1,119137
26,51357;4,063426;1,498278;-8,669206;18,97218;338,5808;352,7679;0;0,04220995;-0,333744;1,119137
26,52985;4,063644;1,49818;-8,669217;18,99603;338,6136;352,7929;0,01340765;0,04219229;0,399856;1,119355
26,54639;4,063804;1,498109;-8,66922;19,02133;338,6322;352,8058;0,009656841;0,04217201;-0,114285;1,119515
26,56303;4,06399;1,498039;-8,669213;19,03906;338,6485;352,8152;0,01115846;0,04215259;0,04525917;1,1197
26,58008;4,0641;1,498005;-8,6692;19,05024;338,659;352,8187;0,006532583;0,04212973;-0,1373015;1,119812
26,59868;4,06422;1,497972;-8,669189;19,05942;338,6671;352,8211;0,006487446;0,04210482;-0,001266106;1,119932
26,61336;4,06422;1,497972;-8,669189;19,05942;338,6671;352,8211;0;0,04208159;-0,194961;1,119932
26,6297;4,064744;1,49787;-8,669165;19,09463;338,6979;352,8265;0,03211036;0,04207547;1,035113;1,120457
26,64653;4,06507;1,497912;-8,669083;18,79787;338,8794;352,8941;0,01992281;0,04206147;-0,3673982;1,120792
26,663;4,065423;1,497967;-8,669008;18,48456;339,0555;352,9569;0,02195707;0,04204906;0,06108827;1,121154
26,68007;4,065646;1,498035;-8,668903;18,01158;339,3125;353,0653;0,01439606;0,04203137;-0,2254663;1,1214
26,71375;4,066041;1,498157;-8,668775;17,5686;339,5484;353,1429;0,01234231;0,04199393;-0,04046585;1,121815
26,73208;4,066602;1,498287;-8,66877;17,28449;339,7324;353,1866;0,03061388;0,04198612;0,3512601;1,122377
26,74873;4,06698;1,498299;-8,668938;17,48123;339,6997;353,1324;0,02482526;0,04197544;-0,1654801;1,12279
26,7632;4,067369;1,498355;-8,669075;17,55527;339,6972;353,1035;0,02854849;0,04196818;0,1196546;1,123203
26,78005;4,067564;1,498356;-8,669188;17,67863;339,6638;353,0677;0,01333574;0,04195016;-0,4856814;1,123428
26,81351;4,067762;1,49836;-8,669293;17,77392;339,6421;353,0391;0,006707819;0,04190619;-0,1317413;1,123652
26,82983;4,068502;1,498387;-8,669753;18,14865;339,5398;352,9233;0,05338416;0,04191317;0,9377264;1,124523
26,8467;4,068851;1,498405;-8,669999;18,29602;339,4907;352,8721;0,0253394;0,04190276;-0,8450304;1,124951
26,88017;4,069185;1,498422;-8,670211;18,44412;339,4436;352,8123;0,01179552;0,04186526;-0,2690244;1,125346
26,89707;4,069619;1,498455;-8,670505;18,62911;339,3891;352,7349;0,03101752;0,04185845;0,3816216;1,12587
26,91586;4,069619;1,498455;-8,670505;18,62911;339,3891;352,7349;0;0,04182924;-0,8693062;1,12587
26,94671;4,069885;1,49848;-8,670691;18,71638;339,3618;352,6931;0,0105335;0,0417934;0,2121869;1,126195
26,96329;4,070392;1,498546;-8,671077;18,87552;339,3046;352,6004;0,03842031;0,04179133;0,5879331;1,126832
26,98014;4,07048;1,498553;-8,671133;18,90227;339,2937;352,5825;0,006208375;0,0417691;-0,9635609;1,126936
26,99677;4,070652;1,498571;-8,671265;18,96901;339,2728;352,5446;0,01305686;0,04175142;0,204568;1,127153
27,01346;4,070652;1,498571;-8,671265;18,96901;339,2728;352,5446;0;0,04172562;-0,3919135;1,127153
27,04719;4,07085;1,498596;-8,671428;19,0315;339,2503;352,5012;0,007600675;0,04168306;0,1507221;1,12741
27,0653;4,070997;1,498621;-8,671592;19,07089;339,2373;352,4749;0,01214235;0,04166329;0,08760335;1,12763
27,09666;4,071031;1,498628;-8,671635;19,08146;339,2333;352,467;0,00175236;0,0416171;-0,2100304;1,127684
27,11342;4,071151;1,498691;-8,671786;18,88298;339,3087;352,4628;0,01154649;0,04159851;0,2035416;1,127878
27,13058;4,071163;1,498698;-8,671818;18,88585;339,3085;352,4583;0,001960668;0,04157344;-0,2825986;1,127912
27,16352;4,071181;1,498713;-8,671871;18,88839;339,3064;352,45;0,001707589;0,0415251;-0,005051261;1,127968
27,1802;4,071189;1,498736;-8,671938;18,90104;339,301;352,4374;0,004032147;0,04150209;0,04685111;1,128035
27,19672;4,071185;1,498748;-8,671978;18,92456;339,2903;352,4229;0,002435352;0,04147836;-0,04809721;1,128075
27,21396;4,071185;1,498748;-8,671978;18,92456;339,2903;352,4229;0;0,04145208;-0,07213299;1,128075
27,23213;4,071167;1,498759;-8,672008;18,94276;339,2826;352,4132;0,001894644;0,04142569;0,05350314;1,12811
27,24676;4,071137;1,498752;-8,672008;18,95486;339,2762;352,4076;0,002053455;0,04140455;0,004841685;1,12814
27,28018;4,071114;1,498744;-8,672003;18,96942;339,2676;352,4004;0,0007275998;0,04135472;-0,02759547;1,128164
27,29673;4,0709;1,49864;-8,671905;19,03466;339,2137;352,3625;0,0142036;0,04133825;0,2696785;1,128399
27,31363;4,0709;1,49864;-8,671905;19,03466;339,2137;352,3625;0;0,04131268;-0,4245598;1,128399
27,3305;4,07059;1,498628;-8,671392;18,13111;339,5195;352,5124;0,03548272;0,04130908;1,05067;1,128998
27,34678;4,070531;1,498591;-8,67132;18,12024;339,5132;352,5035;0,005729389;0,04128791;-0,897699;1,129091
27,38075;4,070416;1,498558;-8,671085;17,91763;339,5789;352,5235;0,007688976;0,04124621;0,03899745;1,129352
27,4158;4,070326;1,498883;-8,670673;17,1397;339,8325;352,6103;0,01203306;0,04120887;0,06293671;1,129774
27,43037;4,070773;1,500828;-8,670585;15,81983;340,2117;352,7469;0,03126334;0,04120358;0,3875683;1,13023
27,46374;4,070773;1,500828;-8,670585;15,81983;340,2117;352,7469;0;0,04115352;-0,6520924;1,13023
27,48035;4,071586;1,503141;-8,671069;14,27339;340,8211;353,0711;0,05695634;0,04116307;1,139535;1,131176
27,4977;4,071829;1,503683;-8,671273;13,88393;341,0023;353,1761;0,01832423;0,04114866;-1,137757;1,131493
27,51374;4,071829;1,503683;-8,671273;13,88393;341,0023;353,1761;0;0,04112466;-0,5487617;1,131493
27,531;4,071983;1,503922;-8,671399;13,73017;341,0972;353,2282;0,01152639;0,04110611;0,346094;1,131692
27,54938;4,072062;1,503772;-8,671388;13,72635;341,1428;353,2534;0,004325869;0,04108157;-0,2020523;1,131772
27,56366;4,072119;1,503565;-8,671294;13,72523;341,1717;353,2672;0,007659566;0,04106426;0,1020921;1,131881
27,58057;4,072217;1,502948;-8,671027;13,7897;341,2269;353,2868;0,01682137;0,0410494;0,2937513;1,132166
27,59692;4,072256;1,502627;-8,670891;13,85694;341,2498;353,2888;0,008669186;0,04103021;-0,245074;1,132308
27,61393;4,072256;1,502627;-8,670891;13,85694;341,2498;353,2888;0;0,04100493;-0,2598417;1,132308
27,63064;4,072398;1,501735;-8,670607;14,72151;341,125;353,1663;0,01903391;0,04099165;0,5645012;1,132625
27,64736;4,072432;1,501651;-8,670565;14,77339;341,129;353,1602;0,003206866;0,0409688;-0,4735181;1,132679
27,66364;4,072526;1,501541;-8,670485;14,79044;341,2066;353,1683;0,007565577;0,04094914;0,1320631;1,132802
27,68035;4,072567;1,501537;-8,670461;14,7394;341,2681;353,1819;0,002844706;0,04092615;-0,1431105;1,13285
27,69763;4,072617;1,501546;-8,670455;14,72528;341,2991;353,1819;0,002942654;0,04090244;0,00288175;1,132901
27,71583;4,072617;1,501546;-8,670455;14,72528;341,2991;353,1819;0;0,0408756;-0,08293722;1,132901
27,73184;4,072652;1,501561;-8,670442;14,69164;341,3456;353,1915;0,002328618;0,04085334;0,06807932;1,132938
27,74728;4,072667;1,501571;-8,670428;14,67889;341,3839;353,1988;0,001313174;0,04083134;-0,03228728;1,132958
27,76409;4,072697;1,501583;-8,67031;14,5589;341,5324;353,2438;0,007258508;0,04081101;0,1843546;1,13308
27,78064;4,072695;1,501572;-8,670236;14,52507;341,577;353,2559;0,004496431;0,04078938;-0,08279251;1,133155
27,79709;4,072642;1,501511;-8,670075;14,52122;341,6153;353,2614;0,01024657;0,0407713;0,1742216;1,133323
27,81392;4,072642;1,501511;-8,670075;14,52122;341,6153;353,2614;0;0,04074662;-0,3078246;1,133323
27,83093;4,072542;1,501393;-8,669818;14,52559;341,6481;353,2624;0,01625798;0,04073166;0,4804612;1,1336
27,84711;4,072413;1,501242;-8,669489;14,52543;341,6802;353,2588;0,02182289;0,04072067;0,1676887;1,133953
27,86465;4,072256;1,501084;-8,669103;14,51797;341,7169;353,2519;0,02379325;0,04071002;0,05843631;1,13437
27,88308;4,072082;1,500939;-8,668717;14,5101;341,756;353,2397;0,02293132;0,04069826;-0,02396073;1,134793
27,89736;4,071875;1,500804;-8,668317;14,50207;341,8;353,2231;0,03156004;0,04069358;0,2637555;1,135244
