Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,60027;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2041255;1;0;-1;-1
58,63589;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2040015;1;0;-1;-1
58,66678;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2038941;1;0;-1;-1
58,69995;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2037788;1;0;-1;-1
58,73332;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2036631;1;0;-1;-1
58,75025;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2036044;1;0;-1;-1
58,76881;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2035401;1;0;-1;-1
58,79999;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2034322;1;0;-1;-1
58,817;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2033733;1;0;-1;-1
58,83324;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2033172;1;0;-1;-1
58,84987;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2032597;1;0;-1;-1
58,86696;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2032007;1;0;-1;-1
58,8863;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,203134;1;0;-1;-1
58,90128;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2030823;1;0;-1;-1
58,91885;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2030218;1;0;-1;-1
58,93402;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2029695;1;0;-1;-1
58,96694;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2028562;1;0;-1;-1
58,98384;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2027981;1;0;-1;-1
59,00038;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2027412;1;0;-1;-1
59,0172;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2026834;1;0;-1;-1
59,03462;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2026236;1;0;-1;-1
59,05048;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2025692;1;0;-1;-1
59,06755;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2025106;1;0;-1;-1
59,08548;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2024492;1;0;-1;-1
59,10017;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2023989;1;0;-1;-1
59,11685;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2023418;1;0;-1;-1
59,13412;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2022827;1;0;-1;-1
59,15077;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2022257;1;0;-1;-1
59,1673;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2021692;1;0;-1;-1
59,18356;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2021137;1;0;-1;-1
59,21777;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2019969;1;0;-1;-1
59,23705;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2019312;1;0;-1;-1
59,25035;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2018859;1;0;-1;-1
59,26693;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2018294;1;0;-1;-1
59,28477;-1,636028;0,4221298;1,508261;344,771;58,22628;78,12495;0,2017686;1;0;-1;-1
59,30053;-1,454634;0,08805996;1,589259;302,812;162,9241;277,113;0,2014342;1;0;-1;-1
59,31712;-1,454634;0,08805996;1,589259;302,812;162,9241;277,113;0,2013779;1;0;-1;-1
59,33387;-1,454634;0,08805996;1,589259;302,812;162,9241;277,113;0,201321;1;0;-1;-1
59,35032;-1,454634;0,08805996;1,589259;302,812;162,9241;277,113;0,2012652;1;0;-1;-1
59,36719;-1,454634;0,08805996;1,589259;302,812;162,9241;277,113;0,201208;1;0;-1;-1
59,401;-1,454634;0,08805996;1,589259;302,812;162,9241;277,113;0,2010935;1;0;-1;-1
59,41987;-1,473179;0,0686094;1,574462;347,2346;298,5344;348,6352;0,2009594;1;0;-1;-1
59,43446;-1,469814;0,07275496;1,576641;345,8052;299,4391;346,0885;0,2009153;1;0;-1;-1
59,45916;-1,469814;0,07275496;1,576641;345,8052;299,4391;346,0885;0,2008318;1;0;-1;-1
59,48365;-1,445427;0,09520712;1,585683;335,0312;304,5449;333,9063;0,2006876;1;0;-1;-1
59,50062;-1,416157;0,1108994;1,590344;326,4352;308,7543;326,1398;0,2004662;1;0;-1;-1
59,53411;-1,416157;0,1108994;1,590344;326,4352;308,7543;326,1398;0,2003534;1;0;-1;-1
59,55028;-1,352942;0,1203129;1,604343;324,2182;303,33;331,9563;0,2000067;1;0;-1;-1
59,58496;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1998169;1;0;-1;-1
59,60304;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1997562;1;0;-1;-1
59,6345;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1996508;1;0;-1;-1
59,6676;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1995401;1;0;-1;-1
59,68385;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1994857;1;0;-1;-1
59,70122;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1994277;1;0;-1;-1
59,73551;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1993132;1;0;-1;-1
59,75249;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1992566;1;0;-1;-1
59,76758;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1992063;1;0;-1;-1
59,78437;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1991503;1;0;-1;-1
59,80066;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1990961;1;0;-1;-1
59,83428;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1989842;1;0;-1;-1
59,86742;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1988741;1;0;-1;-1
59,88412;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1988186;1;0;-1;-1
59,90147;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,198761;1;0;-1;-1
59,91953;-1,337671;0,1196266;1,607475;324,2682;301,4764;333,959;0,1987011;1;0;-1;-1
59,93442;-0,6020775;0,07645934;1,671177;13,60873;284,3685;4,045537;0,1941878;1;0;-1;-1
59,95082;-0,6020775;0,07645934;1,671177;13,60873;284,3685;4,045537;0,1941347;1;0;-1;-1
59,96769;-0,5893745;0,07381694;1,666287;13,44437;285,3184;2,736983;0,1939181;1;0;-1;-1
59,98427;-0,5824127;0,06906037;1,659968;10,3657;287,3873;2,903449;0,1937206;1;0;-1;-1
60,00085;-0,5788212;0,06245216;1,653633;6,841381;289,4126;4,216621;0,1935462;1;0;-1;-1
60,01759;-0,5734425;0,05801035;1,648979;2,504074;290,0655;4,870434;0,1933845;1;0;-1;-1
60,03462;-0,5734425;0,05801035;1,648979;2,504074;290,0655;4,870434;0,1933296;1;0;-1;-1
60,05132;-0,5734425;0,05801035;1,648979;2,504074;290,0655;4,870434;0,1932759;1;0;-1;-1
60,06996;-0,5734425;0,05801035;1,648979;2,504074;290,0655;4,870434;0,1932159;1;0;-1;-1
60,10089;-0,5734425;0,05801035;1,648979;2,504074;290,0655;4,870434;0,1931164;1;0;-1;-1
60,11742;-0,5647411;0,05139956;1,64718;354,8955;290,3357;2,430936;0,1929763;1;0;-1;-1
60,13459;-0,5647411;0,05139956;1,64718;354,8955;290,3357;2,430936;0,1929212;1;0;-1;-1
60,15111;-0,5642643;0,05124474;1,647015;354,1588;290,3768;2,519346;0,1928624;1;0;-1;-1
60,16975;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1928012;1;0;-1;-1
60,20182;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1926985;1;0;-1;-1
60,21947;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,192642;1;0;-1;-1
60,23477;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1925931;1;0;-1;-1
60,25097;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1925413;1;0;-1;-1
60,2692;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,192483;1;0;-1;-1
60,28415;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1924353;1;0;-1;-1
60,30127;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1923807;1;0;-1;-1
60,31778;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,192328;1;0;-1;-1
60,33457;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1922745;1;0;-1;-1
60,3514;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1922209;1;0;-1;-1
60,36854;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1921663;1;0;-1;-1
60,38652;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1921091;1;0;-1;-1
60,41759;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1920103;1;0;-1;-1
60,43509;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1919547;1;0;-1;-1
60,45123;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1919035;1;0;-1;-1
60,48491;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1917966;1;0;-1;-1
60,51871;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1916895;1;0;-1;-1
60,53664;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1916327;1;0;-1;-1
60,55135;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1915862;1;0;-1;-1
60,56874;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1915311;1;0;-1;-1
60,58436;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1914818;1;0;-1;-1
60,60134;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1914281;1;0;-1;-1
60,61769;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1913765;1;0;-1;-1
60,63631;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1913177;1;0;-1;-1
60,67057;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1912097;1;0;-1;-1
60,70401;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1911044;1;0;-1;-1
60,73513;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1910064;1;0;-1;-1
60,75131;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1909555;1;0;-1;-1
60,768;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1909031;1;0;-1;-1
60,78481;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1908503;1;0;-1;-1
60,81888;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1907434;1;0;-1;-1
60,83635;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1906886;1;0;-1;-1
60,85361;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1906345;1;0;-1;-1
60,87079;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1905807;1;0;-1;-1
60,88496;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1905364;1;0;-1;-1
60,91832;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,190432;1;0;-1;-1
60,93512;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1903795;1;0;-1;-1
60,95165;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1903279;1;0;-1;-1
60,96865;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1902748;1;0;-1;-1
60,98502;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1902238;1;0;-1;-1
61,00226;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,19017;1;0;-1;-1
61,02084;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1901121;1;0;-1;-1
61,05244;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1900137;1;0;-1;-1
61,08515;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1899119;1;0;-1;-1
61,10227;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1898587;1;0;-1;-1
61,11855;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1898082;1;0;-1;-1
61,13513;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1897567;1;0;-1;-1
61,15327;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1897004;1;0;-1;-1
61,1699;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1896488;1;0;-1;-1
61,18547;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1896005;1;0;-1;-1
61,20205;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1895492;1;0;-1;-1
61,2188;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1894973;1;0;-1;-1
61,23586;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1894445;1;0;-1;-1
61,25173;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1893955;1;0;-1;-1
61,27234;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1893318;1;0;-1;-1
61,30186;-0,5641251;0,05111818;1,646977;353,937;290,4305;2,610134;0,1892406;1;0;-1;-1
61,31829;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1847154;1;0;-1;-1
61,33805;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1846559;1;0;-1;-1
61,35163;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1846151;1;0;-1;-1
61,38554;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1845131;1;0;-1;-1
61,40213;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1844632;1;0;-1;-1
61,41845;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1844142;1;0;-1;-1
61,43647;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1843601;1;0;-1;-1
61,46914;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1842621;1;0;-1;-1
61,48771;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1842065;1;0;-1;-1
61,502;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1841637;1;0;-1;-1
61,51907;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1841126;1;0;-1;-1
61,53518;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1840644;1;0;-1;-1
61,55187;0,1228771;0,4474084;1,638428;47,22937;18,65992;254,5809;0,1840145;1;0;-1;-1
61,58576;0,3272552;0,05400846;1,789199;354,8985;273,6873;2,224664;0,1850356;1;0;-1;-1
61,60204;0,3280354;0,05450513;1,79008;353,9835;273,6628;1,098202;0,1849958;1;0;-1;-1
61,63639;0,3282642;0,05463095;1,790165;353,8493;273,6679;0,8865215;0,1848928;1;0;-1;-1
61,67186;0,3289547;0,05504021;1,790348;353,085;273,7751;0,5754743;0,1847854;1;0;-1;-1
61,68512;0,3297462;0,05547554;1,790422;352,2523;273,6483;0,2118078;0,1847424;1;0;-1;-1
61,70216;0,3298626;0,05541187;1,790279;352,1795;273,5408;0,2259056;0,1846886;1;0;-1;-1
61,73497;0,330101;0,0555336;1,790212;351,8881;273,5266;0,245986;0,1845881;1;0;-1;-1
61,76905;0,3303471;0,05551933;1,789984;351,6197;273,5084;0,4659178;0,1844814;1;0;-1;-1
61,80303;0,3311291;0,05600535;1,789731;350,7947;273,4897;0,3635199;0,1843718;1;0;-1;-1
61,83739;0,3317013;0,05626133;1,789565;350,3563;273,403;0,3214731;0,1842637;1;0;-1;-1
61,86916;0,3317013;0,05626133;1,789565;350,3563;273,403;0,3214731;0,184169;1;0;-1;-1
61,88541;0,3317013;0,05626133;1,789565;350,3563;273,403;0,3214731;0,1841207;1;0;-1;-1
61,90237;0,3317013;0,05626133;1,789565;350,3563;273,403;0,3214731;0,1840702;1;0;-1;-1
61,91915;0,3317013;0,05626133;1,789565;350,3563;273,403;0,3214731;0,1840203;1;0;-1;-1
61,93657;0,3317013;0,05626133;1,789565;350,3563;273,403;0,3214731;0,1839686;1;0;-1;-1
61,95229;0,5258198;0,07422376;1,704284;345,9876;283,4966;343,5476;0,1815742;1;0;-1;-1
61,97017;0,5387974;0,07423627;1,70947;346,852;282,562;344,0437;0,1815321;1;0;-1;-1
61,98709;0,5632515;0,07511701;1,719894;348,1576;280,7803;344,8507;0,1815126;1;0;-1;-1
62,01865;0,5745392;0,07564532;1,72466;348,9496;279,8618;345,257;0,1814337;1;0;-1;-1
62,03632;0,6131573;0,07714441;1,740589;351,427;276,5482;346,6499;0,1814242;1;0;-1;-1
62,05281;0,6275063;0,07748037;1,747482;351,3353;275,1948;347,6891;0,1814071;1;0;-1;-1
62,06908;0,6331406;0,07734539;1,75032;351,1119;274,3834;348,1094;0,1813739;1;0;-1;-1
62,08605;0,6409492;0,07590316;1,754741;350,2267;272,2941;348,8831;0,1813517;1;0;-1;-1
62,10221;0,6436749;0,07296956;1,757432;348,3625;270,1443;349,1402;0,1813316;1;0;-1;-1
62,11898;0,6440411;0,07105348;1,758131;348,0023;269,132;349,1557;0,1812914;1;0;-1;-1
62,15265;0,6440411;0,07105348;1,758131;348,0023;269,132;349,1557;0,1811932;1;0;-1;-1
62,18784;0,6458874;0,06492544;1,760866;347,6265;269,2713;347,7298;0,181123;1;0;-1;-1
62,20203;0,6477661;0,06278951;1,762559;346,8398;269,1146;347,1428;0,1810979;1;0;-1;-1
62,21864;0,6481247;0,06263884;1,762806;346,747;269,0737;347,0654;0,1810514;1;0;-1;-1
62,23615;0,6481247;0,06263884;1,762806;346,747;269,0737;347,0654;0,1810005;1;0;-1;-1
62,25354;0,6486931;0,06216304;1,763054;346,5392;268,9619;346,9766;0,1809508;1;0;-1;-1
62,26952;0,6493073;0,06205782;1,762976;346,1851;268,8874;347,1617;0,1809001;1;0;-1;-1
62,3036;0,6495628;0,06188935;1,762899;346,1807;268,8135;347,2349;0,1807987;1;0;-1;-1
62,33746;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1806956;1;0;-1;-1
62,35214;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1806531;1;0;-1;-1
62,369;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1806042;1;0;-1;-1
62,3857;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1805559;1;0;-1;-1
62,40279;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1805064;1;0;-1;-1
62,41877;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1804602;1;0;-1;-1
62,43641;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1804092;1;0;-1;-1
62,45301;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1803613;1;0;-1;-1
62,48661;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1802643;1;0;-1;-1
62,50491;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1802115;1;0;-1;-1
62,51867;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1801719;1;0;-1;-1
62,53651;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1801205;1;0;-1;-1
62,57267;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1800164;1;0;-1;-1
62,60289;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1799295;1;0;-1;-1
62,61931;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1798823;1;0;-1;-1
62,63677;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1798322;1;0;-1;-1
62,65475;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1797806;1;0;-1;-1
62,68634;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1796899;1;0;-1;-1
62,70235;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1796441;1;0;-1;-1
62,71944;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1795951;1;0;-1;-1
62,73589;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,179548;1;0;-1;-1
62,75315;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1794987;1;0;-1;-1
62,76973;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1794512;1;0;-1;-1
62,78681;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1794024;1;0;-1;-1
62,80431;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1793524;1;0;-1;-1
62,83642;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1792608;1;0;-1;-1
62,87015;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1791646;1;0;-1;-1
62,88621;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1791188;1;0;-1;-1
62,91956;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1790239;1;0;-1;-1
62,93566;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1789781;1;0;-1;-1
62,95333;0,6505184;0,06126188;1,762901;345,8127;268,5181;347,4086;0,1789279;1;0;-1;-1
62,97152;0,7590332;0,06829409;1,983775;2,822197;257,3341;2,207835;0,1816761;1;0;-1;-1
63,00308;0,7801056;0,07022255;1,996905;4,424778;256,2974;2,412795;0,1816827;1;0;-1;-1
63,01945;0,7801056;0,07022255;1,996905;4,424778;256,2974;2,412795;0,1816355;1;0;-1;-1
63,03604;0,7801056;0,07022255;1,996905;4,424778;256,2974;2,412795;0,1815877;1;0;-1;-1
63,05424;0,7801056;0,07022255;1,996905;4,424778;256,2974;2,412795;0,1815353;1;0;-1;-1
63,08651;0,7801056;0,07022255;1,996905;4,424778;256,2974;2,412795;0,1814424;1;0;-1;-1
63,1039;0,7987804;0,4478228;1,909824;46,65119;4,756249;255,6392;0,1799875;1;0;-1;-1
63,12114;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1799499;1;0;-1;-1
63,13645;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1799063;1;0;-1;-1
63,15327;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1798584;1;0;-1;-1
63,1698;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1798113;1;0;-1;-1
63,18706;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1797622;1;0;-1;-1
63,2196;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1796697;1;0;-1;-1
63,23658;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1796214;1;0;-1;-1
63,25327;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,179574;1;0;-1;-1
63,27076;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1795244;1;0;-1;-1
63,28807;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1794753;1;0;-1;-1
63,30287;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1794333;1;0;-1;-1
63,31956;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,179386;1;0;-1;-1
63,33622;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1793389;1;0;-1;-1
63,3531;0,8007965;0,4470131;1,911233;46,53326;4,771253;255,2834;0,1792911;1;0;-1;-1
63,37;0,8772449;0,4309002;1,991687;48,89008;354,6519;247,886;0,1800965;1;0;-1;-1
63,40319;0,8772449;0,4309002;1,991687;48,89008;354,6519;247,886;0,1800022;1;0;-1;-1
63,41958;0,8772449;0,4309002;1,991687;48,89008;354,6519;247,886;0,1799557;1;0;-1;-1
63,43706;0,8772449;0,4309002;1,991687;48,89008;354,6519;247,886;0,1799061;1;0;-1;-1
63,45604;0,8772449;0,4309002;1,991687;48,89008;354,6519;247,886;0,1798523;1;0;-1;-1
63,48679;0,9017582;0,0575414;2,113223;353,5219;245,9232;358,3673;0,1814844;1;0;-1;-1
63,50318;0,9024792;0,05756514;2,113236;352,8824;245,8582;358,4953;0,1814344;1;0;-1;-1
63,51945;0,9025726;0,05738162;2,113125;352,7587;245,8338;358,714;0,1813858;1;0;-1;-1
63,53674;0,9033031;0,05790624;2,113077;352,3815;245,6978;358,4735;0,1813325;1;0;-1;-1
63,55429;0,9033031;0,05790624;2,113077;352,3815;245,6978;358,4735;0,1812824;1;0;-1;-1
63,56967;0,9036732;0,05735633;2,112659;352,1841;245,5837;359,3424;0,1812305;1;0;-1;-1
63,58642;0,9036732;0,05735633;2,112659;352,1841;245,5837;359,3424;0,1811828;1;0;-1;-1
63,60342;0,9036846;0,05731509;2,112689;352,0477;245,6402;359,4933;0,1811348;1;0;-1;-1
63,62235;0,9036846;0,05731509;2,112689;352,0477;245,6402;359,4933;0,1810809;1;0;-1;-1
63,63658;0,9036846;0,05731509;2,112689;352,0477;245,6402;359,4933;0,1810404;1;0;-1;-1
63,65289;0,9036846;0,05731509;2,112689;352,0477;245,6402;359,4933;0,180994;1;0;-1;-1
63,6706;0,9036846;0,05731509;2,112689;352,0477;245,6402;359,4933;0,1809437;1;0;-1;-1
63,68668;0,9036846;0,05731509;2,112689;352,0477;245,6402;359,4933;0,180898;1;0;-1;-1
63,71988;0,9036846;0,05731509;2,112689;352,0477;245,6402;359,4933;0,1808037;1;0;-1;-1
63,73677;0,9041443;0,05721145;2,112085;351,7705;245,5842;0,1166222;0,1807446;1;0;-1;-1
63,75422;0,9041443;0,05721145;2,112085;351,7705;245,5842;0,1166222;0,1806952;1;0;-1;-1
63,78988;0,9041443;0,05721145;2,112085;351,7705;245,5842;0,1166222;0,1805941;1;0;-1;-1
63,81976;0,9045868;0,05737609;2,112025;351,6623;245,3221;0,0968146;0,1805067;1;0;-1;-1
63,83672;0,9045868;0,05737609;2,112025;351,6623;245,3221;0,0968146;0,1804588;1;0;-1;-1
63,85337;0,9045868;0,05737609;2,112025;351,6623;245,3221;0,0968146;0,1804117;1;0;-1;-1
63,86996;0,9045868;0,05737609;2,112025;351,6623;245,3221;0,0968146;0,1803648;1;0;-1;-1
63,88723;1,133394;0,0827908;2,075538;346,2016;257,5339;339,2832;0,1787664;1;0;-1;-1
63,9205;1,156601;0,08348015;2,0952;348,4747;254,5583;340,2626;0,1788717;1;0;-1;-1
63,95139;1,189482;0,08513235;2,124506;350,8722;250,6579;341,7914;0,1790897;1;0;-1;-1
63,96972;1,21793;0,08698555;2,150925;353,6387;246,4862;342,6417;0,1793195;1;0;-1;-1
63,98692;1,234322;0,08803018;2,166507;355,2318;243,6743;342,8657;0,1794394;1;0;-1;-1
64,02013;1,24164;0,08821289;2,173556;355,5935;242,7576;342,9352;0,1794229;1;0;-1;-1
