Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,26272;-4,058218;0,07320632;0,4695343;349,3953;271,5796;355,2754;0,2379951;1;0;-1;-1
52,27914;-4,058195;0,07331263;0,4694914;349,2952;271,547;355,3144;0,2379195;1;0;-1;-1
52,29586;-4,058195;0,07331263;0,4694914;349,2952;271,547;355,3144;0,2378434;1;0;-1;-1
52,31284;-4,058125;0,07333811;0,469422;349,0272;271,5797;355,4096;0,2377643;1;0;-1;-1
52,32903;-4,058138;0,07340001;0,469446;348,9747;271,5733;355,3992;0,2376913;1;0;-1;-1
52,34585;-4,057947;0,07335585;0,4695966;349,179;271,6021;355,3071;0,2376147;1;0;-1;-1
52,36253;-4,057947;0,07335585;0,4695966;349,179;271,6021;355,3071;0,2375389;1;0;-1;-1
52,37907;-4,058043;0,07330549;0,4697617;349,1834;271,642;355,2226;0,2374675;1;0;-1;-1
52,39631;-4,058043;0,07330549;0,4697617;349,1834;271,642;355,2226;0,2373894;1;0;-1;-1
52,41497;-4,058237;0,07332206;0,4698316;349,0154;271,668;355,197;0,2373083;1;0;-1;-1
52,42926;-4,058174;0,07323887;0,4699227;349,3187;271,6884;355,1364;0,2372442;1;0;-1;-1
52,44621;-4,058296;0,07326564;0,4698398;349,1094;271,6884;355,2217;0,2371678;1;0;-1;-1
52,46272;-4,058243;0,07315409;0,469798;349,232;271,659;355,2212;0,2370919;1;0;-1;-1
52,47932;-4,058151;0,07311687;0,4698019;349,3928;271,6896;355,2769;0,2370158;1;0;-1;-1
52,49604;-4,058151;0,07311687;0,4698019;349,3928;271,6896;355,2769;0,2369403;1;0;-1;-1
52,5298;-4,058088;0,07302277;0,4697215;349,4074;271,6661;355,3623;0,2367861;1;0;-1;-1
52,5632;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2366349;1;0;-1;-1
52,58126;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2365536;1;0;-1;-1
52,61272;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2364122;1;0;-1;-1
52,62918;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2363382;1;0;-1;-1
52,64619;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2362619;1;0;-1;-1
52,66273;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2361877;1;0;-1;-1
52,69605;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2360383;1;0;-1;-1
52,71575;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2359501;1;0;-1;-1
52,73149;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2358797;1;0;-1;-1
52,74619;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,235814;1;0;-1;-1
52,76321;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2357379;1;0;-1;-1
52,77946;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2356653;1;0;-1;-1
52,79819;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2355817;1;0;-1;-1
52,81284;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2355164;1;0;-1;-1
52,82981;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2354407;1;0;-1;-1
52,86287;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2352935;1;0;-1;-1
52,87976;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2352183;1;0;-1;-1
52,91668;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2350542;1;0;-1;-1
52,92953;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2349971;1;0;-1;-1
52,94604;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2349239;1;0;-1;-1
52,96302;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2348485;1;0;-1;-1
52,98;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2347732;1;0;-1;-1
52,99629;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2347011;1;0;-1;-1
53,01292;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2346275;1;0;-1;-1
53,04691;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2344771;1;0;-1;-1
53,06479;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2343981;1;0;-1;-1
53,09645;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2342584;1;0;-1;-1
53,11356;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2341829;1;0;-1;-1
53,12967;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2341119;1;0;-1;-1
53,14624;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2340389;1;0;-1;-1
53,16311;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2339647;1;0;-1;-1
53,17974;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2338915;1;0;-1;-1
53,19639;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2338183;1;0;-1;-1
53,21372;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2337421;1;0;-1;-1
53,23164;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2336635;1;0;-1;-1
53,24674;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2335972;1;0;-1;-1
53,26314;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2335252;1;0;-1;-1
53,27979;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2334523;1;0;-1;-1
53,29657;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2333788;1;0;-1;-1
53,31392;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2333028;1;0;-1;-1
53,32993;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2332328;1;0;-1;-1
53,34629;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2331612;1;0;-1;-1
53,36509;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2330791;1;0;-1;-1
53,38171;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2330065;1;0;-1;-1
53,41341;-4,058056;0,07281356;0,4696971;349,5351;271,634;355,4121;0,2328683;1;0;-1;-1
53,42995;-3,967478;0,1300968;0,6406775;342,3462;299,7093;315,7606;0,2341243;1;0;-1;-1
53,44662;-3,953276;0,1274593;0,669667;342,2695;299,4874;318,1617;0,2342952;1;0;-1;-1
53,46363;-3,937782;0,1241955;0,7021311;341,3332;299,6823;320,9217;0,2345001;1;0;-1;-1
53,47992;-3,929682;0,1217487;0,7193783;341,0763;299,7677;322,5898;0,2345793;1;0;-1;-1
53,49657;-3,914692;0,1174709;0,7537156;341,3789;298,8219;326,8103;0,2348209;1;0;-1;-1
53,51351;-3,914692;0,1174709;0,7537156;341,3789;298,8219;326,8103;0,2347465;1;0;-1;-1
53,55626;-3,88895;0,1106172;0,809767;341,0104;299,3773;332,6492;0,2350607;1;0;-1;-1
53,58237;-3,841099;0,1016062;0,907884;340,0027;301,1549;342,8948;0,235802;1;0;-1;-1
53,6133;-3,819773;0,09976575;0,9468766;339,6706;302,1881;346,9687;0,2359829;1;0;-1;-1
53,63008;-3,786482;0,09899636;1,002078;339,8304;304,1168;352,9177;0,2363259;1;0;-1;-1
53,66324;-3,762875;0,100063;1,037189;339,5897;305,9034;356,488;0,2364195;1;0;-1;-1
53,68018;-3,72541;0,1024135;1,085829;340,0179;308,6189;1,588829;0,2366261;1;0;-1;-1
53,69693;-3,70064;0,1048326;1,114381;340,2198;310,5748;4,537558;0,236688;1;0;-1;-1
53,71397;-3,70064;0,1048326;1,114381;340,2198;310,5748;4,537558;0,2366129;1;0;-1;-1
53,73318;-3,665115;0,1083801;1,150389;340,3776;313,3188;7,897492;0,2366534;1;0;-1;-1
53,74678;-3,644316;0,1103513;1,169204;340,5883;314,9306;9,442863;0,236635;1;0;-1;-1
53,78022;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2364946;1;0;-1;-1
53,81353;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2363482;1;0;-1;-1
53,83021;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,236275;1;0;-1;-1
53,84686;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2362019;1;0;-1;-1
53,86347;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2361291;1;0;-1;-1
53,88068;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2360537;1;0;-1;-1
53,89863;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,235975;1;0;-1;-1
53,91363;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2359094;1;0;-1;-1
53,94726;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2357623;1;0;-1;-1
53,98019;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2356185;1;0;-1;-1
53,99675;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2355462;1;0;-1;-1
54,01423;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,23547;1;0;-1;-1
54,03096;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2353971;1;0;-1;-1
54,0489;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2353189;1;0;-1;-1
54,0803;-3,634766;0,1107728;1,176982;340,8889;315,429;10,21981;0,2351823;1;0;-1;-1
54,097;-3,580185;0,07328492;1,223471;347,1162;325,2542;356,4788;0,2351821;1;0;-1;-1
54,11365;-3,580185;0,07328492;1,223471;347,1162;325,2542;356,4788;0,2351097;1;0;-1;-1
54,14716;-3,579962;0,07212777;1,224321;348,3715;325,011;356,1462;0,2349743;1;0;-1;-1
54,18021;-3,579927;0,07124615;1,224451;349,3509;325,341;355,8524;0,2348325;1;0;-1;-1
54,19737;-3,580685;0,07073295;1,225092;350,1237;325,153;355,8471;0,234776;1;0;-1;-1
54,21628;-3,580685;0,07073295;1,225092;350,1237;325,153;355,8471;0,2346941;1;0;-1;-1
54,24698;-3,582378;0,07043426;1,226313;351,4348;325,0995;355,834;0,2345981;1;0;-1;-1
54,26382;-3,58358;0,06984245;1,227576;352,7934;325,0295;355,7738;0,2345572;1;0;-1;-1
54,28027;-3,58242;0,06924165;1,227836;352,3866;325,2421;355,5431;0,234477;1;0;-1;-1
54,29696;-3,582975;0,06932284;1,228436;352,8489;325,289;355,5754;0,2344199;1;0;-1;-1
54,3139;-3,582975;0,06932284;1,228436;352,8489;325,289;355,5754;0,2343468;1;0;-1;-1
54,33064;-3,583557;0,06905767;1,229081;353,6195;325,2013;355,444;0,2342905;1;0;-1;-1
54,34764;-3,584486;0,06928684;1,229384;354,2119;325,0865;355,5098;0,234232;1;0;-1;-1
54,36595;-3,58444;0,06913619;1,22929;354,3545;325,034;355,4996;0,2341512;1;0;-1;-1
54,38052;-3,58444;0,06913619;1,22929;354,3545;325,034;355,4996;0,2340885;1;0;-1;-1
54,39713;-3,58218;0,0683386;1,228148;352,612;325,3112;355,485;0,2339752;1;0;-1;-1
54,41393;-3,58218;0,0683386;1,228148;352,612;325,3112;355,485;0,233903;1;0;-1;-1
54,4304;-3,581825;0,06817744;1,227804;352,3854;325,246;355,4607;0,2338232;1;0;-1;-1
54,44758;-3,582947;0,06802617;1,228751;353,7038;325,078;355,285;0,2337757;1;0;-1;-1
54,46368;-3,583141;0,06815813;1,228916;353,923;324,9244;355,1267;0,2337112;1;0;-1;-1
54,48061;-3,582962;0,06819274;1,229105;353,8669;325,0594;355,1457;0,2336394;1;0;-1;-1
54,49799;-3,582884;0,06814478;1,229338;354,0442;325,0595;355,0417;0,2335674;1;0;-1;-1
54,51617;-3,582884;0,06814478;1,229338;354,0442;325,0595;355,0417;0,2334895;1;0;-1;-1
54,54762;-3,582264;0,06788003;1,229441;354,368;324,9695;354,851;0,2333495;1;0;-1;-1
54,56409;-3,581989;0,06796642;1,22982;354,4;325,2613;354,5689;0,2332816;1;0;-1;-1
54,58069;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2332113;1;0;-1;-1
54,59757;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2331392;1;0;-1;-1
54,61442;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2330672;1;0;-1;-1
54,64724;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2329273;1;0;-1;-1
54,66441;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2328541;1;0;-1;-1
54,68254;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2327769;1;0;-1;-1
54,71516;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2326382;1;0;-1;-1
54,74782;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2324994;1;0;-1;-1
54,76389;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2324311;1;0;-1;-1
54,7808;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2323594;1;0;-1;-1
54,79733;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2322893;1;0;-1;-1
54,81444;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2322168;1;0;-1;-1
54,83236;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2321409;1;0;-1;-1
54,84746;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,232077;1;0;-1;-1
54,86432;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2320057;1;0;-1;-1
54,88093;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2319354;1;0;-1;-1
54,89769;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2318646;1;0;-1;-1
54,91411;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2317953;1;0;-1;-1
54,93351;-3,581781;0,06798705;1,230022;354,4201;325,3469;354,4875;0,2317135;1;0;-1;-1
54,96532;-3,528009;0,09828613;1,378138;0,8932145;332,0591;328,5329;0,2331501;1;0;-1;-1
54,98301;-3,488731;0,09996972;1,443451;354,8714;330,8781;334,5765;0,2336079;1;0;-1;-1
54,99776;-3,479832;0,09965099;1,456756;353,7111;330,946;335,7521;0,2336451;1;0;-1;-1
55,01456;-3,479832;0,09965099;1,456756;353,7111;330,946;335,7521;0,2335737;1;0;-1;-1
55,03078;-3,460047;0,09784755;1,483056;351,8406;331,0978;338,1814;0,2336794;1;0;-1;-1
55,04756;-3,439365;0,0953907;1,508971;350,0952;331,367;340,1369;0,2337689;1;0;-1;-1
55,08116;-3,405807;0,09203958;1,546482;347,9212;332,1178;343,2314;0,2338229;1;0;-1;-1
55,11435;-3,369146;0,08988839;1,581869;346,9979;333,438;346,7906;0,233818;1;0;-1;-1
55,14829;-3,33116;0,08901901;1,612835;346,2633;335,7036;349,9644;0,2337341;1;0;-1;-1
55,16739;-3,276482;0,08676608;1,648913;345,6989;338,9048;353,8826;0,2336192;1;0;-1;-1
55,18105;-3,2498;0,08598887;1,664669;345,286;340,4029;355,481;0,2335195;1;0;-1;-1
55,20128;-3,236515;0,08555222;1,672159;344,8766;340,9636;356,2393;0,2334082;1;0;-1;-1
55,21481;-3,210491;0,08384189;1,686785;344,6039;341,5679;356,9955;0,2333011;1;0;-1;-1
55,23117;-3,210491;0,08384189;1,686785;344,6039;341,5679;356,9955;0,2332319;1;0;-1;-1
55,24783;-3,18656;0,08262464;1,699654;344,3678;341,738;357,5929;0,2331081;1;0;-1;-1
55,26686;-3,167137;0,08139673;1,709429;344,3764;342,2627;357,5919;0,2329752;1;0;-1;-1
55,29781;-3,150143;0,08018323;1,716151;344,3123;344,1427;357,641;0,2327719;1;0;-1;-1
55,31499;-3,149332;0,07962269;1,716875;344,498;344,6057;357,9146;0,2327022;1;0;-1;-1
55,35162;-3,149332;0,07962269;1,716875;344,498;344,6057;357,9146;0,2325482;1;0;-1;-1
55,36449;-3,149292;0,07737784;1,717864;345,376;344,7594;357,7876;0,2325085;1;0;-1;-1
55,38124;-3,149197;0,07694381;1,718271;345,6639;344,7947;357,6848;0,2324433;1;0;-1;-1
55,41471;-3,149088;0,07600965;1,719083;346,4763;344,8658;357,4988;0,2323139;1;0;-1;-1
55,43223;-3,148922;0,07464272;1,720451;347,552;345,2285;357,0695;0,2322592;1;0;-1;-1
55,44771;-3,148846;0,07433881;1,720642;347,7594;345,2511;357,0086;0,2321964;1;0;-1;-1
55,46442;-3,149231;0,07405031;1,720687;348,2269;345,4018;356,5398;0,232131;1;0;-1;-1
55,48176;-3,149166;0,07379354;1,720739;348,3772;345,4219;356,4852;0,2320586;1;0;-1;-1
55,5;-3,148947;0,07344693;1,720658;348,5154;345,4595;356,4045;0,2319789;1;0;-1;-1
55,5144;-3,148798;0,07306653;1,720706;348,6047;345,459;356,2827;0,2319179;1;0;-1;-1
55,53154;-3,148798;0,07306653;1,720706;348,6047;345,459;356,2827;0,2318463;1;0;-1;-1
55,54782;-3,14871;0,07289776;1,720721;348,7081;345,4565;356,242;0,2317777;1;0;-1;-1
55,58169;-3,148071;0,07216153;1,720915;349,123;345,4399;356,0431;0,2316329;1;0;-1;-1
55,61491;-3,148071;0,07216153;1,720915;349,123;345,4399;356,0431;0,2314945;1;0;-1;-1
55,63183;-3,148071;0,07216153;1,720915;349,123;345,4399;356,0431;0,2314241;1;0;-1;-1
55,64988;-3,14749;0,07190686;1,720729;348,95;345,3545;356,2314;0,2313404;1;0;-1;-1
55,68138;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2312091;1;0;-1;-1
55,69807;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2311399;1;0;-1;-1
55,71526;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2310686;1;0;-1;-1
55,73144;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2310015;1;0;-1;-1
55,74815;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2309322;1;0;-1;-1
55,76823;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2308491;1;0;-1;-1
55,79928;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2307206;1;0;-1;-1
55,83418;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2305764;1;0;-1;-1
55,86508;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2304489;1;0;-1;-1
55,88153;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,230381;1;0;-1;-1
55,89832;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2303119;1;0;-1;-1
55,91564;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2302405;1;0;-1;-1
55,93181;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2301739;1;0;-1;-1
55,9481;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2301069;1;0;-1;-1
55,96623;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2300324;1;0;-1;-1
56,00048;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2298917;1;0;-1;-1
56,03154;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2297642;1;0;-1;-1
56,06517;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2296264;1;0;-1;-1
56,08147;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2295597;1;0;-1;-1
56,09828;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2294909;1;0;-1;-1
56,11616;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2294178;1;0;-1;-1
56,13462;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2293423;1;0;-1;-1
56,16536;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2292168;1;0;-1;-1
56,18166;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2291503;1;0;-1;-1
56,21486;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,229015;1;0;-1;-1
56,2318;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,228946;1;0;-1;-1
56,24826;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,228879;1;0;-1;-1
56,26493;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2288112;1;0;-1;-1
56,28209;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2287414;1;0;-1;-1
56,30028;-3,147596;0,07214446;1,72063;348,6798;345,2675;356,2574;0,2286675;1;0;-1;-1
56,3152;-2,728067;0,5170798;1,615141;279,4393;226,0549;27,54875;0,2229234;1;0;-1;-1
56,33189;-2,728067;0,5170798;1,615141;279,4393;226,0549;27,54875;0,2228573;1;0;-1;-1
56,34837;-2,728067;0,5170798;1,615141;279,4393;226,0549;27,54875;0,2227922;1;0;-1;-1
56,36553;-2,728067;0,5170798;1,615141;279,4393;226,0549;27,54875;0,2227244;1;0;-1;-1
56,38172;-2,728067;0,5170798;1,615141;279,4393;226,0549;27,54875;0,2226604;1;0;-1;-1
56,41524;-2,728067;0,5170798;1,615141;279,4393;226,0549;27,54875;0,2225281;1;0;-1;-1
56,43224;-2,728067;0,5170798;1,615141;279,4393;226,0549;27,54875;0,2224611;1;0;-1;-1
56,46739;-2,728067;0,5170798;1,615141;279,4393;226,0549;27,54875;0,2223226;1;0;-1;-1
56,49837;-2,850878;0,1172493;1,717567;341,5226;350,6566;327,0239;0,2249058;1;0;-1;-1
56,51504;-2,794832;0,1092658;1,718078;341,8186;349,7153;332,4853;0,2243061;1;0;-1;-1
56,54855;-2,794832;0,1092658;1,718078;341,8186;349,7153;332,4853;0,2241732;1;0;-1;-1
56,56547;-2,698591;0,09937235;1,719867;343,791;346,6197;342,9521;0,223212;1;0;-1;-1
56,58239;-2,678978;0,09813531;1,720324;344,1554;346,1632;344,994;0,2229656;1;0;-1;-1
56,60039;-2,639952;0,09634953;1,720423;345,1365;345,3916;348,8123;0,2225264;1;0;-1;-1
56,61516;-2,601641;0,09598254;1,720057;345,8768;344,8939;352,5964;0,2221016;1;0;-1;-1
56,63295;-2,601641;0,09598254;1,720057;345,8768;344,8939;352,5964;0,2220318;1;0;-1;-1
56,64858;-2,543848;0,09626149;1,717024;347,2631;344,7163;357,4838;0,2213831;1;0;-1;-1
56,66573;-2,506765;0,09726792;1,714384;348,0321;344,9737;0,492392;0,2209305;1;0;-1;-1
56,68211;-2,471149;0,09883434;1,711001;349,6151;344,5157;3,257389;0,220485;1;0;-1;-1
56,71555;-2,471149;0,09883434;1,711001;349,6151;344,5157;3,257389;0,220355;1;0;-1;-1
56,73262;-2,393524;0,1051222;1,700766;352,6112;343,6485;9,032013;0,2194184;1;0;-1;-1
56,75;-2,38043;0,1062696;1,698651;352,8034;343,649;9,896796;0,2191992;1;0;-1;-1
56,76545;-2,38043;0,1062696;1,698651;352,8034;343,649;9,896796;0,2191395;1;0;-1;-1
56,78231;-2,337072;0,1069473;1,689944;354,7614;344,3892;11,46189;0,2185465;1;0;-1;-1
56,81545;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2183067;1;0;-1;-1
56,83211;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2182427;1;0;-1;-1
56,84863;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2181792;1;0;-1;-1
56,86561;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2181141;1;0;-1;-1
56,88274;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2180484;1;0;-1;-1
56,90025;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2179813;1;0;-1;-1
56,91547;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,217923;1;0;-1;-1
56,9322;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,217859;1;0;-1;-1
56,94873;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2177957;1;0;-1;-1
56,96566;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,217731;1;0;-1;-1
56,98254;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2176665;1;0;-1;-1
56,99879;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2176045;1;0;-1;-1
57,03387;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2174706;1;0;-1;-1
57,06821;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2173398;1;0;-1;-1
57,0991;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2172222;1;0;-1;-1
57,13231;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2170959;1;0;-1;-1
57,14865;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2170338;1;0;-1;-1
57,18391;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2169;1;0;-1;-1
57,20152;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2168332;1;0;-1;-1
57,23292;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2167143;1;0;-1;-1
57,2491;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,216653;1;0;-1;-1
57,28248;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2165268;1;0;-1;-1
57,31643;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2163985;1;0;-1;-1
57,34937;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2162742;1;0;-1;-1
57,38575;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2161371;1;0;-1;-1
57,41623;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2160224;1;0;-1;-1
57,43242;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2159615;1;0;-1;-1
57,44902;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2158991;1;0;-1;-1
57,46594;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2158355;1;0;-1;-1
57,48264;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2157728;1;0;-1;-1
57,49953;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2157094;1;0;-1;-1
57,51852;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2156382;1;0;-1;-1
57,53451;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2155783;1;0;-1;-1
57,54899;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,215524;1;0;-1;-1
57,5662;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2154596;1;0;-1;-1
57,58368;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2153942;1;0;-1;-1
57,61637;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,215272;1;0;-1;-1
57,63258;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2152115;1;0;-1;-1
57,64964;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2151478;1;0;-1;-1
57,66868;-2,328773;0,1063005;1,68751;355,0237;344,7692;11,49804;0,2150767;1;0;-1;-1
