Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,39267;0;0;0;0;0;0;0;0;-1;-1;0
38,41052;0;0;0;0;0;0;0;0;-1;-1;0
38,44147;0;0;0;0;0;0;0;0;-1;-1;0
38,4743;0;0;0;0;0;0;0;0;-1;-1;0
38,49098;0;0;0;0;0;0;0;0;-1;-1;0
38,50764;0;0;0;0;0;0;0;0;-1;-1;0
38,5415;0;0;0;0;0;0;0;0;-1;-1;0
38,57683;0;0;0;0;0;0;0;0;-1;-1;0
38,59086;0;0;0;0;0;0;0;0;-1;-1;0
38,60794;0;0;0;0;0;0;0;0;-1;-1;0
38,62894;0;0;0;0;0;0;0;0;-1;-1;0
38,65852;0;0;0;0;0;0;0;0;-1;-1;0
38,67477;0;0;0;0;0;0;0;0;-1;-1;0
38,70806;0;0;0;0;0;0;0;0;-1;-1;0
38,72642;0;0;0;0;0;0;0;0;-1;-1;0
38,75767;0;0;0;0;0;0;0;0;-1;-1;0
38,7745;0;0;0;0;0;0;0;0;-1;-1;0
38,80785;0;0;0;0;0;0;0;0;-1;-1;0
38,84148;0;0;0;0;0;0;0;0;-1;-1;0
38,87531;0;0;0;0;0;0;0;0;-1;-1;0
38,90997;0;0;0;0;0;0;0;0;-1;-1;0
38,9415;0;0;0;0;0;0;0;0;-1;-1;0
38,95797;0;0;0;0;0;0;0;0;-1;-1;0
38,99119;0;0;0;0;0;0;0;0;-1;-1;0
39,02499;0;0;0;0;0;0;0;0;-1;-1;0
39,06052;0;0;0;0;0;0;0;0;-1;-1;0
39,07479;0;0;0;0;0;0;0;0;-1;-1;0
39,11166;0;0;0;0;0;0;0;0;-1;-1;0
39,14189;0;0;0;0;0;0;0;0;-1;-1;0
39,17521;0;0;0;0;0;0;0;0;-1;-1;0
39,1946;0;0;0;0;0;0;0;0;-1;-1;0
39,22539;0;0;0;0;0;0;0;0;-1;-1;0
39,24185;0;0;0;0;0;0;0;0;-1;-1;0
39,25848;0;0;0;0;0;0;0;0;-1;-1;0
39,27523;0;0;0;0;0;0;0;0;-1;-1;0
39,29161;0;0;0;0;0;0;0;0;-1;-1;0
39,30831;0;0;0;0;0;0;0;0;-1;-1;0
39,32599;0;0;0;0;0;0;0;0;-1;-1;0
39,34459;0;0;0;0;0;0;0;0;-1;-1;0
39,35835;0;0;0;0;0;0;0;0;-1;-1;0
39,37509;0;0;0;0;0;0;0;0;-1;-1;0
39,39156;0;0;0;0;0;0;0;0;-1;-1;0
39,40812;0;0;0;0;0;0;0;0;-1;-1;0
39,45876;0;0;0;0;0;0;0;0;-1;-1;0
39,50853;0;0;0;0;0;0;0;0;-1;-1;0
39,56035;0;0;0;0;0;0;0;0;-1;-1;0
39,59229;0;0;0;0;0;0;0;0;-1;-1;0
39,62561;0;0;0;0;0;0;0;0;-1;-1;0
39,6591;0;0;0;0;0;0;0;0;-1;-1;0
39,68797;0;0;0;0;0;0;0;0;-1;-1;0
39,70863;0;0;0;0;0;0;0;0;-1;-1;0
39,74203;0;0;0;0;0;0;0;0;-1;-1;0
39,75857;0;0;0;0;0;0;0;0;-1;-1;0
39,77533;0;0;0;0;0;0;0;0;-1;-1;0
39,80852;0;0;0;0;0;0;0;0;-1;-1;0
39,84264;0;0;0;0;0;0;0;0;-1;-1;0
39,86057;0;0;0;0;0;0;0;0;-1;-1;0
39,87627;0;0;0;0;0;0;0;0;-1;-1;0
39,90872;0;0;0;0;0;0;0;0;-1;-1;0
39,94186;0;0;0;0;0;0;0;0;-1;-1;0
39,95883;0;0;0;0;0;0;0;0;-1;-1;0
39,99225;0;0;0;0;0;0;0;0;-1;-1;0
40,02688;0;0;0;0;0;0;0;0;-1;-1;0
40,061;0;0;0;0;0;0;0;0;-1;-1;0
40,09211;0;0;0;0;0;0;0;0;-1;-1;0
40,10873;0;0;0;0;0;0;0;0;-1;-1;0
40,14244;0;0;0;0;0;0;0;0;-1;-1;0
40,1756;0;0;0;0;0;0;0;0;-1;-1;0
40,20911;0;0;0;0;0;0;0;0;-1;-1;0
40,22912;0;0;0;0;0;0;0;0;-1;-1;0
40,2589;0;0;0;0;0;0;0;0;-1;-1;0
40,27605;0;0;0;0;0;0;0;0;-1;-1;0
40,29192;0;0;0;0;0;0;0;0;-1;-1;0
40,30914;0;0;0;0;0;0;0;0;-1;-1;0
40,34269;0;0;0;0;0;0;0;0;-1;-1;0
40,37586;0;0;0;0;0;0;0;0;-1;-1;0
40,395;0;0;0;0;0;0;0;0;-1;-1;0
40,44257;0;0;0;0;0;0;0;0;-1;-1;0
40,47627;0;0;0;0;0;0;0;0;-1;-1;0
40,50883;0;0;0;0;0;0;0;0;-1;-1;0
40,54298;0;0;0;0;0;0;0;0;-1;-1;0
40,56114;0;0;0;0;0;0;0;0;-1;-1;0
40,60947;0;0;0;0;0;0;0;0;-1;-1;0
40,65956;0;0;0;0;0;0;0;0;-1;-1;0
40,69241;0;0;0;0;0;0;0;0;-1;-1;0
40,72673;0;0;0;0;0;0;0;0;-1;-1;0
40,76127;0;0;0;0;0;0;0;0;-1;-1;0
40,79232;0;0;0;0;0;0;0;0;-1;-1;0
40,80916;0;0;0;0;0;0;0;0;-1;-1;0
40,82634;0;0;0;0;0;0;0;0;-1;-1;0
40,84275;0;0;0;0;0;0;0;0;-1;-1;0
40,87761;0;0;0;0;0;0;0;0;-1;-1;0
40,8952;0;0;0;0;0;0;0;0;-1;-1;0
40,90942;0;0;0;0;0;0;0;0;-1;-1;0
40,94317;0;0;0;0;0;0;0;0;-1;-1;0
40,97595;0;0;0;0;0;0;0;0;-1;-1;0
41,00932;0;0;0;0;0;0;0;0;-1;-1;0
41,04338;0;0;0;0;0;0;0;0;-1;-1;0
41,06641;0;0;0;0;0;0;0;0;-1;-1;0
41,09259;0;0;0;0;0;0;0;0;-1;-1;0
41,11036;0;0;0;0;0;0;0;0;-1;-1;0
41,12633;0;0;0;0;0;0;0;0;-1;-1;0
41,15977;0;0;0;0;0;0;0;0;-1;-1;0
41,17622;0;0;0;0;0;0;0;0;-1;-1;0
41,1926;0;0;0;0;0;0;0;0;-1;-1;0
41,20981;0;0;0;0;0;0;0;0;-1;-1;0
41,24603;0;0;0;0;0;0;0;0;-1;-1;0
41,27874;0;0;0;0;0;0;0;0;-1;-1;0
41,29283;0;0;0;0;0;0;0;0;-1;-1;0
41,31008;0;0;0;0;0;0;0;0;-1;-1;0
41,32637;0;0;0;0;0;0;0;0;-1;-1;0
41,35991;0;0;0;0;0;0;0;0;-1;-1;0
41,37862;0;0;0;0;0;0;0;0;-1;-1;0
41,40933;0;0;0;0;0;0;0;0;-1;-1;0
41,42614;0;0;0;0;0;0;0;0;-1;-1;0
41,45972;0;0;0;0;0;0;0;0;-1;-1;0
41,49286;0;0;0;0;0;0;0;0;-1;-1;0
41,50998;0;0;0;0;0;0;0;0;-1;-1;0
41,54599;0;0;0;0;0;0;0;0;-1;-1;0
41,57645;0;0;0;0;0;0;0;0;-1;-1;0
41,60971;0;0;0;0;0;0;0;0;-1;-1;0
41,6441;0;0;0;0;0;0;0;0;-1;-1;0
41,66052;0;0;0;0;0;0;0;0;-1;-1;0
41,69508;0;0;0;0;0;0;0;0;-1;-1;0
41,72675;0;0;0;0;0;0;0;0;-1;-1;0
41,75964;0;0;0;0;0;0;0;0;-1;-1;0
41,7936;0;0;0;0;0;0;0;0;-1;-1;0
41,82727;0;0;0;0;0;0;0;0;-1;-1;0
41,86215;0;0;0;0;0;0;0;0;-1;-1;0
41,91078;0;0;0;0;0;0;0;0;-1;-1;0
41,94433;0;0;0;0;0;0;0;0;-1;-1;0
41,97735;0;0;0;0;0;0;0;0;-1;-1;0
42,01199;0;0;0;0;0;0;0;0;-1;-1;0
42,02665;0;0;0;0;0;0;0;0;-1;-1;0
42,04407;0;0;0;0;0;0;0;0;-1;-1;0
42,07861;0;0;0;0;0;0;0;0;-1;-1;0
42,09373;0;0;0;0;0;0;0;0;-1;-1;0
42,11164;0;0;0;0;0;0;0;0;-1;-1;0
42,1273;0;0;0;0;0;0;0;0;-1;-1;0
42,14618;0;0;0;0;0;0;0;0;-1;-1;0
42,17685;0;0;0;0;0;0;0;0;-1;-1;0
42,19391;0;0;0;0;0;0;0;0;-1;-1;0
42,21035;0;0;0;0;0;0;0;0;-1;-1;0
42,22923;0;0;0;0;0;0;0;0;-1;-1;0
42,25992;0;0;0;0;0;0;0;0;-1;-1;0
42,27967;0;0;0;0;0;0;0;0;-1;-1;0
42,31312;0;0;0;0;0;0;0;0;-1;-1;0
42,34377;0;0;0;0;0;0;0;0;-1;-1;0
42,3774;0;0;0;0;0;0;0;0;-1;-1;0
42,39386;0;0;0;0;0;0;0;0;-1;-1;0
42,41171;0;0;0;0;0;0;0;0;-1;-1;0
42,42776;0;0;0;0;0;0;0;0;-1;-1;0
42,4442;0;0;0;0;0;0;0;0;-1;-1;0
42,48065;0;0;0;0;0;0;0;0;-1;-1;0
42,51328;0;0;0;0;0;0;0;0;-1;-1;0
42,52746;0;0;0;0;0;0;0;0;-1;-1;0
42,56011;0;0;0;0;0;0;0;0;-1;-1;0
42,58001;0;0;0;0;0;0;0;0;-1;-1;0
42,62783;0;0;0;0;0;0;0;0;-1;-1;0
42,66202;0;0;0;0;0;0;0;0;-1;-1;0
42,69365;0;0;0;0;0;0;0;0;-1;-1;0
42,72711;0;0;0;0;0;0;0;0;-1;-1;0
42,76089;0;0;0;0;0;0;0;0;-1;-1;0
42,77803;0;0;0;0;0;0;0;0;-1;-1;0
42,81189;0;0;0;0;0;0;0;0;-1;-1;0
42,82757;0;0;0;0;0;0;0;0;-1;-1;0
42,86063;0;0;0;0;0;0;0;0;-1;-1;0
42,91055;0;0;0;0;0;0;0;0;-1;-1;0
42,94419;0;0;0;0;0;0;0;0;-1;-1;0
42,99675;0;0;0;0;0;0;0;0;-1;-1;0
43,0272;0;0;0;0;0;0;0;0;-1;-1;0
43,06084;0;0;0;0;0;0;0;0;-1;-1;0
43,07777;0;0;0;0;0;0;0;0;-1;-1;0
43,11198;0;0;0;0;0;0;0;0;-1;-1;0
43,14659;0;0;0;0;0;0;0;0;-1;-1;0
43,19476;0;0;0;0;0;0;0;0;-1;-1;0
43,2106;0;0;0;0;0;0;0;0;-1;-1;0
43,24459;0;0;0;0;0;0;0;0;-1;-1;0
43,26274;0;0;0;0;0;0;0;0;-1;-1;0
43,28132;0;0;0;0;0;0;0;0;-1;-1;0
43,3111;0;0;0;0;0;0;0;0;-1;-1;0
43,33035;0;0;0;0;0;0;0;0;-1;-1;0
43,34481;0;0;0;0;0;0;0;0;-1;-1;0
43,36133;0;0;0;0;0;0;0;0;-1;-1;0
43,39459;0;0;0;0;0;0;0;0;-1;-1;0
43,41069;0;0;0;0;0;0;0;0;-1;-1;0
43,43087;0;0;0;0;0;0;0;0;-1;-1;0
43,46405;0;0;0;0;0;0;0;0;-1;-1;0
43,49432;0;0;0;0;0;0;0;0;-1;-1;0
43,52795;0;0;0;0;0;0;0;0;-1;-1;0
43,56139;0;0;0;0;0;0;0;0;-1;-1;0
43,59677;0;0;0;0;0;0;0;0;-1;-1;0
43,62966;0;0;0;0;0;0;0;0;-1;-1;0
43,64497;0;0;0;0;0;0;0;0;-1;-1;0
43,66167;0;0;0;0;0;0;0;0;-1;-1;0
43,69479;0;0;0;0;0;0;0;0;-1;-1;0
43,71139;0;0;0;0;0;0;0;0;-1;-1;0
43,72757;0;0;0;0;0;0;0;0;-1;-1;0
43,74421;0;0;0;0;0;0;0;0;-1;-1;0
43,76209;0;0;0;0;0;0;0;0;-1;-1;0
43,77956;0;0;0;0;0;0;0;0;-1;-1;0
43,79551;0;0;0;0;0;0;0;0;-1;-1;0
43,81424;0;0;0;0;0;0;0;0;-1;-1;0
43,84497;0;0;0;0;0;0;0;0;-1;-1;0
43,87808;0;0;0;0;0;0;0;0;-1;-1;0
43,89492;0;0;0;0;0;0;0;0;-1;-1;0
43,92861;0;0;0;0;0;0;0;0;-1;-1;0
43,94616;0;0;0;0;0;0;0;0;-1;-1;0
43,978;0;0;0;0;0;0;0;0;-1;-1;0
44,01125;0;0;0;0;0;0;0;0;-1;-1;0
44,02774;0;0;0;0;0;0;0;0;-1;-1;0
44,04456;0;0;0;0;0;0;0;0;-1;-1;0
44,07778;0;0;0;0;0;0;0;0;-1;-1;0
44,11541;0;0;0;0;0;0;0;0;-1;-1;0
44,14743;0;0;0;0;0;0;0;0;-1;-1;0
44,17819;0;0;0;0;0;0;0;0;-1;-1;0
44,19451;0;0;0;0;0;0;0;0;-1;-1;0
44,22794;0;0;0;0;0;0;0;0;-1;-1;0
44,2611;0;0;0;0;0;0;0;0;-1;-1;0
44,2955;0;0;0;0;0;0;0;0;-1;-1;0
44,32022;0;0;0;0;0;0;0;0;-1;-1;0
44,3452;0;0;0;0;0;0;0;0;-1;-1;0
44,37878;0;0;0;0;0;0;0;0;-1;-1;0
44,41172;0;0;0;0;0;0;0;0;-1;-1;0
44,42923;0;0;0;0;0;0;0;0;-1;-1;0
44,44497;0;0;0;0;0;0;0;0;-1;-1;0
44,46207;0;0;0;0;0;0;0;0;-1;-1;0
44,5148;0;0;0;0;0;0;0;0;-1;-1;0
44,52798;0;0;0;0;0;0;0;0;-1;-1;0
44,54556;0;0;0;0;0;0;0;0;-1;-1;0
44,56145;0;0;0;0;0;0;0;0;-1;-1;0
44,58163;0;0;0;0;0;0;0;0;-1;-1;0
44,59631;0;0;0;0;0;0;0;0;-1;-1;0
44,61146;0;0;0;0;0;0;0;0;-1;-1;0
44,6296;0;0;0;0;0;0;0;0;-1;-1;0
44,66333;0;0;0;0;0;0;0;0;-1;-1;0
44,69532;0;0;0;0;0;0;0;0;-1;-1;0
44,72868;0;0;0;0;0;0;0;0;-1;-1;0
44,74573;0;0;0;0;0;0;0;0;-1;-1;0
44,79673;0;0;0;0;0;0;0;0;-1;-1;0
44,8308;0;0;0;0;0;0;0;0;-1;-1;0
44,86182;0;0;0;0;0;0;0;0;-1;-1;0
44,89563;0;0;0;0;0;0;0;0;-1;-1;0
44,92864;0;0;0;0;0;0;0;0;-1;-1;0
44,96235;0;0;0;0;0;0;0;0;-1;-1;0
44,98145;0;0;0;0;0;0;0;0;-1;-1;0
44,99746;0;0;0;0;0;0;0;0;-1;-1;0
45,0285;0;0;0;0;0;0;0;0;-1;-1;0
45,06205;0;0;0;0;0;0;0;0;-1;-1;0
45,09513;0;0;0;0;0;0;0;0;-1;-1;0
45,11192;0;0;0;0;0;0;0;0;-1;-1;0
45,12935;0;0;0;0;0;0;0;0;-1;-1;0
45,14724;0;0;0;0;0;0;0;0;-1;-1;0
45,1789;0;0;0;0;0;0;0;0;-1;-1;0
45,21227;0;0;0;0;0;0;0;0;-1;-1;0
45,22903;0;0;0;0;0;0;0;0;-1;-1;0
45,26193;0;0;0;0;0;0;0;0;-1;-1;0
45,29614;0;0;0;0;0;0;0;0;-1;-1;0
45,3309;0;0;0;0;0;0;0;0;-1;-1;0
45,34808;0;0;0;0;0;0;0;0;-1;-1;0
45,36206;0;0;0;0;0;0;0;0;-1;-1;0
45,3956;0;0;0;0;0;0;0;0;-1;-1;0
45,42926;0;0;0;0;0;0;0;0;-1;-1;0
45,46246;0;0;0;0;0;0;0;0;-1;-1;0
45,49765;0;0;0;0;0;0;0;0;-1;-1;0
45,52935;0;0;0;0;0;0;0;0;-1;-1;0
45,56314;0;0;0;0;0;0;0;0;-1;-1;0
45,57864;0;0;0;0;0;0;0;0;-1;-1;0
45,59596;0;0;0;0;0;0;0;0;-1;-1;0
45,61274;0;0;0;0;0;0;0;0;-1;-1;0
45,6315;0;0;0;0;0;0;0;0;-1;-1;0
45,64601;0;0;0;0;0;0;0;0;-1;-1;0
45,66202;0;0;0;0;0;0;0;0;-1;-1;0
45,69613;0;0;0;0;0;0;0;0;-1;-1;0
45,72919;0;0;0;0;0;0;0;0;-1;-1;0
45,74662;0;0;0;0;0;0;0;0;-1;-1;0
45,76295;0;0;0;0;0;0;0;0;-1;-1;0
45,781;0;0;0;0;0;0;0;0;-1;-1;0
45,79746;0;0;0;0;0;0;0;0;-1;-1;0
45,82907;0;0;0;0;0;0;0;0;-1;-1;0
45,86246;0;0;0;0;0;0;0;0;-1;-1;0
45,89557;0;0;0;0;0;0;0;0;-1;-1;0
45,91331;0;0;0;0;0;0;0;0;-1;-1;0
45,93086;0;0;0;0;0;0;0;0;-1;-1;0
45,94584;0;0;0;0;0;0;0;0;-1;-1;0
45,97942;0;0;0;0;0;0;0;0;-1;-1;0
46,01243;0;0;0;0;0;0;0;0;-1;-1;0
46,04603;0;0;0;0;0;0;0;0;-1;-1;0
46,08044;0;0;0;0;0;0;0;0;-1;-1;0
46,09929;0;0;0;0;0;0;0;0;-1;-1;0
46,12973;0;0;0;0;0;0;0;0;-1;-1;0
46,16247;0;0;0;0;0;0;0;0;-1;-1;0
46,19601;0;0;0;0;0;0;0;0;-1;-1;0
46,22938;0;0;0;0;0;0;0;0;-1;-1;0
46,24741;0;0;0;0;0;0;0;0;-1;-1;0
46,28171;0;0;0;0;0;0;0;0;-1;-1;0
46,31336;0;0;0;0;0;0;0;0;-1;-1;0
46,32974;0;0;0;0;0;0;0;0;-1;-1;0
46,36287;0;0;0;0;0;0;0;0;-1;-1;0
46,41406;0;0;0;0;0;0;0;0;-1;-1;0
46,43108;0;0;0;0;0;0;0;0;-1;-1;0
46,44627;0;0;0;0;0;0;0;0;-1;-1;0
46,47934;0;0;0;0;0;0;0;0;-1;-1;0
46,51304;0;0;0;0;0;0;0;0;-1;-1;0
46,54689;0;0;0;0;0;0;0;0;-1;-1;0
46,57999;0;0;0;0;0;0;0;0;-1;-1;0
46,61541;0;0;0;0;0;0;0;0;-1;-1;0
46,62934;0;0;0;0;0;0;0;0;-1;-1;0
46,64619;0;0;0;0;0;0;0;0;-1;-1;0
46,68021;0;0;0;0;0;0;0;0;-1;-1;0
46,69676;0;0;0;0;0;0;0;0;-1;-1;0
46,71374;0;0;0;0;0;0;0;0;-1;-1;0
46,74748;0;0;0;0;0;0;0;0;-1;-1;0
46,76504;0;0;0;0;0;0;0;0;-1;-1;0
46,78002;0;0;0;0;0;0;0;0;-1;-1;0
46,79795;0;0;0;0;0;0;0;0;-1;-1;0
46,81383;0;0;0;0;0;0;0;0;-1;-1;0
46,84754;0;0;0;0;0;0;0;0;-1;-1;0
46,89763;0;0;0;0;0;0;0;0;-1;-1;0
46,93195;0;0;0;0;0;0;0;0;-1;-1;0
46,96435;0;0;0;0;0;0;0;0;-1;-1;0
46,99757;0;0;0;0;0;0;0;0;-1;-1;0
47,03143;0;0;0;0;0;0;0;0;-1;-1;0
47,04892;0;0;0;0;0;0;0;0;-1;-1;0
47,08168;0;0;0;0;0;0;0;0;-1;-1;0
47,11335;0;0;0;0;0;0;0;0;-1;-1;0
47,14699;0;0;0;0;0;0;0;0;-1;-1;0
47,16277;0;0;0;0;0;0;0;0;-1;-1;0
47,19709;0;0;0;0;0;0;0;0;-1;-1;0
47,23075;0;0;0;0;0;0;0;0;-1;-1;0
47,25206;0;0;0;0;0;0;0;0;-1;-1;0
47,27992;0;0;0;0;0;0;0;0;-1;-1;0
47,31353;0;0;0;0;0;0;0;0;-1;-1;0
47,32972;0;0;0;0;0;0;0;0;-1;-1;0
47,34724;0;0;0;0;0;0;0;0;-1;-1;0
47,36329;0;0;0;0;0;0;0;0;-1;-1;0
47,39775;0;0;0;0;0;0;0;0;-1;-1;0
47,43145;0;0;0;0;0;0;0;0;-1;-1;0
47,44685;0;0;0;0;0;0;0;0;-1;-1;0
47,47988;0;0;0;0;0;0;0;0;-1;-1;0
47,49692;0;0;0;0;0;0;0;0;-1;-1;0
47,51374;0;0;0;0;0;0;0;0;-1;-1;0
47,53014;0;0;0;0;0;0;0;0;-1;-1;0
47,54715;0;0;0;0;0;0;0;0;-1;-1;0
47,56659;0;0;0;0;0;0;0;0;-1;-1;0
47,61535;0;0;0;0;0;0;0;0;-1;-1;0
47,64712;0;0;0;0;0;0;0;0;-1;-1;0
47,66398;0;0;0;0;0;0;0;0;-1;-1;0
47,69801;0;0;0;0;0;0;0;0;-1;-1;0
47,73142;0;0;0;0;0;0;0;0;-1;-1;0
47,74983;0;0;0;0;0;0;0;0;-1;-1;0
47,78111;0;0;0;0;0;0;0;0;-1;-1;0
47,79697;0;0;0;0;0;0;0;0;-1;-1;0
47,85149;0;0;0;0;0;0;0;0;-1;-1;0
47,88203;0;0;0;0;0;0;0;0;-1;-1;0
47,91743;0;0;0;0;0;0;0;0;-1;-1;0
47,94744;0;0;0;0;0;0;0;0;-1;-1;0
47,98065;0;0;0;0;0;0;0;0;-1;-1;0
47,99723;0;0;0;0;0;0;0;0;-1;-1;0
48,01393;0;0;0;0;0;0;0;0;-1;-1;0
48,03503;0;0;0;0;0;0;0;0;-1;-1;0
48,06654;0;0;0;0;0;0;0;0;-1;-1;0
48,0971;0;0;0;0;0;0;0;0;-1;-1;0
48,13058;0;0;0;0;0;0;0;0;-1;-1;0
48,1477;0;0;0;0;0;0;0;0;-1;-1;0
48,16485;0;0;0;0;0;0;0;0;-1;-1;0
48,19764;0;0;0;0;0;0;0;0;-1;-1;0
48,23499;0;0;0;0;0;0;0;0;-1;-1;0
48,26394;0;0;0;0;0;0;0;0;-1;-1;0
48,28105;0;0;0;0;0;0;0;0;-1;-1;0
48,31503;0;0;0;0;0;0;0;0;-1;-1;0
48,34698;0;0;0;0;0;0;0;0;-1;-1;0
48,36658;0;0;0;0;0;0;0;0;-1;-1;0
48,39892;0;0;0;0;0;0;0;0;-1;-1;0
48,41905;0;0;0;0;0;0;0;0;-1;-1;0
48,44751;0;0;0;0;0;0;0;0;-1;-1;0
48,48111;0;0;0;0;0;0;0;0;-1;-1;0
48,4972;0;0;0;0;0;0;0;0;-1;-1;0
48,53167;0;0;0;0;0;0;0;0;-1;-1;0
48,55228;0;0;0;0;0;0;0;0;-1;-1;0
48,582;0;0;0;0;0;0;0;0;-1;-1;0
48,59867;0;0;0;0;0;0;0;0;-1;-1;0
48,63125;0;0;0;0;0;0;0;0;-1;-1;0
48,6641;0;0;0;0;0;0;0;0;-1;-1;0
48,69817;0;0;0;0;0;0;0;0;-1;-1;0
48,73331;0;0;0;0;0;0;0;0;-1;-1;0
48,7487;0;0;0;0;0;0;0;0;-1;-1;0
48,76445;0;0;0;0;0;0;0;0;-1;-1;0
48,79853;0;0;0;0;0;0;0;0;-1;-1;0
48,81557;0;0;0;0;0;0;0;0;-1;-1;0
48,83114;0;0;0;0;0;0;0;0;-1;-1;0
48,84841;0;0;0;0;0;0;0;0;-1;-1;0
48,88316;0;0;0;0;0;0;0;0;-1;-1;0
48,91496;0;0;0;0;0;0;0;0;-1;-1;0
48,96442;0;0;0;0;0;0;0;0;-1;-1;0
49,01572;0;0;0;0;0;0;0;0;-1;-1;0
49,03422;0;0;0;0;0;0;0;0;-1;-1;0
49,06451;0;0;0;0;0;0;0;0;-1;-1;0
49,08107;0;0;0;0;0;0;0;0;-1;-1;0
49,0979;0;0;0;0;0;0;0;0;-1;-1;0
49,14815;0;0;0;0;0;0;0;0;-1;-1;0
49,18296;0;0;0;0;0;0;0;0;-1;-1;0
49,20478;0;0;0;0;0;0;0;0;-1;-1;0
49,23154;0;0;0;0;0;0;0;0;-1;-1;0
49,26427;0;0;0;0;0;0;0;0;-1;-1;0
49,28149;0;0;0;0;0;0;0;0;-1;-1;0
49,29786;0;0;0;0;0;0;0;0;-1;-1;0
49,3315;0;0;0;0;0;0;0;0;-1;-1;0
49,36617;0;0;0;0;0;0;0;0;-1;-1;0
49,38379;0;0;0;0;0;0;0;0;-1;-1;0
49,39812;0;0;0;0;0;0;0;0;-1;-1;0
49,41695;0;0;0;0;0;0;0;0;-1;-1;0
49,43177;0;0;0;0;0;0;0;0;-1;-1;0
49,44965;0;0;0;0;0;0;0;0;-1;-1;0
49,46473;0;0;0;0;0;0;0;0;-1;-1;0
49,49828;0;0;0;0;0;0;0;0;-1;-1;0
49,51654;0;0;0;0;0;0;0;0;-1;-1;0
49,55099;0;0;0;0;0;0;0;0;-1;-1;0
49,58301;0;0;0;0;0;0;0;0;-1;-1;0
49,61594;0;0;0;0;0;0;0;0;-1;-1;0
49,63499;0;0;0;0;0;0;0;0;-1;-1;0
49,66486;0;0;0;0;0;0;0;0;-1;-1;0
49,69853;0;0;0;0;0;0;0;0;-1;-1;0
49,71889;0;0;0;0;0;0;0;0;-1;-1;0
49,74828;0;0;0;0;0;0;0;0;-1;-1;0
49,76527;0;0;0;0;0;0;0;0;-1;-1;0
49,78278;0;0;0;0;0;0;0;0;-1;-1;0
49,81489;0;0;0;0;0;0;0;0;-1;-1;0
49,8316;0;0;0;0;0;0;0;0;-1;-1;0
49,85822;0;0;0;0;0;0;0;0;-1;-1;0
49,90102;0;0;0;0;0;0;0;0;-1;-1;0
49,94826;0;0;0;0;0;0;0;0;-1;-1;0
49,98279;0;0;0;0;0;0;0;0;-1;-1;0
50,03264;0;0;0;0;0;0;0;0;-1;-1;0
50,08399;0;0;0;0;0;0;0;0;-1;-1;0
50,1161;0;0;0;0;0;0;0;0;-1;-1;0
50,16618;0;0;0;0;0;0;0;0;-1;-1;0
50,20027;0;0;0;0;0;0;0;0;-1;-1;0
50,25202;0;0;0;0;0;0;0;0;-1;-1;0
50,28255;0;0;0;0;0;0;0;0;-1;-1;0
50,31681;0;0;0;0;0;0;0;0;-1;-1;0
50,3497;0;0;0;0;0;0;0;0;-1;-1;0
50,36608;0;0;0;0;0;0;0;0;-1;-1;0
50,40196;0;0;0;0;0;0;0;0;-1;-1;0
50,43338;0;0;0;0;0;0;0;0;-1;-1;0
50,46551;0;0;0;0;0;0;0;0;-1;-1;0
50,49882;0;0;0;0;0;0;0;0;-1;-1;0
50,51745;0;0;0;0;0;0;0;0;-1;-1;0
50,55254;0;0;0;0;0;0;0;0;-1;-1;0
50,58215;0;0;0;0;0;0;0;0;-1;-1;0
50,59865;0;0;0;0;0;0;0;0;-1;-1;0
50,61579;0;0;0;0;0;0;0;0;-1;-1;0
50,6484;0;0;0;0;0;0;0;0;-1;-1;0
50,68292;0;0;0;0;0;0;0;0;-1;-1;0
50,71897;0;0;0;0;0;0;0;0;-1;-1;0
50,766;0;0;0;0;0;0;0;0;-1;-1;0
50,78375;0;0;0;0;0;0;0;0;-1;-1;0
50,81726;0;0;0;0;0;0;0;0;-1;-1;0
50,84973;0;0;0;0;0;0;0;0;-1;-1;0
50,8843;0;0;0;0;0;0;0;0;-1;-1;0
50,91644;0;0;0;0;0;0;0;0;-1;-1;0
50,94931;0;0;0;0;0;0;0;0;-1;-1;0
50,96605;0;0;0;0;0;0;0;0;-1;-1;0
50,99915;0;0;0;0;0;0;0;0;-1;-1;0
51,04965;0;0;0;0;0;0;0;0;-1;-1;0
51,08431;0;0;0;0;0;0;0;0;-1;-1;0
51,11629;0;0;0;0;0;0;0;0;-1;-1;0
51,14922;0;0;0;0;0;0;0;0;-1;-1;0
51,18243;0;0;0;0;0;0;0;0;-1;-1;0
51,19999;0;0;0;0;0;0;0;0;-1;-1;0
51,21837;0;0;0;0;0;0;0;0;-1;-1;0
51,23291;0;0;0;0;0;0;0;0;-1;-1;0
51,24867;0;0;0;0;0;0;0;0;-1;-1;0
51,28244;0;0;0;0;0;0;0;0;-1;-1;0
51,2997;0;0;0;0;0;0;0;0;-1;-1;0
51,31629;0;0;0;0;0;0;0;0;-1;-1;0
51,35041;0;0;0;0;0;0;0;0;-1;-1;0
51,38432;0;0;0;0;0;0;0;0;-1;-1;0
51,45141;0;0;0;0;0;0;0;0;-1;-1;0
51,48322;0;0;0;0;0;0;0;0;-1;-1;0
