Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,41519;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2546956;1;6,092134;-8,158721;-1
23,43152;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2545181;1;6,092134;-8,158721;-1
23,44808;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2543384;1;6,092134;-8,158721;-1
23,48262;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2539643;1;6,092134;-8,158721;-1
23,51683;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2535948;1;6,092134;-8,158721;-1
23,53263;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2534246;1;6,092134;-8,158721;-1
23,54876;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,253251;1;6,092134;-8,158721;-1
23,56589;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2530669;1;6,092134;-8,158721;-1
23,58183;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2528958;1;6,092134;-8,158721;-1
23,6151;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2525395;1;6,092134;-8,158721;-1
23,6319;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,25236;1;6,092134;-8,158721;-1
23,64872;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2521805;1;6,092134;-8,158721;-1
23,66759;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2519795;1;6,092134;-8,158721;-1
23,6991;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2516444;1;6,092134;-8,158721;-1
23,71506;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2514751;1;6,092134;-8,158721;-1
23,7318;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2512976;1;6,092134;-8,158721;-1
23,74826;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2511235;1;6,092134;-8,158721;-1
23,78221;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2507651;1;6,092134;-8,158721;-1
23,79891;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2505891;1;6,092134;-8,158721;-1
23,83366;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2502237;1;6,092134;-8,158721;-1
23,86514;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2498936;1;6,092134;-8,158721;-1
23,8986;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2495438;1;6,092134;-8,158721;-1
23,93197;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2491957;1;6,092134;-8,158721;-1
23,98297;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2486659;1;6,092134;-8,158721;-1
24,03619;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2481153;1;6,092134;-8,158721;-1
24,04856;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2479876;1;6,092134;-8,158721;-1
24,06558;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2478123;1;6,092134;-8,158721;-1
24,09878;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2474709;1;6,092134;-8,158721;-1
24,1151;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2473034;1;6,092134;-8,158721;-1
24,14961;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,24695;1;6,092134;-8,158721;-1
24,16691;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2467732;1;6,092134;-8,158721;-1
24,18341;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2466049;1;6,092134;-8,158721;-1
24,20012;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2464345;1;6,092134;-8,158721;-1
24,21681;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2462647;1;6,092134;-8,158721;-1
24,23223;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2461081;1;6,092134;-8,158721;-1
24,26571;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2457685;1;6,092134;-8,158721;-1
24,28229;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2456006;1;6,092134;-8,158721;-1
24,31616;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2452586;1;6,092134;-8,158721;-1
24,33484;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2450703;1;6,092134;-8,158721;-1
24,34937;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2449241;1;6,092134;-8,158721;-1
24,3653;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,244764;1;6,092134;-8,158721;-1
24,3826;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2445902;1;6,092134;-8,158721;-1
24,41582;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2442575;1;6,092134;-8,158721;-1
24,43193;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2440964;1;6,092134;-8,158721;-1
24,44871;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2439289;1;6,092134;-8,158721;-1
24,48296;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2435876;1;6,092134;-8,158721;-1
24,5187;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2432326;1;6,092134;-8,158721;-1
24,54915;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2429308;1;6,092134;-8,158721;-1
24,58251;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2426012;1;6,092134;-8,158721;-1
24,61572;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2422739;1;6,092134;-8,158721;-1
24,63214;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2421124;1;6,092134;-8,158721;-1
24,64919;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2419449;1;6,092134;-8,158721;-1
24,68502;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2415937;1;6,092134;-8,158721;-1
24,70033;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2414439;1;6,092134;-8,158721;-1
24,73274;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2411276;1;6,092134;-8,158721;-1
24,74919;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2409673;1;6,092134;-8,158721;-1
24,78245;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2406439;1;6,092134;-8,158721;-1
24,81624;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2403163;1;6,092134;-8,158721;-1
24,83414;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2401431;1;6,092134;-8,158721;-1
24,84916;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2399979;1;6,092134;-8,158721;-1
24,86605;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2398349;1;6,092134;-8,158721;-1
24,88254;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,239676;1;6,092134;-8,158721;-1
24,91605;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2393536;1;6,092134;-8,158721;-1
24,94946;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2390331;1;6,092134;-8,158721;-1
24,9664;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2388709;1;6,092134;-8,158721;-1
24,98503;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2386928;1;6,092134;-8,158721;-1
24,9992;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2385575;1;6,092134;-8,158721;-1
25,03336;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2382319;1;6,092134;-8,158721;-1
25,06585;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2379231;1;6,092134;-8,158721;-1
25,08305;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,23776;1;6,092134;-8,158721;-1
25,13358;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,237282;1;6,092134;-8,158721;-1
25,15091;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2371185;1;6,092134;-8,158721;-1
25,18266;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2368195;1;6,092134;-8,158721;-1
25,2161;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2365054;1;6,092134;-8,158721;-1
25,2346;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2363321;1;6,092134;-8,158721;-1
25,24963;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2361914;1;6,092134;-8,158721;-1
25,26677;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2360312;1;6,092134;-8,158721;-1
25,29967;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2357243;1;6,092134;-8,158721;-1
25,33539;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2353919;1;6,092134;-8,158721;-1
25,39955;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2347973;1;6,092134;-8,158721;-1
25,4499;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2343328;1;6,092134;-8,158721;-1
25,48545;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2340059;1;6,092134;-8,158721;-1
25,49993;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,233873;1;6,092134;-8,158721;-1
25,5333;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2335674;1;6,092134;-8,158721;-1
25,56655;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2332637;1;6,092134;-8,158721;-1
25,5995;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2329634;1;6,092134;-8,158721;-1
25,63347;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2326547;1;6,092134;-8,158721;-1
25,66887;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2323338;1;6,092134;-8,158721;-1
25,70001;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2320523;1;6,092134;-8,158721;-1
25,73303;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2317546;1;6,092134;-8,158721;-1
25,78403;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2312961;1;6,092134;-8,158721;-1
25,81858;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2309866;1;6,092134;-8,158721;-1
25,85114;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2306957;1;6,092134;-8,158721;-1
25,86653;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2305584;1;6,092134;-8,158721;-1
25,88305;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2304112;1;6,092134;-8,158721;-1
25,91823;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2300985;1;6,092134;-8,158721;-1
25,9331;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2299666;1;6,092134;-8,158721;-1
25,95072;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2298104;1;6,092134;-8,158721;-1
25,96835;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2296544;1;6,092134;-8,158721;-1
25,98297;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2295252;1;6,092134;-8,158721;-1
26,0003;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2293722;1;6,092134;-8,158721;-1
26,03335;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,229081;1;6,092134;-8,158721;-1
26,0666;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2287888;1;6,092134;-8,158721;-1
26,08322;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,228643;1;6,092134;-8,158721;-1
26,09982;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2284976;1;6,092134;-8,158721;-1
26,11766;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2283415;1;6,092134;-8,158721;-1
26,13531;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2281873;1;6,092134;-8,158721;-1
26,14964;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2280622;1;6,092134;-8,158721;-1
26,16718;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2279094;1;6,092134;-8,158721;-1
26,20049;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2276197;1;6,092134;-8,158721;-1
26,23446;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2273249;1;6,092134;-8,158721;-1
26,24996;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2271907;1;6,092134;-8,158721;-1
26,26836;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2270315;1;6,092134;-8,158721;-1
26,30169;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2267439;1;6,092134;-8,158721;-1
26,33322;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2264724;1;6,092134;-8,158721;-1
26,36679;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,226184;1;6,092134;-8,158721;-1
26,38315;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2260438;1;6,092134;-8,158721;-1
26,41731;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2257514;1;6,092134;-8,158721;-1
26,43387;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,22561;1;6,092134;-8,158721;-1
26,46855;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2253144;1;6,092134;-8,158721;-1
26,4832;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2251898;1;6,092134;-8,158721;-1
26,50099;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2250386;1;6,092134;-8,158721;-1
26,53369;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2247613;1;6,092134;-8,158721;-1
26,55051;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2246189;1;6,092134;-8,158721;-1
26,58747;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2243066;1;6,092134;-8,158721;-1
26,6199;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2240334;1;6,092134;-8,158721;-1
26,65063;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2237751;1;6,092134;-8,158721;-1
26,66725;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2236356;1;6,092134;-8,158721;-1
26,68386;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2234964;1;6,092134;-8,158721;-1
26,70047;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2233574;1;6,092134;-8,158721;-1
26,73348;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2230816;1;6,092134;-8,158721;-1
26,75079;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2229372;1;6,092134;-8,158721;-1
26,76937;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2227825;1;6,092134;-8,158721;-1
26,78368;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2226634;1;6,092134;-8,158721;-1
26,81773;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2223807;1;6,092134;-8,158721;-1
26,86726;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2219707;1;6,092134;-8,158721;-1
26,9012;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2216907;1;6,092134;-8,158721;-1
26,93656;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2213997;1;6,092134;-8,158721;-1
26,967;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2211498;1;6,092134;-8,158721;-1
26,98371;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2210129;1;6,092134;-8,158721;-1
27,0173;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2207381;1;6,092134;-8,158721;-1
27,03375;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2206037;1;6,092134;-8,158721;-1
27,05054;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2204668;1;6,092134;-8,158721;-1
27,06737;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2203298;1;6,092134;-8,158721;-1
27,10275;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2200421;1;6,092134;-8,158721;-1
27,13375;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2197907;1;6,092134;-8,158721;-1
27,15059;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2196544;1;6,092134;-8,158721;-1
27,16726;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2195196;1;6,092134;-8,158721;-1
27,20094;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2192478;1;6,092134;-8,158721;-1
27,21768;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2191129;1;6,092134;-8,158721;-1
27,25317;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2188276;1;6,092134;-8,158721;-1
27,26742;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2187132;1;6,092134;-8,158721;-1
27,28742;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,218553;1;6,092134;-8,158721;-1
27,30101;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2184441;1;6,092134;-8,158721;-1
27,33408;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2181798;1;6,092134;-8,158721;-1
27,35046;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2180492;1;6,092134;-8,158721;-1
27,36781;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,217911;1;6,092134;-8,158721;-1
27,40279;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2176328;1;6,092134;-8,158721;-1
27,43461;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2173804;1;6,092134;-8,158721;-1
27,46831;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2171137;1;6,092134;-8,158721;-1
27,50105;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2168552;1;6,092134;-8,158721;-1
27,55234;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2164515;1;6,092134;-8,158721;-1
27,60394;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2160469;1;6,092134;-8,158721;-1
27,61761;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,21594;1;6,092134;-8,158721;-1
27,6509;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,21568;1;6,092134;-8,158721;-1
27,66742;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2155512;1;6,092134;-8,158721;-1
27,6845;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2154182;1;6,092134;-8,158721;-1
27,70106;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2152894;1;6,092134;-8,158721;-1
27,71815;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2151567;1;6,092134;-8,158721;-1
27,73665;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2150132;1;6,092134;-8,158721;-1
27,75141;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2148989;1;6,092134;-8,158721;-1
27,76761;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2147735;1;6,092134;-8,158721;-1
27,80124;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2145137;1;6,092134;-8,158721;-1
27,83459;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2142567;1;6,092134;-8,158721;-1
27,85102;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2141302;1;6,092134;-8,158721;-1
27,86813;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2139988;1;6,092134;-8,158721;-1
27,88651;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2138578;1;6,092134;-8,158721;-1
27,91862;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2136118;1;6,092134;-8,158721;-1
27,93464;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2134893;1;6,092134;-8,158721;-1
27,95149;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2133606;1;6,092134;-8,158721;-1
27,96749;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2132385;1;6,092134;-8,158721;-1
27,98734;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2130873;1;6,092134;-8,158721;-1
28,01757;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2128574;1;6,092134;-8,158721;-1
28,06897;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2124676;1;6,092134;-8,158721;-1
28,08611;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2123379;1;6,092134;-8,158721;-1
28,10164;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2122206;1;6,092134;-8,158721;-1
28,13465;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2119716;1;6,092134;-8,158721;-1
28,15127;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2118465;1;6,092134;-8,158721;-1
28,16795;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,211721;1;6,092134;-8,158721;-1
28,18448;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2115968;1;6,092134;-8,158721;-1
28,20186;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2114664;1;6,092134;-8,158721;-1
28,23543;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,211215;1;6,092134;-8,158721;-1
28,27007;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2109561;1;6,092134;-8,158721;-1
28,28502;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2108447;1;6,092134;-8,158721;-1
28,30117;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2107244;1;6,092134;-8,158721;-1
28,31831;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2105968;1;6,092134;-8,158721;-1
28,35141;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,210351;1;6,092134;-8,158721;-1
28,38458;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2101052;1;6,092134;-8,158721;-1
28,41893;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2098512;1;6,092134;-8,158721;-1
28,45506;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2095847;1;6,092134;-8,158721;-1
28,4684;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2094865;1;6,092134;-8,158721;-1
28,48462;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2093672;1;6,092134;-8,158721;-1
28,50207;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2092391;1;6,092134;-8,158721;-1
28,53494;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,208998;1;6,092134;-8,158721;-1
28,56844;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,208753;1;6,092134;-8,158721;-1
28,602;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,208508;1;6,092134;-8,158721;-1
28,62084;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2083708;1;6,092134;-8,158721;-1
28,63503;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2082675;1;6,092134;-8,158721;-1
28,67159;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,208002;1;6,092134;-8,158721;-1
28,70165;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2077841;1;6,092134;-8,158721;-1
28,73516;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2075417;1;6,092134;-8,158721;-1
28,76877;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2072993;1;6,092134;-8,158721;-1
28,80413;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2070448;1;6,092134;-8,158721;-1
28,81821;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2069437;1;6,092134;-8,158721;-1
28,86898;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2065798;1;6,092134;-8,158721;-1
28,90212;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2063428;1;6,092134;-8,158721;-1
28,91887;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2062234;1;6,092134;-8,158721;-1
28,9543;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,205971;1;6,092134;-8,158721;-1
28,98549;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2057493;1;6,092134;-8,158721;-1
29,00164;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2056348;1;6,092134;-8,158721;-1
29,03538;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2053958;1;6,092134;-8,158721;-1
29,08541;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2050425;1;6,092134;-8,158721;-1
29,12012;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2047981;1;6,092134;-8,158721;-1
29,1686;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2044577;1;6,092134;-8,158721;-1
29,20179;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2042254;1;6,092134;-8,158721;-1
29,2361;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2039857;1;6,092134;-8,158721;-1
29,25385;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,203862;1;6,092134;-8,158721;-1
29,28531;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2036429;1;6,092134;-8,158721;-1
29,30176;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2035286;1;6,092134;-8,158721;-1
29,31857;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2034119;1;6,092134;-8,158721;-1
29,33546;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2032948;1;6,092134;-8,158721;-1
29,35201;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2031801;1;6,092134;-8,158721;-1
29,3686;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2030654;1;6,092134;-8,158721;-1
29,38648;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2029418;1;6,092134;-8,158721;-1
29,40362;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2028235;1;6,092134;-8,158721;-1
29,43546;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2026041;1;6,092134;-8,158721;-1
29,45499;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2024698;1;6,092134;-8,158721;-1
29,48627;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,202255;1;6,092134;-8,158721;-1
29,51902;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2020306;1;6,092134;-8,158721;-1
29,53555;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2019175;1;6,092134;-8,158721;-1
29,5692;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2016877;1;6,092134;-8,158721;-1
29,60363;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2014532;1;6,092134;-8,158721;-1
29,61863;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2013512;1;6,092134;-8,158721;-1
29,65206;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2011241;1;6,092134;-8,158721;-1
29,68581;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2008955;1;6,092134;-8,158721;-1
29,73626;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2005547;1;6,092134;-8,158721;-1
29,75739;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2004122;1;6,092134;-8,158721;-1
29,80256;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2001085;1;6,092134;-8,158721;-1
29,85255;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1997734;1;6,092134;-8,158721;-1
