Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,47133;-2,438998;1,626657;1,822934;20,50567;243,45;358,8356;1,426212;0,4843458;1,388359;16,2117
33,48801;-2,438998;1,626657;1,822934;20,50567;243,45;358,8356;0;0,4841046;-42,52422;16,2117
33,52142;-2,456855;1,627325;1,821952;20,45477;243,064;358,8405;0,5351548;0,4841555;10,68288;16,22958
33,54058;-2,468627;1,627829;1,821027;20,46001;242,8017;358,8279;0,6165223;0,4842311;1,547783;16,24139
33,58831;-2,474308;1,62808;1,820526;20,47351;242,6693;358,8194;0,1194936;0,4837128;-7,431305;16,24709
33,62143;-2,51483;1,628604;1,81511;20,75327;241,7415;358,8426;1,234259;0,4844522;13,78765;16,28798
33,65456;-2,53179;1,627859;1,81238;20,964;241,375;358,9208;0,5185402;0,4844857;-10,80333;16,30515
33,68875;-2,548876;1,626766;1,809519;21,1936;241,0426;359,0378;0,5066403;0,4845082;-0,1767622;16,32248
33,70686;-2,571801;1,624838;1,805537;21,49506;240,6676;359,2554;1,285199;0,4849383;14,88655;16,34575
33,73848;-2,571801;1,624838;1,805537;21,49506;240,6676;359,2554;0;0,4844837;-25,84438;16,34575
33,75475;-2,600943;1,622348;1,799941;21,76918;240,2632;359,5627;1,824314;0,4851294;38,09407;16,37542
33,77181;-2,600943;1,622348;1,799941;21,76918;240,2632;359,5627;0;0,4848842;-54,73026;16,37542
33,78838;-2,600943;1,622348;1,799941;21,76918;240,2632;359,5627;0;0,4846464;0;16,37542
33,80474;-2,624918;1,62035;1,795067;21,91007;239,9861;359,8156;1,496054;0,4851357;45,43871;16,39989
33,82137;-2,624918;1,62035;1,795067;21,91007;239,9861;359,8156;0;0,4848971;-45,35463;16,39989
33,85592;-2,649417;1,618297;1,789813;21,97673;239,7454;0,06864819;0,7251267;0,4851423;14,16661;16,42494
33,87455;-2,67457;1,61649;1,784091;21,96484;239,5259;0,3196972;1,384591;0,485637;12,39956;16,45074
33,92144;-2,67457;1,61649;1,784091;21,96484;239,5259;0,3196972;0;0,4849658;-21,13317;16,45074
33,97217;-2,687087;1,61576;1,781053;21,93383;239,4249;0,4369299;0,2538863;0,4846207;2,600811;16,46362
33,99551;-2,746803;1,617055;1,765352;21,58137;238,8924;1,049981;2,646104;0,4861043;32,29839;16,52536
34,03962;-2,753527;1,617983;1,763509;21,52667;238,8376;1,113449;0,1580747;0,4856793;-36,89038;16,53234
34,07481;-2,794183;1,625639;1,752312;21,15965;238,5409;1,490666;1,198182;0,4864152;13,11548;16,5745
34,10569;-2,800653;1,626703;1,750566;21,10022;238,5036;1,553613;0,2169945;0,4861712;-14,84974;16,58121
34,13828;-2,83972;1,629257;1,741578;20,7126;238,3009;1,980307;1,230106;0,4868814;15,96232;16,62129
34,15487;-2,859004;1,628924;1,737966;20,58812;238,2119;2,14833;1,182883;0,4872194;-0,9603066;16,64091
34,1888;-2,865474;1,628685;1,736893;20,56189;238,1843;2,190758;0,193289;0,4869277;-19,58892;16,64747
34,22178;-2,890991;1,627236;1,733679;21,12011;237,4467;2,499294;0,7796902;0,4872099;8,763058;16,67319
34,24074;-2,895824;1,627051;1,733138;21,26316;237,3986;2,435171;0,2565724;0,4870822;-10,0714;16,67805
34,25504;-2,912556;1,626512;1,731565;21,31428;237,3843;2,411618;1,174754;0,4873694;27,60588;16,69486
34,28814;-2,920531;1,626301;1,730968;21,35914;237,3732;2,389984;0,2416343;0,4871322;-19,68547;16,70286
34,32204;-2,953934;1,625734;1,729386;21,62975;237,2986;2,223436;0,9865385;0,4876255;11,11902;16,7363
34,33827;-2,971256;1,625427;1,729232;21,85171;237,1893;2,056204;1,067213;0,4878995;1,609344;16,75362
34,37477;-2,982828;1,625042;1,729382;22,02347;237,0828;1,922661;0,317053;0,487718;-14,22526;16,7652
34,40805;-3,005877;1,623685;1,730197;22,45383;236,7462;1,597817;0,6929476;0,4879166;5,386384;16,78826
34,42173;-3,023077;1,62219;1,731375;22,81695;236,3874;1,321467;1,260632;0,4882236;12,08895;16,8055
34,45502;-3,023077;1,62219;1,731375;22,81695;236,3874;1,321467;0;0,4877519;-26,84323;16,8055
34,47193;-3,052039;1,618844;1,734951;23,39708;235,6853;0,8646376;1,725659;0,4883592;34,37732;16,83468
34,48861;-3,052039;1,618844;1,734951;23,39708;235,6853;0,8646376;0;0,488123;-51,37663;16,83468
34,52165;-3,063284;1,617623;1,73693;23,59343;235,3869;0,6913136;0,3454944;0,4879865;6,948162;16,8461
34,55669;-3,074581;1,616515;1,739274;23,7717;235,0755;0,5227982;0,3292698;0,4878255;-0,2382876;16,85764
34,59149;-3,109249;1,612919;1,748277;24,22643;234,1044;0,08170542;1,029297;0,4883702;10,02337;16,89345
34,62209;-3,127126;1,610734;1,753813;24,36186;233,6481;359,9487;0,6115531;0,4884791;-6,3876;16,91217
34,6554;-3,144888;1,608344;1,759832;24,4803;233,1342;359,8655;0,5631089;0,4885508;-0,7580349;16,93092
34,67216;-3,16294;1,605914;1,766385;24,54677;232,5844;359,8519;1,145953;0,4888685;11,64195;16,95013
34,69696;-3,16294;1,605914;1,766385;24,54677;232,5844;359,8519;0;0,488519;-27,57017;16,95013
34,72755;-3,186829;1,603139;1,775487;24,66908;231,7314;359,9323;0,835838;0,4888249;15,08917;16,97569
34,75825;-3,211024;1,602518;1,784818;25,01974;230,6401;0,217654;0,8446642;0,4891392;0,1440143;17,00162
34,77225;-3,229079;1,604237;1,791642;25,50018;229,6914;0,5239475;1,378679;0,4894974;11,94648;17,02093
34,78861;-3,229079;1,604237;1,791642;25,50018;229,6914;0,5239475;0;0,4892672;-45,41499;17,02093
34,83846;-3,235171;1,605111;1,793878;25,6526;229,3793;0,6359897;0,1301777;0,4887534;1,966196;17,02741
34,85548;-3,27753;1,612316;1,80962;26,86143;227,1309;1,244942;2,655504;0,4898112;37,76594;17,0726
34,88929;-3,283372;1,613053;1,811699;26,96211;226,8642;1,306578;0,1833575;0,4895142;-48,63113;17,0788
34,90783;-3,306039;1,614688;1,819186;27,2595;225,8526;1,55405;1,288124;0,4899381;21,10383;17,10267
34,92245;-3,306039;1,614688;1,819186;27,2595;225,8526;1,55405;0;0,4897329;-38,84435;17,10267
34,93912;-3,327446;1,614563;1,825127;27,38828;224,7543;1,892609;1,333341;0,4901352;42,60969;17,12489
34,9568;-3,332613;1,614439;1,826343;27,43634;224,4481;1,970991;0,3001494;0,4900391;-30,08051;17,1302
34,98917;-3,337585;1,614317;1,827548;27,59786;224,0772;2,035496;0,1580357;0,4897319;-2,839069;17,13531
35,00556;-3,358376;1,614358;1,830985;27,84621;222,8499;2,183028;1,286167;0,4901047;23,13848;17,15639
35,02203;-3,363393;1,614375;1,831627;27,92219;222,5437;2,193217;0,3071136;0,4900186;-29,80179;17,16145
35,05573;-3,363393;1,614375;1,831627;27,92219;222,5437;2,193217;0;0,4895475;-6,120885;17,16145
35,07411;-3,387328;1,613647;1,833989;28,49467;221,0919;2,085737;1,308897;0,4899767;25,13144;17,1855
35,10598;-3,396565;1,612924;1,834538;28,82538;220,512;2,000334;0,2903651;0,4897955;-20,27197;17,19475
35,13901;-3,401066;1,612508;1,834727;29,01389;220,2301;1,950556;0,1363796;0,4894633;-2,37254;17,19925
35,17274;-3,422455;1,609898;1,835007;29,86699;218,9443;1,767095;0,6341009;0,489602;7,454417;17,22065
35,20681;-3,442659;1,606147;1,833978;31,57986;217,5125;1,616041;0,5938615;0,4897029;-0,5935135;17,24088
35,22395;-3,450568;1,604821;1,83308;31,75231;217,1494;1,612216;0,4645491;0,4896906;-2,52559;17,24884
35,25653;-3,454493;1,604172;1,83251;31,82728;216,959;1,617789;0,1216846;0,4893505;-6,895273;17,2528
35,28376;-3,473379;1,600908;1,8287;32,14368;215,9574;1,656528;0,707776;0,489519;9,799116;17,27207
35,3063;-3,480502;1,599631;1,82669;32,27013;215,5057;1,679124;0,3283514;0,4894161;-7,624675;17,27947
35,33928;-3,487329;1,598391;1,824422;32,41859;215,0034;1,700953;0,2181051;0,4891628;-1,985601;17,28666
35,35561;-3,500051;1,596137;1,819059;32,71742;213,8764;1,790047;0,8452569;0,4893273;12,7169;17,30047
35,39064;-3,500051;1,596137;1,819059;32,71742;213,8764;1,790047;0;0,4888431;-16,45837;17,30047
35,40808;-3,514291;1,59434;1,810416;33,14433;212,006;2,042791;0,9546835;0,4890726;18,19444;17,31713
35,42892;-3,516939;1,594243;1,808428;33,10788;211,5725;2,11538;0,158847;0,4888784;-20,78547;17,32044
35,45612;-3,524328;1,59417;1,802033;32,89344;210,1102;2,351104;0,3594025;0,4887791;4,175556;17,33021
35,47265;-3,530891;1,594744;1,794972;32,55186;208,3645;2,600953;0,5830979;0,4888231;5,116071;17,33985
35,48954;-3,530891;1,594744;1,794972;32,55186;208,3645;2,600953;0;0,4885904;-17,4433;17,33985
35,50614;-3,532949;1,595181;1,792439;32,41664;207,7175;2,674062;0,1966282;0,4884539;5,870718;17,34311
35,53929;-3,540461;1,598847;1,78133;31,75696;204,7599;2,944676;0,4045321;0,4883756;4,179186;17,35652
35,55707;-3,542173;1,600165;1,778396;31,57579;203,9704;2,982952;0,1910539;0,488227;-4,191599;17,35992
35,59274;-3,547413;1,605421;1,767243;31,10151;200,3349;3,001775;0,3454766;0,4880839;2,88923;17,37224
35,62283;-3,549819;1,608599;1,760137;29,85909;196,5829;3,086935;0,2493599;0,4878822;-1,461763;17,37974
35,6391;-3,551567;1,610625;1,753478;28,51499;192,6725;3,244795;0,4230624;0,4878527;3,746816;17,38663
35,67269;-3,552079;1,611113;1,751281;28,06854;191,3575;3,28247;0,06716518;0,4874566;-7,137657;17,38889
35,70697;-3,554194;1,612532;1,742435;26,34493;186,2672;3,205262;0,2653138;0,4872433;2,919484;17,39798
35,74148;-3,554715;1,612769;1,740316;25,99741;185,0345;3,114665;0,06322808;0,4868339;-2,937538;17,40016
35,77299;-3,557897;1,615229;1,727888;24,52419;177,542;1,946976;0,4070798;0,4867636;5,207919;17,41299
35,79126;-3,560606;1,618309;1,720637;23,33943;172,3766;0,9777454;0,4238253;0,4867315;0,3364039;17,42073
35,80701;-3,56155;1,619207;1,718857;23,04554;171,226;0,7854345;0,1278785;0,4865736;-8,699336;17,42275
35,83942;-3,56155;1,619207;1,718857;23,04554;171,226;0,7854345;0;0,4861337;-2,655253;17,42275
35,85611;-3,56801;1,623795;1,710196;22,04399;166,3854;0,03367649;0,6475188;0,4862087;13,19008;17,43355
35,89017;-3,571458;1,625367;1,706636;21,75936;164,7874;359,8133;0,145502;0,4858854;-9,892557;17,43851
35,92527;-3,577555;1,627118;1,700973;21,32707;162,621;359,543;0,2370693;0,4856423;1,32391;17,44683
35,97311;-3,584652;1,628066;1,694901;20,80081;160,6071;359,3796;0,1952258;0,485256;-0,5044615;17,45617
36,00666;-3,600602;1,628501;1,681916;20,24153;157,0892;358,8349;0,6130807;0,4853751;5,133959;17,47674
36,02391;-3,603311;1,628474;1,679765;20,10157;156,5542;358,7633;0,200497;0,4852387;-8,121674;17,4802
36,03959;-3,603311;1,628474;1,679765;20,10157;156,5542;358,7633;0;0,4850277;-6,089572;17,4802
36,09041;-3,603311;1,628474;1,679765;20,10157;156,5542;358,7633;0;0,4843446;0;17,4802
36,14213;-3,630068;1,628574;1,661082;19,54895;151,5172;358,2299;0,6309797;0,4845545;6,153325;17,51283
36,17852;-3,647886;1,628675;1,650363;19,50494;150,7451;358,1495;0,5713277;0,4846418;-0,6769726;17,53362
36,20702;-3,664139;1,628741;1,641435;19,44073;149,5512;358,0072;0,6506677;0,4847725;1,222578;17,55217
36,23977;-3,684803;1,628675;1,630479;19,26011;147,999;357,912;0,7143486;0,4849799;1,039838;17,57556
36,25662;-3,696595;1,629429;1,624041;19,20069;146,8784;357,8669;0,7969762;0,485125;1,665923;17,58899
36,29228;-3,700547;1,629899;1,621803;19,19296;146,4719;357,8439;0,127361;0,4847734;-12,75046;17,59353
36,30606;-3,720573;1,633347;1,610207;19,25837;144,4259;357,7245;1,679917;0,4852269;31,40622;17,61667
36,32327;-3,720573;1,633347;1,610207;19,25837;144,4259;357,7245;0;0,4849969;-54,20731;17,61667
36,34044;-3,724622;1,634212;1,607788;19,23856;144,0679;357,7117;0,2747853;0,4848976;7,992157;17,62139
36,37356;-3,728453;1,635067;1,605412;19,23225;143,7319;357,694;0,1361195;0,48458;-2,757579;17,6259
36,3903;-3,743773;1,63816;1,595408;19,24143;142,553;357,5877;1,09304;0,4848599;19,19288;17,6442
36,42325;-3,751647;1,639112;1,589812;19,23873;142,1136;357,549;0,2931438;0,4846865;-16,09641;17,65386
36,45819;-3,767158;1,639274;1,577927;19,24763;141,523;357,5074;0,5593385;0,484758;3,920961;17,6734
36,4904;-3,78203;1,63756;1,564803;19,30927;141,2714;357,4924;0,6156948;0,4848736;0,8392577;17,69323
36,50781;-3,792874;1,635946;1,553883;19,35517;141,234;357,4974;0,8839568;0,4850639;5,405741;17,70862
36,52307;-3,792874;1,635946;1,553883;19,35517;141,234;357,4974;0;0,4848613;-27,06107;17,70862
36,5399;-3,796392;1,635443;1,550115;19,39008;141,2482;357,5;0,3063072;0,4847791;9,546617;17,71378
36,57366;-3,796392;1,635443;1,550115;19,39008;141,2482;357,5;0;0,4843316;-6,05418;17,71378
36,61009;-3,822891;1,632004;1,516926;20,81333;143,1224;357,2754;1,165771;0,4850097;16,60779;17,75625
36,62347;-3,832275;1,631348;1,503671;21,53;144,7708;357,1272;1,214331;0,485276;0,9750019;17,77249
36,63979;-3,835284;1,6312;1,499185;21,73251;145,3905;357,0815;0,3309202;0,4852072;-29,74705;17,77789
36,67342;-3,835284;1,6312;1,499185;21,73251;145,3905;357,0815;0;0,4847623;-6,62457;17,77789
36,68989;-3,851729;1,63023;1,471567;22,63532;149,457;356,9667;1,951397;0,4854207;38,9483;17,81003
36,72508;-3,851729;1,63023;1,471567;22,63532;149,457;356,9667;0;0,4849556;-37,77485;17,81003
36,742;-3,861165;1,629382;1,452098;22,90241;152,4083;357,035;1,278803;0,4853212;24,54283;17,83167
36,77403;-3,863292;1,629164;1,447173;22,9209;153,1732;357,0796;0,1674913;0,4850443;-22,70291;17,83703
36,79039;-3,869084;1,628655;1,431909;23,23239;155,4712;357,0183;0,9978369;0,4852723;17,15829;17,85336
36,80738;-3,869084;1,628655;1,431909;23,23239;155,4712;357,0183;0;0,4850484;-29,91845;17,85336
36,85665;-3,87223;1,628274;1,421803;23,33378;156,9062;356,9959;0,2148401;0,4846871;3,242503;17,86394
36,90256;-3,878216;1,626525;1,39141;23,29673;160,5054;357,0173;0,674722;0,4849236;4,831874;17,89492
36,94231;-3,879055;1,624757;1,365469;22,97604;162,9188;357,0952;0,6528493;0,4851043;-0,2553234;17,92088
36,95676;-3,876709;1,623358;1,338807;22,30774;165,1068;357,2223;1,852736;0,4856389;22,1369;17,94764
36,97366;-3,875759;1,623177;1,333442;22,11833;165,5091;357,238;0,3224768;0,4855644;-48,82526;17,95309
36,99006;-3,875759;1,623177;1,333442;22,11833;165,5091;357,238;0;0,485349;-9,684425;17,95309
37,00721;-3,871124;1,623207;1,311768;21,18087;167,1794;357,2556;1,292576;0,485723;38,52655;17,97525
37,04028;-3,871124;1,623207;1,311768;21,18087;167,1794;357,2556;0;0,4852893;-25,73606;17,97525
37,07376;-3,862188;1,627992;1,283294;20,03703;168,8775;357,1114;0,8914235;0,485656;13,39378;18,00509
37,12508;-3,85564;1,633359;1,266192;19,4848;169,5926;356,946;0,3568775;0,485478;-6,304121;18,02341
37,15763;-3,844373;1,64018;1,238556;18,93016;170,4465;356,6236;0,9168589;0,4858559;6,677087;18,05325
37,17373;-3,835075;1,642458;1,216102;18,58177;170,9105;356,4226;1,508956;0,4862992;12,16894;18,07755
37,20782;-3,83065;1,643264;1,204589;18,33449;171,1407;356,3253;0,3618348;0,4861851;-22,85386;18,08989
37,22485;-3,82628;1,643836;1,192845;18,09046;171,3521;356,2485;0,7360088;0,4862994;7,320507;18,10242
37,2416;-3,824125;1,644051;1,186899;17,97311;171,4519;356,2179;0,3774324;0,4862504;-10,61412;18,10875
37,25779;-3,822027;1,644232;1,180942;17,85798;171,5502;356,1982;0,390047;0,4862086;0,3828677;18,11506
37,27354;-3,819963;1,644341;1,174969;17,76121;171,636;356,1866;0,4012322;0,4861727;0,3501909;18,12138
37,29035;-3,819963;1,644341;1,174969;17,76121;171,636;356,1866;0;0,4859536;-12,32345;18,12138
37,30761;-3,817945;1,644426;1,16895;17,68559;171,7141;356,1813;0,3677813;0,4858989;10,79517;18,12773
37,32365;-3,812274;1,644382;1,150586;17,46564;171,9599;356,2189;1,198733;0,4862051;24,95751;18,14695
37,34017;-3,808758;1,644074;1,138618;17,41627;172,0578;356,243;0,7548283;0,486324;-13,6341;18,15942
37,37355;-3,807094;1,643885;1,132413;17,39143;172,1117;356,2652;0,1924966;0,4860616;-11,26916;18,16585
37,39103;-3,796793;1,642348;1,090857;17,3993;172,2943;356,4034;2,44839;0,4869793;44,35377;18,20866
37,42719;-3,796793;1,642348;1,090857;17,3993;172,2943;356,4034;0;0,4865089;-45,64292;18,20866
37,45699;-3,792415;1,641439;1,066966;17,44121;172,297;356,4502;0,8151457;0,4867703;12,35963;18,23295
37,47396;-3,788065;1,638567;1,036495;17,57633;172,1835;356,4925;1,813193;0,4873711;21,33855;18,26373
37,50752;-3,787334;1,637733;1,030289;17,61362;172,1416;356,4984;0,1862118;0,4871017;-32,19378;18,26998
37,52369;-3,784985;1,633981;1,005434;17,95934;171,805;356,4891;1,543884;0,4875571;27,29966;18,29494
37,55789;-3,784985;1,633981;1,005434;17,95934;171,805;356,4891;0;0,4871131;-30,65132;18,29494
37,5941;-3,783484;1,629324;0,9733951;18,59354;171,1652;356,3851;0,8857052;0,4874971;12,57895;18,32702
37,62397;-3,783477;1,627684;0,9604797;18,79613;170,918;356,3299;0,432512;0,4874534;-6,858836;18,33993
37,6572;-3,784609;1,624201;0,9277232;19,14157;170,3545;356,1898;0,9862314;0,4878936;8,77595;18,37271
37,70837;-3,786041;1,62271;0,9077256;19,23066;170,0529;356,1212;0,3918342;0,4877633;-7,042605;18,39276
37,72648;-3,789586;1,622051;0,8737527;19,24457;169,5411;356,031;1,885481;0,4884344;21,55878;18,42691
37,75713;-3,789586;1,622051;0,8737527;19,24457;169,5411;356,031;0;0,488038;-38,66903;18,42691
37,79062;-3,792161;1,623952;0,8527462;19,1896;169,1937;355,9888;0,6319569;0,4881656;9,853897;18,44808
37,82584;-3,796478;1,630479;0,8180724;19,00125;168,4849;355,9222;0,9920606;0,4886347;5,240896;18,48302
37,85771;-3,799546;1,634675;0,7916667;18,72266;167,8502;355,8611;0,8340739;0,4889255;-2,354746;18,5096
37,87524;-3,80127;1,636129;0,7721177;18,50314;167,3643;355,8462;1,119588;0,4892174;5,779604;18,52922
37,91062;-3,80127;1,636129;0,7721177;18,50314;167,3643;355,8462;0;0,4887608;-21,1603;18,52922
37,9408;-3,803;1,637109;0,7392867;18,21206;166,5217;355,8423;1,089421;0,4892386;16,61732;18,5621
37,95719;-3,803386;1,637161;0,719552;18,14936;166,0291;355,813;1,20389;0,4895473;2,45781;18,58184
37,97481;-3,803396;1,637099;0,7129821;18,16217;165,8693;355,793;0,3728659;0,4894932;-24,43065;18,58841
37,99058;-3,80336;1,637012;0,7065246;18,1878;165,7096;355,7714;0,409488;0,48946;1,096797;18,59487
38,00859;-3,80336;1,637012;0,7065246;18,1878;165,7096;355,7714;0;0,4892281;-12,12388;18,59487
38,0414;-3,80336;1,637012;0,7065246;18,1878;165,7096;355,7714;0;0,4888062;0;18,59487
38,07685;-3,801381;1,637037;0,6566111;19,73391;163,6009;355,4439;1,408952;0,4896629;20,63974;18,64482
38,10786;-3,799655;1,636758;0,6277323;19,89813;163,5871;355,5486;0,9329441;0,4900237;-7,161942;18,67375
38,14115;-3,799208;1,636565;0,621437;19,98065;163,5798;355,5992;0,1895972;0,4897615;-11,56119;18,68007
38,17476;-3,796513;1,634551;0,5897283;20,39051;163,5471;356,0796;0,9469048;0,4901639;11,32092;18,71189
38,22485;-3,794001;1,632066;0,5630649;20,64416;163,5109;356,6187;0,5345759;0,4902221;-4,925925;18,73867
38,27616;-3,792695;1,630641;0,5496615;20,75393;163,4885;356,8731;0,2624733;0,4899169;-2,683295;18,75214
38,325;-3,791402;1,629188;0,5363927;20,86053;163,4673;357,1047;0,2729452;0,4896404;0,1045609;18,76547
38,34134;-3,785887;1,623802;0,4886738;21,1155;163,4109;357,6583;2,941487;0,4906847;40,94481;18,81351
38,37579;-3,785887;1,623802;0,4886738;21,1155;163,4109;357,6583;0;0,4902441;-57,91596;18,81351
38,39267;-3,776291;1,6215;0,4264431;21,16882;163,3484;357,9467;3,731912;0,4916687;72,70351;18,87647
38,41052;-3,776291;1,6215;0,4264431;21,16882;163,3484;357,9467;0;0,4914401;-107,4581;18,87647
38,44147;-3,775051;1,621903;0,4194327;21,16175;163,3414;357,9668;0,2300015;0,4912296;4,712272;18,88359
38,4743;-3,76865;1,627145;0,3841129;21,08172;163,2879;358,0325;1,093386;0,4917434;13,53655;18,91948
38,49098;-3,763657;1,632934;0,3564077;20,93698;163,2004;358,0481;1,68796;0,4922617;12,00986;18,94764
38,50764;-3,763657;1,632934;0,3564077;20,93698;163,2004;358,0481;0;0,4920487;-50,63377;18,94764
38,5415;-3,761321;1,635109;0,3428003;20,79202;163,129;358,0668;0,407718;0,4919747;8,070132;18,96144
38,57683;-3,760189;1,635903;0,3360089;20,70705;163,0849;358,075;0,1949098;0,4917026;-3,075834;18,96833
38,59086;-3,753446;1,637966;0,2878521;19,97589;162,6144;358,0917;3,464843;0,4927839;66,24881;19,01695
38,60794;-3,753446;1,637966;0,2878521;19,97589;162,6144;358,0917;0;0,4925659;-111,378;19,01695
38,62894;-3,752759;1,638008;0,2809533;19,88128;162,5426;358,088;0,3300225;0,4924775;8,666076;19,02389
38,65852;-3,752759;1,638008;0,2809533;19,88128;162,5426;358,088;0;0,4921008;-6,524883;19,02389
38,67477;-3,749062;1,638038;0,2331723;19,57502;162,0745;358,0545;2,948356;0,4931332;64,33813;19,07181
38,70806;-3,748763;1,638034;0,2263442;19,58061;162,007;358,0462;0,2053004;0,4928856;-55,36462;19,07865
38,72642;-3,748151;1,638077;0,1995863;19,71189;161,6782;357,9717;1,457774;0,4933431;24,24877;19,10541
38,75767;-3,74814;1,63811;0,1930143;19,78066;161,5777;357,9381;0,2103031;0,4931149;-25,14548;19,11198
38,7745;-3,748294;1,638131;0,1799051;19,93863;161,3588;357,8535;0,7789527;0,4932389;11,82705;19,12509
38,80785;-3,748346;1,638053;0,1734956;20,07231;161,2016;357,7786;0,1922052;0,4929803;-11,6932;19,1315
38,84148;-3,750607;1,635821;0,1342899;20,71153;160,4498;357,3333;1,167855;0,4935645;14,56745;19,17077
38,87531;-3,752338;1,633222;0,1147802;21,11752;160,0585;357,036;0,5789837;0,4936388;-8,7298;19,19036
38,90997;-3,754323;1,629851;0,09544396;21,64008;159,6322;356,6818;0,5607486;0,4936986;-0,2662333;19,2098
38,9415;-3,757891;1,624996;0,06989077;22,3013;159,1724;356,2812;0,8182413;0,4939614;3,889827;19,2356
38,95797;-3,761016;1,621523;0,0511565;22,81351;158,8475;356,0124;1,153338;0,4942402;6,981132;19,25459
38,99119;-3,761016;1,621523;0,0511565;22,81351;158,8475;356,0124;0;0,4938191;-23,21233;19,25459
39,02499;-3,76587;1,617477;0,02621979;23,42765;158,4554;355,7407;0,7516561;0,4940424;11,21597;19,28
39,06052;-3,771484;1,614537;0,002126714;23,7808;158,1604;355,6428;0,6962678;0,4942263;-0,7989264;19,30474
39,07479;-3,776155;1,61307;-0,01562924;24,0039;157,8896;355,6282;1,285868;0,4945156;11,83735;19,3231
39,11166;-3,779492;1,612438;-0,02762954;24,20375;157,6334;355,6298;0,3378353;0,4943679;-18,53529;19,33555
