Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
56,99441;-3,329164;1,44736;1,713023;12,81435;55,06931;354,9044;0;0,5265223;30,00532
57,00798;-3,316707;1,446039;1,724617;13,13628;55,84895;354,4862;1,254197;0,5266955;30,02234
57,02084;-3,312847;1,445739;1,728688;12,43626;55,95923;354,6641;0,4362419;0,5266751;30,02794
57,03467;-3,312847;1,445739;1,728688;12,43626;55,95923;354,6641;0;0,5265474;30,02794
57,04738;-3,299288;1,446472;1,740832;13,23826;57,02478;354,2213;1,431632;0,5267491;30,04615
57,06171;-3,294592;1,446872;1,744588;12,82512;57,19765;354,3292;0,4195741;0,5267222;30,05216
57,07539;-3,294592;1,446872;1,744588;12,82512;57,19765;354,3292;0;0,5265959;30,05216
57,09012;-3,279714;1,449332;1,755847;12,7793;58,60866;354,3341;1,267129;0,5267869;30,07082
57,10514;-3,269139;1,451097;1,762449;13,33536;59,7423;353,8936;0,8296657;0,5268666;30,08328
57,11852;-3,263917;1,451746;1,7657;13,32681;60,42485;353,9079;0,459911;0,5268509;30,08944
57,12995;-3,263917;1,451746;1,7657;13,32681;60,42485;353,9079;0;0,5267455;30,08944
57,14205;-3,247547;1,453685;1,77383;13,38153;63,12895;354,2713;1,510519;0,5269539;30,10771
57,15459;-3,247547;1,453685;1,77383;13,38153;63,12895;354,2713;0;0,5268382;30,10771
57,17136;-3,236225;1,455042;1,77832;13,31867;65,16032;354,4852;0,7266697;0,5268968;30,11989
57,18465;-3,225181;1,455799;1,782395;13,41287;66,94312;354,4726;0,8857514;0,5269802;30,13167
57,19891;-3,219181;1,45591;1,784196;13,2196;68,0276;354,6461;0,4392952;0,5269583;30,13793
57,21185;-3,219181;1,45591;1,784196;13,2196;68,0276;354,6461;0;0,5268391;30,13793
57,22551;-3,202341;1,456706;1,789488;13,74479;70,18736;354,317;1,292933;0,5270219;30,15558
57,23841;-3,196654;1,456848;1,791232;13,96603;70,85846;354,257;0,4610623;0,527007;30,16153
57,251;-3,196654;1,456848;1,791232;13,96603;70,85846;354,257;0;0,5268911;30,16153
57,26728;-3,180028;1,457659;1,79606;14,39199;72,87657;354,3646;1,06311;0,5270436;30,17884
57,29209;-3,174495;1,457798;1,797865;14,21831;73,4251;354,2425;0,234636;0,526917;30,18466
57,30365;-3,158106;1,458439;1,802526;14,26954;75,22508;354,3339;1,473673;0,527108;30,2017
57,31643;-3,158106;1,458439;1,802526;14,26954;75,22508;354,3339;0;0,5269905;30,2017
57,33119;-3,147516;1,458708;1,805604;14,21189;76,19208;354,419;0,7474051;0,5270472;30,21273
57,34679;-3,136984;1,458793;1,808595;14,07657;77,14178;354,5423;0,7015458;0,5270947;30,22368
57,35901;-3,131726;1,458743;1,810145;14,35445;77,41153;354,4254;0,4488506;0,527078;30,22916
57,37141;-3,131726;1,458743;1,810145;14,35445;77,41153;354,4254;0;0,5269641;30,22916
57,3855;-3,116818;1,457976;1,814792;13,94614;78,6295;354,5992;1,108104;0,5271068;30,24478
57,39878;-3,110548;1,457703;1,816066;14,56671;78,56074;354,486;0,4815634;0,5270963;30,25117
57,41164;-3,110548;1,457703;1,816066;14,56671;78,56074;354,486;0;0,5269783;30,25117
57,42588;-3,09466;1,456443;1,820226;14,54015;79,12981;354,5858;1,152698;0,5271336;30,2676
57,43888;-3,089982;1,45593;1,821618;13,98278;79,60087;354,7616;0,375569;0,5270993;30,27248
57,4503;-3,089982;1,45593;1,821618;13,98278;79,60087;354,7616;0;0,5269945;30,27248
57,46626;-3,073795;1,454287;1,825253;14,07157;79,98775;354,9312;1,039647;0,5271369;30,28907
57,48296;-3,068611;1,453832;1,826151;14,01508;80,08458;354,8707;0,3151317;0,5270753;30,29433
57,49769;-3,068611;1,453832;1,826151;14,01508;80,08458;354,8707;0;0,5269402;30,29433
57,51317;-3,051599;1,452114;1,828789;13,63302;80,61254;355,1477;1,112363;0,5270977;30,31155
57,52731;-3,040771;1,450658;1,830196;12,84531;80,68819;355,7782;0,7723071;0,527158;30,32247
57,5418;-3,03537;1,450017;1,830959;13,01322;80,66171;355,8425;0,3762999;0,52712;30,32792
57,55484;-3,03537;1,450017;1,830959;13,01322;80,66171;355,8425;0;0,5270005;30,32792
57,56973;-3,017424;1,448309;1,832748;13,62444;80,95284;355,6454;1,211965;0,5271776;30,34596
57,58665;-3,005867;1,446918;1,833595;13,22346;81,0153;356,2323;0,6847543;0,5272239;30,35754
57,60254;-3,000352;1,44644;1,83397;14,09152;80,81705;355,9086;0,3477948;0,5271744;30,36307
57,61595;-3,000352;1,44644;1,83397;14,09152;80,81705;355,9086;0;0,5270517;30,36307
57,63016;-2,983178;1,445099;1,834629;14,02095;80,22834;356,2138;1,209465;0,52722;30,38026
57,64331;-2,970717;1,44487;1,834732;14,42016;79,91817;356,1749;0,9479972;0,527316;30,39272
57,65565;-2,970717;1,44487;1,834732;14,42016;79,91817;356,1749;0;0,5272031;30,39272
57,66903;-2,957625;1,44521;1,835008;15,60916;80,04081;355,8021;0,9785535;0,5273078;30,40582
57,6825;-2,946366;1,44599;1,834613;14,10368;79,2048;356,3563;0,8363426;0,52738;30,41708
57,69501;-2,946366;1,44599;1,834613;14,10368;79,2048;356,3563;0;0,5272657;30,41708
57,70744;-2,933114;1,447477;1,8345;14,87614;79,27314;355,9574;1,065722;0,5273817;30,43034
57,72068;-2,926712;1,448324;1,834318;14,87827;79,06353;355,9903;0,483823;0,5273718;30,43674
57,7347;-2,926712;1,448324;1,834318;14,87827;79,06353;355,9903;0;0,5272437;30,43674
57,74771;-2,907785;1,451308;1,833466;13,65092;78,32953;356,4359;1,456051;0,527453;30,45569
57,76514;-2,900506;1,452482;1,833302;14,43942;78,74089;356,0163;0,4177442;0,5274199;30,46297
57,78236;-2,888109;1,454148;1,832551;13,51636;78,25049;356,5346;0,7209115;0,5274776;30,47539
57,79522;-2,888109;1,454148;1,832551;13,51636;78,25049;356,5346;0;0,5273603;30,47539
57,81333;-2,868152;1,456379;1,83205;14,51504;78,59739;356,221;1,102232;0,5275404;30,49535
57,82626;-2,856344;1,457322;1,831542;13,70078;78,05041;356,6723;0,9144202;0,5276269;30,50717
57,84008;-2,850205;1,457819;1,831426;13,73779;78,01378;356,7214;0,4440443;0,5276068;30,51331
57,85326;-2,850205;1,457819;1,831426;13,73779;78,01378;356,7214;0;0,5274867;30,51331
57,86595;-2,831827;1,459506;1,831083;13,77449;77,96436;356,8266;1,448727;0,5276887;30,53169
57,89015;-2,825145;1,460164;1,831172;14,74421;78,4675;356,3936;0,2761713;0,5275835;30,53837
57,90735;-2,808025;1,461382;1,830963;14,21126;77,95081;356,8325;0,9953887;0,5277225;30,55549
57,92278;-2,801593;1,461741;1,831121;14,9471;78,45189;356,6525;0,4170541;0,527693;30,56193
57,93503;-2,801593;1,461741;1,831121;14,9471;78,45189;356,6525;0;0,5275814;30,56193
57,94739;-2,784185;1,462289;1,831296;15,40797;78,53571;356,82;1,408086;0,5277693;30,57934
57,97123;-2,778473;1,46245;1,831315;15,50627;78,58477;356,8503;0,239658;0,5276508;30,58505
57,98844;-2,761465;1,46295;1,831384;15,60342;78,68808;357,0465;0,9881371;0,5277875;30,60206
58,00087;-2,755714;1,463058;1,831386;15,57083;78,81829;357,145;0,4624617;0,5277735;30,60781
58,01484;-2,755714;1,463058;1,831386;15,57083;78,81829;357,145;0;0,5276464;30,60781
58,02846;-2,738706;1,463106;1,831548;15,56558;78,97954;357,3162;1,249339;0,5278158;30,62482
58,04158;-2,734009;1,462785;1,831412;14,21045;78,63748;357,9042;0,3580724;0,5277774;30,62952
58,05587;-2,734009;1,462785;1,831412;14,21045;78,63748;357,9042;0;0,5276474;30,62952
58,06765;-2,716731;1,461914;1,831655;14,3668;78,77645;358,0654;1,466851;0,527838;30,6468
58,08068;-2,710804;1,461485;1,831805;14,31705;78,84808;358,0982;0,4550467;0,5278217;30,65273
58,0941;-2,710804;1,461485;1,831805;14,31705;78,84808;358,0982;0;0,5276997;30,65273
58,10775;-2,692857;1,459792;1,832313;14,69976;78,95911;358,0252;1,315419;0,5278847;30,67068
58,11974;-2,680582;1,458557;1,832836;14,82899;78,93031;358,0693;1,024997;0,5279872;30,68296
58,13223;-2,680582;1,458557;1,832836;14,82899;78,93031;358,0693;0;0,5278739;30,68296
58,15106;-2,668436;1,457367;1,833421;14,93376;79,32629;357,9499;0,6456736;0,527912;30,69512
58,1646;-2,655938;1,456331;1,83429;14,86508;79,45233;357,9396;0,9254291;0,5280045;30,70765
58,17915;-2,649682;1,455849;1,834794;14,95229;79,5766;357,9144;0,4311468;0,5279803;30,71393
58,19241;-2,649682;1,455849;1,834794;14,95229;79,5766;357,9144;0;0,52786;30,71393
58,20899;-2,630824;1,454365;1,836776;14,59788;79,69814;357,866;1,143458;0,5280354;30,73289
58,22364;-2,61812;1,45335;1,83841;14,47502;79,74527;357,8551;0,8746409;0,5281226;30,7457
58,23529;-2,61812;1,45335;1,83841;14,47502;79,74527;357,8551;0;0,5280169;30,7457
58,24954;-2,60547;1,452318;1,840334;14,14408;79,76968;357,8248;0,8983384;0,5281074;30,7585
58,26369;-2,592667;1,45114;1,842461;13,89219;79,98027;357,8978;0,9169994;0,5282019;30,77147
58,27747;-2,592667;1,45114;1,842461;13,89219;79,98027;357,8978;0;0,5280771;30,77147
58,29066;-2,579871;1,450017;1,84479;13,85055;80,00095;357,903;0,9854242;0,5281806;30,78448
58,30323;-2,5668;1,449157;1,847239;13,73135;80,09251;357,8834;1,05868;0,5282949;30,79778
58,31594;-2,5668;1,449157;1,847239;13,73135;80,09251;357,8834;0;0,5281796;30,79778
58,32827;-2,55346;1,448729;1,849714;13,72739;80,21606;357,9301;1,100428;0,5283006;30,81134
58,34201;-2,546784;1,44873;1,850994;13,70031;80,27087;357,899;0,4948346;0,5282928;30,81814
58,35478;-2,546784;1,44873;1,850994;13,70031;80,27087;357,899;0;0,5281771;30,81814
58,36886;-2,526172;1,449799;1,85469;13,68403;80,45454;357,7898;1,487652;0,5284085;30,83908
58,38331;-2,512111;1,451286;1,857046;13,78807;80,50311;357,7474;0,9864268;0,528522;30,85334
58,39496;-2,512111;1,451286;1,857046;13,78807;80,50311;357,7474;0;0,5284165;30,85334
58,40728;-2,49771;1,453055;1,859308;13,68168;80,61691;357,7014;1,183485;0,5285547;30,86792
58,41951;-2,490565;1,453945;1,860336;13,69184;80,70148;357,6948;0,5900304;0,5285676;30,87514
58,4318;-2,490565;1,453945;1,860336;13,69184;80,70148;357,6948;0;0,5284563;30,87514
58,44514;-2,46909;1,456332;1,863318;13,86216;80,80851;357,6885;1,625268;0,5287067;30,89682
58,45808;-2,461973;1,456964;1,864254;13,88091;80,832;357,7128;0,5547466;0,5287125;30,90399
58,47159;-2,461973;1,456964;1,864254;13,88091;80,832;357,7128;0;0,5285903;30,90399
58,48586;-2,440697;1,458764;1,866897;14,00363;80,83797;357,6917;1,503104;0,528828;30,92543
58,49976;-2,433689;1,45928;1,867651;13,98868;80,86072;357,7067;0,5070971;0,5288228;30,93248
58,51499;-2,433689;1,45928;1,867651;13,98868;80,86072;357,7067;0;0,5286852;30,93248
58,53038;-2,412649;1,460307;1,869943;13,62701;80,63672;357,9217;1,374986;0,5289077;30,95365
58,54701;-2,39871;1,46086;1,871325;13,54824;80,38696;357,8378;0,8421646;0,5289967;30,96765
58,55935;-2,391843;1,461122;1,872024;13,46207;80,23332;357,7887;0,5597181;0,5290032;30,97456
58,57066;-2,391843;1,461122;1,872024;13,46207;80,23332;357,7887;0;0,528901;30,97456
58,58836;-2,371304;1,461995;1,874009;13,50688;79,52632;357,4969;1,16579;0,5290934;30,99519
58,60811;-2,364622;1,462275;1,874638;13,32195;79,28849;357,4763;0,3398573;0,5290297;31,0019
58,61949;-2,351712;1,462664;1,875808;13,22072;78,55438;357,3768;1,138736;0,5291481;31,01487
58,63371;-2,351712;1,462664;1,875808;13,22072;78,55438;357,3768;0;0,5290198;31,01487
58,6466;-2,332223;1,46338;1,87752;13,43563;78,16447;357,23;1,51695;0,5292371;31,03443
58,68505;-2,326071;1,4637;1,878067;13,52997;77,97224;357,1195;0,1606137;0,5289955;31,04061
58,70535;-2,302046;1,465088;1,879904;13,1266;76,97984;357,0764;1,187314;0,5292231;31,0647
58,71799;-2,290182;1,465565;1,880647;13,00306;76,58067;356,9841;0,9402611;0,5293117;31,07659
58,73053;-2,290182;1,465565;1,880647;13,00306;76,58067;356,9841;0;0,5291986;31,07659
58,7467;-2,271466;1,465917;1,881838;13,77331;76,59868;356,5905;1,159489;0,5293722;31,09534
58,75957;-2,265841;1,465845;1,881925;13,41554;76,17496;356,6657;0,4370898;0,5293519;31,10097
58,77105;-2,265841;1,465845;1,881925;13,41554;76,17496;356,6657;0;0,5292486;31,10097
58,78502;-2,247795;1,465415;1,8825;13,67919;75,92887;356,5375;1,292133;0,52943;31,11902
58,79892;-2,241876;1,465141;1,882563;13,42792;75,82511;356,5581;0,4258272;0,5294055;31,12494
58,81049;-2,241876;1,465141;1,882563;13,42792;75,82511;356,5581;0;0,5293013;31,12494
58,82539;-2,224639;1,463984;1,882227;12,52423;75,18772;356,8774;1,156734;0,5294603;31,14218
58,84034;-2,218402;1,463565;1,882165;12,9859;75,29679;356,7281;0,4172031;0,5294318;31,14842
58,85455;-2,218402;1,463565;1,882165;12,9859;75,29679;356,7281;0;0,529304;31,14842
58,86714;-2,200994;1,461783;1,880998;12,32944;74,59513;356,9171;1,385104;0,5294871;31,16586
58,88224;-2,195074;1,461087;1,880481;12,3649;74,44848;356,863;0,3936218;0,5294523;31,17181
58,89659;-2,195074;1,461087;1,880481;12,3649;74,44848;356,863;0;0,5293233;31,17181
58,91166;-2,17729;1,45908;1,878547;12,4079;74,00053;356,8165;1,186611;0,5294915;31,1897
58,92404;-2,165402;1,457808;1,876932;12,43842;73,67474;356,8068;0,9694867;0,5295839;31,20169
58,93687;-2,159608;1,45722;1,875977;12,3343;73,33775;356,9063;0,4574431;0,5295682;31,20757
58,95063;-2,159608;1,45722;1,875977;12,3343;73,33775;356,9063;0;0,5294446;31,20757
58,9632;-2,141581;1,455428;1,87303;12,63385;73,13686;356,8457;1,453678;0,5296416;31,22583
58,97607;-2,141581;1,455428;1,87303;12,63385;73,13686;356,8457;0;0,529526;31,22583
58,99596;-2,129856;1,454633;1,871;12,43602;72,59801;357,1803;0,5982709;0,5295492;31,23773
59,01185;-2,117673;1,454008;1,868834;12,74133;72,38166;357,271;0,7784349;0,5296162;31,25011
59,02411;-2,106106;1,45368;1,866417;12,61833;71,82929;357,4478;0,9638153;0,5297064;31,26192
59,04223;-2,100128;1,453764;1,865186;12,61549;71,58037;357,5254;0,3369278;0,5296473;31,26803
59,06182;-2,100128;1,453764;1,865186;12,61549;71,58037;357,5254;0;0,5294715;31,26803
59,07901;-2,07538;1,455727;1,860158;12,68592;70,44869;357,6203;1,469815;0,529745;31,29328
59,09594;-2,062656;1,457617;1,85772;12,83419;69,99139;357,4954;0,7652285;0,5298125;31,30623
59,10902;-2,056271;1,458671;1,856518;12,75138;69,7465;357,489;0,4966903;0,5298051;31,31273
59,13154;-2,043385;1,460677;1,854151;12,37036;69,48532;357,6504;0,581639;0,5298249;31,32583
59,1444;-2,030431;1,462835;1,851668;12,45612;69,17249;357,5315;1,025744;0,5299327;31,33902
59,16209;-2,024065;1,463686;1,850646;12,20354;69,10835;357,7666;0,364386;0,5298832;31,34547
59,1761;-2,024065;1,463686;1,850646;12,20354;69,10835;357,7666;0;0,5297578;31,34547
59,18974;-2,004884;1,466051;1,847325;11,86274;68,91126;358,0283;1,42742;0,5299646;31,36494
59,20366;-1,99202;1,467194;1,845204;11,74253;68,78629;358,098;0,9363972;0,5300602;31,37798
59,21698;-1,99202;1,467194;1,845204;11,74253;68,78629;358,098;0;0,529941;31,37798
59,23336;-1,97917;1,468184;1,843137;11,64402;68,78474;358,2284;0,7947011;0,5300142;31,39099
59,24682;-1,96622;1,469041;1,841105;11,52602;68,77274;358,2585;0,9737179;0,530115;31,4041
59,25984;-1,959731;1,469557;1,840028;11,7457;68,75882;358,1183;0,5054038;0,5301096;31,41068
59,27362;-1,959731;1,469557;1,840028;11,7457;68,75882;358,1183;0;0,5299863;31,41068
59,28728;-1,940231;1,470567;1,837072;11,39974;69,10171;358,3196;1,444619;0,530197;31,4304
59,3019;-1,933693;1,47085;1,836033;11,39985;69,24649;358,3639;0,452721;0,5301778;31,43702
59,31744;-1,933693;1,47085;1,836033;11,39985;69,24649;358,3639;0;0,530039;31,43702
59,33617;-1,914054;1,471598;1,832905;12,00072;69,68601;357,9371;1,061557;0,5302068;31,45691
59,35144;-1,900845;1,471703;1,831114;11,50476;70,06609;358,2859;0,8726749;0,530295;31,47024
59,37083;-1,887659;1,471706;1,829175;11,56421;70,57177;358,2538;0,6876473;0,5303463;31,48357
59,38429;-1,874465;1,471611;1,827126;12,17527;70,9708;357,7154;0,9917827;0,5304509;31,49692
59,39979;-1,867865;1,471584;1,826328;12,13948;71,33352;357,8249;0,4288688;0,5304244;31,50357
59,42282;-1,867865;1,471584;1,826328;12,13948;71,33352;357,8249;0;0,5302188;31,50357
59,44465;-1,841502;1,47011;1,823233;12,12164;72,31766;357,6665;1,216078;0,5304707;31,53011
59,45714;-1,827604;1,469086;1,822073;13,17843;73,48067;357,294;1,116647;0,5305939;31,54406
59,46936;-1,827604;1,469086;1,822073;13,17843;73,48067;357,294;0;0,5304848;31,54406
59,48492;-1,80784;1,46728;1,820535;13,15963;74,29096;357,2268;1,274606;0,5306793;31,56388
59,50027;-1,801093;1,466573;1,820267;13,51887;74,46021;357,1064;0,4396798;0,5306559;31,57063
59,51331;-1,801093;1,466573;1,820267;13,51887;74,46021;357,1064;0;0,5305396;31,57063
59,52967;-1,781594;1,464664;1,819491;13,4026;75,43578;357,0384;1,193013;0,5307216;31,59015
59,54401;-1,769755;1,463047;1,81916;11,60566;75,44115;357,6353;0,8261358;0,5307927;31,60199
59,55709;-1,763244;1,462356;1,819179;11,6374;75,78278;357,5379;0,4977785;0,5307855;31,6085
59,56902;-1,763244;1,462356;1,819179;11,6374;75,78278;357,5379;0;0,5306792;31,6085
59,58126;-1,743626;1,460315;1,819967;11,62404;76,60894;357,4887;1,603433;0,5308996;31,62814
59,59395;-1,743626;1,460315;1,819967;11,62404;76,60894;357,4887;0;0,5307866;31,62814
59,60923;-1,730274;1,458984;1,820972;11,67614;77,13567;357,5239;0,8763623;0,5308753;31,64153
59,62235;-1,723476;1,458345;1,821645;11,7171;77,34121;357,5698;0,5204347;0,5308729;31,64836
59,63988;-1,723476;1,458345;1,821645;11,7171;77,34121;357,5698;0;0,5307169;31,64836
59,65513;-1,696361;1,456395;1,825012;12,07199;78,19266;357,5945;1,79154;0,5310393;31,67568
59,66852;-1,689464;1,455998;1,826005;11,83406;78,41902;357,8362;0,5205835;0,5310369;31,68265
59,68272;-1,675727;1,455624;1,828011;11,82895;78,71318;357,7928;0,9778062;0,5311432;31,69653
59,69733;-1,675727;1,455624;1,828011;11,82895;78,71318;357,7928;0;0,5310131;31,69653
59,71043;-1,66204;1,45577;1,830026;11,75488;78,94508;357,7204;1,056373;0,5311284;31,71037
59,72507;-1,648143;1,456658;1,831967;11,49353;79,10629;357,6263;0,9581826;0,5312331;31,7244
59,7378;-1,641104;1,45752;1,832925;11,53413;79,25703;357,3665;0,5580454;0,5312388;31,7315
59,74981;-1,641104;1,45752;1,832925;11,53413;79,25703;357,3665;0;0,5311321;31,7315
59,76416;-1,619852;1,46091;1,835812;10,84603;79,68775;357,4239;1,494465;0,5313634;31,75295
59,78172;-1,61264;1,46229;1,836733;10,80923;79,75722;357,2473;0,4138924;0,5313289;31,76022
59,79609;-1,61264;1,46229;1,836733;10,80923;79,75722;357,2473;0;0,5312012;31,76022
59,81033;-1,590883;1,465892;1,839665;10,01114;80,23087;357,4847;1,541632;0,5314418;31,78217
59,82386;-1,576311;1,467526;1,841503;9,743173;80,34898;357,5246;1,086139;0,5315672;31,79686
59,83718;-1,568938;1,468154;1,84235;9,658152;80,48301;357,5273;0,5569956;0,5315729;31,80428
59,85186;-1,568938;1,468154;1,84235;9,658152;80,48301;357,5273;0;0,5314425;31,80428
59,86506;-1,547201;1,46992;1,844555;9,719569;80,86081;357,5587;1,654341;0,5316903;31,82613
59,87787;-1,539891;1,470484;1,845209;9,57242;80,94994;357,5347;0,573123;0,5316992;31,83347
59,89263;-1,539891;1,470484;1,845209;9,57242;80,94994;357,5347;0;0,5315681;31,83347
59,90527;-1,51807;1,472143;1,846878;9,767434;80,96008;357,2608;1,731612;0,5318213;31,85535
59,9205;-1,510871;1,47269;1,847381;9,733337;80,98164;357,2441;0,473776;0,5318065;31,86257
59,93571;-1,510871;1,47269;1,847381;9,733337;80,98164;357,2441;0;0,5316715;31,86257
59,95309;-1,488428;1,474318;1,848786;10,77757;81,86685;356,6867;1,294173;0,5318925;31,88506
59,97125;-1,474493;1,475207;1,849424;11,00345;82,04588;356,6328;0,7682225;0,5319641;31,89901
59,98435;-1,460464;1,475871;1,849973;11,0802;82,0851;356,5762;1,071434;0,532082;31,91305
59,99757;-1,453527;1,476185;1,850239;11,0343;82,10242;356,569;0,5252503;0,5320805;31,91999
60,01198;-1,453527;1,476185;1,850239;11,0343;82,10242;356,569;0;0,5319527;31,91999
60,0249;-1,43276;1,476887;1,850701;10,83863;82,11982;356,434;1,607664;0,5321842;31,94076
60,03659;-1,425855;1,476942;1,850809;10,71598;82,10544;356,3767;0,5906614;0,5321956;31,94767
60,0503;-1,425855;1,476942;1,850809;10,71598;82,10544;356,3767;0;0,5320742;31,94767
60,06348;-1,405263;1,47663;1,850827;10,63047;82,10434;356,2027;1,561506;0,5323002;31,96826
60,07602;-1,405263;1,47663;1,850827;10,63047;82,10434;356,2027;0;0,5321892;31,96826
60,09573;-1,391415;1,476029;1,850686;10,5034;82,12605;356,0433;0,7024665;0,532245;31,98211
60,11407;-1,377644;1,475056;1,85042;10,60667;82,23333;355,9264;0,7508214;0,5323117;31,99588
60,13172;-1,363577;1,473679;1,850168;10,50384;82,15723;355,8481;0,7974058;0,5323896;32,00995
60,14723;-1,349724;1,472182;1,849844;10,53717;82,21463;355,8818;0,89339;0,5324827;32,02381
60,16011;-1,342638;1,471294;1,849679;10,61747;82,16138;355,8797;0,5500392;0,5324865;32,0309
60,1714;-1,342638;1,471294;1,849679;10,61747;82,16138;355,8797;0;0,5323866;32,0309
60,19307;-1,321262;1,46836;1,848974;10,56572;81,99558;355,9903;0,9867592;0,5325503;32,05229
60,20718;-1,306988;1,466349;1,848284;10,88215;81,88704;356,0262;1,012764;0,5326628;32,06658
60,22059;-1,299857;1,46536;1,847835;10,83073;81,79831;356,0567;0,5328126;0,5326629;32,07372
60,23237;-1,299857;1,46536;1,847835;10,83073;81,79831;356,0567;0;0,5325587;32,07372
60,25027;-1,27842;1,462627;1,845984;11,02241;81,62222;356,1978;1,202413;0,5327576;32,09524
60,27038;-1,264202;1,461145;1,844383;10,9896;81,48098;356,2926;0,711449;0,5328173;32,10955
60,29446;-1,249922;1,459879;1,842554;11,1415;81,35401;356,4106;0,5977326;0,5328432;32,12395
60,30816;-1,235609;1,458954;1,840515;11,12552;81,1881;356,5719;1,055697;0,532962;32,1384
60,32429;-1,228491;1,458715;1,839404;11,14374;81,12943;356,694;0,4466562;0,5329389;32,14561
60,33782;-1,214325;1,458626;1,837065;11,04301;81,04005;356,9058;1,061116;0,5330573;32,15997
60,35045;-1,214325;1,458626;1,837065;11,04301;81,04005;356,9058;0;0,5329458;32,15997
60,36535;-1,192524;1,459678;1,833089;10,71672;80,75061;356,9764;1,487281;0,5331814;32,18213
60,37983;-1,18615;1,460283;1,831568;9,41079;80,1254;357,6064;0,4524383;0,533162;32,18868
60,39418;-1,18615;1,460283;1,831568;9,41079;80,1254;357,6064;0;0,5330353;32,18868
60,40759;-1,163638;1,463279;1,827323;9,167089;79,98737;357,5863;1,708445;0,5332962;32,21159
60,42333;-1,155986;1,464528;1,825947;9,071494;79,97298;357,6116;0,4941306;0,533286;32,21936
