Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,01291;-4,380535;0,03554607;-5,737179;11,36605;279,8417;15,50788;0,01269275;0,5714656;12;1,3668;-0,8161716
17,02711;-4,380095;0,03538647;-5,737432;11,35818;279,5786;15,60569;0,008448524;0,5710185;12;1,3668;-0,8161716
17,04051;-4,38007;0,03537354;-5,737455;11,33972;279,5874;15,58511;0,01822338;0,5705714;12;1,3668;-0,8161716
17,05246;-4,38007;0,03537354;-5,737455;11,33972;279,5874;15,58511;1,219098E-10;0,5701714;12;1,3668;-0,8161716
17,06386;-4,379861;0,03517928;-5,737179;11,22688;279,4876;15,52007;0,007382593;0,5698105;12;1,3668;-0,8161716
17,07877;-4,379825;0,03514246;-5,737239;11,14202;279,5706;15,82264;0,005224147;0,5693169;12;1,3668;-0,8161716
17,09961;-4,379825;0,03514246;-5,737239;11,14202;279,5706;15,82264;0,001849215;0,5686229;12;1,3668;-0,8161716
17,11254;-4,379275;0,03480666;-5,737199;10,9257;279,4706;15,58178;0,01102065;0,5682253;12;1,3668;-0,8161716
17,12295;-4,37973;0,03469308;-5,737022;10,84844;279,7981;15,70128;0,01159845;0,5679082;12;0,7750714;0,676424
17,13532;-4,37973;0,03469308;-5,737022;10,84844;279,7981;15,70128;0,01725022;0,5674981;12;0,7750714;0,676424
17,15206;-4,379825;0,03472549;-5,737002;10,49157;279,8593;15,65077;0,00135614;0,5669496;12;0,7750714;0,676424
17,16285;-4,379632;0,03460413;-5,736985;10,3371;279,888;15,86106;0,007217006;0,5666043;12;0,7750714;0,676424
17,17342;-4,379632;0,03460413;-5,736985;10,3371;279,888;15,86106;0;0,5662556;12;0,7750714;0,676424
17,18507;-4,379481;0,03447641;-5,73702;10,24467;279,8795;15,93608;0,008182471;0,5658804;12;0,7750714;0,676424
17,19724;-4,379375;0,03434972;-5,737012;10,18889;279,8813;16,00659;0,002005522;0,5654859;12;0,7750714;0,676424
17,20874;-4,379375;0,03434972;-5,737012;10,18889;279,8813;16,00659;0,002091387;0,5651081;12;0,7750714;0,676424
17,22501;-4,37916;0,03418518;-5,737016;10,08853;279,8627;16,04965;0,00378334;0,5645866;12;0,7750714;0,676424
17,23964;-4,378976;0,03397271;-5,737148;10,01753;279,8514;15,87368;0,01908749;0,5641205;12;0,7750714;0,676424
17,2504;-4,378976;0,03397271;-5,737148;10,01753;279,8514;15,87368;0;0,5637685;12;0,7750714;0,676424
17,26515;-4,378774;0,03387592;-5,736969;9,904858;279,8346;16,07446;0,007679297;0,5633023;12;0,7750714;0,676424
17,27815;-4,378625;0,0337529;-5,736887;9,89759;279,7452;15,66631;0,003354468;0,5628879;12;0,7750714;0,676424
17,28899;-4,378625;0,0337529;-5,736887;9,89759;279,7452;15,66631;0;0,5625349;12;0,7750714;0,676424
17,30238;-4,378949;0,03400625;-5,736723;9,587253;279,8184;17,26603;0,01267492;0,5621204;12;0,7750714;0,676424
17,31393;-4,378949;0,03400625;-5,736723;9,587253;279,8184;17,26603;0,001177582;0,5617453;12;0,7750714;0,676424
17,3255;-4,378833;0,03389512;-5,736679;9,45147;279,8309;17,33523;0,003240418;0,5613772;12;0,7750714;0,676424
17,3358;-4,378767;0,03386153;-5,736692;9,395217;279,8266;17,22239;0,01009895;0,5610476;12;0,7750714;0,676424
17,34905;-4,378767;0,03386153;-5,736692;9,395217;279,8266;17,22239;0,01130563;0,5606188;12;0,7750714;0,676424
17,36072;-4,378366;0,03356172;-5,736906;9,292053;279,7836;16,5211;0,01089181;0,5602679;12;0,7750714;0,676424
17,372;-4,378366;0,03356172;-5,736906;9,292053;279,7836;16,5211;0,001440253;0,5599041;12;0,7750714;0,676424
17,38443;-4,377685;0,03331526;-5,73657;9,139523;279,617;16,64063;0,01088129;0,5595474;12;0,7750714;0,676424
17,40126;-4,378186;0,03343013;-5,736936;9,17553;279,7817;16,39551;0,008744139;0,5590416;12;0,7750714;0,676424
17,41415;-4,378186;0,03343013;-5,736936;9,17553;279,7817;16,39551;0,003981066;0,5586277;12;0,7750714;0,676424
17,431;-4,378015;0,03324708;-5,736876;9,0769;279,7565;16,30816;0,0007317386;0,5580979;12;0,7750714;0,676424
17,44418;-4,378011;0,03327324;-5,736895;9,066958;279,7831;16,39518;0,0005516108;0,5576771;12;0,7750714;0,676424
17,45525;-4,377999;0,033252;-5,736919;9,074197;279,7943;16,37078;0,003330438;0,5573248;12;0,7750714;0,676424
17,46562;-4,377999;0,033252;-5,736919;9,074197;279,7943;16,37078;0,004906112;0,5569937;12;0,7750714;0,676424
17,4803;-4,378045;0,03325434;-5,736958;9,080618;279,8108;16,31982;0,0009378081;0,5565293;12;0,7750714;0,676424
17,49165;-4,378045;0,03325434;-5,736958;9,080618;279,8108;16,31982;0,004484513;0,5561681;12;0,7750714;0,676424
17,5056;-4,378067;0,03327452;-5,736976;9,095454;279,862;16,45812;0,004310892;0,5557264;12;0,7750714;0,676424
17,51667;-4,378065;0,03324081;-5,736965;9,10294;279,8405;16,43676;0,0007447157;0,5553756;12;0,7750714;0,676424
17,52598;-4,378065;0,03324081;-5,736965;9,10294;279,8405;16,43676;0,007744741;0,5550805;12;0,7750714;0,676424
17,53783;-4,378111;0,03325657;-5,737019;9,118211;279,8713;16,45509;0,001455628;0,5547092;12;0,7750714;0,676424
17,55218;-4,378111;0,03325657;-5,737019;9,118211;279,8713;16,45509;0,003355806;0,5542555;12;0,7750714;0,676424
17,56644;-4,378149;0,03330814;-5,737065;9,08745;279,9182;16,56186;0,002658168;0,5538089;12;0,7750714;0,676424
17,58591;-4,378105;0,03323418;-5,737042;9,072858;279,9093;16,59123;0,001017848;0,5531983;12;0,7750714;0,676424
17,59766;-4,378089;0,03321425;-5,737057;9,062093;279,9083;16,57465;0,009878812;0,5528302;12;0,7750714;0,676424
17,60683;-4,378089;0,03321425;-5,737057;9,062093;279,9083;16,57465;6,135293E-10;0,5525421;12;0,7750714;0,676424
17,61887;-4,378107;0,03328384;-5,737103;9,050729;279,9282;16,64869;0,01551298;0,552167;12;0,7750714;0,676424
17,6314;-4,378107;0,03328384;-5,737103;9,050729;279,9282;16,64869;0,008441573;0,5517746;12;0,7750714;0,676424
17,64263;-4,378051;0,0332492;-5,737244;8,993738;279,9365;16,70434;0,003187105;0,5514318;12;0,7750714;0,676424
17,65244;-4,378051;0,0332492;-5,737244;8,993738;279,9365;16,70434;0,003559093;0,5511253;12;0,7750714;0,676424
17,6651;-4,377968;0,03319731;-5,737283;8,930953;279,9635;16,89247;0,002122083;0,5507354;12;0,7750714;0,676424
17,67917;-4,377998;0,0331824;-5,737313;8,908634;279,9561;17,03489;0,000794835;0,5502993;12;0,7750714;0,676424
17,69051;-4,377998;0,0331824;-5,737313;8,908634;279,9561;17,03489;1,649456E-10;0,5499463;12;0,7750714;0,676424
17,70322;-4,378294;0,03331325;-5,737524;8,976526;280,0684;17,22204;0,006194717;0,5495718;12;0,7750714;0,676424
17,71461;-4,378294;0,03331325;-5,737524;8,976526;280,0684;17,22204;0;0,5492186;12;0,7750714;0,676424
17,72897;-4,378471;0,03343596;-5,737358;8,987645;280,0898;17,77417;0,00426038;0,5487873;12;0,7750714;0,676424
17,74076;-4,378516;0,03341002;-5,737606;9,042587;280,1318;17,76556;0,005267341;0,5484366;12;0,7750714;0,676424
17,75321;-4,378516;0,03341002;-5,737606;9,042587;280,1318;17,76556;4,408761E-10;0,5480519;12;0,7750714;0,676424
17,76454;-4,378555;0,03338864;-5,737682;9,083024;280,1512;17,96011;0,0009193157;0,547707;12;0,7750714;0,676424
17,77887;-4,378547;0,03337713;-5,737755;9,080018;280,1665;18,00653;0,001186361;0,5472694;12;0,7750714;0,676424
17,79001;-4,378547;0,03337713;-5,737755;9,080018;280,1665;18,00653;0,001289718;0,5469267;12;0,7750714;0,676424
17,80288;-4,37852;0,03330302;-5,737872;9,042095;280,1713;18,10426;0,002451672;0,5465379;12;0,7750714;0,676424
17,81264;-4,37852;0,03330302;-5,737872;9,042095;280,1713;18,10426;0,000612757;0,5462382;12;0,7750714;0,676424
17,82333;-4,378255;0,03331037;-5,738016;8,970818;279,9483;18,22032;0,00695654;0,5459275;12;0,7750714;0,676424
17,83445;-4,378255;0,03331037;-5,738016;8,970818;279,9483;18,22032;0,001718733;0,5455868;12;0,7750714;0,676424
17,84941;-4,378443;0,03326087;-5,737833;9,005403;280,1842;18,28318;0,004302648;0,5451441;12;0,7750714;0,676424
17,86471;-4,37821;0,03327785;-5,73806;8,877707;279,9572;18,32547;0,002708753;0,5446952;12;0,7750714;0,676424
17,8801;-4,378256;0,0332443;-5,738218;8,888444;279,9689;18,24788;0,002545949;0,5442353;12;0,7750714;0,676424
17,891;-4,378256;0,0332443;-5,738218;8,888444;279,9689;18,24788;0,001952726;0,5439036;12;0,7750714;0,676424
17,90176;-4,378435;0,03312475;-5,737963;8,864893;280,1301;18,49505;0,007351832;0,5435942;12;0,7750714;0,676424
17,91284;-4,378435;0,03312475;-5,737963;8,864893;280,1301;18,49505;6,6435E-10;0,5432578;12;0,7750714;0,676424
17,92479;-4,378007;0,03320066;-5,737108;8,72504;279,5804;18,45877;0,02514481;0,5429487;12;0,7750714;0,676424
17,93471;-4,377983;0,03315821;-5,737106;8,687471;279,5598;18,44923;0,001190593;0,5426497;12;0,7750714;0,676424
17,94708;-4,377983;0,03315821;-5,737106;8,687471;279,5598;18,44923;0,004534544;0,5422756;12;0,7750714;0,676424
17,95814;-4,377946;0,03306774;-5,737028;8,650916;279,5735;18,46404;0,007156119;0,5419462;12;0,7750714;0,676424
17,96881;-4,377946;0,03306774;-5,737028;8,650916;279,5735;18,46404;4,090009E-10;0,5416243;12;0,7750714;0,676424
17,98203;-4,377796;0,03300095;-5,73695;8,592122;279,5708;18,54294;0,004800409;0,5412356;12;0,7750714;0,676424
17,99351;-4,377796;0,03300095;-5,73695;8,592122;279,5708;18,54294;0,001248977;0,5408902;12;0,7750714;0,676424
18,00803;-4,378032;0,0331076;-5,736979;8,419892;279,4905;18,52336;0,004357939;0,5404671;12;0,7750714;0,676424
18,02366;-4,378018;0,03310765;-5,736973;8,369021;279,4842;18,4627;0,002650614;0,5399989;12;0,7750714;0,676424
18,0341;-4,378018;0,03310765;-5,736973;8,369021;279,4842;18,4627;5,0034E-10;0,5396863;12;0,7750714;0,676424
18,05117;-4,377885;0,03301341;-5,7372;8,269683;279,4473;18,50281;0,004220801;0,5391904;12;0,7750714;0,676424
18,06228;-4,378547;0,03262101;-5,736204;8,01243;279,3493;19,18804;0,02633853;0,5389248;12;0,7750714;0,676424
18,07388;-4,378547;0,03262101;-5,736204;8,01243;279,3493;19,18804;0,004143048;0,5385789;12;0,7750714;0,676424
18,08557;-4,378783;0,03261556;-5,735832;7,89924;279,2524;19,04614;0,01380498;0,538255;12;0,7750714;0,676424
18,1018;-4,378971;0,03272343;-5,735625;7,913039;279,1313;18,88164;0,006111498;0,5377875;12;0,7750714;0,676424
18,11251;-4,378971;0,03272343;-5,735625;7,913039;279,1313;18,88164;8,905692E-10;0,5374696;12;0,7750714;0,676424
18,13049;-4,378141;0,03227304;-5,7358;7,719689;279,0341;17,80941;0,01683716;0,5369833;12;0,7750714;0,676424
18,14431;-4,377861;0,03214447;-5,735852;7,638709;278,9579;17,78304;0,005182466;0,5365898;12;0,7750714;0,676424
18,15487;-4,37774;0,03219621;-5,735823;7,555601;278,9147;17,77682;0,01672863;0,5362842;12;0,7750714;0,676424
18,16669;-4,37774;0,03219621;-5,735823;7,555601;278,9147;17,77682;0,001139225;0,5359352;12;0,7750714;0,676424
18,18662;-4,376342;0,03213559;-5,736669;7,287747;278,9284;17,73086;0,01809813;0,5354375;12;0,7750714;0,676424
18,20607;-4,376189;0,03223885;-5,736944;7,097569;278,8938;17,75278;0,005474421;0,5348826;12;0,7750714;0,676424
18,21772;-4,376888;0,03255773;-5,737438;6,820098;279,0398;18,61961;0,0167629;0,5345874;12;0,7750714;0,676424
18,22786;-4,376888;0,03255773;-5,737438;6,820098;279,0398;18,61961;0,002954549;0,5342899;12;0,7750714;0,676424
18,23919;-4,376397;0,03240717;-5,7376;6,674506;278,8735;17,8434;0,01024488;0,5339862;12;0,7750714;0,676424
18,24926;-4,376397;0,03240717;-5,7376;6,674506;278,8735;17,8434;0,003904985;0,5336915;12;0,7750714;0,676424
18,25962;-4,375777;0,03223982;-5,73795;6,256688;278,8228;17,29935;0,01544397;0,5334275;12;0,7750714;0,676424
18,28069;-4,375777;0,03223982;-5,73795;6,256688;278,8228;17,29935;0;0,5328127;12;0,7750714;0,676424
18,29198;-4,374983;0,03246336;-5,73803;5,654076;278,6187;17,11207;0,01459218;0,5325272;12;0,7750714;0,676424
18,30417;-4,374955;0,03248581;-5,738099;5,353084;278,6324;17,13871;0,02624036;0,5321766;12;0,7750714;0,676424
18,31563;-4,3746;0,03256617;-5,737902;5,059549;278,5046;17,12576;0,007929234;0,5318657;12;0,7750714;0,676424
18,32645;-4,3746;0,03256617;-5,737902;5,059549;278,5046;17,12576;0,008302138;0,5315514;12;0,7750714;0,676424
18,3429;-4,374116;0,03293937;-5,737611;4,432757;278,3445;17,15762;0,009562949;0,5311056;12;0,7750714;0,676424
18,35413;-4,374116;0,03293937;-5,737611;4,432757;278,3445;17,15762;0;0,5307803;12;0,7750714;0,676424
18,3651;-4,372895;0,03354922;-5,737574;3,459207;278,1251;16,57713;0,02300942;0,5305299;12;0,7750714;0,676424
18,37593;-4,372531;0,03385697;-5,737497;3,065789;278,0153;16,46162;0,009380104;0,5302372;12;0,7750714;0,676424
18,38583;-4,372531;0,03385697;-5,737497;3,065789;278,0153;16,46162;0,002921556;0,5299516;12;0,7750714;0,676424
18,39614;-4,371279;0,0347162;-5,737649;2,2813;277,7617;15,71074;0,03416226;0,529723;12;0,7750714;0,676424
18,4069;-4,371279;0,0347162;-5,737649;2,2813;277,7617;15,71074;0,01898108;0,5294133;12;0,7750714;0,676424
18,42087;-4,371664;0,03556796;-5,739131;1,26535;278,2412;15,3327;0,02681645;0,5290948;12;0,7750714;0,676424
18,43464;-4,371664;0,03556796;-5,739131;1,26535;278,2412;15,3327;0,01903675;0,5286996;12;0,7750714;0,676424
18,45185;-4,370119;0,03706933;-5,739158;359,552;278,1017;14,90967;0,02970162;0,5282899;12;0,7750714;0,676424
18,46333;-4,369191;0,03815406;-5,739033;358,124;277,9112;14,24317;0,02758648;0,5280119;12;0,7750714;0,676424
18,47573;-4,369191;0,03815406;-5,739033;358,124;277,9112;14,24317;1,750112E-09;0,5276574;12;0,7750714;0,676424
18,48889;-4,367779;0,03952414;-5,739044;356,4636;277,8206;13,59076;0,03086697;0,5273581;12;0,7750714;0,676424
18,51312;-4,365978;0,04114671;-5,739045;354,332;277,6253;12,99314;0,02195421;0,5267652;12;0,7750714;0,676424
18,52782;-4,363297;0,04335313;-5,739721;351,7066;277,395;12,20199;0,03957452;0,5264961;12;0,7750714;0,676424
18,5432;-4,361799;0,04414786;-5,738278;349,7933;276,556;12,76386;0,03236757;0,5261716;12;0,7750714;0,676424
18,55314;-4,361799;0,04414786;-5,738278;349,7933;276,556;12,76386;0,008069193;0,5258896;12;0,7750714;0,676424
18,56501;-4,361799;0,04414786;-5,738278;349,7933;276,556;12,76386;8,298683E-10;0,5255532;12;0,7750714;0,676424
18,58249;-4,361799;0,04414786;-5,738278;349,7933;276,556;12,76386;0,00892834;0,5250587;12;0,7750714;0,676424
18,59323;-4,361799;0,04414786;-5,738278;349,7933;276,556;12,76386;8,267322E-10;0,5247553;12;0,7750714;0,676424
18,60905;-4,361799;0,04414786;-5,738278;349,7933;276,556;12,76386;0,02715472;0,5243092;12;0,7750714;0,676424
18,62003;-4,361799;0,04414786;-5,738278;349,7933;276,556;12,76386;0,009715864;0,5239998;12;0,7750714;0,676424
18,62976;-4,361799;0,04414786;-5,738278;349,7933;276,556;12,76386;8,153023E-10;0,523726;12;0,7750714;0,676424
18,64171;-4,361799;0,04414786;-5,738278;349,7933;276,556;12,76386;0,03221456;0,5233901;12;0,7750714;0,676424
18,65386;-4,361799;0,04414786;-5,738278;349,7933;276,556;12,76386;8,030414E-10;0,5230492;12;0,7750714;0,676424
18,66797;-4,308696;0,07617159;-5,749817;314,8073;258,4202;15,33188;0,9444966;0,5255655;12;0,7750714;0,676424
18,68339;-4,291544;0,0814668;-5,751226;311,3275;253,5273;19,95466;0,2472639;0,5260532;13;1,270649;-0,8885295
18,69783;-4,291544;0,0814668;-5,751226;311,3275;253,5273;19,95466;0,02642285;0,5256466;13;1,270649;-0,8885295
18,71198;-4,262619;0,08779531;-5,753743;313,4229;252,4083;24,27349;0,4275999;0,5268013;13;1,270649;-0,8885295
18,72316;-4,22991;0,09103761;-5,758109;317,1575;251,9155;22,23548;0,6347484;0,5282497;13;1,270649;-0,8885295
18,73418;-4,22991;0,09103761;-5,758109;317,1575;251,9155;22,23548;0,03207814;0,5279388;13;1,270649;-0,8885295
18,74482;-4,193398;0,09049804;-5,762351;320,3091;252,9019;21,35329;0,7335902;0,5296008;13;1,270649;-0,8885295
18,7554;-4,174407;0,08909094;-5,764486;322,2266;253,924;19,63419;0,3767249;0,5303213;13;1,270649;-0,8885295
18,7705;-4,174407;0,08909094;-5,764486;322,2266;253,924;19,63419;0,03314266;0,5298944;13;1,270649;-0,8885295
18,7897;-4,111332;0,08409803;-5,770613;329,4177;258,1188;18,28055;0,7463921;0,5327268;13;1,270649;-0,8885295
18,80334;-4,064849;0,07857571;-5,773775;334,6354;260,0246;15,23462;0,7619298;0,5348187;13;1,270649;-0,8885295
18,81927;-4,064849;0,07857571;-5,773775;334,6354;260,0246;15,23462;6,511458E-09;0,5343658;13;1,270649;-0,8885295
18,8329;-3,997188;0,06892149;-5,775763;341,7618;263,1133;16,43561;1,114584;0,5375745;13;1,270649;-0,8885295
18,84323;-3,972223;0,06592825;-5,776706;344,5168;264,0161;16,40004;0,5404893;0,5386059;13;1,270649;-0,8885295
18,85376;-3,972223;0,06592825;-5,776706;344,5168;264,0161;16,40004;0;0,538305;13;1,270649;-0,8885295
18,86492;-3,92313;0,06036342;-5,774568;349,3605;264,5414;16,55656;1,004378;0,5405922;13;1,270649;-0,8885295
18,8757;-3,898677;0,05838982;-5,775646;351,7927;265,4644;16,52612;0,5149045;0,5415805;13;1,270649;-0,8885295
18,88721;-3,898677;0,05838982;-5,775646;351,7927;265,4644;16,52612;4,768552E-09;0,5412504;13;1,270649;-0,8885295
18,90021;-3,851064;0,05483356;-5,772961;356,9339;266,1894;14,24145;0,6178558;0,5434021;13;1,270649;-0,8885295
18,9131;-3,851064;0,05483356;-5,772961;356,9339;266,1894;14,24145;0,2648113;0,5430316;13;1,270649;-0,8885295
18,92806;-3,778841;0,05212223;-5,77071;3,142478;268,1586;14,55594;1,098018;0,5464212;13;1,270649;-0,8885295
18,94619;-3,754348;0,05250149;-5,770568;5,277021;268,8161;13,91046;0,1867758;0,5471911;13;1,270649;-0,8885295
18,95936;-3,707784;0,05410602;-5,770121;8,778807;270,805;14,05458;0,1714789;0,5492681;13;1,270649;-0,8885295
18,97631;-3,707784;0,05410602;-5,770121;8,778807;270,805;14,05458;4,402711E-09;0,5487773;13;1,270649;-0,8885295
18,98951;-3,642813;0,06022529;-5,770397;14,11955;274,65;15,72156;0,3523374;0,5518183;13;1,270649;-0,8885295
19,0004;-3,60584;0,06646069;-5,769241;17,8473;276,4786;16,60765;0,3859677;0,5534493;13;1,270649;-0,8885295
19,01286;-3,60584;0,06646069;-5,769241;17,8473;276,4786;16,60765;4,823388E-09;0,5530866;13;1,270649;-0,8885295
19,02793;-3,575179;0,0721973;-5,766787;20,54608;278,3621;17,75162;0,3208296;0,5542656;13;1,270649;-0,8885295
19,03847;-3,561831;0,07471435;-5,76526;21,67781;279,1688;18,68952;0,5050077;0,5546644;13;1,270649;-0,8885295
19,04947;-3,561831;0,07471435;-5,76526;21,67781;279,1688;18,68952;3,363513E-09;0,554344;13;1,270649;-0,8885295
19,06598;-3,529866;0,07911398;-5,761034;24,28784;280,2325;20,23582;0,7235981;0,5555554;13;1,270649;-0,8885295
19,07652;-3,521636;0,07926659;-5,759828;24,79787;280,1089;20,10555;0,3813477;0,5556847;13;1,270649;-0,8885295
19,08678;-3,521636;0,07926659;-5,759828;24,79787;280,1089;20,10555;5,798996E-09;0,5553859;13;1,270649;-0,8885295
19,0992;-3,50927;0,07699478;-5,757914;24,62135;279,5393;19,12619;0,7729365;0,55568;13;1,270649;-0,8885295
19,11082;-3,50927;0,07699478;-5,757914;24,62135;279,5393;19,12619;0,5150324;0,555342;13;1,270649;-0,8885295
19,12359;-3,501587;0,0656095;-5,757347;21,18833;279,2618;17,38168;0,2409397;0,555374;13;1,270649;-0,8885295
19,1346;-3,501587;0,0656095;-5,757347;21,18833;279,2618;17,38168;0,8260978;0,5550543;13;1,270649;-0,8885295
19,15013;-3,498798;0,05781996;-5,75859;18,50122;279,7527;16,18926;0,1197387;0,5547635;13;1,270649;-0,8885295
19,1626;-3,494434;0,05127425;-5,760674;15,62263;280,4894;15,69046;1,002957;0,5546548;13;1,270649;-0,8885295
19,17788;-3,494434;0,05127425;-5,760674;15,62263;280,4894;15,69046;0,3000156;0,5542129;13;1,270649;-0,8885295
19,18917;-3,492072;0,04674364;-5,762289;13,67184;281,1072;15,80185;0,7720809;0,5540357;13;1,270649;-0,8885295
19,20158;-3,491623;0,04585224;-5,762222;12,927;281,2661;17,75764;0,01851711;0,5537011;13;1,270649;-0,8885295
19,21453;-3,491623;0,04585224;-5,762222;12,927;281,2661;17,75764;1,151733;0,553328;13;1,270649;-0,8885295
19,23066;-3,490778;0,04487721;-5,762067;12,45069;281,2997;17,76233;0,7837543;0,5529082;13;1,270649;-0,8885295
19,24528;-3,490397;0,04416193;-5,761752;12,02896;281,7213;17,88224;0,01349895;0,5525138;13;1,270649;-0,8885295
19,25737;-3,490608;0,04396241;-5,761696;12,02061;281,7565;17,68157;0,4761036;0,5521781;13;1,270649;-0,8885295
19,26827;-3,490608;0,04396241;-5,761696;12,02061;281,7565;17,68157;0,2992131;0,5518656;13;1,270649;-0,8885295
19,2823;-3,490145;0,04341852;-5,76175;11,87389;281,7489;17,64261;0,01165709;0,5514882;13;1,270649;-0,8885295
19,2951;-3,490145;0,04341852;-5,76175;11,87389;281,7489;17,64261;0,4457901;0,5511222;13;1,270649;-0,8885295
19,3144;-3,489743;0,04286529;-5,76176;11,58765;281,8241;17,85121;0,1723658;0,5505923;13;1,270649;-0,8885295
19,33051;-3,489075;0,04243353;-5,760982;11,58325;281,4009;17,82714;0,01510325;0,5501863;13;1,270649;-0,8885295
19,34695;-3,489668;0,04210247;-5,761836;11,2539;281,9405;18,17706;0,2273287;0,5497724;13;1,270649;-0,8885295
19,36152;-3,48867;0,04175721;-5,761799;11,40009;281,7853;16,4982;0,01534768;0,54941;13;1,270649;-0,8885295
19,37321;-3,48867;0,04175721;-5,761799;11,40009;281,7853;16,4982;0,2276289;0,5490783;13;1,270649;-0,8885295
19,38629;-3,488029;0,04144331;-5,761415;11,25437;281,582;16,71895;0,01308257;0,5487462;13;1,270649;-0,8885295
19,40754;-3,487971;0,04138451;-5,761349;11,21377;281,5341;16,68336;0,1090195;0,5481499;13;1,270649;-0,8885295
19,42056;-3,487988;0,04135879;-5,761304;11,13459;281,5121;16,63125;0,1339425;0,5477845;13;1,270649;-0,8885295
19,43463;-3,487988;0,04135879;-5,761304;11,13459;281,5121;16,63125;1,79495E-10;0,5473881;13;1,270649;-0,8885295
19,47003;-3,487721;0,04104238;-5,761365;10,91332;281,4459;16,42482;0,08782605;0,5464064;13;1,270649;-0,8885295
19,48884;-3,487721;0,04104238;-5,761365;10,91332;281,4459;16,42482;0,01496795;0,5458789;13;1,270649;-0,8885295
19,50206;-3,488143;0,04057514;-5,759764;9,987148;280,7561;16,70218;0,02407481;0,5455937;13;1,270649;-0,8885295
19,51533;-3,488143;0,04057514;-5,759764;9,987148;280,7561;16,70218;0,01486259;0,5452224;13;1,270649;-0,8885295
19,52687;-3,488143;0,04057514;-5,759764;9,987148;280,7561;16,70218;0,01115965;0,5449001;13;1,270649;-0,8885295
19,54964;-3,486103;0,04084255;-5,759915;9,830436;280,4662;16,07828;0,02032726;0,5443699;13;1,270649;-0,8885295
19,55967;-3,486103;0,04084255;-5,759915;9,830436;280,4662;16,07828;1,369207E-09;0,5440908;13;1,270649;-0,8885295
