Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,71466;1,31259;0,05516142;-3,068077;354,7317;140,2023;5,300736;0,002408067;0,5070952;29;0,6959937;0,6687807
42,73019;1,312408;0,05498049;-3,067997;354,6616;140,1253;5,367562;0,004314828;0,5069155;29;0,6959937;0,6687807
42,74308;1,312409;0,05502524;-3,068009;354,6241;140,1386;5,228364;0,008521712;0,5067629;29;0,6959937;0,6687807
42,75459;1,312409;0,05502524;-3,068009;354,6241;140,1386;5,228364;9,714644E-10;0,5066265;29;0,6959937;0,6687807
42,76616;1,312465;0,05501166;-3,067993;354,6567;140,1486;5,398927;0,001885256;0,5064908;29;0,6959937;0,6687807
42,77815;1,312494;0,0550112;-3,067976;354,6272;140,172;5,072171;0,0006058587;0,5063496;29;0,6959937;0,6687807
42,79064;1,312494;0,0550112;-3,067976;354,6272;140,172;5,072171;0,002986754;0,5062017;29;0,6959937;0,6687807
42,8023;1,312424;0,05493372;-3,06799;354,6162;140,1181;5,33598;0,003406063;0,5060655;29;0,6959937;0,6687807
42,81448;1,312424;0,05493372;-3,06799;354,6162;140,1181;5,33598;0,005812257;0,5059215;29;0,6959937;0,6687807
42,83032;1,312256;0,05492264;-3,067916;354,6075;140,1259;5,2026;0,001767602;0,5057386;29;0,6959937;0,6687807
42,84333;1,312946;0,05515075;-3,068261;354,4554;139,8025;5,330433;0,01419788;0,505603;29;0,6959937;0,6687807
42,85454;1,312946;0,05515075;-3,068261;354,4554;139,8025;5,330433;0,008544873;0,5054708;29;0,6959937;0,6687807
42,86666;1,312983;0,05516654;-3,068267;354,471;139,7778;5,290463;0,009513148;0,5053287;29;0,6959937;0,6687807
42,88168;1,312967;0,0551905;-3,068227;354,5027;139,7914;5,521842;0,0007465313;0,5051527;29;0,6959937;0,6687807
42,89349;1,312967;0,0551905;-3,068227;354,5027;139,7914;5,521842;0,005649935;0,5050136;29;0,6959937;0,6687807
42,90511;1,312766;0,05524775;-3,068327;354,4693;139,7639;5,264263;0,004531978;0,504882;29;0,6959937;0,6687807
42,91894;1,312829;0,05516913;-3,068268;354,419;139,8013;5,245002;0,00338304;0,5047213;29;0,6959937;0,6687807
42,93148;1,312829;0,05516913;-3,068268;354,419;139,8013;5,245002;0,003578613;0,5045738;29;0,6959937;0,6687807
42,94477;1,312639;0,05511674;-3,068225;354,3913;139,6843;5,328684;0,003425581;0,5044222;29;0,6959937;0,6687807
42,95667;1,31264;0,05514044;-3,068221;354,3798;139,6463;5,367727;0,004275184;0,5042826;29;0,6959937;0,6687807
42,96772;1,31264;0,05514044;-3,068221;354,3798;139,6463;5,367727;0,0008403664;0,5041528;29;0,6959937;0,6687807
42,98244;1,312599;0,05514508;-3,068236;354,3409;139,591;5,107223;0,0006980306;0,5039812;29;0,6959937;0,6687807
42,99586;1,312599;0,05514508;-3,068236;354,3409;139,591;5,107223;0,001189922;0,5038238;29;0,6959937;0,6687807
43,01256;1,312639;0,0551918;-3,068228;354,3325;139,5137;4,933518;0,0006717283;0,5036291;29;0,6959937;0,6687807
43,02532;1,31272;0,05526599;-3,068208;354,345;139,4353;5,027829;0,001965656;0,5034817;29;0,6959937;0,6687807
43,04345;1,312544;0,05509517;-3,068101;354,3178;139,3512;5,201425;0,001866105;0,5032744;29;0,6959937;0,6687807
43,05655;1,312544;0,05509517;-3,068101;354,3178;139,3512;5,201425;4,07015E-10;0,5031212;29;0,6959937;0,6687807
43,07103;1,31258;0,05520499;-3,068126;354,3221;139,2759;5,217899;0,003631752;0,5029531;29;0,6959937;0,6687807
43,08754;1,312493;0,05514143;-3,068107;354,256;139,1902;5,064958;0,01469091;0,5027624;29;0,6959937;0,6687807
43,10023;1,312628;0,05534386;-3,068213;354,3007;139,2355;4,83183;0,004511605;0,5026183;29;0,6959937;0,6687807
43,11195;1,312628;0,05534386;-3,068213;354,3007;139,2355;4,83183;0,0007127651;0,5024817;29;0,6959937;0,6687807
43,12809;1,312463;0,05514634;-3,068082;354,2127;139,0602;5,023593;0,00370218;0,5022984;29;0,6959937;0,6687807
43,13982;1,312481;0,05514329;-3,068036;354,2198;139,0437;5,079246;0,000907529;0,5021631;29;0,6959937;0,6687807
43,15081;1,312481;0,05514329;-3,068036;354,2198;139,0437;5,079246;0,004293338;0,502035;29;0,6959937;0,6687807
43,16484;1,312587;0,05526294;-3,067982;354,2632;138,9733;5,06564;0,003105776;0,5018746;29;0,6959937;0,6687807
43,17622;1,312576;0,05525351;-3,067956;354,2197;138,8992;5,168859;0,000560229;0,501743;29;0,6959937;0,6687807
43,19033;1,312576;0,05525351;-3,067956;354,2197;138,8992;5,168859;0,003264035;0,501579;29;0,6959937;0,6687807
43,20314;1,312588;0,05525098;-3,06791;354,2246;138,8557;5,231532;0,0008623021;0,5014315;29;0,6959937;0,6687807
43,21525;1,312588;0,05525098;-3,06791;354,2246;138,8557;5,231532;2,184089E-10;0,5012909;29;0,6959937;0,6687807
43,22798;1,312625;0,0553378;-3,067912;354,2343;138,8762;4,861555;0,001857114;0,5011441;29;0,6959937;0,6687807
43,24488;1,312567;0,05532249;-3,067886;354,1812;138,8215;4,831912;0,0008192322;0,5009497;29;0,6959937;0,6687807
43,25894;1,312541;0,05532029;-3,067858;354,1526;138,8087;4,951139;0,001144726;0,5007877;29;0,6959937;0,6687807
43,27124;1,312541;0,05532029;-3,067858;354,1526;138,8087;4,951139;0,001878459;0,5006453;29;0,6959937;0,6687807
43,28785;1,312569;0,05537606;-3,067841;354,1523;138,8499;4,900569;0,003778959;0,500454;29;0,6959937;0,6687807
43,30268;1,312367;0,05522862;-3,067816;354,1523;138,7652;5,036899;0,003635032;0,5002873;29;0,6959937;0,6687807
43,31483;1,312367;0,05522862;-3,067816;354,1523;138,7652;5,036899;0,001755898;0,5001469;29;0,6959937;0,6687807
43,33034;1,3124;0,0552045;-3,067761;354,067;138,7947;5,011136;0,001734535;0,4999694;29;0,6959937;0,6687807
43,34515;1,312356;0,05524331;-3,067786;354,0205;138,8292;4,78074;0,004342279;0,4997996;29;0,6959937;0,6687807
43,35925;1,312457;0,05544398;-3,06778;354,0299;138,8825;4,778144;0,003419514;0,4996395;29;0,6959937;0,6687807
43,3724;1,312457;0,05544398;-3,06778;354,0299;138,8825;4,778144;0,003806471;0,4994879;29;0,6959937;0,6687807
43,38859;1,312231;0,05526088;-3,067746;354,0304;138,8087;4,97682;0,004073751;0,4993068;29;0,6959937;0,6687807
43,40646;1,312217;0,05531806;-3,0678;354,0085;138,8673;4,763282;0,0009256506;0,4991026;29;0,6959937;0,6687807
43,42489;1,312148;0,05528912;-3,067772;353,9958;138,8501;4,806531;0,003106308;0,4988924;29;0,6959937;0,6687807
43,43844;1,312193;0,0551886;-3,067726;353,9696;138,8924;4,921605;0,001618612;0,4987382;29;0,6959937;0,6687807
43,4496;1,312193;0,0551886;-3,067726;353,9696;138,8924;4,921605;1,419475E-10;0,4986101;29;0,6959937;0,6687807
43,46485;1,312199;0,05533015;-3,067782;354,0005;138,9422;4,742463;0,002426999;0,4984364;29;0,6959937;0,6687807
43,47721;1,312229;0,05537612;-3,067771;354,06;139,029;4,666266;0,0009199679;0,4982955;29;0,6959937;0,6687807
43,49108;1,312229;0,05537612;-3,067771;354,06;139,029;4,666266;0,001492396;0,4981365;29;0,6959937;0,6687807
43,5064;1,312214;0,05531196;-3,067739;354,009;138,9986;4,612143;0,0008288447;0,4979619;29;0,6959937;0,6687807
43,51828;1,312282;0,05535474;-3,067715;354,0687;138,9923;4,952725;0,001722678;0,4978276;29;0,6959937;0,6687807
43,53053;1,312282;0,05535474;-3,067715;354,0687;138,9923;4,952725;3,927191E-10;0,4976874;29;0,6959937;0,6687807
43,54971;1,312351;0,05531546;-3,067674;354,0664;138,9689;4,967723;0,001165805;0,4974701;29;0,6959937;0,6687807
43,56184;1,312483;0,05530449;-3,067693;354,1189;138,9776;4,940703;0,005330407;0,4973346;29;0,6959937;0,6687807
43,57308;1,312483;0,05530449;-3,067693;354,1189;138,9776;4,940703;4,123498E-10;0,4972063;29;0,6959937;0,6687807
43,58685;1,312527;0,0552997;-3,067672;354,1868;138,9439;5,151373;0,0005406229;0,4970504;29;0,6959937;0,6687807
43,59783;1,312654;0,05539846;-3,067749;354,2007;139,0303;4,912645;0,003485999;0,4969285;29;0,6959937;0,6687807
43,60938;1,312654;0,05539846;-3,067749;354,2007;139,0303;4,912645;0,003351977;0,496797;29;0,6959937;0,6687807
43,62133;1,312383;0,05531342;-3,067617;354,5058;139,2245;4,802241;0,005560837;0,4966677;29;0,6959937;0,6687807
43,63238;1,312383;0,05531342;-3,067617;354,5058;139,2245;4,802241;0,003863788;0,4965419;29;0,6959937;0,6687807
43,64579;1,312986;0,05540418;-3,067779;354,3655;138,8595;5,449689;0,01009962;0,4964036;29;0,6959937;0,6687807
43,66141;1,31298;0,05543742;-3,067829;354,3879;138,8949;5,371989;0,00149442;0,4962273;29;0,6959937;0,6687807
43,70021;1,31298;0,05543742;-3,067829;354,3879;138,8949;5,371989;0,001784653;0,4957866;29;0,6959937;0,6687807
43,7159;1,313226;0,05553202;-3,067892;354,623;138,8865;5,693581;0,003462134;0,4956143;29;0,6959937;0,6687807
43,73211;1,313147;0,05550938;-3,06785;354,6143;138,9387;5,541241;0,002640885;0,4954327;29;0,6959937;0,6687807
43,74918;1,31317;0,05551075;-3,067844;354,6618;138,9124;5,550967;0,000748798;0,4952399;29;0,6959937;0,6687807
43,76217;1,313401;0,05552496;-3,067893;354,6951;138,8863;5,847096;0,003551835;0,4950984;29;0,6959937;0,6687807
43,77739;1,313401;0,05552496;-3,067893;354,6951;138,8863;5,847096;0,000921577;0,4949262;29;0,6959937;0,6687807
43,7909;1,3133;0,05561755;-3,067868;354,7269;138,9574;5,363984;0,002662413;0,4947759;29;0,6959937;0,6687807
43,8061;1,31331;0,05569287;-3,067976;354,7604;138,963;5,313058;0,001686876;0,4946066;29;0,6959937;0,6687807
43,82386;1,313395;0,05567335;-3,067918;354,8146;138,9236;5,71929;0,0003609094;0,4944085;29;0,6959937;0,6687807
43,84013;1,313638;0,05566376;-3,06797;354,8426;138,9165;5,812563;0,0008342773;0,4942307;29;0,6959937;0,6687807
43,85291;1,313638;0,05566376;-3,06797;354,8426;138,9165;5,812563;3,797233E-10;0,4940866;29;0,6959937;0,6687807
43,86789;1,313529;0,05570114;-3,06796;354,8709;138,9259;5,634513;0,00204921;0,4939203;29;0,6959937;0,6687807
43,88025;1,313682;0,05574172;-3,068033;354,8796;138,8966;5,733771;0,001109741;0,4937851;29;0,6959937;0,6687807
43,90367;1,313682;0,05574172;-3,068033;354,8796;138,8966;5,733771;3,782755E-10;0,4935216;29;0,6959937;0,6687807
43,91615;1,313576;0,0557626;-3,068086;354,9872;138,8355;5,730492;0,004095776;0,4933841;29;0,6959937;0,6687807
43,92915;1,313719;0,05556797;-3,068052;354,9291;138,7679;6,071973;0,003373708;0,4932413;29;0,6959937;0,6687807
43,94198;1,313748;0,05566328;-3,06814;354,9839;138,7735;5,846659;0,007720847;0,4930995;29;0,6959937;0,6687807
43,95331;1,313748;0,05566328;-3,06814;354,9839;138,7735;5,846659;0,0007049583;0,4929723;29;0,6959937;0,6687807
43,96811;1,313726;0,05565337;-3,068015;355,0491;138,7671;6,088557;0,001558933;0,4928093;29;0,6959937;0,6687807
43,98409;1,313793;0,05572212;-3,068045;355,0472;138,7966;5,865838;0,002323111;0,4926318;29;0,6959937;0,6687807
43,99814;1,313709;0,05567332;-3,068057;355,0125;138,7439;5,78363;0,0008071845;0,4924764;29;0,6959937;0,6687807
44,01101;1,313709;0,05567332;-3,068057;355,0125;138,7439;5,78363;0,0002815211;0,4923323;29;0,6959937;0,6687807
44,0245;1,313841;0,05573849;-3,068076;355,0632;138,7176;6,014955;0,001839312;0,4921845;29;0,6959937;0,6687807
44,03596;1,313887;0,05560076;-3,06811;355,0706;138,5799;6,589702;0,002639117;0,4920577;29;0,6959937;0,6687807
44,04842;1,313887;0,05560076;-3,06811;355,0706;138,5799;6,589702;0,002120997;0,4919184;29;0,6959937;0,6687807
44,06314;1,313982;0,05563975;-3,068059;355,067;138,596;6,421214;0,002515243;0,4917565;29;0,6959937;0,6687807
44,07495;1,313982;0,05563975;-3,068059;355,067;138,596;6,421214;0,001222256;0,4916248;29;0,6959937;0,6687807
44,0906;1,313759;0,05557518;-3,068022;354,9868;138,5772;6,170191;0,00621995;0,4914554;29;0,6959937;0,6687807
44,10343;1,314122;0,05574099;-3,068102;355,0369;138,5842;6,141478;0,006704579;0,4913209;29;0,6959937;0,6687807
44,11502;1,314122;0,05574099;-3,068102;355,0369;138,5842;6,141478;0,001630448;0,4911917;29;0,6959937;0,6687807
44,13488;1,314554;0,05558156;-3,0682;354,973;138,5806;6,256143;0,003060079;0,4909807;29;0,6959937;0,6687807
44,151;1,314057;0,05572346;-3,067995;355,0151;138,5168;6,065853;0,007082599;0,4908136;29;0,6959937;0,6687807
44,16316;1,314151;0,05554719;-3,067987;354,9322;138,3132;6,701634;0,005004841;0,4906805;29;0,6959937;0,6687807
44,17779;1,314151;0,05554719;-3,067987;354,9322;138,3132;6,701634;0,003969044;0,4905181;29;0,6959937;0,6687807
44,19304;1,314147;0,05567117;-3,067892;354,9683;138,3805;6,447333;0,002808756;0,4903509;29;0,6959937;0,6687807
44,20437;1,314188;0,05568774;-3,067957;355,0086;138,4228;6,651639;0,001467768;0,4902269;29;0,6959937;0,6687807
44,21661;1,314228;0,05578537;-3,068043;355,0109;138,373;6,471868;0,003867853;0,4900934;29;0,6959937;0,6687807
44,22837;1,314228;0,05578537;-3,068043;355,0109;138,373;6,471868;0,001338266;0,489963;29;0,6959937;0,6687807
44,23956;1,314044;0,05570515;-3,067875;354,9718;138,3073;6,591805;0,004195583;0,4898447;29;0,6959937;0,6687807
44,25031;1,314044;0,05570515;-3,067875;354,9718;138,3073;6,591805;4,588015E-10;0,4897257;29;0,6959937;0,6687807
44,26321;1,314381;0,05583217;-3,067975;355,0591;138,3067;6,68669;0,004001221;0,4895908;29;0,6959937;0,6687807
44,27532;1,314381;0,05583217;-3,067975;355,0591;138,3067;6,68669;0,002880905;0,489457;29;0,6959937;0,6687807
44,29037;1,314263;0,05572102;-3,06799;355,1211;138,1991;7,2563;0,002366104;0,4892933;29;0,6959937;0,6687807
44,30708;1,314289;0,05582246;-3,068093;355,1946;138,1533;7,432084;0,002423631;0,4891112;29;0,6959937;0,6687807
44,32054;1,31431;0,05589419;-3,068259;355,247;138,1789;7,078197;0,002921534;0,4889663;29;0,6959937;0,6687807
44,33266;1,31431;0,05589419;-3,068259;355,247;138,1789;7,078197;0,00323901;0,4888327;29;0,6959937;0,6687807
44,34658;1,314427;0,05600498;-3,068445;355,4149;138,1148;7,273431;0,004717239;0,4886841;29;0,6959937;0,6687807
44,3618;1,314359;0,05595995;-3,068484;355,4732;138,0444;7,520385;0,001280602;0,4885181;29;0,6959937;0,6687807
44,37239;1,314359;0,05595995;-3,068484;355,4732;138,0444;7,520385;0,005119737;0,4884015;29;0,6959937;0,6687807
44,38601;1,314514;0,05620277;-3,068733;355,5979;138,0593;7,110026;0,0117676;0,4882583;29;0,6959937;0,6687807
44,40037;1,31434;0,05609754;-3,068765;355,6603;137,8978;7,677314;0,004727854;0,4881043;29;0,6959937;0,6687807
44,41259;1,31434;0,05609754;-3,068765;355,6603;137,8978;7,677314;4,27652E-10;0,48797;29;0,6959937;0,6687807
44,42662;1,314662;0,05634414;-3,068951;355,7274;137,9919;7,084344;0,007079577;0,4878243;29;0,6959937;0,6687807
44,43907;1,314749;0,05632717;-3,068954;355,6865;137,8829;7,438148;0,001575428;0,4876896;29;0,6959937;0,6687807
44,45037;1,314749;0,05632717;-3,068954;355,6865;137,8829;7,438148;0,002507587;0,4875655;29;0,6959937;0,6687807
44,46607;1,314696;0,05640967;-3,069111;355,8013;137,8561;7,284714;0,002618679;0,4873971;29;0,6959937;0,6687807
44,48166;1,31471;0,05625385;-3,069125;355,8351;137,7554;7,803072;0,005199682;0,4872267;29;0,6959937;0,6687807
44,49394;1,31471;0,05625385;-3,069125;355,8351;137,7554;7,803072;1,876844E-10;0,4870923;29;0,6959937;0,6687807
44,50668;1,315241;0,05614836;-3,069411;355,9195;137,8889;7,59344;0,006094969;0,4869664;29;0,6959937;0,6687807
44,5224;1,314855;0,05633508;-3,06944;355,973;137,8044;7,327362;0,005863835;0,4868031;29;0,6959937;0,6687807
44,53441;1,314855;0,05633508;-3,06944;355,973;137,8044;7,327362;0,002323185;0,4866718;29;0,6959937;0,6687807
44,55097;1,315176;0,05644783;-3,069761;356,2517;137,8414;7,337826;0,004749801;0,486501;29;0,6959937;0,6687807
44,56836;1,31546;0,05666251;-3,070198;356,4644;137,8792;6,932113;0,004416692;0,4863229;29;0,6959937;0,6687807
44,58162;1,315353;0,05653803;-3,070069;356,5501;137,9201;7,043227;0,003348666;0,486182;29;0,6959937;0,6687807
44,59342;1,315353;0,05653803;-3,070069;356,5501;137,9201;7,043227;0,003767887;0,4860533;29;0,6959937;0,6687807
44,61274;1,315717;0,0566643;-3,070365;356,7353;137,8919;7,310588;0,005885066;0,4858533;29;0,6959937;0,6687807
44,62757;1,315904;0,05678596;-3,070502;356,9023;137,9647;7,145406;0,003690455;0,485697;29;0,6959937;0,6687807
44,64525;1,316;0,05678606;-3,070539;356,9644;137,9603;7,342253;0,005055471;0,485507;29;0,6959937;0,6687807
44,65968;1,316137;0,05681038;-3,070617;357,1019;138,0211;7,35165;0,004795621;0,4853536;29;0,6959937;0,6687807
44,67102;1,316137;0,05681038;-3,070617;357,1019;138,0211;7,35165;4,43886E-10;0,4852304;29;0,6959937;0,6687807
44,68916;1,316212;0,05679221;-3,070738;357,2552;138,1323;7,099727;0,00547044;0,4850366;29;0,6959937;0,6687807
44,7048;1,316498;0,05718955;-3,070832;356,9;137,9134;7,27212;0,005917261;0,4848736;29;0,6959937;0,6687807
44,72287;1,316703;0,05694678;-3,070496;357,2529;138,1128;7,103251;0,005015786;0,4846864;29;0,6959937;0,6687807
44,73468;1,316703;0,05694678;-3,070496;357,2529;138,1128;7,103251;0,002297949;0,4845585;29;0,6959937;0,6687807
44,75824;1,316325;0,05683098;-3,070161;357,2399;138,2775;6,968095;0,004427262;0,4843147;29;0,6959937;0,6687807
44,77064;1,31638;0,0569661;-3,070246;357,0137;138,1299;7,158329;0,00261997;0,4841828;29;0,6959937;0,6687807
44,78666;1,316304;0,05700478;-3,070121;356,9756;138,3801;7,033419;0,01073072;0,4840128;29;0,6959937;0,6687807
44,80268;1,31567;0,05681351;-3,069938;357,054;138,4418;6,743846;0,005834883;0,4838545;29;0,6959937;0,6687807
44,81473;1,31567;0,05681351;-3,069938;357,054;138,4418;6,743846;5,597027E-10;0,4837243;29;0,6959937;0,6687807
44,82647;1,314791;0,05637699;-3,069454;356,9675;138,5702;6,444191;0,02289998;0,48362;29;0,6959937;0,6687807
44,83811;1,314756;0,05623071;-3,069405;356,8271;138,6294;6,191665;0,008329343;0,4834958;29;0,6959937;0,6687807
44,85143;1,314756;0,05623071;-3,069405;356,8271;138,6294;6,191665;0,003088381;0,4833522;29;0,6959937;0,6687807
44,86379;1,315707;0,05627773;-3,069613;356,4451;139,058;6,515609;0,01551821;0,4832407;29;0,6959937;0,6687807
44,87681;1,315707;0,05627773;-3,069613;356,4451;139,058;6,515609;0,004928024;0,4831005;29;0,6959937;0,6687807
44,88929;1,315384;0,05556295;-3,069992;356,3266;138,4775;8,48803;0,01583993;0,4829772;29;0,6959937;0,6687807
44,90062;1,31526;0,05554027;-3,07023;356,2519;138,3937;8,419346;0,005098593;0,4828613;29;0,6959937;0,6687807
44,91579;1,31526;0,05554027;-3,07023;356,2519;138,3937;8,419346;0,002276348;0,4826982;29;0,6959937;0,6687807
44,93251;1,315031;0,05531744;-3,069973;355,962;138,496;7,939456;0,005002482;0,4825262;29;0,6959937;0,6687807
44,94858;1,314946;0,05518745;-3,069696;355,7762;138,5618;8,043084;0,005325852;0,4823601;29;0,6959937;0,6687807
44,96045;1,314716;0,05493226;-3,06956;355,4665;138,6461;7,5765;0,0128335;0,4822387;29;0,6959937;0,6687807
44,97155;1,314716;0,05493226;-3,06956;355,4665;138,6461;7,5765;0,00533598;0,4821197;29;0,6959937;0,6687807
44,98393;1,314015;0,05439112;-3,068932;354,9913;138,7265;7,272393;0,01869448;0,4820079;29;0,6959937;0,6687807
44,99693;1,313963;0,05442942;-3,069101;354,8435;138,7665;6,71647;0,006528008;0,4818726;29;0,6959937;0,6687807
45,00898;1,313963;0,05442942;-3,069101;354,8435;138,7665;6,71647;0,003019535;0,4817435;29;0,6959937;0,6687807
45,02253;1,313835;0,0542158;-3,068859;354,3;138,8427;6,811874;0,004702318;0,4816046;29;0,6959937;0,6687807
45,03407;1,313835;0,0542158;-3,068859;354,3;138,8427;6,811874;0,009624201;0,4814812;29;0,6959937;0,6687807
45,04823;1,31284;0,05400803;-3,068334;353,7904;139,1917;5,003978;0,01827197;0,4813548;29;0,6959937;0,6687807
45,0599;1,313835;0,05442063;-3,068501;353,7321;139,5444;4,5881;0,04171983;0,4812525;29;0,6959937;0,6687807
45,07265;1,313835;0,05442063;-3,068501;353,7321;139,5444;4,5881;0,003065943;0,4811163;29;0,6959937;0,6687807
45,08652;1,311958;0,05428122;-3,067268;352,535;139,5048;4,639901;0,0363101;0,481018;29;0,6959937;0,6687807
45,1048;1,311639;0,05449919;-3,066411;352,0065;139,6147;5,23574;0,02502619;0,4808434;29;0,6959937;0,6687807
45,11798;1,311335;0,05554384;-3,065474;350,6765;140,0051;4,96357;0,02380319;0,4807248;29;0,6959937;0,6687807
45,13047;1,311335;0,05554384;-3,065474;350,6765;140,0051;4,96357;0,01528598;0,4805917;29;0,6959937;0,6687807
45,14249;1,309748;0,05746732;-3,063494;347,8305;140,1293;5,980694;0,06022805;0,4805199;29;0,6959937;0,6687807
45,15353;1,309748;0,05746732;-3,063494;347,8305;140,1293;5,980694;0;0,4804024;29;0,6959937;0,6687807
45,17144;1,308205;0,05968886;-3,061635;345,2673;140,3561;5,890454;0,0388319;0,4802654;29;0,6959937;0,6687807
45,18493;1,306414;0,06284215;-3,059628;341,8748;140,5407;6,255843;0,0667671;0,4801815;29;0,6959937;0,6687807
45,19791;1,305719;0,06470887;-3,058144;339,8879;140,9725;6,506484;0,04408202;0,4800799;29;0,6959937;0,6687807
45,20982;1,305719;0,06470887;-3,058144;339,8879;140,9725;6,506484;0;0,4799534;29;0,6959937;0,6687807
45,23214;1,305719;0,06470887;-3,058144;339,8879;140,9725;6,506484;0,01872732;0,4797165;29;0,6959937;0,6687807
45,24671;1,305719;0,06470887;-3,058144;339,8879;140,9725;6,506484;0,002942828;0,479562;29;0,6959937;0,6687807
45,2619;1,305719;0,06470887;-3,058144;339,8879;140,9725;6,506484;0;0,479401;29;0,6959937;0,6687807
45,27461;1,305719;0,06470887;-3,058144;339,8879;140,9725;6,506484;0,005366764;0,4792664;29;0,6959937;0,6687807
45,28691;1,305719;0,06470887;-3,058144;339,8879;140,9725;6,506484;0;0,4791362;29;0,6959937;0,6687807
45,2992;1,266672;0,1000309;-3,027104;306,4406;151,6707;355,3037;1,032441;0,4801075;29;0,6959937;0,6687807
45,3115;1,266672;0,1000309;-3,027104;306,4406;151,6707;355,3037;0,01967027;0,4799772;30;0,7841502;-0,8968188
45,32502;1,237526;0,112405;-3,005804;298,3942;156,7929;350,1955;0,5915329;0,4806306;30;0,7841502;-0,8968188
45,33922;1,225291;0,1169472;-2,996634;298,5376;156,7547;348,998;0,2023789;0,4808173;30;0,7841502;-0,8968188
45,35329;1,225291;0,1169472;-2,996634;298,5376;156,7547;348,998;0,01071671;0,4806681;30;0,7841502;-0,8968188
45,36587;1,181205;0,1251523;-2,964949;301,417;151,3834;353,0874;0,9142602;0,4817317;30;0,7841502;-0,8968188
45,38095;1,16542;0,1251845;-2,953736;302,1259;149,7834;352,8067;0,2713338;0,4819983;30;0,7841502;-0,8968188
