Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
8,715268;18,3;0;0;0;350;0;0;0;-1;-1;0
8,731759;18,3;0;0;0;350;0;0;0;-1;-1;0
8,748246;18,3;0;0;0;350;0;0;0;-1;-1;0
8,76484;18,3;0;0;0;350;0;0;0;-1;-1;0
8,799124;18,3;0;0;0;350;0;0;0;-1;-1;0
8,833829;18,3;0;0;0;350;0;0;0;-1;-1;0
8,848449;18,3;0;0;0;350;0;0;0;-1;-1;0
8,864976;18,3;0;0;0;350;0;0;0;-1;-1;0
8,882532;18,3;0;0;0;350;0;0;0;-1;-1;0
8,91545;18,3;0;0;0;350;0;0;0;-1;-1;0
8,931935;18,3;0;0;0;350;0;0;0;-1;-1;0
8,948503;18,3;0;0;0;350;0;0;0;-1;-1;0
8,982402;18,3;0;0;0;350;0;0;0;-1;-1;0
9,017216;18,3;0;0;0;350;0;0;0;-1;-1;0
9,03176;18,3;0;0;0;350;0;0;0;-1;-1;0
9,04868;18,3;0;0;0;350;0;0;0;-1;-1;0
9,065305;18,3;0;0;0;350;0;0;0;-1;-1;0
9,081922;18,3;0;0;0;350;0;0;0;-1;-1;0
9,099085;18,3;0;0;0;350;0;0;0;-1;-1;0
9,115822;18,3;0;0;0;350;0;0;0;-1;-1;0
9,132028;18,3;0;0;0;350;0;0;0;-1;-1;0
9,149031;18,3;0;0;0;350;0;0;0;-1;-1;0
9,166952;18,3;0;0;0;350;0;0;0;-1;-1;0
9,181914;18,3;0;0;0;350;0;0;0;-1;-1;0
9,198617;18,3;0;0;0;350;0;0;0;-1;-1;0
9,21555;18,3;0;0;0;350;0;0;0;-1;-1;0
9,232194;18,3;0;0;0;350;0;0;0;-1;-1;0
9,24861;18,3;0;0;0;350;0;0;0;-1;-1;0
9,26527;18,3;0;0;0;350;0;0;0;-1;-1;0
9,282146;18,3;0;0;0;350;0;0;0;-1;-1;0
9,299419;18,3;0;0;0;350;0;0;0;-1;-1;0
9,318302;18,3;0;0;0;350;0;0;0;-1;-1;0
9,348925;18,3;0;0;0;350;0;0;0;-1;-1;0
9,365582;18,3;0;0;0;350;0;0;0;-1;-1;0
9,382343;18,3;0;0;0;350;0;0;0;-1;-1;0
9,398697;18,3;0;0;0;350;0;0;0;-1;-1;0
9,415444;18,3;0;0;0;350;0;0;0;-1;-1;0
9,448723;18,3;0;0;0;350;0;0;0;-1;-1;0
9,465964;18,3;0;0;0;350;0;0;0;-1;-1;0
9,500812;18,3;0;0;0;350;0;0;0;-1;-1;0
9,532381;18,3;0;0;0;350;0;0;0;-1;-1;0
9,565621;18,3;0;0;0;350;0;0;0;-1;-1;0
9,582152;18,3;0;0;0;350;0;0;0;-1;-1;0
9,598866;18,3;0;0;0;350;0;0;0;-1;-1;0
9,616132;18,3;0;0;0;350;0;0;0;-1;-1;0
9,634154;18,3;0;0;0;350;0;0;0;-1;-1;0
9,64884;18,3;0;0;0;350;0;0;0;-1;-1;0
9,665858;18,3;0;0;0;350;0;0;0;-1;-1;0
9,682285;18,3;0;0;0;350;0;0;0;-1;-1;0
9,698996;18,3;0;0;0;350;0;0;0;-1;-1;0
9,716303;18,3;0;0;0;350;0;0;0;-1;-1;0
9,732612;18,3;0;0;0;350;0;0;0;-1;-1;0
9,748925;18,3;0;0;0;350;0;0;0;-1;-1;0
9,765698;18,3;0;0;0;350;0;0;0;-1;-1;0
9,782655;18,3;0;0;0;350;0;0;0;-1;-1;0
9,801377;18,3;0;0;0;350;0;0;0;-1;-1;0
9,815779;18,3;0;0;0;350;0;0;0;-1;-1;0
9,832358;18,3;0;0;0;350;0;0;0;-1;-1;0
9,849072;18,3;0;0;0;350;0;0;0;-1;-1;0
9,882732;18,3;0;0;0;350;0;0;0;-1;-1;0
9,899035;18,3;0;0;0;350;0;0;0;-1;-1;0
9,916238;18,3;0;0;0;350;0;0;0;-1;-1;0
9,932837;18,3;0;0;0;350;0;0;0;-1;-1;0
9,967317;18,3;0;0;0;350;0;0;0;-1;-1;0
9,999089;18,3;0;0;0;350;0;0;0;-1;-1;0
10,01589;18,3;0;0;0;350;0;0;0;-1;-1;0
10,03278;18,3;0;0;0;350;0;0;0;-1;-1;0
10,06586;18,3;0;0;0;350;0;0;0;-1;-1;0
10,08402;18,3;0;0;0;350;0;0;0;-1;-1;0
10,10108;18,3;0;0;0;350;0;0;0;-1;-1;0
10,11632;18,3;0;0;0;350;0;0;0;-1;-1;0
10,1328;18,3;0;0;0;350;0;0;0;-1;-1;0
10,14923;18,3;0;0;0;350;0;0;0;-1;-1;0
10,16587;18,3;0;0;0;350;0;0;0;-1;-1;0
10,18255;18,3;0;0;0;350;0;0;0;-1;-1;0
10,19929;18,3;0;0;0;350;0;0;0;-1;-1;0
10,21626;18,3;0;0;0;350;0;0;0;-1;-1;0
10,23254;18,3;0;0;0;350;0;0;0;-1;-1;0
10,26619;18,3;0;0;0;350;0;0;0;-1;-1;0
10,28472;18,3;0;0;0;350;0;0;0;-1;-1;0
10,29916;18,3;0;0;0;350;0;0;0;-1;-1;0
10,31616;18,3;0;0;0;350;0;0;0;-1;-1;0
10,33341;18,3;0;0;0;350;0;0;0;-1;-1;0
10,34951;18,3;0;0;0;350;0;0;0;-1;-1;0
10,36626;18,3;0;0;0;350;0;0;0;-1;-1;0
10,38282;18,3;0;0;0;350;0;0;0;-1;-1;0
10,39965;18,3;0;0;0;350;0;0;0;-1;-1;0
10,41675;18,3;0;0;0;350;0;0;0;-1;-1;0
10,43549;18,3;0;0;0;350;0;0;0;-1;-1;0
10,4498;18,3;0;0;0;350;0;0;0;-1;-1;0
10,46613;18,3;0;0;0;350;0;0;0;-1;-1;0
10,48276;18,3;0;0;0;350;0;0;0;-1;-1;0
10,51639;18,3;0;0;0;350;0;0;0;-1;-1;0
10,54964;18,3;0;0;0;350;0;0;0;-1;-1;0
10,56633;18,3;0;0;0;350;0;0;0;-1;-1;0
10,60002;18,3;0;0;0;350;0;0;0;-1;-1;0
10,61811;18,3;0;0;0;350;0;0;0;-1;-1;0
10,63294;18,3;0;0;0;350;0;0;0;-1;-1;0
10,65733;18,3;0;0;0;350;0;0;0;-1;-1;0
10,68314;18,3;0;0;0;350;0;0;0;-1;-1;0
10,69954;18,3;0;0;0;350;0;0;0;-1;-1;0
10,7163;18,3;0;0;0;350;0;0;0;-1;-1;0
10,73315;18,3;0;0;0;350;0;0;0;-1;-1;0
10,74958;18,3;0;0;0;350;0;0;0;-1;-1;0
10,78348;18,3;0;0;0;350;0;0;0;-1;-1;0
10,80143;18,3;0;0;0;350;0;0;0;-1;-1;0
10,81629;18,3;0;0;0;350;0;0;0;-1;-1;0
10,83305;18,3;0;0;0;350;0;0;0;-1;-1;0
10,85008;18,3;0;0;0;350;0;0;0;-1;-1;0
10,86645;18,3;0;0;0;350;0;0;0;-1;-1;0
10,88311;18,3;0;0;0;350;0;0;0;-1;-1;0
10,89967;18,3;0;0;0;350;0;0;0;-1;-1;0
10,91656;18,3;0;0;0;350;0;0;0;-1;-1;0
10,95039;18,3;0;0;0;350;0;0;0;-1;-1;0
10,96861;18,3;0;0;0;350;0;0;0;-1;-1;0
10,99993;18,3;0;0;0;350;0;0;0;-1;-1;0
11,03309;18,3;0;0;0;350;0;0;0;-1;-1;0
11,04995;18,3;0;0;0;350;0;0;0;-1;-1;0
11,08351;18,3;0;0;0;350;0;0;0;-1;-1;0
11,09971;18,3;0;0;0;350;0;0;0;-1;-1;0
11,11758;18,3;0;0;0;350;0;0;0;-1;-1;0
11,13745;18,3;0;0;0;350;0;0;0;-1;-1;0
11,16664;18,3;0;0;0;350;0;0;0;-1;-1;0
11,1833;18,3;0;0;0;350;0;0;0;-1;-1;0
11,2165;18,3;0;0;0;350;0;0;0;-1;-1;0
11,23314;18,3;0;0;0;350;0;0;0;-1;-1;0
11,26667;18,3;0;0;0;350;0;0;0;-1;-1;0
11,28391;18,3;0;0;0;350;0;0;0;-1;-1;0
11,30163;18,3;0;0;0;350;0;0;0;-1;-1;0
11,31677;18,3;0;0;0;350;0;0;0;-1;-1;0
11,33411;18,3;0;0;0;350;0;0;0;-1;-1;0
11,36696;18,3;0;0;0;350;0;0;0;-1;-1;0
11,38318;18,3;0;0;0;350;0;0;0;-1;-1;0
11,40001;18,3;0;0;0;350;0;0;0;-1;-1;0
11,41673;18,3;0;0;0;350;0;0;0;-1;-1;0
11,43337;18,3;0;0;0;350;0;0;0;-1;-1;0
11,4503;18,3;0;0;0;350;0;0;0;-1;-1;0
11,46923;18,3;0;0;0;350;0;0;0;-1;-1;0
11,48372;18,3;0;0;0;350;0;0;0;-1;-1;0
11,50012;18,3;0;0;0;350;0;0;0;-1;-1;0
11,51664;18,3;0;0;0;350;0;0;0;-1;-1;0
11,53358;18,3;0;0;0;350;0;0;0;-1;-1;0
11,56711;18,3;0;0;0;350;0;0;0;-1;-1;0
11,58343;18,3;0;0;0;350;0;0;0;-1;-1;0
11,60048;18,3;0;0;0;350;0;0;0;-1;-1;0
11,61869;18,3;0;0;0;350;0;0;0;-1;-1;0
11,63359;18,3;0;0;0;350;0;0;0;-1;-1;0
11,66683;18,3;0;0;0;350;0;0;0;-1;-1;0
11,70067;18,3;0;0;0;350;0;0;0;-1;-1;0
11,71694;18,3;0;0;0;350;0;0;0;-1;-1;0
11,73369;18,3;0;0;0;350;0;0;0;-1;-1;0
11,75087;18,3;0;0;0;350;0;0;0;-1;-1;0
11,76864;18,3;0;0;0;350;0;0;0;-1;-1;0
11,78355;18,3;0;0;0;350;0;0;0;-1;-1;0
11,8002;18,3;0;0;0;350;0;0;0;-1;-1;0
11,81692;18,3;0;0;0;350;0;0;0;-1;-1;0
11,83446;18,3;0;0;0;350;0;0;0;-1;-1;0
11,8504;18,3;0;0;0;350;0;0;0;-1;-1;0
11,86873;18,3;0;0;0;350;0;0;0;-1;-1;0
11,88364;18,3;0;0;0;350;0;0;0;-1;-1;0
11,90112;18,3;0;0;0;350;0;0;0;-1;-1;0
11,91881;18,3;0;0;0;350;0;0;0;-1;-1;0
11,93357;18,3;0;0;0;350;0;0;0;-1;-1;0
11,95062;18,3;0;0;0;350;0;0;0;-1;-1;0
11,9672;18,3;0;0;0;350;0;0;0;-1;-1;0
11,98377;18,3;0;0;0;350;0;0;0;-1;-1;0
12,00044;18,3;0;0;0;350;0;0;0;-1;-1;0
12,01729;18,3;0;0;0;350;0;0;0;-1;-1;0
12,03372;18,3;0;0;0;350;0;0;0;-1;-1;0
12,0674;18,3;0;0;0;350;0;0;0;-1;-1;0
12,08539;18,3;0;0;0;350;0;0;0;-1;-1;0
12,10055;18,3;0;0;0;350;0;0;0;-1;-1;0
12,13399;18,3;0;0;0;350;0;0;0;-1;-1;0
12,15084;18,3;0;0;0;350;0;0;0;-1;-1;0
12,16712;18,3;0;0;0;350;0;0;0;-1;-1;0
12,20063;18,3;0;0;0;350;0;0;0;-1;-1;0
12,23413;18,3;0;0;0;350;0;0;0;-1;-1;0
12,25326;18,3;0;0;0;350;0;0;0;-1;-1;0
12,28393;18,3;0;0;0;350;0;0;0;-1;-1;0
12,30064;18,3;0;0;0;350;0;0;0;-1;-1;0
12,3174;18,3;0;0;0;350;0;0;0;-1;-1;0
12,33406;18,3;0;0;0;350;0;0;0;-1;-1;0
12,35111;18,3;0;0;0;350;0;0;0;-1;-1;0
12,36743;18,3;0;0;0;350;0;0;0;-1;-1;0
12,38504;18,3;0;0;0;350;0;0;0;-1;-1;0
12,40248;18,3;0;0;0;350;0;0;0;-1;-1;0
12,41782;18,3;0;0;0;350;0;0;0;-1;-1;0
12,43391;18,3;0;0;0;350;0;0;0;-1;-1;0
12,45101;18,3;0;0;0;350;0;0;0;-1;-1;0
12,46736;18,3;0;0;0;350;0;0;0;-1;-1;0
12,50108;18,3;0;0;0;350;0;0;0;-1;-1;0
12,5172;18,3;0;0;0;350;0;0;0;-1;-1;0
12,53408;18,3;0;0;0;350;0;0;0;-1;-1;0
12,55142;18,3;0;0;0;350;0;0;0;-1;-1;0
12,57012;18,3;0;0;0;350;0;0;0;-1;-1;0
12,60123;18,3;0;0;0;350;0;0;0;-1;-1;0
12,61728;18,3;0;0;0;350;0;0;0;-1;-1;0
12,63421;18,3;0;0;0;350;0;0;0;-1;-1;0
12,6508;18,3;0;0;0;350;0;0;0;-1;-1;0
12,66771;18,3;0;0;0;350;0;0;0;-1;-1;0
12,70103;18,3;0;0;0;350;0;0;0;-1;-1;0
12,71796;18,3;0;0;0;350;0;0;0;-1;-1;0
12,73592;18,3;0;0;0;350;0;0;0;-1;-1;0
12,75095;18,3;0;0;0;350;0;0;0;-1;-1;0
12,76753;18,3;0;0;0;350;0;0;0;-1;-1;0
12,78439;18,3;0;0;0;350;0;0;0;-1;-1;0
12,81788;18,3;0;0;0;350;0;0;0;-1;-1;0
12,83421;18,3;0;0;0;350;0;0;0;-1;-1;0
12,8684;18,3;0;0;0;350;0;0;0;-1;-1;0
12,90282;18,3;0;0;0;350;0;0;0;-1;-1;0
12,91757;18,3;0;0;0;350;0;0;0;-1;-1;0
12,93421;18,3;0;0;0;350;0;0;0;-1;-1;0
12,95124;18,3;0;0;0;350;0;0;0;-1;-1;0
12,96774;18,3;0;0;0;350;0;0;0;-1;-1;0
12,98483;18,3;0;0;0;350;0;0;0;-1;-1;0
13,01772;18,3;0;0;0;350;0;0;0;-1;-1;0
13,03523;18,3;0;0;0;350;0;0;0;-1;-1;0
13,05343;18,3;0;0;0;350;0;0;0;-1;-1;0
13,06784;18,3;0;0;0;350;0;0;0;-1;-1;0
13,10129;18,3;0;0;0;350;0;0;0;-1;-1;0
13,11778;18,3;0;0;0;350;0;0;0;-1;-1;0
13,13435;18,3;0;0;0;350;0;0;0;-1;-1;0
13,15112;18,3;0;0;0;350;0;0;0;-1;-1;0
13,18501;18,3;0;0;0;350;0;0;0;-1;-1;0
13,20292;18,3;0;0;0;350;0;0;0;-1;-1;0
13,23443;18,3;0;0;0;350;0;0;0;-1;-1;0
13,25117;18,3;0;0;0;350;0;0;0;-1;-1;0
13,26792;18,3;0;0;0;350;0;0;0;-1;-1;0
13,30153;18,3;0;0;0;350;0;0;0;-1;-1;0
13,31807;18,3;0;0;0;350;0;0;0;-1;-1;0
13,33514;18,3;0;0;0;350;0;0;0;-1;-1;0
13,35361;18,3;0;0;0;350;0;0;0;-1;-1;0
13,36813;18,3;0;0;0;350;0;0;0;-1;-1;0
13,38479;18,3;0;0;0;350;0;0;0;-1;-1;0
13,40194;18,3;0;0;0;350;0;0;0;-1;-1;0
13,41789;18,3;0;0;0;350;0;0;0;-1;-1;0
13,43464;18,3;0;0;0;350;0;0;0;-1;-1;0
13,4515;18,3;0;0;0;350;0;0;0;-1;-1;0
13,46818;18,3;0;0;0;350;0;0;0;-1;-1;0
13,48478;18,3;0;0;0;350;0;0;0;-1;-1;0
13,50178;18,3;0;0;0;350;0;0;0;-1;-1;0
13,52006;18,3;0;0;0;350;0;0;0;-1;-1;0
13,55197;18,3;0;0;0;350;0;0;0;-1;-1;0
13,56823;18,3;0;0;0;350;0;0;0;-1;-1;0
13,58495;18,3;0;0;0;350;0;0;0;-1;-1;0
13,60146;18,3;0;0;0;350;0;0;0;-1;-1;0
13,618;18,3;0;0;0;350;0;0;0;-1;-1;0
13,63476;18,3;0;0;0;350;0;0;0;-1;-1;0
13,65213;18,3;0;0;0;350;0;0;0;-1;-1;0
13,67036;18,3;0;0;0;350;0;0;0;-1;-1;0
13,68511;18,3;0;0;0;350;0;0;0;-1;-1;0
13,70153;18,3;0;0;0;350;0;0;0;-1;-1;0
13,71831;18,3;0;0;0;350;0;0;0;-1;-1;0
13,73569;18,3;0;0;0;350;0;0;0;-1;-1;0
13,7517;18,3;0;0;0;350;0;0;0;-1;-1;0
13,76813;18,3;0;0;0;350;0;0;0;-1;-1;0
13,78484;18,3;0;0;0;350;0;0;0;-1;-1;0
13,80176;18,3;0;0;0;350;0;0;0;-1;-1;0
13,81887;18,3;0;0;0;350;0;0;0;-1;-1;0
13,8372;18,3;0;0;0;350;0;0;0;-1;-1;0
13,85153;18,3;0;0;0;350;0;0;0;-1;-1;0
13,86838;18,3;0;0;0;350;0;0;0;-1;-1;0
13,88502;18,3;0;0;0;350;0;0;0;-1;-1;0
13,91843;18,3;0;0;0;350;0;0;0;-1;-1;0
13,93488;18,3;0;0;0;350;0;0;0;-1;-1;0
13,96892;18,3;0;0;0;350;0;0;0;-1;-1;0
13,9868;18,3;0;0;0;350;0;0;0;-1;-1;0
14,00189;18,3;0;0;0;350;0;0;0;-1;-1;0
14,0191;18,3;0;0;0;350;0;0;0;-1;-1;0
14,03509;18,3;0;0;0;350;0;0;0;-1;-1;0
14,06847;18,3;0;0;0;350;0;0;0;-1;-1;0
14,10203;18,3;0;0;0;350;0;0;0;-1;-1;0
14,11841;18,3;0;0;0;350;0;0;0;-1;-1;0
14,13601;18,3;0;0;0;350;0;0;0;-1;-1;0
14,17033;18,3;0;0;0;350;0;0;0;-1;-1;0
14,18596;18,3;0;0;0;350;0;0;0;-1;-1;0
14,20223;18,3;0;0;0;350;0;0;0;-1;-1;0
14,21855;18,3;0;0;0;350;0;0;0;-1;-1;0
14,2351;18,3;0;0;0;350;0;0;0;-1;-1;0
14,25194;18,3;0;0;0;350;0;0;0;-1;-1;0
14,26846;18,3;0;0;0;350;0;0;0;-1;-1;0
14,30219;18,3;0;0;0;350;0;0;0;-1;-1;0
14,32033;18,3;0;0;0;350;0;0;0;-1;-1;0
14,35201;18,3;0;0;0;350;0;0;0;-1;-1;0
14,38521;18,3;0;0;0;350;0;0;0;-1;-1;0
14,4022;18,3;0;0;0;350;0;0;0;-1;-1;0
14,43537;18,3;0;0;0;350;0;0;0;-1;-1;0
14,45253;18,3;0;0;0;350;0;0;0;-1;-1;0
14,47057;18,3;0;0;0;350;0;0;0;-1;-1;0
14,48544;18,3;0;0;0;350;0;0;0;-1;-1;0
14,50216;18,3;0;0;0;350;0;0;0;-1;-1;0
14,51863;18,3;0;0;0;350;0;0;0;-1;-1;0
14,53622;18,3;0;0;0;350;0;0;0;-1;-1;0
14,55231;18,3;0;0;0;350;0;0;0;-1;-1;0
14,56905;18,3;0;0;0;350;0;0;0;-1;-1;0
14,60294;18,3;0;0;0;350;0;0;0;-1;-1;0
14,62033;18,3;0;0;0;350;0;0;0;-1;-1;0
14,63551;18,3;0;0;0;350;0;0;0;-1;-1;0
14,65214;18,3;0;0;0;350;0;0;0;-1;-1;0
14,66887;18,3;0;0;0;350;0;0;0;-1;-1;0
14,68552;18,3;0;0;0;350;0;0;0;-1;-1;0
14,70207;18,3;0;0;0;350;0;0;0;-1;-1;0
14,71874;18,3;0;0;0;350;0;0;0;-1;-1;0
14,73606;18,3;0;0;0;350;0;0;0;-1;-1;0
14,75199;18,3;0;0;0;350;0;0;0;-1;-1;0
14,77023;18,3;0;0;0;350;0;0;0;-1;-1;0
14,78774;18,3;0;0;0;350;0;0;0;-1;-1;0
14,80262;18,3;0;0;0;350;0;0;0;-1;-1;0
14,83543;18,3;0;0;0;350;0;0;0;-1;-1;0
14,85341;18,3;0;0;0;350;0;0;0;-1;-1;0
14,86883;18,3;0;0;0;350;0;0;0;-1;-1;0
14,88554;18,3;0;0;0;350;0;0;0;-1;-1;0
14,90229;18,3;0;0;0;350;0;0;0;-1;-1;0
14,93657;18,3;0;0;0;350;0;0;0;-1;-1;0
14,95377;18,3;0;0;0;350;0;0;0;-1;-1;0
14,96894;18,3;0;0;0;350;0;0;0;-1;-1;0
14,98561;18,3;0;0;0;350;0;0;0;-1;-1;0
15,01988;18,3;0;0;0;350;0;0;0;-1;-1;0
15,03552;18,3;0;0;0;350;0;0;0;-1;-1;0
15,06898;18,3;0;0;0;350;0;0;0;-1;-1;0
15,10272;18,3;0;0;0;350;0;0;0;-1;-1;0
15,12127;18,3;0;0;0;350;0;0;0;-1;-1;0
15,13587;18,3;0;0;0;350;0;0;0;-1;-1;0
15,15226;18,3;0;0;0;350;0;0;0;-1;-1;0
15,16933;18,3;0;0;0;350;0;0;0;-1;-1;0
15,1862;18,3;0;0;0;350;0;0;0;-1;-1;0
15,20262;18,3;0;0;0;350;0;0;0;-1;-1;0
15,21953;18,3;0;0;0;350;0;0;0;-1;-1;0
15,23594;18,3;0;0;0;350;0;0;0;-1;-1;0
15,25291;18,3;0;0;0;350;0;0;0;-1;-1;0
15,28765;18,3;0;0;0;350;0;0;0;-1;-1;0
15,3027;18,3;0;0;0;350;0;0;0;-1;-1;0
15,31915;18,3;0;0;0;350;0;0;0;-1;-1;0
15,3358;18,3;0;0;0;350;0;0;0;-1;-1;0
15,35351;18,3;0;0;0;350;0;0;0;-1;-1;0
15,36928;18,3;0;0;0;350;0;0;0;-1;-1;0
15,38624;18,3;0;0;0;350;0;0;0;-1;-1;0
15,40251;18,3;0;0;0;350;0;0;0;-1;-1;0
15,41995;18,3;0;0;0;350;0;0;0;-1;-1;0
15,4378;18,3;0;0;0;350;0;0;0;-1;-1;0
15,45246;18,3;0;0;0;350;0;0;0;-1;-1;0
15,46909;18,3;0;0;0;350;0;0;0;-1;-1;0
15,50281;18,3;0;0;0;350;0;0;0;-1;-1;0
15,53612;18,3;0;0;0;350;0;0;0;-1;-1;0
15,55279;18,3;0;0;0;350;0;0;0;-1;-1;0
15,56931;18,3;0;0;0;350;0;0;0;-1;-1;0
15,58672;18,3;0;0;0;350;0;0;0;-1;-1;0
15,60428;18,3;0;0;0;350;0;0;0;-1;-1;0
15,63643;18,3;0;0;0;350;0;0;0;-1;-1;0
15,65263;18,3;0;0;0;350;0;0;0;-1;-1;0
15,66937;18,3;0;0;0;350;0;0;0;-1;-1;0
15,68639;18,3;0;0;0;350;0;0;0;-1;-1;0
15,70283;18,3;0;0;0;350;0;0;0;-1;-1;0
15,71928;18,3;0;0;0;350;0;0;0;-1;-1;0
15,7362;18,3;0;0;0;350;0;0;0;-1;-1;0
15,75317;18,3;0;0;0;350;0;0;0;-1;-1;0
15,77089;18,3;0;0;0;350;0;0;0;-1;-1;0
15,78623;18,3;0;0;0;350;0;0;0;-1;-1;0
15,80268;18,3;0;0;0;350;0;0;0;-1;-1;0
15,81966;18,3;0;0;0;350;0;0;0;-1;-1;0
15,83618;18,3;0;0;0;350;0;0;0;-1;-1;0
15,85296;18,3;0;0;0;350;0;0;0;-1;-1;0
15,86954;18,3;0;0;0;350;0;0;0;-1;-1;0
15,88631;18,3;0;0;0;350;0;0;0;-1;-1;0
15,90336;18,3;0;0;0;350;0;0;0;-1;-1;0
15,92154;18,3;0;0;0;350;0;0;0;-1;-1;0
15,93632;18,3;0;0;0;350;0;0;0;-1;-1;0
15,953;18,3;0;0;0;350;0;0;0;-1;-1;0
15,96942;18,3;0;0;0;350;0;0;0;-1;-1;0
15,98641;18,3;0;0;0;350;0;0;0;-1;-1;0
16,01978;18,3;0;0;0;350;0;0;0;-1;-1;0
16,05354;18,3;0;0;0;350;0;0;0;-1;-1;0
16,07136;18,3;0;0;0;350;0;0;0;-1;-1;0
16,1032;18,3;0;0;0;350;0;0;0;-1;-1;0
16,11972;18,3;0;0;0;350;0;0;0;-1;-1;0
16,1362;18,3;0;0;0;350;0;0;0;-1;-1;0
16,15348;18,3;0;0;0;350;0;0;0;-1;-1;0
16,18648;18,3;0;0;0;350;0;0;0;-1;-1;0
16,20296;18,3;0;0;0;350;0;0;0;-1;-1;0
16,22049;18,3;0;0;0;350;0;0;0;-1;-1;0
16,25448;18,3;0;0;0;350;0;0;0;-1;-1;0
16,28645;18,3;0;0;0;350;0;0;0;-1;-1;0
16,32001;18,3;0;0;0;350;0;0;0;-1;-1;0
16,33658;18,3;0;0;0;350;0;0;0;-1;-1;0
16,35349;18,3;0;0;0;350;0;0;0;-1;-1;0
16,36989;18,3;0;0;0;350;0;0;0;-1;-1;0
16,38706;18,3;0;0;0;350;0;0;0;-1;-1;0
16,40501;18,3;0;0;0;350;0;0;0;-1;-1;0
16,42002;18,3;0;0;0;350;0;0;0;-1;-1;0
16,43685;18,3;0;0;0;350;0;0;0;-1;-1;0
16,45322;18,3;0;0;0;350;0;0;0;-1;-1;0
16,46979;18,3;0;0;0;350;0;0;0;-1;-1;0
16,48662;18,3;0;0;0;350;0;0;0;-1;-1;0
16,50312;18,3;0;0;0;350;0;0;0;-1;-1;0
16,51997;18,3;0;0;0;350;0;0;0;-1;-1;0
16,53651;18,3;0;0;0;350;0;0;0;-1;-1;0
16,55376;18,3;0;0;0;350;0;0;0;-1;-1;0
16,57168;18,3;0;0;0;350;0;0;0;-1;-1;0
16,58668;18,3;0;0;0;350;0;0;0;-1;-1;0
16,62017;18,3;0;0;0;350;0;0;0;-1;-1;0
16,65323;18,3;0;0;0;350;0;0;0;-1;-1;0
16,67031;18,3;0;0;0;350;0;0;0;-1;-1;0
16,70334;18,3;0;0;0;350;0;0;0;-1;-1;0
16,72061;18,3;0;0;0;350;0;0;0;-1;-1;0
16,73847;18,3;0;0;0;350;0;0;0;-1;-1;0
16,75358;18,3;0;0;0;350;0;0;0;-1;-1;0
16,77022;18,3;0;0;0;350;0;0;0;-1;-1;0
16,78691;18,3;0;0;0;350;0;0;0;-1;-1;0
16,80392;18,3;0;0;0;350;0;0;0;-1;-1;0
16,82064;18,3;0;0;0;350;0;0;0;-1;-1;0
16,83699;18,3;0;0;0;350;0;0;0;-1;-1;0
16,85376;18,3;0;0;0;350;0;0;0;-1;-1;0
16,87024;18,3;0;0;0;350;0;0;0;-1;-1;0
16,88745;18,3;0;0;0;350;0;0;0;-1;-1;0
16,93854;18,3;0;0;0;350;0;0;0;-1;-1;0
16,95349;18,3;0;0;0;350;0;0;0;-1;-1;0
16,97039;18,3;0;0;0;350;0;0;0;-1;-1;0
16,98671;18,3;0;0;0;350;0;0;0;-1;-1;0
17,00375;18,3;0;0;0;350;0;0;0;-1;-1;0
17,02022;18,3;0;0;0;350;0;0;0;-1;-1;0
17,03743;18,3;0;0;0;350;0;0;0;-1;-1;0
17,05575;18,3;0;0;0;350;0;0;0;-1;-1;0
17,07043;18,3;0;0;0;350;0;0;0;-1;-1;0
17,08696;18,3;0;0;0;350;0;0;0;-1;-1;0
17,10383;18,3;0;0;0;350;0;0;0;-1;-1;0
17,12037;18,3;0;0;0;350;0;0;0;-1;-1;0
17,13722;18,3;0;0;0;350;0;0;0;-1;-1;0
17,15376;18,3;0;0;0;350;0;0;0;-1;-1;0
17,17059;18,3;0;0;0;350;0;0;0;-1;-1;0
17,18685;18,3;0;0;0;350;0;0;0;-1;-1;0
17,20405;18,3;0;0;0;350;0;0;0;-1;-1;0
17,22263;18,3;0;0;0;350;0;0;0;-1;-1;0
17,23798;18,3;0;0;0;350;0;0;0;-1;-1;0
17,25347;18,3;0;0;0;350;0;0;0;-1;-1;0
17,2717;18,3;0;0;0;350;0;0;0;-1;-1;0
17,28712;18,3;0;0;0;350;0;0;0;-1;-1;0
17,42078;18,3;0;0;0;350;0;0;0;-1;-1;0
17,48947;18,3;0;0;0;350;0;0;0;-1;-1;0
17,50417;18,3;0;0;0;350;0;0;0;-1;-1;0
17,52068;18,3;0;0;0;350;0;0;0;-1;-1;0
17,53713;18,3;0;0;0;350;0;0;0;-1;-1;0
17,55392;18,3;0;0;0;350;0;0;0;-1;-1;0
17,57136;18,3;0;0;0;350;0;0;0;-1;-1;0
17,58877;18,3;0;0;0;350;0;0;0;-1;-1;0
17,60401;18,3;0;0;0;350;0;0;0;-1;-1;0
17,63733;18,3;0;0;0;350;0;0;0;-1;-1;0
17,65395;18,3;0;0;0;350;0;0;0;-1;-1;0
17,6706;18,3;0;0;0;350;0;0;0;-1;-1;0
17,68744;18,3;0;0;0;350;0;0;0;-1;-1;0
