Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
36,47827;4,907049;1,630173;3,820286;22,5815;222,251;357,8904;0,6001732;0,2504326;-1,004814;9,135349
36,51173;4,895921;1,633778;3,809292;22,25657;219,51;357,348;0,4675216;0,2506316;-2,019387;9,150992
36,54445;4,879848;1,635533;3,794171;21,10703;218,2228;358,4503;0,6744699;0,251011;3,127177;9,17306
36,56173;4,876163;1,635963;3,79074;21,23371;217,451;358,3526;0,2914538;0,2510301;-7,661022;9,178096
36,59748;4,859954;1,637563;3,775961;17,98437;216,5381;359,3333;0,6135463;0,2513843;6,073995;9,200031
36,62747;4,8494;1,638517;3,766612;17,80703;214,5608;359,2283;0,4701195;0,2515634;-2,181646;9,21413
36,6456;4,8494;1,638517;3,766612;17,80703;214,5608;359,2283;0;0,2514389;-9,768469;9,21413
36,66059;4,8494;1,638517;3,766612;17,80703;214,5608;359,2283;0;0,2513361;0;9,21413
36,67719;4,8494;1,638517;3,766612;17,80703;214,5608;359,2283;0;0,2512224;0;9,21413
36,69365;4,8494;1,638517;3,766612;17,80703;214,5608;359,2283;0;0,2511097;0;9,21413
36,71075;4,819496;1,636464;3,743403;13,77348;212,847;2,712723;2,214503;0,2520239;65,98302;9,251985
36,72788;4,814068;1,638793;3,740071;17,36146;208,6598;359,0149;0,3716528;0,2520797;-53,83841;9,258353
36,74596;4,810327;1,638624;3,737854;16,65295;208,3974;359,4661;0,2405549;0,252074;-3,722946;9,262702
36,77729;4,802074;1,63741;3,73303;18,53819;206,9805;358,5876;0,3050674;0,2521192;1,305609;9,272261
36,81044;4,782182;1,636272;3,722807;18,60971;204,6067;358,6328;0,6747574;0,2524997;5,73342;9,294626
36,82707;4,77816;1,63458;3,72165;22,75291;203,6725;358,3518;0,2516404;0,2524993;-8,500082;9,298812
36,84401;4,769599;1,63548;3,717293;18,61417;203,1556;358,6775;0,5672676;0,252644;9,403316;9,308417
36,86048;4,765359;1,635267;3,715637;18,48161;202,6877;358,6974;0,2762789;0,2526546;-8,709857;9,312969
36,87823;4,765359;1,635267;3,715637;18,48161;202,6877;358,6974;0;0,252533;-8,073221;9,312969
36,89676;4,765359;1,635267;3,715637;18,48161;202,6877;358,6974;0;0,2524061;0;9,312969
36,9109;4,73819;1,63346;3,7067;18,47983;200,0201;358,8854;2,022563;0,2530843;61,89619;9,341571
36,9297;4,728908;1,633139;3,704454;19,27356;198,6129;358,2827;0,5080357;0,2532141;-45,97849;9,351121
36,9608;4,713351;1,631658;3,700904;18,23015;198,0673;359,4059;0,5131706;0,2534328;0,102919;9,367077
36,97997;4,713351;1,631658;3,700904;18,23015;198,0673;359,4059;0;0,2533014;-10,20982;9,367077
36,99442;4,713351;1,631658;3,700904;18,23015;198,0673;359,4059;0;0,2532024;0;9,367077
37,01098;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;1,599236;0,2538048;51,55949;9,393566
37,02733;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;0;0,2536928;-48,59514;9,393566
37,04534;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;0;0,2535695;0;9,393566
37,07944;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;0;0,2533362;0;9,393566
37,09399;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;0;0,2532369;0;9,393566
37,11099;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;0;0,2531209;0;9,393566
37,12832;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;0;0,2530027;0;9,393566
37,14429;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;0;0,252894;0;9,393566
37,16063;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;0;0,2527828;0;9,393566
37,17752;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;0;0,2526679;0;9,393566
37,19415;4,687087;1,630875;3,697465;18,63796;195,4288;358,8759;0;0,252555;0;9,393566
37,21124;4,563879;1,645249;3,684401;20,48236;189,5941;359,0308;7,2482;0,2557685;214,9889;9,517465
37,24792;4,563879;1,645249;3,684401;20,48236;189,5941;359,0308;0;0,2555166;-134,776;9,517465
37,2787;4,563879;1,645249;3,684401;20,48236;189,5941;359,0308;0;0,2553057;0;9,517465
37,29426;4,510558;1,65228;3,674686;14,93961;187,4639;0,5837528;3,482347;0,2566524;75,15242;9,571664
37,311;4,504811;1,652679;3,673162;14,89573;187,0646;0,5731522;0,3550772;0,2566966;-96,79951;9,577609
37,32758;4,504811;1,652679;3,673162;14,89573;187,0646;0,5731522;0;0,2565826;-10,65614;9,577609
37,36069;4,477168;1,653957;3,664982;15,18978;185,2191;0,247352;0,8706342;0,2571268;17,52123;9,606437
37,37797;4,477168;1,653957;3,664982;15,18978;185,2191;0,247352;0;0,257008;-17,27849;9,606437
37,39681;4,455687;1,654158;3,656665;15,25492;183,7008;359,6915;1,222856;0,2574945;33,86125;9,629472
37,41092;4,450664;1,654202;3,654514;15,17492;183,2986;359,6129;0,3871876;0,2575434;-25,36068;9,634936
37,42754;4,445963;1,65404;3,652288;15,49561;183,0664;359,542;0,3128818;0,257568;-2,417627;9,640137
37,46117;4,427039;1,654182;3,643499;14,28208;181,6854;359,5029;0,6204528;0,2578938;6,120693;9,661003
37,47759;4,427039;1,654182;3,643499;14,28208;181,6854;359,5029;0;0,2577808;-12,39789;9,661003
37,49485;4,418088;1,653311;3,638255;13,73599;181,8064;0,07998513;0,6011304;0,2579388;17,85235;9,671377
37,53043;4,418088;1,653311;3,638255;13,73599;181,8064;0,07998513;0;0,2576943;-11,37699;9,671377
37,54794;4,418088;1,653311;3,638255;13,73599;181,8064;0,07998513;0;0,2575741;0;9,671377
37,57911;4,418088;1,653311;3,638255;13,73599;181,8064;0,07998513;0;0,2573605;0;9,671377
37,61359;4,355013;1,650109;3,594904;33,1466;174,7513;346,1046;2,219893;0,2591594;33,81751;9,747913
37,6475;4,348209;1,643011;3,591183;4,25285;179,1516;6,6768;0,2286826;0,2591319;-29,11557;9,755669
37,67997;4,336394;1,641655;3,579596;9,52223;178,899;3,177503;0,5095887;0,2593478;4,231331;9,772218
37,69644;4,336394;1,641655;3,579596;9,52223;178,899;3,177503;0;0,2592345;-10,41279;9,772218
37,71384;4,336394;1,641655;3,579596;9,52223;178,899;3,177503;0;0,2591149;0;9,772218
37,74644;4,336394;1,641655;3,579596;9,52223;178,899;3,177503;0;0,2588911;0;9,772218
37,76354;4,336394;1,641655;3,579596;9,52223;178,899;3,177503;0;0,2587739;0;9,772218
37,79652;4,336394;1,641655;3,579596;9,52223;178,899;3,177503;0;0,2585481;0;9,772218
37,83194;4,281283;1,63202;3,512205;31,1086;176,0899;349,8954;2,458104;0,2606071;35,93849;9,859273
37,86635;4,281283;1,63202;3,512205;31,1086;176,0899;349,8954;0;0,2603703;-35,20417;9,859273
37,89812;4,281283;1,63202;3,512205;31,1086;176,0899;349,8954;0;0,260152;0;9,859273
37,92818;4,242728;1,618017;3,459938;4,58119;168,3258;0,3260085;2,160384;0,2616583;34,93718;9,924222
37,94493;4,242728;1,618017;3,459938;4,58119;168,3258;0,3260085;0;0,2615428;-46,15581;9,924222
37,96166;4,242728;1,618017;3,459938;4,58119;168,3258;0,3260085;0;0,2614275;0;9,924222
37,97811;4,242728;1,618017;3,459938;4,58119;168,3258;0,3260085;0;0,2613143;0;9,924222
37,99471;4,217209;1,618862;3,419715;0,6171932;165,7759;1,582791;2,869981;0,2624538;86,84615;9,971857
38,01143;4,213475;1,618191;3,414059;359,6184;165,0334;2,106147;0,4054236;0,2625167;-73,98017;9,978634
38,02871;4,210642;1,618294;3,408712;0,119409;165,8679;2,036397;0,3501684;0,2625565;-1,625317;9,984685
38,06477;4,19643;1,618773;3,383044;5,142576;171,0867;1,126999;0,8136486;0,2630786;8,68902;10,01403
38,09596;4,186928;1,618159;3,367115;6,325046;171,7224;0,807619;0,5945455;0,26335;-3,257703;10,03257
38,13029;4,179319;1,619815;3,351789;13,51603;176,1428;359,426;0,4985013;0,2635617;-1,465849;10,04968
38,18266;4,179319;1,619815;3,351789;13,51603;176,1428;359,426;0;0,2632002;-5,74995;10,04968
38,2149;4,148845;1,618229;3,306609;14,5204;176,4099;358,8409;1,690436;0,2644042;19,97915;10,10418
38,24617;4,139228;1,618035;3,291646;15,4475;176,8017;358,4996;0,5688407;0,2646531;-17,66094;10,12197
38,26201;4,136147;1,617913;3,286678;15,56299;176,9586;358,5005;0,3689092;0,2646963;-4,243449;10,12781
38,27935;4,136147;1,617913;3,286678;15,56299;176,9586;358,5005;0;0,2645764;-11,11834;10,12781
38,29483;4,126388;1,61703;3,271402;15,18268;176,9057;358,3844;1,170468;0,2649428;35,66145;10,14594
38,31206;4,120069;1,616566;3,261394;16,33103;177,2143;358,3493;0,6870225;0,2651326;-14,77755;10,15778
38,32827;4,120069;1,616566;3,261394;16,33103;177,2143;358,3493;0;0,2650204;-20,54515;10,15778
38,3464;4,104461;1,611416;3,240456;8,753888;172,9958;359,1867;1,44095;0,2655762;41,96606;10,18389
38,38097;4,104461;1,611416;3,240456;8,753888;172,9958;359,1867;0;0,265337;-27,34249;10,18389
38,41333;4,082926;1,607881;3,20376;17,31834;177,1481;357,6974;1,315146;0,2662211;19,64991;10,22644
38,42852;4,079334;1,607037;3,198624;17,79397;177,1286;358,0803;0,4123946;0,266279;-18,98523;10,23271
38,44615;4,072149;1,604788;3,187647;16,97908;177,0249;358,457;0,7442721;0,2664981;10,11037;10,24583
38,46244;4,068605;1,603758;3,182129;17,67628;177,0595;358,0954;0,4026847;0,2665558;-10,07256;10,25238
38,49575;4,053449;1,599589;3,160053;18,64911;176,8862;358,3049;0,8038123;0,2670207;8,087461;10,27916
38,51333;4,049551;1,598309;3,154438;18,90779;176,9406;358,292;0,3888093;0,2670763;-8,154601;10,286
38,54956;4,033846;1,594573;3,131567;20,48974;177,0304;358,0251;0,7657471;0,267545;7,00496;10,31374
38,57032;4,025852;1,595561;3,123806;23,38773;179,7021;3,008552;0,5366825;0,2676899;-4,019271;10,32488
38,6153;4,005865;1,59564;3,093443;26,92405;180,197;1,068997;0,8081146;0,2683194;4,128716;10,36123
38,64791;3,993168;1,59745;3,076252;27,55858;180,2599;1,460749;0,6554861;0,268646;-1,967188;10,38261
38,68151;3,989437;1,598819;3,07042;27,2528;180,17;1,40832;0,2060713;0,2685917;-6,788326;10,38953
38,71635;3,965091;1,604586;3,036918;27,28315;180,0643;1,324637;1,188421;0,2694196;14,35195;10,43094
38,74788;3,953776;1,606545;3,020637;27,06413;180,0426;0,9435122;0,6288471;0,269712;-8,430391;10,45077
38,7798;3,953776;1,606545;3,020637;27,06413;180,0426;0,9435122;0;0,2694901;-9,911526;10,45077
38,79663;3,953776;1,606545;3,020637;27,06413;180,0426;0,9435122;0;0,2693732;0;10,45077
38,81261;3,936721;1,60848;2,9929;25,17514;180,1876;0,9382393;2,037162;0,2701012;62,08927;10,48333
38,84905;3,918226;1,604924;2,969952;37,73477;180,2614;1,263302;0,8087804;0,2706065;-23,43105;10,5128
38,88221;3,910667;1,60827;2,944275;31,38515;181,3634;0,1267037;0,8071567;0,2710641;-0,02332789;10,53957
38,91354;3,904136;1,609518;2,928621;26,14216;180,551;1,364471;0,5414556;0,2712817;-4,120198;10,55653
38,92952;3,904136;1,609518;2,928621;26,14216;180,551;1,364471;0;0,2711704;-11,44672;10,55653
38,96376;3,904136;1,609518;2,928621;26,14216;180,551;1,364471;0;0,270932;0;10,55653
38,99591;3,887516;1,610801;2,887052;26,11391;181,2447;2,257887;1,392467;0,2718567;20,97133;10,6013
39,0148;3,886122;1,610929;2,881748;25,40972;181,3572;2,365804;0,2903741;0,2718657;-21,59407;10,60679
39,05004;3,879201;1,610845;2,8615;25,92753;182,1934;2,81034;0,6072212;0,2721683;5,853799;10,62818
39,07962;3,875221;1,610825;2,846007;25,25961;182,65;3,165291;0,5408463;0,2723717;-1,024058;10,64418
39,11388;3,869975;1,610387;2,825766;25,26276;183,2053;3,304081;0,6102551;0,2726676;1,087248;10,66509
39,14856;3,866986;1,60996;2,809977;25,13225;183,6802;3,427543;0,4633844;0,2728366;-2,130321;10,68116
39,18188;3,864071;1,608992;2,788257;24,71948;184,2527;3,496528;0,6577427;0,2731639;2,858338;10,70307
39,21698;3,863291;1,608495;2,771088;24,20064;184,6587;3,460055;0,489617;0,2733577;-2,457245;10,72026
39,24928;3,862691;1,607636;2,753899;23,75965;185,0597;3,710067;0,5325778;0,2735709;0,6374174;10,73746
39,28044;3,862324;1,606887;2,736475;23,57179;185,4523;4,163482;0,5591815;0,2737975;0,4192114;10,75489
39,31422;3,863669;1,607035;2,712018;22,6981;186,0422;4,057149;0,7250447;0,2741853;2,553744;10,77938
39,33007;3,863669;1,607035;2,712018;22,6981;186,0422;4,057149;0;0,2740748;-14,60811;10,77938
39,36302;3,865553;1,609907;2,680582;22,48192;187,1859;4,280743;0,9558193;0,2746454;19,58742;10,81087
39,38183;3,865446;1,610335;2,674258;23,11024;187,783;4,475295;0,3362887;0,2746749;-11,9698;10,8172
39,39593;3,865446;1,610335;2,674258;23,11024;187,783;4,475295;0;0,2745766;-10,21981;10,8172
39,4122;3,86851;1,616713;2,647927;21,16066;187,968;3,889892;1,628525;0,2751358;53,61819;10,84371
39,42916;3,867783;1,61739;2,642943;18,51068;187,3813;5,55206;0,296987;0,2751452;-40,06136;10,84875
39,44611;3,869505;1,621342;2,628828;20,65495;188,7578;3,970516;0,8391631;0,2753875;15,99102;10,86297
39,46265;3,87129;1,624351;2,622531;19,93119;189,7955;5,321499;0,3956211;0,2754379;-13,24432;10,86951
39,47961;3,871061;1,626259;2,610324;19,71353;190,7954;5,256804;0,7201996;0,2756289;9,689821;10,88172
39,51334;3,873549;1,633943;2,584018;23,85721;191,7127;0,1687231;0,7834103;0,2760623;1,247199;10,90814
39,53201;3,87265;1,632759;2,578274;20,97154;193,3338;3,277225;0,3113592;0,276079;-9,008179;10,91396
39,54595;3,872254;1,634714;2,566421;21,38559;193,9095;2,471234;0,8505411;0,2762815;16,53138;10,92582
39,56229;3,872941;1,637669;2,560602;23,45964;192,8215;359,3521;0,3587046;0,2763156;-16,24442;10,93168
39,59598;3,871489;1,640491;2,538553;23,24435;193,985;358,6697;0,6557891;0,2766385;5,938157;10,95377
39,61281;3,870078;1,638585;2,533518;20,20893;195,8598;2,228244;0,3106918;0,276653;-6,83014;10,959
39,6294;3,869794;1,641754;2,522917;22,35389;195,3752;359,2876;0,6392403;0,2768047;9,830729;10,96961
39,64638;3,867441;1,640579;2,513244;19,29506;197,4385;2,612264;0,586461;0,2769373;-1,572425;10,97956
39,66486;3,865948;1,640447;2,509771;17,36933;196,7986;3,607369;0,204533;0,2769036;-10,7714;10,98334
39,68152;3,8652;1,642124;2,500147;16,23043;197,0662;3,188213;0,5793217;0,2770306;10,66413;10,993
39,71329;3,862084;1,644409;2,480572;19,19154;199,5939;1,341958;0,6239129;0,2773081;0,9207083;11,01282
39,72916;3,861125;1,6447;2,47618;18,99909;200,0098;1,399031;0,2833154;0,2773105;-7,149711;11,01731
39,7463;3,859297;1,645158;2,467637;17,9738;200,8209;1,82458;0,5095975;0,2774107;6,85446;11,02605
39,78173;3,855178;1,646782;2,450975;18,23739;201,8429;0,799286;0,484438;0,2775951;-0,4785516;11,04321
39,81274;3,852139;1,647874;2,439174;17,5183;202,2678;0,1613734;0,3930614;0,277685;-1,375471;11,0554
39,83139;3,850186;1,647421;2,435432;18,27274;203,091;0,5141117;0,2262011;0,2776608;-3,360073;11,05962
39,86505;3,845057;1,64716;2,420721;17,8644;204,5817;0,04823879;0,4629638;0,2778173;4,526065;11,0752
39,87963;3,843597;1,646811;2,417258;17,83233;204,964;0,007147989;0,257756;0,2778099;-4,254508;11,07896
39,89711;3,843597;1,646811;2,417258;17,83233;204,964;0,007147989;0;0,2776882;-8,038209;11,07896
39,91364;3,840791;1,64636;2,410251;17,67054;205,7761;359,7806;0,4568343;0,2777624;13,43313;11,0865
39,92941;3,838176;1,646003;2,403396;17,13885;206,5245;359,8272;0,4650309;0,2778363;0,2537738;11,09384
39,94629;3,833645;1,644717;2,393487;16,73352;207,5489;359,7137;0,6456427;0,2779917;5,531109;11,10474
39,96262;3,830652;1,643774;2,386969;16,54366;208,1678;359,5636;0,4393112;0,2780576;-6,214219;11,11191
39,97961;3,829159;1,643233;2,383763;16,5188;208,44;359,5066;0,2080551;0,2780278;-6,939378;11,11545
39,99668;3,829159;1,643233;2,383763;16,5188;208,44;359,5066;0;0,2779092;-6,108231;11,11545
40,01403;3,824558;1,641437;2,374418;16,20942;209,2563;359,2282;0,6001006;0,278049;17,43464;11,12586
40,02945;3,821498;1,640136;2,368226;16,2539;209,7157;359,1913;0,4480694;0,2781145;-4,63905;11,13277
40,04632;3,818502;1,638983;2,362082;15,85972;209,9963;359,0974;0,4050831;0,278168;-1,331356;11,1396
40,07928;3,813773;1,637667;2,352962;15,70112;210,464;358,7755;0,3117379;0,2781956;-1,873364;11,14988
40,11359;3,807503;1,638213;2,340647;15,37953;211,0109;358,368;0,4027838;0,2783021;1,353549;11,1637
40,14608;3,803082;1,639669;2,33132;14,87306;211,3711;358,1605;0,3176247;0,278334;-1,274708;11,17402
40,16341;3,800287;1,640486;2,324993;14,78462;211,4783;357,9364;0,3993129;0,2783861;1,639668;11,18094
40,18255;3,797755;1,641094;2,318614;14,51668;211,552;357,7181;0,3584794;0,2784243;-1,119691;11,1878
40,19677;3,797755;1,641094;2,318614;14,51668;211,552;357,7181;0;0,2783259;-10,74594;11,1878
40,21401;3,793889;1,641223;2,309302;14,53895;211,6247;357,1837;0,5846291;0,2784572;18,58337;11,19788
40,24648;3,790595;1,641626;2,30019;14,22285;211,6809;356,8042;0,2984178;0,2784733;-5,757258;11,20757
40,28074;3,78714;1,642012;2,291471;13,83118;211,8885;356,563;0,2737754;0,2784693;-0,3693243;11,21695
40,29763;3,78714;1,642012;2,291471;13,83118;211,8885;356,563;0;0,2783526;-5,352269;11,21695
40,31516;3,783652;1,643258;2,280454;13,70326;212,8156;356,1153;0,6591537;0,2785182;19,14606;11,22851
40,33304;3,782839;1,643607;2,277611;13,55925;212,8564;356,0071;0,1653393;0,278468;-13,9449;11,23146
40,36538;3,779553;1,645169;2,267407;13,4091;213,8509;356,0614;0,3314751;0,2785105;3,308128;11,24218
40,39867;3,777517;1,646411;2,260051;13,77296;214,4944;355,9057;0,2293372;0,2784699;-1,556406;11,24981
40,4309;3,77599;1,647483;2,253174;13,63791;215,2528;356,001;0,2185043;0,2784221;-0,1653338;11,25686
40,44849;3,774953;1,64814;2,248991;13,76594;215,9895;356,2252;0,2451146;0,2784077;0,53413;11,26117
40,46544;3,774118;1,648667;2,244616;13,37222;216,2344;356,2412;0,2626936;0,2784011;0,5089713;11,26562
40,50288;3,77188;1,648884;2,237569;15,36701;217,5142;356,543;0,1975174;0,2783263;-1,198314;11,27302
40,53153;3,771137;1,64898;2,233868;14,2843;218,2264;356,5528;0,1317374;0,2782227;-0,9953715;11,27679
40,56591;3,769807;1,649263;2,227373;14,29984;219,7686;357,0399;0,1928098;0,2781503;0,9688212;11,28342
40,60691;3,768537;1,650605;2,221375;12,57535;221,7425;357,5026;0,1495363;0,2780204;-0,5740551;11,28955
40,63282;3,768127;1,649478;2,218093;14,53636;222,551;357,4059;0,127674;0,2779246;-0,3267804;11,29286
40,66689;3,768138;1,649453;2,214682;14,65263;223,9314;357,4677;0,1001222;0,2777756;-0,4593897;11,29627
40,69838;3,767049;1,650404;2,208076;10,40925;227,8387;358,629;0,2125867;0,2777252;1,71536;11,30297
40,71468;3,768321;1,649793;2,208792;14,97502;226,4078;357,6726;0,08955096;0,2776498;-2,574069;11,30443
40,74932;3,770313;1,651519;2,204657;17,80001;225,1122;355,6338;0,1325049;0,2775264;0,8431394;11,30902
40,78156;3,771348;1,652641;2,202203;17,47626;225,6554;355,758;0,08262134;0,2773724;-0,7458753;11,31168
40,81469;3,774805;1,655373;2,1956;17,51312;226,4516;355,8957;0,2250043;0,2773299;2,178407;11,31913
40,83242;3,775571;1,655896;2,194299;17,44263;226,7199;356,0479;0,0851574;0,2772464;-2,749983;11,32064
40,86515;3,778059;1,657265;2,189978;17,20308;226,9425;356,2841;0,1522964;0,2771463;1,330317;11,32563
40,88067;3,779827;1,657919;2,187367;16,87301;226,8522;356,5278;0,2032444;0,2771183;1,055871;11,32878
40,89707;3,779827;1,657919;2,187367;16,87301;226,8522;356,5278;0;0,2770072;-6,368552;11,32878
40,91527;3,783182;1,659319;2,181071;16,91258;227,0703;356,5613;0,3920123;0,2770583;11,33006;11,33591
40,9304;3,784033;1,65974;2,179442;17,00853;227,0156;356,361;0,1213903;0,2770008;-8,118783;11,33775
40,94804;3,7858;1,660229;2,176401;17,04833;226,888;356,3882;0,1994256;0,2769673;2,381153;11,34127
40,98204;3,789002;1,660838;2,170597;16,78753;226,8167;356,5872;0,1949478;0,2768993;-0,0867056;11,3479
41,01723;3,791771;1,661196;2,165924;17,06891;226,409;356,3298;0,1543625;0,2767942;-0,5866028;11,35333
41,03103;3,792549;1,660965;2,164537;17,04131;226,3962;356,5471;0,1152021;0,2767398;-0,7993817;11,35492
41,04748;3,7947;1,661118;2,161669;17,69775;226,2013;356,4103;0,2179354;0,2767163;3,395654;11,35851
41,06476;3,795292;1,660864;2,160122;17,52147;225,9043;356,4275;0,09589428;0,2766402;-3,618226;11,36016
41,0812;3,796567;1,660317;2,156798;14,50319;228,1364;358,6455;0,2166292;0,2766162;3,581118;11,36372
41,11531;3,799668;1,659356;2,150225;14,14982;228,3929;359,1434;0,2130262;0,2765634;-0,07127705;11,37099
41,1308;3,800294;1,659511;2,149825;14,70036;227,5447;358,5765;0,04796383;0,2764773;-3,327702;11,37173
41,14784;3,8019;1,659178;2,146225;14,51961;228,0544;359,0193;0,2313143;0,2764586;5,636709;11,37567
41,1656;3,803117;1,659107;2,143625;14,44778;227,9293;359,1181;0,1617066;0,2764091;-2,000354;11,37855
41,18029;3,803117;1,659107;2,143625;14,44778;227,9293;359,1181;0;0,2763104;-4,982418;11,37855
41,21394;3,806507;1,659474;2,138007;14,52578;226,5585;358,6849;0,1950207;0,2762441;4,03405;11,38511
41,25422;3,806507;1,659474;2,138007;14,52578;226,5585;358,6849;0;0,2759744;-2,638088;11,38511
41,28028;3,81068;1,65828;2,13019;15,07897;225,821;359,0943;0,3399404;0,2760147;5,123811;11,39397
41,29713;3,81068;1,65828;2,13019;15,07897;225,821;359,0943;0;0,2759021;-7,921185;11,39397
41,31516;3,81225;1,658408;2,128102;15,77915;225,7686;359,4071;0,1448874;0,275845;4,154148;11,39658
41,33986;3,815342;1,658025;2,126233;16,90561;224,3383;359,7797;0,1463169;0,2757676;0,03345703;11,40019
41,36361;3,818043;1,658854;2,122854;15,60429;223,7862;359,713;0,1821296;0,2757138;0,7392191;11,40452
41,38073;3,818043;1,658854;2,122854;15,60429;223,7862;359,713;0;0,2755997;-4,455826;11,40452
41,39676;3,818043;1,658854;2,122854;15,60429;223,7862;359,713;0;0,2754931;0;11,40452
41,41322;3,820936;1,658835;2,119564;14,91502;223,5692;0,4566565;0,266115;0,2754893;8,190732;11,4089
41,43011;3,820936;1,658835;2,119564;14,91502;223,5692;0,4566565;0;0,275377;-7,97992;11,4089
41,44728;3,822842;1,65915;2,117186;15,42308;223,4458;0,01796666;0,177489;0,2753365;5,212017;11,41195
41,46358;3,823349;1,659144;2,116617;15,52608;223,4293;359,9843;0,04671071;0,2752466;-3,906865;11,41271
