Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,74171;1,493378;1,528072;-5,044272;26,77141;35,00138;0,5232648;0,4140806;0,1104727;-20,15611;4,832263
43,75637;1,49168;1,528243;-5,041379;26,81274;35,19807;0,5491363;0,2288164;0,1105123;-5,653774;4,835618
43,77313;1,488692;1,528492;-5,036098;26,8899;35,67617;0,610718;0,3621019;0,1106086;4,24235;4,841686
43,78964;1,487428;1,528584;-5,033647;26,92362;35,95497;0,6514249;0,1670113;0,1106299;-5,864216;4,844444
43,80661;1,487428;1,528584;-5,033647;26,92362;35,95497;0,6514249;0;0,1105871;-4,989288;4,844444
43,83984;1,482695;1,528504;-5,024196;27,07571;37,21575;0,8272095;0,3180232;0,1107443;6,334944;4,855014
43,85643;1,479599;1,528119;-5,017473;27,19198;38,20459;0,9790015;0,4463179;0,1108712;2,575169;4,862415
43,87416;1,477789;1,527758;-5,013301;27,30119;38,83792;1,073614;0,2564816;0,11093;-5,532457;4,866962
43,89193;1,476369;1,527415;-5,00951;27,41867;39,42671;1,152708;0,2278074;0,1109774;-0,8076469;4,871011
43,92318;1,475833;1,527268;-5,007775;27,4841;39,71431;1,184947;0,05808561;0,1109397;-3,461839;4,872827
43,9398;1,474892;1,526948;-5,003188;27,71381;40,56868;1,238793;0,2817785;0,1110044;4,672491;4,87751
43,95672;1,474789;1,526819;-5,000565;27,88651;41,14602;1,234315;0,1551711;0,1110214;-3,775381;4,880135
43,97337;1,475152;1,526772;-4,998178;27,86274;41,86349;1,240543;0,145068;0,1110343;-0,3010316;4,88255
43,99017;1,47538;1,5267;-4,997003;27,94098;42,17719;1,197458;0,07121467;0,111019;-2,207549;4,883747
44,00672;1,47538;1,5267;-4,997003;27,94098;42,17719;1,197458;0;0,1109773;-2,135007;4,883747
44,02351;1,47701;1,526284;-4,992437;28,25763;43,48154;0,9069325;0,2888193;0,1110451;8,664713;4,888594
44,04044;1,479693;1,52547;-4,987535;27,85345;46,6754;0,1855255;0,3300722;0,1111293;1,223601;4,894182
44,05875;1,480218;1,525365;-4,986773;27,89003;46,96478;0,1216221;0,05055692;0,1111041;-7,930864;4,895108
44,07321;1,480754;1,525308;-4,986286;27,90681;47,04863;0,1020054;0,05009439;0,1110841;-0,01411372;4,895833
44,08988;1,481258;1,525237;-4,985805;27,92213;47,1226;0,08681473;0,04179854;0,1110579;-0,2665083;4,896529
44,10684;1,481258;1,525237;-4,985805;27,92213;47,1226;0,08681473;0;0,1110152;-1,24274;4,896529
44,12313;1,485247;1,524683;-4,982261;28,18605;47,77516;359,8933;0,3274473;0,1110951;9,846106;4,901864
44,13998;1,486534;1,524482;-4,981168;28,28924;48,03395;359,8268;0,1002634;0,111091;-6,855637;4,903553
44,15664;1,489112;1,52406;-4,979094;28,53234;48,60526;359,6932;0,198682;0,111124;2,937811;4,906862
44,17332;1,491748;1,523674;-4,977208;28,81798;49,21809;359,5702;0,1942361;0,1111554;-0,133347;4,910103
44,1899;1,493069;1,523488;-4,976327;28,95762;49,53892;359,5082;0,09576198;0,1111496;-2,960708;4,911691
44,20791;1,493069;1,523488;-4,976327;28,95762;49,53892;359,5082;0;0,1111043;-2,768659;4,911691
44,22568;1,498365;1,522807;-4,973119;29,74839;51,18654;359,0472;0,3484035;0,1111997;9,735836;4,917883
44,24013;1,501602;1,52255;-4,971474;30,79642;52,32606;358,3129;0,2513563;0,1112455;-3,012115;4,921514
44,25676;1,501602;1,52255;-4,971474;30,79642;52,32606;358,3129;0;0,1112037;-8,088823;4,921514
44,2735;1,506037;1,522056;-4,968907;32,05025;53,76586;357,392;0,3060836;0,1112774;9,17215;4,926639
44,29013;1,507372;1,52184;-4,968008;32,27594;54,11337;357,2139;0,0967858;0,1112719;-6,271851;4,928248
44,30739;1,507372;1,52184;-4,968008;32,27594;54,11337;357,2139;0;0,1112286;-2,855579;4,928248
44,32339;1,512525;1,52027;-4,962842;31,27136;56,47066;357,5588;0,4559641;0,111353;13,7058;4,935544
44,33995;1,513156;1,520135;-4,962284;31,26535;56,50961;357,5493;0,05089239;0,1113305;-12,44137;4,936387
44,35686;1,514751;1,519821;-4,960852;31,24977;56,57426;357,5336;0,1267305;0,1113363;2,2661;4,93853
44,37455;1,517315;1,519381;-4,958535;31,00028;56,82878;357,5385;0,1953957;0,1113698;1,984803;4,941986
44,39305;1,520166;1,518887;-4,955822;30,49692;57,28729;357,5284;0,2126334;0,1114121;0,4762603;4,945921
44,40679;1,521566;1,518661;-4,954435;30,26131;57,49989;357,5125;0,1435008;0,111422;-2,143936;4,947893
44,42339;1,521566;1,518661;-4,954435;30,26131;57,49989;357,5125;0;0,1113803;-4,730023;4,947893
44,45683;1,525379;1,518184;-4,950398;29,70285;58,0298;357,4253;0,166078;0,1114215;3,319332;4,953445
44,47363;1,529674;1,51815;-4,945272;29,18668;58,50274;357,2505;0,3980897;0,1115298;4,618808;4,960133
44,49049;1,530632;1,518252;-4,944032;29,07876;58,58712;357,1913;0,09291816;0,1115227;-9,066057;4,961699
44,50715;1,530632;1,518252;-4,944032;29,07876;58,58712;357,1913;0;0,1114809;-2,771412;4,961699
44,52449;1,534068;1,518927;-4,939108;28,65315;58,92002;356,8326;0,346415;0,1115724;10,18856;4,967704
44,54218;1,535701;1,519421;-4,93684;28,4441;59,07029;356,6221;0,1580029;0,1115908;-5,379709;4,970499
44,55684;1,53647;1,519672;-4,935746;28,3288;59,16124;356,4982;0,09118354;0,1115841;-2,065356;4,971836
44,57354;1,538067;1,520243;-4,933835;28,18731;59,28054;356,3159;0,1491577;0,1115982;1,848405;4,974327
44,607;1,538847;1,520539;-4,932957;28,12207;59,3457;356,2257;0,03507091;0,1115408;-2,27431;4,975501
44,6237;1,541208;1,521403;-4,92988;30,64353;58,87609;354,8479;0,2323679;0,111586;3,933696;4,97938
44,65694;1,541208;1,521403;-4,92988;30,64353;58,87609;354,8479;0;0,1115029;-4,65311;4,97938
44,69062;1,544537;1,522809;-4,926834;29,49409;60,00684;354,5616;0,1339484;0,1115198;2,001355;4,983891
44,7261;1,545627;1,52326;-4,92585;28,8491;60,54021;354,572;0,04140217;0,1114642;-1,338212;4,98536
44,75693;1,547715;1,523817;-4,923733;27,73712;61,65762;354,6637;0,09644539;0,1114539;0,8301737;4,988334
44,77387;1,548508;1,523836;-4,922666;27,41001;62,17667;354,7197;0,07847206;0,1114414;-0,3762057;4,989664
44,79034;1,548699;1,52382;-4,922342;27,33444;62,33682;354,7382;0,0228096;0,1114088;-1,665706;4,990039
44,80727;1,548699;1,52382;-4,922342;27,33444;62,33682;354,7382;0;0,1113667;-0,6829696;4,990039
44,82468;1,548963;1,523781;-4,921735;27,21756;62,63826;354,776;0,03801236;0,1113382;1,107067;4,990701
44,84096;1,549077;1,523767;-4,920886;27,09962;63,0463;354,8321;0,05263939;0,1113169;0,4341963;4,991558
44,85886;1,548952;1,52382;-4,920318;27,03883;63,28602;354,8701;0,0324882;0,1112855;-0,5896319;4,992139
44,87387;1,54863;1,523944;-4,91971;26,98066;63,50504;354,9139;0,04587057;0,1112636;0,4066427;4,992828
44,8905;1,54863;1,523944;-4,91971;26,98066;63,50504;354,9139;0;0,1112224;-1,449457;4,992828
44,90715;1,54863;1,523944;-4,91971;26,98066;63,50504;354,9139;0;0,1111811;0;4,992828
44,92428;1,546786;1,524603;-4,918153;26,81736;63,9699;355,0502;0,1408577;0,1111924;4,169962;4,995241
44,94049;1,546237;1,524773;-4,917878;26,78559;64,04404;355,0793;0,03790605;0,111166;-3,088598;4,995855
44,95706;1,546237;1,524773;-4,917878;26,78559;64,04404;355,0793;0;0,111125;-1,156523;4,995855
44,97369;1,541123;1,525756;-4,916482;27,56568;64,29087;355,4469;0,3188151;0,1112018;9,603063;5,001156
44,99088;1,541031;1,525762;-4,916492;27,56484;64,29295;355,4438;0,005346966;0,1111614;-9,268416;5,001248
45,00922;1,540694;1,525847;-4,916584;27,38386;64,38189;355,4949;0,01906538;0,1111239;0,3860655;5,001598
45,02404;1,540694;1,525847;-4,916584;27,38386;64,38189;355,4949;0;0,1110873;-0,574931;5,001598
45,05713;1,539372;1,526123;-4,916927;27,03006;64,56979;355,6016;0,04129133;0,111036;0,8619425;5,002964
45,07433;1,536423;1,526647;-4,917802;26,60809;64,74886;355,7528;0,1787902;0,1110619;2,734165;5,00604
45,0904;1,534745;1,526931;-4,918344;26,44559;64,80276;355,8235;0,1097125;0,1110614;-2,075927;5,007803
45,10715;1,534745;1,526931;-4,918344;26,44559;64,80276;355,8235;0;0,1110202;-3,342685;5,007803
45,12408;1,532174;1,527439;-4,919193;26,20521;64,83707;355,9362;0,159943;0,1110385;4,749444;5,01051
45,14087;1,531322;1,527637;-4,919456;26,13041;64,83557;355,9734;0,05312344;0,111017;-3,168375;5,011402
45,15956;1,529645;1,528078;-4,919915;25,96397;64,80463;356,0542;0,09297721;0,1110095;1,123017;5,013141
45,19062;1,52794;1,528602;-4,920187;25,78912;64,72421;356,1522;0,05560253;0,1109714;-0,7511154;5,014868
45,20728;1,525056;1,529583;-4,919846;25,43403;64,36114;356,3704;0,174316;0,1109948;2,48801;5,017771
45,22385;1,522562;1,530399;-4,91852;25,10487;63,75745;356,5879;0,1705311;0,1110166;-0,1139271;5,020597
45,24054;1,519331;1,531324;-4,915527;24,75809;62,56707;356,8797;0,2638963;0,111073;2,807422;5,025001
45,25723;1,517402;1,531782;-4,913226;24,57632;61,70541;357,0273;0,1798104;0,1110983;-2,518579;5,028003
45,27382;1,512944;1,532597;-4,907039;24,35014;59,38442;357,2141;0,4598053;0,1112261;8,41249;5,035629
45,29126;1,507126;1,533125;-4,899027;26,27346;55,16183;356,4352;0,567717;0,1114019;3,171348;5,045531
45,30923;1,503875;1,533203;-4,894689;26,05894;53,2163;356,5409;0,3015731;0,1114773;-7,514867;5,050951
45,32424;1,503875;1,533203;-4,894689;26,05894;53,2163;356,5409;0;0,1114404;-9,143602;5,050951
45,34053;1,503875;1,533203;-4,894689;26,05894;53,2163;356,5409;0;0,1114004;0;5,050951
45,35734;1,486245;1,533201;-4,874269;23,81271;40,30348;357,5347;1,605088;0,1119538;48,49191;5,077929
45,37444;1,481972;1,533202;-4,870048;23,70018;38,39509;357,5292;0,3513166;0,112044;-36,97893;5,083936
45,39065;1,474722;1,533054;-4,863651;23,86429;36,27384;357,5006;0,5965099;0,112217;7,361807;5,093605
45,4244;1,474722;1,533054;-4,863651;23,86429;36,27384;357,5006;0;0,1121337;-11,9404;5,093605
45,44159;1,453219;1,532869;-4,846621;24,02275;26,46076;357,7518;1,595046;0,1126949;31,30901;5,121034
45,45988;1,449801;1,532817;-4,844265;24,07824;24,62034;357,7548;0,2270662;0,1127409;-38,55583;5,125186
45,47405;1,44333;1,53269;-4,839911;24,00174;21,37679;357,7613;0,5501946;0,1128772;9,95489;5,132985
45,49115;1,439552;1,532705;-4,838063;24,65004;19,23615;357,3962;0,2459494;0,1129273;-9,727534;5,137191
45,5075;1,439552;1,532705;-4,838063;24,65004;19,23615;357,3962;0;0,1128867;-7,353347;5,137191
45,52409;1,439552;1,532705;-4,838063;24,65004;19,23615;357,3962;0;0,1128456;0;5,137191
45,5411;1,422769;1,531399;-4,829002;25,08782;9,813066;357,1875;1,121049;0,1132222;33,3647;5,156264
45,55747;1,421275;1,531562;-4,827908;24,99028;9,043797;357,1419;0,1130723;0,1132222;-30,19139;5,158115
45,57415;1,420103;1,531663;-4,826999;24,97868;8,692285;357,1267;0,0889669;0,1132133;-0,7294344;5,159599
45,59085;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0,08945591;0,1132046;0,01465212;5,161093
45,60854;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0;0,1131607;-2,60068;5,161093
45,62616;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0;0,113117;0;5,161093
45,64079;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0;0,1130807;0;5,161093
45,65755;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0;0,1130392;0;5,161093
45,67451;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0;0,1129972;0;5,161093
45,69087;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0;0,1129568;0;5,161093
45,7075;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0;0,1129157;0;5,161093
45,72443;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0;0,1128739;0;5,161093
45,75788;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0;0,1127914;0;5,161093
45,79144;1,418994;1,531759;-4,825997;24,95638;8,429039;357,137;0;0,1127087;0;5,161093
45,8096;1,408939;1,534162;-4,788306;26,17871;354,4238;356,7101;2,147006;0,1135156;41,50624;5,200103
45,82435;1,408939;1,534162;-4,788306;26,17871;354,4238;356,7101;0;0,113479;-65,23234;5,200103
45,84107;1,410958;1,53544;-4,783854;23,93246;354,8851;357,5416;0,2923257;0,1135443;9,289784;5,204991
45,85782;1,410958;1,53544;-4,783854;23,93246;354,8851;357,5416;0;0,1135028;-8,733922;5,204991
45,87428;1,410958;1,53544;-4,783854;23,93246;354,8851;357,5416;0;0,1134621;0;5,204991
45,89106;1,410958;1,53544;-4,783854;23,93246;354,8851;357,5416;0;0,1134206;0;5,204991
45,90822;1,406603;1,538355;-4,769453;24,87284;347,3038;358,7332;0,8768123;0,1137059;25,83467;5,220036
45,9243;1,406603;1,538355;-4,769453;24,87284;347,3038;358,7332;0;0,1136661;-26,38327;5,220036
45,94207;1,403668;1,53983;-4,76132;23,5624;344,577;358,6028;0,4863758;0,1138103;14,36787;5,228682
45,95943;1,404178;1,539997;-4,76048;23,56441;344,5366;358,6018;0,05657748;0,1137887;-12,23334;5,229664
45,99107;1,405705;1,5406;-4,757107;23,51887;344,4534;358,628;0,1170433;0,1137909;1,234098;5,233367
46,00777;1,405705;1,5406;-4,757107;23,51887;344,4534;358,628;0;0,1137496;-2,42145;5,233367
46,02514;1,405705;1,5406;-4,757107;23,51887;344,4534;358,628;0;0,1137067;0;5,233367
46,04149;1,405705;1,5406;-4,757107;23,51887;344,4534;358,628;0;0,1136663;0;5,233367
46,05779;1,41099;1,541979;-4,732472;23,9945;340,3929;358,6335;1,545322;0,1141731;47,32993;5,258562
46,07453;1,412224;1,541575;-4,727427;24,29948;339,8869;358,5022;0,3104038;0,1142444;-37,37749;5,263757
46,09212;1,412949;1,5415;-4,724459;24,42171;339,6469;358,4445;0,1736824;0,1142671;-3,983184;5,266812
46,12712;1,413433;1,541367;-4,722874;24,44248;339,6212;358,4324;0,04734717;0,1142163;-2,40212;5,268469
46,14196;1,417365;1,540525;-4,706073;24,91652;338,317;358,2121;1,162465;0,1145535;22,37096;5,285724
46,15778;1,416513;1,540214;-4,70456;24,81754;338,0858;358,283;0,10977;0,1145519;-34,33163;5,28746
46,17444;1,416513;1,540214;-4,70456;24,81754;338,0858;358,283;0;0,1145105;-3,379791;5,28746
46,19113;1,417255;1,539497;-4,691153;25,45845;336,9727;357,8974;0,8047552;0,1147599;24,13474;5,300888
46,20818;1,417255;1,539497;-4,691153;25,45845;336,9727;357,8974;0;0,1147175;-23,85366;5,300888
46,22474;1,417255;1,539497;-4,691153;25,45845;336,9727;357,8974;0;0,1146764;0;5,300888
46,24136;1,418284;1,540404;-4,680051;24,72006;335,3315;357,5746;0,6709952;0,1148763;20,22274;5,312038
46,25817;1,416776;1,540021;-4,674902;24,44013;335,3484;357,7128;0,3191396;0,1149506;-10,52571;5,317403
46,277;1,415369;1,539397;-4,668054;24,35978;335,3148;357,7462;0,3713777;0,1150549;1,465841;5,324395
46,29132;1,413935;1,538981;-4,660544;24,3329;335,239;357,7546;0,533843;0,1151844;4,901522;5,332039
46,30814;1,413246;1,539016;-4,656505;24,2738;335,1914;357,7852;0,2435796;0,1152311;-9,320287;5,336137
46,3252;1,413246;1,539016;-4,656505;24,2738;335,1914;357,7852;0;0,1151887;-7,189836;5,336137
46,342;1,411111;1,538646;-4,642926;24,22479;334,8827;357,7688;0,8178597;0,1154435;24,15197;5,349883
46,35807;1,410225;1,538665;-4,639044;24,11132;334,7764;357,8214;0,2477483;0,1154894;-17,33975;5,353865
46,37495;1,409039;1,538749;-4,631685;23,93164;334,5485;357,881;0,4417566;0,1156081;5,889081;5,361318
46,39241;1,409039;1,538749;-4,631685;23,93164;334,5485;357,881;0;0,1155646;-12,86566;5,361318
46,40882;1,405363;1,539406;-4,619419;26,42665;333,8878;359,7118;0,7801141;0,1157996;23,02694;5,374124
46,42726;1,405363;1,539406;-4,619419;26,42665;333,8878;359,7118;0;0,1157536;-22,38422;5,374124
46,44126;1,405363;1,539406;-4,619419;26,42665;333,8878;359,7118;0;0,1157187;0;5,374124
46,47465;1,39923;1,536847;-4,601804;26,56224;332,9212;359,5142;0,5586197;0,1160369;11,78867;5,392776
46,49137;1,393079;1,535217;-4,588216;26,4523;332,4581;359,5412;0,8916473;0,116316;6,644936;5,407691
46,50819;1,391826;1,535086;-4,58575;26,34892;332,4455;359,632;0,1645404;0,1163334;-21,67956;5,410457
46,52497;1,391826;1,535086;-4,58575;26,34892;332,4455;359,632;0;0,1162915;-4,897614;5,410457
46,54214;1,384269;1,534168;-4,571055;25,64987;332,0945;0,07495818;0,9625899;0,1166036;28,35249;5,426981
46,55799;1,382795;1,534127;-4,568421;25,44971;332,0396;0,1237527;0,1903641;0,1166287;-23,38389;5,43
46,57542;1,380661;1,533921;-4,564853;25,38149;332,044;0,1492164;0,238589;0,1166744;1,448926;5,434157
46,59367;1,377261;1,533383;-4,556587;25,03815;331,6469;-9,894442E-06;0,4896687;0,1168205;7,03721;5,443096
46,62477;1,373675;1,53245;-4,548257;24,44059;331,2635;359,7041;0,2915847;0,1169371;-4,01349;5,452164
46,64165;1,364007;1,530552;-4,534078;21,86447;331,6639;359,7889;1,016692;0,1172627;15,1123;5,469326
46,65815;1,36209;1,530004;-4,531699;22,24031;331,7192;359,6041;0,1851799;0,1172867;-24,91153;5,472381
46,6748;1,359347;1,529966;-4,527413;22,28198;331,7392;359,5988;0,3055863;0,1173539;3,632199;5,477469
46,69146;1,350801;1,530336;-4,515184;21,52776;331,9227;0,3863598;0,8959953;0,1176316;17,72877;5,492389
46,70814;1,348696;1,530518;-4,512306;21,42053;331,9623;0,4771475;0,213733;0,1176659;-20,46818;5,495954
46,72563;1,348696;1,530518;-4,512306;21,42053;331,9623;0,4771475;0;0,1176218;-6,254612;5,495954
46,744;1,348696;1,530518;-4,512306;21,42053;331,9623;0,4771475;0;0,1175756;0;5,495954
46,75858;1,348696;1,530518;-4,512306;21,42053;331,9623;0,4771475;0;0,1175389;0;5,495954
46,77496;1,348696;1,530518;-4,512306;21,42053;331,9623;0,4771475;0;0,1174978;0;5,495954
46,79159;1,348696;1,530518;-4,512306;21,42053;331,9623;0,4771475;0;0,117456;0;5,495954
46,8082;1,317231;1,533796;-4,472132;21,35482;331,7704;1,297124;3,070945;0,1185045;92,36229;5,546983
46,82496;1,317231;1,533796;-4,472132;21,35482;331,7704;1,297124;0;0,1184621;-92,02443;5,546983
46,84164;1,310886;1,534123;-4,464507;20,92263;331,8324;1,6447;0,5948128;0,1186317;17,79172;5,556903
46,85829;1,310886;1,534123;-4,464507;20,92263;331,8324;1,6447;0;0,1185895;-17,84466;5,556903
46,87503;1,310886;1,534123;-4,464507;20,92263;331,8324;1,6447;0;0,1185472;0;5,556903
46,90923;1,310886;1,534123;-4,464507;20,92263;331,8324;1,6447;0;0,1184608;0;5,556903
46,92743;1,310886;1,534123;-4,464507;20,92263;331,8324;1,6447;0;0,1184148;0;5,556903
46,95863;1,310886;1,534123;-4,464507;20,92263;331,8324;1,6447;0;0,1183362;0;5,556903
46,97572;1,310886;1,534123;-4,464507;20,92263;331,8324;1,6447;0;0,1182931;0;5,556903
46,99194;1,310886;1,534123;-4,464507;20,92263;331,8324;1,6447;0;0,1182523;0;5,556903
47,00851;1,310886;1,534123;-4,464507;20,92263;331,8324;1,6447;0;0,1182106;0;5,556903
47,0251;1,310886;1,534123;-4,464507;20,92263;331,8324;1,6447;0;0,1181689;0;5,556903
47,04182;1,258145;1,540067;-4,376465;21,91244;327,7086;0,9158915;6,135399;0,1203085;184,1702;5,659533
47,05881;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0,1961441;0,1203359;-176,1643;5,662865
47,07737;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1202885;-5,51873;5,662865
47,09164;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,120252;0;5,662865
47,10857;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1202088;0;5,662865
47,12548;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1201657;0;5,662865
47,14175;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1201242;0;5,662865
47,15872;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,120081;0;5,662865
47,17514;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1200392;0;5,662865
47,19207;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1199961;0;5,662865
47,20845;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1199545;0;5,662865
47,22589;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1199102;0;5,662865
47,24447;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,119863;0;5,662865
47,25848;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1198275;0;5,662865
47,27517;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1197852;0;5,662865
47,29189;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1197428;0;5,662865
47,30882;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1197;0;5,662865
47,32555;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1196577;0;5,662865
47,34219;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1196156;0;5,662865
47,35944;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,119572;0;5,662865
47,37608;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,11953;0;5,662865
47,39457;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1194834;0;5,662865
47,40857;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1194481;0;5,662865
47,42591;1,256906;1,540114;-4,373373;21,98563;327,5633;0,804804;0;0,1194045;0;5,662865
47,45856;1,262061;1,514715;-4,182776;304,026;119,2925;54,6748;5,840385;0,1233398;116,8451;5,853531
47,47572;1,260073;1,512478;-4,159242;304,0367;119,2401;54,6193;1,376157;0,1237927;-89,62785;5,877149
47,49215;1,259177;1,511978;-4,147241;304,0461;119,1839;54,64473;0,7322754;0,1240033;-19,1654;5,889183
47,50859;1,258887;1,512009;-4,141781;304,0545;119,1616;54,65503;0,3326988;0,1240755;-12,15722;5,89465
47,52633;1,258887;1,512009;-4,141781;304,0545;119,1616;54,65503;0;0,1240292;-9,734902;5,89465
47,54417;1,258182;1,513343;-4,120703;304,0811;118,4978;55,03246;1,18208;0,1244262;33,21989;5,91574
47,55875;1,257559;1,514419;-4,110363;304,1141;118,3977;55,08545;0,7104693;0,1246059;-14,5464;5,926099
47,57615;1,257559;1,514419;-4,110363;304,1141;118,3977;55,08545;0;0,1245603;-22,21702;5,926099
47,59203;1,256754;1,516825;-4,093874;304,4094;116,8763;56,0958;1,039612;0,1248656;31,23888;5,942608
47,60878;1,256581;1,517096;-4,090166;303,8859;115,2856;57,56075;0,2215732;0,1248996;-25,06944;5,94632
47,62651;1,256581;1,517096;-4,090166;303,8859;115,2856;57,56075;0;0,1248531;-6,425941;5,94632
47,6423;1,256581;1,517096;-4,090166;303,8859;115,2856;57,56075;0;0,1248118;0;5,94632
47,65882;1,254195;1,521863;-4,062515;304,8863;116,7108;55,79953;1,679496;0,1253508;51,97377;5,974074
47,67546;1,254195;1,521863;-4,062515;304,8863;116,7108;55,79953;0;0,1253071;-50,6523;5,974074
