Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
110,2645;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1142402;3;8,667147;-1,751849;2,127773
110,2835;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1142205;3;8,667147;-1,751849;2,127773
110,3145;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1141884;3;8,667147;-1,751849;2,127773
110,3316;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1141707;3;8,667147;-1,751849;2,127773
110,3653;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1141358;3;8,667147;-1,751849;2,127773
110,3839;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1141167;3;8,667147;-1,751849;2,127773
110,4145;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,114085;3;8,667147;-1,751849;2,127773
110,4314;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1140675;3;8,667147;-1,751849;2,127773
110,4478;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1140506;3;8,667147;-1,751849;2,127773
110,4647;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1140331;3;8,667147;-1,751849;2,127773
110,4979;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1139989;3;8,667147;-1,751849;2,127773
110,515;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1139812;3;8,667147;-1,751849;2,127773
110,5501;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,113945;3;8,667147;-1,751849;2,127773
110,5817;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1139125;3;8,667147;-1,751849;2,127773
110,5979;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1138958;3;8,667147;-1,751849;2,127773
110,6147;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1138785;3;8,667147;-1,751849;2,127773
110,6312;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1138615;3;8,667147;-1,751849;2,127773
110,6479;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1138443;3;8,667147;-1,751849;2,127773
110,6652;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1138266;3;8,667147;-1,751849;2,127773
110,6838;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1138074;3;8,667147;-1,751849;2,127773
110,6979;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1137929;3;8,667147;-1,751849;2,127773
110,7147;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1137757;3;8,667147;-1,751849;2,127773
110,7318;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1137581;3;8,667147;-1,751849;2,127773
110,7482;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1137412;3;8,667147;-1,751849;2,127773
110,7646;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1137243;3;8,667147;-1,751849;2,127773
110,782;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1137066;3;8,667147;-1,751849;2,127773
110,7981;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,11369;3;8,667147;-1,751849;2,127773
110,8156;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,113672;3;8,667147;-1,751849;2,127773
110,8338;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1136534;3;8,667147;-1,751849;2,127773
110,8481;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1136387;3;8,667147;-1,751849;2,127773
110,8651;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1136213;3;8,667147;-1,751849;2,127773
110,8816;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1136044;3;8,667147;-1,751849;2,127773
110,9003;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1135852;3;8,667147;-1,751849;2,127773
110,9321;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1135527;3;8,667147;-1,751849;2,127773
110,9484;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,113536;3;8,667147;-1,751849;2,127773
110,9649;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1135192;3;8,667147;-1,751849;2,127773
110,982;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1135016;3;8,667147;-1,751849;2,127773
111,0004;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1134828;3;8,667147;-1,751849;2,127773
111,0147;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1134681;3;8,667147;-1,751849;2,127773
111,032;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1134505;3;8,667147;-1,751849;2,127773
111,0484;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1134338;3;8,667147;-1,751849;2,127773
111,0651;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1134167;3;8,667147;-1,751849;2,127773
111,0817;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1133998;3;8,667147;-1,751849;2,127773
111,0981;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,113383;3;8,667147;-1,751849;2,127773
111,1152;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1133655;3;8,667147;-1,751849;2,127773
111,1323;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1133481;3;8,667147;-1,751849;2,127773
111,1509;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1133291;3;8,667147;-1,751849;2,127773
111,1826;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1132969;3;8,667147;-1,751849;2,127773
111,1984;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1132808;3;8,667147;-1,751849;2,127773
111,2151;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1132638;3;8,667147;-1,751849;2,127773
111,2321;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1132464;3;8,667147;-1,751849;2,127773
111,2484;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1132298;3;8,667147;-1,751849;2,127773
111,265;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1132129;3;8,667147;-1,751849;2,127773
111,2827;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,113195;3;8,667147;-1,751849;2,127773
111,3005;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1131768;3;8,667147;-1,751849;2,127773
111,3151;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,113162;3;8,667147;-1,751849;2,127773
111,3319;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1131449;3;8,667147;-1,751849;2,127773
111,3488;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1131277;3;8,667147;-1,751849;2,127773
111,3652;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1131111;3;8,667147;-1,751849;2,127773
111,3821;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1130939;3;8,667147;-1,751849;2,127773
111,3986;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1130772;3;8,667147;-1,751849;2,127773
111,4153;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1130602;3;8,667147;-1,751849;2,127773
111,4492;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1130258;3;8,667147;-1,751849;2,127773
111,4676;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1130072;3;8,667147;-1,751849;2,127773
111,4985;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1129759;3;8,667147;-1,751849;2,127773
111,5155;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1129587;3;8,667147;-1,751849;2,127773
111,5331;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1129408;3;8,667147;-1,751849;2,127773
111,5667;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1129068;3;8,667147;-1,751849;2,127773
111,5988;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1128743;3;8,667147;-1,751849;2,127773
111,6334;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1128394;3;8,667147;-1,751849;2,127773
111,6673;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,112805;3;8,667147;-1,751849;2,127773
111,6986;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1127735;3;8,667147;-1,751849;2,127773
111,7155;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1127564;3;8,667147;-1,751849;2,127773
111,7322;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1127395;3;8,667147;-1,751849;2,127773
111,7489;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1127227;3;8,667147;-1,751849;2,127773
111,7659;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1127055;3;8,667147;-1,751849;2,127773
111,7993;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1126719;3;8,667147;-1,751849;2,127773
111,8172;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1126539;3;8,667147;-1,751849;2,127773
111,8322;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1126387;3;8,667147;-1,751849;2,127773
111,8489;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1126219;3;8,667147;-1,751849;2,127773
111,8656;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1126051;3;8,667147;-1,751849;2,127773
111,8824;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1125882;3;8,667147;-1,751849;2,127773
111,8987;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1125718;3;8,667147;-1,751849;2,127773
111,9155;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1125549;3;8,667147;-1,751849;2,127773
111,9323;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,112538;3;8,667147;-1,751849;2,127773
111,9497;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1125205;3;8,667147;-1,751849;2,127773
111,9684;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1125017;3;8,667147;-1,751849;2,127773
111,9989;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,112471;3;8,667147;-1,751849;2,127773
112,0159;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,112454;3;8,667147;-1,751849;2,127773
112,0329;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1124369;3;8,667147;-1,751849;2,127773
112,0493;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1124205;3;8,667147;-1,751849;2,127773
112,066;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1124037;3;8,667147;-1,751849;2,127773
112,0989;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1123707;3;8,667147;-1,751849;2,127773
112,1162;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1123534;3;8,667147;-1,751849;2,127773
112,1515;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,112318;3;8,667147;-1,751849;2,127773
112,1661;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1123035;3;8,667147;-1,751849;2,127773
112,1823;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1122873;3;8,667147;-1,751849;2,127773
112,1989;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1122706;3;8,667147;-1,751849;2,127773
112,2158;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1122537;3;8,667147;-1,751849;2,127773
112,2325;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,112237;3;8,667147;-1,751849;2,127773
112,2491;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1122204;3;8,667147;-1,751849;2,127773
112,2668;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1122027;3;8,667147;-1,751849;2,127773
112,2849;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1121846;3;8,667147;-1,751849;2,127773
112,2989;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1121706;3;8,667147;-1,751849;2,127773
112,3161;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1121534;3;8,667147;-1,751849;2,127773
112,3328;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1121368;3;8,667147;-1,751849;2,127773
112,3493;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1121203;3;8,667147;-1,751849;2,127773
112,3668;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1121029;3;8,667147;-1,751849;2,127773
112,3992;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1120706;3;8,667147;-1,751849;2,127773
112,4162;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1120535;3;8,667147;-1,751849;2,127773
112,4333;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1120365;3;8,667147;-1,751849;2,127773
112,4515;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1120184;3;8,667147;-1,751849;2,127773
112,4661;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1120038;3;8,667147;-1,751849;2,127773
112,4832;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1119869;3;8,667147;-1,751849;2,127773
112,4992;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1119709;3;8,667147;-1,751849;2,127773
112,5159;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1119543;3;8,667147;-1,751849;2,127773
112,5325;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1119378;3;8,667147;-1,751849;2,127773
112,5491;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1119212;3;8,667147;-1,751849;2,127773
112,5666;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1119038;3;8,667147;-1,751849;2,127773
112,5998;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1118709;3;8,667147;-1,751849;2,127773
112,6187;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1118521;3;8,667147;-1,751849;2,127773
112,6325;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1118384;3;8,667147;-1,751849;2,127773
112,6493;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1118217;3;8,667147;-1,751849;2,127773
112,6684;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1118027;3;8,667147;-1,751849;2,127773
112,6995;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1117719;3;8,667147;-1,751849;2,127773
112,716;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1117555;3;8,667147;-1,751849;2,127773
112,733;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1117387;3;8,667147;-1,751849;2,127773
112,7498;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,111722;3;8,667147;-1,751849;2,127773
112,7683;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1117037;3;8,667147;-1,751849;2,127773
112,7828;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1116893;3;8,667147;-1,751849;2,127773
112,7994;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1116729;3;8,667147;-1,751849;2,127773
112,8168;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1116557;3;8,667147;-1,751849;2,127773
112,8328;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1116399;3;8,667147;-1,751849;2,127773
112,8493;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1116235;3;8,667147;-1,751849;2,127773
112,8662;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1116068;3;8,667147;-1,751849;2,127773
112,8829;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1115903;3;8,667147;-1,751849;2,127773
112,9003;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1115731;3;8,667147;-1,751849;2,127773
112,9182;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1115554;3;8,667147;-1,751849;2,127773
112,9495;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1115245;3;8,667147;-1,751849;2,127773
112,9663;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1115079;3;8,667147;-1,751849;2,127773
112,9832;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1114913;3;8,667147;-1,751849;2,127773
112,9997;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1114749;3;8,667147;-1,751849;2,127773
113,0165;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1114584;3;8,667147;-1,751849;2,127773
113,0328;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1114423;3;8,667147;-1,751849;2,127773
113,0496;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1114258;3;8,667147;-1,751849;2,127773
113,0671;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1114085;3;8,667147;-1,751849;2,127773
113,0855;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1113904;3;8,667147;-1,751849;2,127773
113,1164;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1113599;3;8,667147;-1,751849;2,127773
113,1328;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1113438;3;8,667147;-1,751849;2,127773
113,1497;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1113272;3;8,667147;-1,751849;2,127773
113,1666;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1113105;3;8,667147;-1,751849;2,127773
113,1835;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1112939;3;8,667147;-1,751849;2,127773
113,1997;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,111278;3;8,667147;-1,751849;2,127773
113,2171;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1112609;3;8,667147;-1,751849;2,127773
113,2348;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1112435;3;8,667147;-1,751849;2,127773
113,25;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1112286;3;8,667147;-1,751849;2,127773
113,2663;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1112125;3;8,667147;-1,751849;2,127773
113,2833;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1111959;3;8,667147;-1,751849;2,127773
113,2999;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1111796;3;8,667147;-1,751849;2,127773
113,3165;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1111633;3;8,667147;-1,751849;2,127773
113,3331;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,111147;3;8,667147;-1,751849;2,127773
113,3499;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1111306;3;8,667147;-1,751849;2,127773
113,3673;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1111134;3;8,667147;-1,751849;2,127773
113,3851;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,111096;3;8,667147;-1,751849;2,127773
113,4165;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1110653;3;8,667147;-1,751849;2,127773
113,433;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1110492;3;8,667147;-1,751849;2,127773
113,4498;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1110327;3;8,667147;-1,751849;2,127773
113,4664;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1110164;3;8,667147;-1,751849;2,127773
113,4831;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1110001;3;8,667147;-1,751849;2,127773
113,4999;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1109836;3;8,667147;-1,751849;2,127773
113,5171;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1109668;3;8,667147;-1,751849;2,127773
113,5353;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1109491;3;8,667147;-1,751849;2,127773
113,5499;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1109348;3;8,667147;-1,751849;2,127773
113,5666;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1109185;3;8,667147;-1,751849;2,127773
113,5835;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,110902;3;8,667147;-1,751849;2,127773
113,6001;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1108858;3;8,667147;-1,751849;2,127773
113,6168;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1108695;3;8,667147;-1,751849;2,127773
113,6499;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1108372;3;8,667147;-1,751849;2,127773
113,6836;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1108043;3;8,667147;-1,751849;2,127773
113,7021;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1107863;3;8,667147;-1,751849;2,127773
113,7337;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1107555;3;8,667147;-1,751849;2,127773
113,7502;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1107395;3;8,667147;-1,751849;2,127773
113,7669;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1107233;3;8,667147;-1,751849;2,127773
113,784;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1107065;3;8,667147;-1,751849;2,127773
113,8015;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1106895;3;8,667147;-1,751849;2,127773
113,8168;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1106747;3;8,667147;-1,751849;2,127773
113,8338;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1106581;3;8,667147;-1,751849;2,127773
113,8524;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1106401;3;8,667147;-1,751849;2,127773
113,8667;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1106261;3;8,667147;-1,751849;2,127773
113,8832;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1106101;3;8,667147;-1,751849;2,127773
113,9002;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1105937;3;8,667147;-1,751849;2,127773
113,9168;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1105775;3;8,667147;-1,751849;2,127773
113,9333;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1105615;3;8,667147;-1,751849;2,127773
113,95;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1105453;3;8,667147;-1,751849;2,127773
113,9672;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1105286;3;8,667147;-1,751849;2,127773
113,9846;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1105117;3;8,667147;-1,751849;2,127773
114,0024;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1104945;3;8,667147;-1,751849;2,127773
114,017;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1104803;3;8,667147;-1,751849;2,127773
114,0336;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1104643;3;8,667147;-1,751849;2,127773
114,0502;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1104482;3;8,667147;-1,751849;2,127773
114,0669;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,110432;3;8,667147;-1,751849;2,127773
114,0834;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,110416;3;8,667147;-1,751849;2,127773
114,1;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1103999;3;8,667147;-1,751849;2,127773
114,1168;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1103837;3;8,667147;-1,751849;2,127773
114,1334;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1103676;3;8,667147;-1,751849;2,127773
114,1504;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1103512;3;8,667147;-1,751849;2,127773
114,1694;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1103328;3;8,667147;-1,751849;2,127773
114,2008;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1103025;3;8,667147;-1,751849;2,127773
114,2336;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1102709;3;8,667147;-1,751849;2,127773
114,2505;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1102546;3;8,667147;-1,751849;2,127773
114,2671;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1102385;3;8,667147;-1,751849;2,127773
114,2838;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1102224;3;8,667147;-1,751849;2,127773
114,301;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1102058;3;8,667147;-1,751849;2,127773
114,3195;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,110188;3;8,667147;-1,751849;2,127773
114,3503;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1101583;3;8,667147;-1,751849;2,127773
114,367;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1101423;3;8,667147;-1,751849;2,127773
114,3838;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1101261;3;8,667147;-1,751849;2,127773
114,4007;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1101098;3;8,667147;-1,751849;2,127773
114,4171;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,110094;3;8,667147;-1,751849;2,127773
114,4337;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1100781;3;8,667147;-1,751849;2,127773
114,4504;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1100619;3;8,667147;-1,751849;2,127773
114,4674;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1100456;3;8,667147;-1,751849;2,127773
114,486;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1100278;3;8,667147;-1,751849;2,127773
114,5005;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1100138;3;8,667147;-1,751849;2,127773
114,5171;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1099979;3;8,667147;-1,751849;2,127773
114,5338;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1099818;3;8,667147;-1,751849;2,127773
114,5506;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1099657;3;8,667147;-1,751849;2,127773
114,5676;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1099494;3;8,667147;-1,751849;2,127773
114,5838;-3,857872;0,04570853;1,583306;336,4787;131,9624;177,4857;0,1099338;3;8,667147;-1,751849;2,127773
