Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
123,3229;0,8113956;0,03660309;1,468427;12,97612;226,9088;208,8252;0,08496001;32;0,7787422;2,286102;1,614537
123,3394;0,8130608;0,04063944;1,468238;11,71696;227,4521;211,5325;0,08494319;33;1,072644;-1,550536;1,56774
123,3564;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,0849283;33;1,072644;-1,550536;1,56774
123,3726;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,0849171;33;1,072644;-1,550536;1,56774
123,3891;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08490575;33;1,072644;-1,550536;1,56774
123,407;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08489347;33;1,072644;-1,550536;1,56774
123,4243;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08488151;33;1,072644;-1,550536;1,56774
123,4395;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08487109;33;1,072644;-1,550536;1,56774
123,456;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08485977;33;1,072644;-1,550536;1,56774
123,4894;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08483677;33;1,072644;-1,550536;1,56774
123,5059;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08482543;33;1,072644;-1,550536;1,56774
123,5232;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08481362;33;1,072644;-1,550536;1,56774
123,5394;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08480246;33;1,072644;-1,550536;1,56774
123,5561;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08479101;33;1,072644;-1,550536;1,56774
123,5729;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08477946;33;1,072644;-1,550536;1,56774
123,5913;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08476687;33;1,072644;-1,550536;1,56774
123,6062;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08475662;33;1,072644;-1,550536;1,56774
123,6234;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08474485;33;1,072644;-1,550536;1,56774
123,6394;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08473387;33;1,072644;-1,550536;1,56774
123,6727;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08471103;33;1,072644;-1,550536;1,56774
123,6894;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08469962;33;1,072644;-1,550536;1,56774
123,7064;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08468799;33;1,072644;-1,550536;1,56774
123,7236;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,0846762;33;1,072644;-1,550536;1,56774
123,7586;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08465225;33;1,072644;-1,550536;1,56774
123,7895;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08463115;33;1,072644;-1,550536;1,56774
123,8064;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08461956;33;1,072644;-1,550536;1,56774
123,8234;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08460799;33;1,072644;-1,550536;1,56774
123,8396;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08459689;33;1,072644;-1,550536;1,56774
123,8564;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08458544;33;1,072644;-1,550536;1,56774
123,8729;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08457417;33;1,072644;-1,550536;1,56774
123,8902;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08456235;33;1,072644;-1,550536;1,56774
123,9084;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08454993;33;1,072644;-1,550536;1,56774
123,9229;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08454005;33;1,072644;-1,550536;1,56774
123,94;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08452836;33;1,072644;-1,550536;1,56774
123,9564;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08451715;33;1,072644;-1,550536;1,56774
123,9729;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08450594;33;1,072644;-1,550536;1,56774
124,0065;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08448306;33;1,072644;-1,550536;1,56774
124,0233;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08447158;33;1,072644;-1,550536;1,56774
124,0396;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08446048;33;1,072644;-1,550536;1,56774
124,0573;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08444844;33;1,072644;-1,550536;1,56774
124,0919;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08442486;33;1,072644;-1,550536;1,56774
124,123;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08440372;33;1,072644;-1,550536;1,56774
124,1401;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08439212;33;1,072644;-1,550536;1,56774
124,1566;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08438089;33;1,072644;-1,550536;1,56774
124,1732;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08436962;33;1,072644;-1,550536;1,56774
124,1898;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08435833;33;1,072644;-1,550536;1,56774
124,2244;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08433484;33;1,072644;-1,550536;1,56774
124,2596;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08431096;33;1,072644;-1,550536;1,56774
124,2899;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08429042;33;1,072644;-1,550536;1,56774
124,3068;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08427893;33;1,072644;-1,550536;1,56774
124,3231;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08426788;33;1,072644;-1,550536;1,56774
124,3407;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08425596;33;1,072644;-1,550536;1,56774
124,3567;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,0842451;33;1,072644;-1,550536;1,56774
124,3736;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08423366;33;1,072644;-1,550536;1,56774
124,3906;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08422218;33;1,072644;-1,550536;1,56774
124,4082;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08421022;33;1,072644;-1,550536;1,56774
124,4232;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08420006;33;1,072644;-1,550536;1,56774
124,44;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08418874;33;1,072644;-1,550536;1,56774
124,4566;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08417747;33;1,072644;-1,550536;1,56774
124,4733;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08416619;33;1,072644;-1,550536;1,56774
124,4899;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08415501;33;1,072644;-1,550536;1,56774
124,5068;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08414358;33;1,072644;-1,550536;1,56774
124,5238;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08413204;33;1,072644;-1,550536;1,56774
124,5573;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08410946;33;1,072644;-1,550536;1,56774
124,5756;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08409712;33;1,072644;-1,550536;1,56774
124,5905;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08408704;33;1,072644;-1,550536;1,56774
124,6066;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08407618;33;1,072644;-1,550536;1,56774
124,6235;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08406477;33;1,072644;-1,550536;1,56774
124,64;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08405366;33;1,072644;-1,550536;1,56774
124,6568;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08404228;33;1,072644;-1,550536;1,56774
124,6737;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08403093;33;1,072644;-1,550536;1,56774
124,6899;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08401997;33;1,072644;-1,550536;1,56774
124,7077;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08400802;33;1,072644;-1,550536;1,56774
124,7429;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08398428;33;1,072644;-1,550536;1,56774
124,7743;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08396317;33;1,072644;-1,550536;1,56774
124,8067;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08394138;33;1,072644;-1,550536;1,56774
124,8235;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08393007;33;1,072644;-1,550536;1,56774
124,8401;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08391889;33;1,072644;-1,550536;1,56774
124,8569;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08390764;33;1,072644;-1,550536;1,56774
124,874;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08389612;33;1,072644;-1,550536;1,56774
124,8923;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08388387;33;1,072644;-1,550536;1,56774
124,9069;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,083874;33;1,072644;-1,550536;1,56774
124,9235;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08386291;33;1,072644;-1,550536;1,56774
124,9405;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08385149;33;1,072644;-1,550536;1,56774
124,957;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08384042;33;1,072644;-1,550536;1,56774
124,9736;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08382923;33;1,072644;-1,550536;1,56774
124,9903;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08381804;33;1,072644;-1,550536;1,56774
125,0072;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08380672;33;1,072644;-1,550536;1,56774
125,0246;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08379509;33;1,072644;-1,550536;1,56774
125,0425;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08378308;33;1,072644;-1,550536;1,56774
125,0568;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08377352;33;1,072644;-1,550536;1,56774
125,074;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08376195;33;1,072644;-1,550536;1,56774
125,1072;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08373974;33;1,072644;-1,550536;1,56774
125,1405;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08371748;33;1,072644;-1,550536;1,56774
125,1573;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,0837062;33;1,072644;-1,550536;1,56774
125,1736;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08369533;33;1,072644;-1,550536;1,56774
125,1914;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08368344;33;1,072644;-1,550536;1,56774
125,2425;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08364931;33;1,072644;-1,550536;1,56774
125,274;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08362821;33;1,072644;-1,550536;1,56774
125,3073;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08360603;33;1,072644;-1,550536;1,56774
125,3415;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08358322;33;1,072644;-1,550536;1,56774
125,36;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08357089;33;1,072644;-1,550536;1,56774
125,3909;0,8141499;0,04298779;1,468163;11,03487;227,7706;213,1629;0,08355029;33;1,072644;-1,550536;1,56774
125,4074;1,378387;0,0776322;1,712862;334,6038;244,3111;346,0676;0,08420572;33;1,072644;-1,550536;1,56774
125,424;1,378387;0,0776322;1,712862;334,6038;244,3111;346,0676;0,08419457;33;1,072644;-1,550536;1,56774
125,4407;1,378387;0,0776322;1,712862;334,6038;244,3111;346,0676;0,08418338;33;1,072644;-1,550536;1,56774
125,4573;1,378387;0,0776322;1,712862;334,6038;244,3111;346,0676;0,08417223;33;1,072644;-1,550536;1,56774
125,474;1,378387;0,0776322;1,712862;334,6038;244,3111;346,0676;0,08416105;33;1,072644;-1,550536;1,56774
125,4915;1,378387;0,0776322;1,712862;334,6038;244,3111;346,0676;0,08414929;33;1,072644;-1,550536;1,56774
125,509;1,378387;0,0776322;1,712862;334,6038;244,3111;346,0676;0,08413759;33;1,072644;-1,550536;1,56774
125,5246;1,378387;0,0776322;1,712862;334,6038;244,3111;346,0676;0,08412714;33;1,072644;-1,550536;1,56774
125,5406;1,383181;0,1122597;1,817986;334,2138;252,905;305,1137;0,08492007;33;1,072644;-1,550536;1,56774
125,5583;1,384546;0,112478;1,829817;334,7318;252,5186;306,1281;0,08499704;33;1,072644;-1,550536;1,56774
125,591;1,384546;0,112478;1,829817;334,7318;252,5186;306,1281;0,08497492;33;1,072644;-1,550536;1,56774
125,624;1,384546;0,112478;1,829817;334,7318;252,5186;306,1281;0,08495258;33;1,072644;-1,550536;1,56774
125,6419;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08603397;33;1,072644;-1,550536;1,56774
125,6594;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08602205;33;1,072644;-1,550536;1,56774
125,6739;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,0860121;33;1,072644;-1,550536;1,56774
125,6908;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08600056;33;1,072644;-1,550536;1,56774
125,7074;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,0859892;33;1,072644;-1,550536;1,56774
125,7243;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08597758;33;1,072644;-1,550536;1,56774
125,7409;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08596626;33;1,072644;-1,550536;1,56774
125,7576;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08595487;33;1,072644;-1,550536;1,56774
125,774;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08594362;33;1,072644;-1,550536;1,56774
125,7908;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08593215;33;1,072644;-1,550536;1,56774
125,8245;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08590917;33;1,072644;-1,550536;1,56774
125,8427;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08589672;33;1,072644;-1,550536;1,56774
125,8742;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08587519;33;1,072644;-1,550536;1,56774
125,8916;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08586337;33;1,072644;-1,550536;1,56774
125,9075;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,0858525;33;1,072644;-1,550536;1,56774
125,9242;1,389114;0,08881343;1,972342;338,4738;238,2579;332,245;0,08584112;33;1,072644;-1,550536;1,56774
125,9409;1,423216;-0,003996928;2,501374;35,6005;149,2978;152,3444;0,08985785;33;1,072644;-1,550536;1,56774
125,9576;1,423466;-0,001917471;2,508139;36,2154;147,8111;151,6401;0,08989787;33;0,791524;2,296157;1,56774
125,9749;1,423342;6,515405E-05;2,513097;36,05672;146,2367;153,2217;0,08992411;33;0,791524;2,296157;1,56774
125,9932;1,4223;-0,003302767;2,515548;36,43599;146,7587;152,6873;0,08993181;33;0,791524;2,296157;1,56774
126,0243;1,4223;-0,003302767;2,515548;36,43599;146,7587;152,6873;0,08990967;33;0,791524;2,296157;1,56774
126,0408;1,424225;-0,01485578;2,51499;32,88014;151,1931;158,0529;0,08989015;33;0,791524;2,296157;1,56774
126,0575;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08986376;33;0,791524;2,296157;1,56774
126,0742;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08985186;33;0,791524;2,296157;1,56774
126,0913;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08983967;33;0,791524;2,296157;1,56774
126,1075;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08982812;33;0,791524;2,296157;1,56774
126,1249;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08981569;33;0,791524;2,296157;1,56774
126,1433;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08980262;33;0,791524;2,296157;1,56774
126,1579;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08979223;33;0,791524;2,296157;1,56774
126,1747;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08978028;33;0,791524;2,296157;1,56774
126,1912;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08976856;33;0,791524;2,296157;1,56774
126,2077;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08975679;33;0,791524;2,296157;1,56774
126,2249;1,424713;-0,01498834;2,513224;31,71827;151,0193;159,6444;0,08974458;33;0,791524;2,296157;1,56774
126,2413;1,426258;-0,02248023;2,512191;24,76861;150,078;158,9056;0,08972225;33;0,791524;2,296157;1,56774
126,2579;1,426258;-0,02248023;2,512191;24,76861;150,078;158,9056;0,08971041;33;0,791524;2,296157;1,56774
126,2743;1,426258;-0,02248023;2,512191;24,76861;150,078;158,9056;0,08969876;33;0,791524;2,296157;1,56774
126,2917;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08814719;33;0,791524;2,296157;1,56774
126,3096;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08813468;34;1,095663;-1,515251;1,530864
126,3249;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08812404;34;1,095663;-1,515251;1,530864
126,341;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,0881128;34;1,095663;-1,515251;1,530864
126,3576;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08810119;34;1,095663;-1,515251;1,530864
126,3747;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08808929;34;1,095663;-1,515251;1,530864
126,3914;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08807763;34;1,095663;-1,515251;1,530864
126,408;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08806612;34;1,095663;-1,515251;1,530864
126,4245;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,0880546;34;1,095663;-1,515251;1,530864
126,4426;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08804203;34;1,095663;-1,515251;1,530864
126,4597;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08803008;34;1,095663;-1,515251;1,530864
126,4745;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08801976;34;1,095663;-1,515251;1,530864
126,4916;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08800786;34;1,095663;-1,515251;1,530864
126,5078;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08799663;34;1,095663;-1,515251;1,530864
126,5246;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08798493;34;1,095663;-1,515251;1,530864
126,5415;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08797318;34;1,095663;-1,515251;1,530864
126,5579;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,0879618;34;1,095663;-1,515251;1,530864
126,5748;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08795004;34;1,095663;-1,515251;1,530864
126,5916;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08793835;34;1,095663;-1,515251;1,530864
126,6089;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08792635;34;1,095663;-1,515251;1,530864
126,6269;1,13159;0,0359547;2,240544;3,708045;335,7807;10,66263;0,08791382;34;1,095663;-1,515251;1,530864
126,6413;1,195251;0,1134516;2,193408;353,3877;177,7133;309,9291;0,08741818;34;1,095663;-1,515251;1,530864
126,6581;1,195251;0,1134516;2,193408;353,3877;177,7133;309,9291;0,08740654;34;1,095663;-1,515251;1,530864
126,6749;1,195251;0,1134516;2,193408;353,3877;177,7133;309,9291;0,08739498;34;1,095663;-1,515251;1,530864
126,6917;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08754245;34;1,095663;-1,515251;1,530864
126,7078;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08753128;34;1,095663;-1,515251;1,530864
126,7415;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08750803;34;1,095663;-1,515251;1,530864
126,7578;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08749676;34;1,095663;-1,515251;1,530864
126,7759;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08748432;34;1,095663;-1,515251;1,530864
126,8102;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08746066;34;1,095663;-1,515251;1,530864
126,8246;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08745071;34;1,095663;-1,515251;1,530864
126,8419;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,0874388;34;1,095663;-1,515251;1,530864
126,858;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08742764;34;1,095663;-1,515251;1,530864
126,8746;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08741623;34;1,095663;-1,515251;1,530864
126,8917;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08740444;34;1,095663;-1,515251;1,530864
126,9249;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,0873816;34;1,095663;-1,515251;1,530864
126,9419;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08736987;34;1,095663;-1,515251;1,530864
126,96;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08735741;34;1,095663;-1,515251;1,530864
126,975;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08734712;34;1,095663;-1,515251;1,530864
126,9917;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08733563;34;1,095663;-1,515251;1,530864
127,0084;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08732416;34;1,095663;-1,515251;1,530864
127,0249;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08731277;34;1,095663;-1,515251;1,530864
127,0418;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,0873012;34;1,095663;-1,515251;1,530864
127,0582;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08728991;34;1,095663;-1,515251;1,530864
127,0748;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08727852;34;1,095663;-1,515251;1,530864
127,0919;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08726674;34;1,095663;-1,515251;1,530864
127,1108;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,0872538;34;1,095663;-1,515251;1,530864
127,125;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08724406;34;1,095663;-1,515251;1,530864
127,1426;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08723198;34;1,095663;-1,515251;1,530864
127,1585;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08722106;34;1,095663;-1,515251;1,530864
127,1748;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08720985;34;1,095663;-1,515251;1,530864
127,1917;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08719828;34;1,095663;-1,515251;1,530864
127,2081;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08718704;34;1,095663;-1,515251;1,530864
127,2253;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08717529;34;1,095663;-1,515251;1,530864
127,242;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08716384;34;1,095663;-1,515251;1,530864
127,2602;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08715138;34;1,095663;-1,515251;1,530864
127,275;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08714122;34;1,095663;-1,515251;1,530864
127,2917;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08712982;34;1,095663;-1,515251;1,530864
127,325;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08710697;34;1,095663;-1,515251;1,530864
127,3584;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08708414;34;1,095663;-1,515251;1,530864
127,3754;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08707254;34;1,095663;-1,515251;1,530864
127,3928;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08706063;34;1,095663;-1,515251;1,530864
127,4112;1,199636;0,1298354;2,215317;348,5872;174,0706;310,73;0,08704807;34;1,095663;-1,515251;1,530864
127,4422;1,432989;0,04655607;2,486564;357,6924;219,2542;345,2364;0,088669;34;1,095663;-1,515251;1,530864
127,4584;1,432989;0,04655607;2,486564;357,6924;219,2542;345,2364;0,08865769;34;1,095663;-1,515251;1,530864
127,4754;1,432989;0,04655607;2,486564;357,6924;219,2542;345,2364;0,08864588;34;1,095663;-1,515251;1,530864
127,492;1,438808;0,06007511;2,499434;347,4266;222,6415;350,2538;0,08872276;34;1,095663;-1,515251;1,530864
127,5089;1,438879;0,06372854;2,502438;345,0291;223,2313;348,3624;0,08873385;34;1,095663;-1,515251;1,530864
127,5252;1,438879;0,06372854;2,502438;345,0291;223,2313;348,3624;0,08872253;34;1,095663;-1,515251;1,530864
127,5418;1,438589;0,06993549;2,508436;341,2648;224,6993;344,4795;0,08875734;34;1,095663;-1,515251;1,530864
127,5587;1,438589;0,06993549;2,508436;341,2648;224,6993;344,4795;0,08874556;34;1,095663;-1,515251;1,530864
127,5774;1,438589;0,06993549;2,508436;341,2648;224,6993;344,4795;0,08873253;34;1,095663;-1,515251;1,530864
127,5924;1,438589;0,06993549;2,508436;341,2648;224,6993;344,4795;0,08872212;34;1,095663;-1,515251;1,530864
127,6087;1,438589;0,06993549;2,508436;341,2648;224,6993;344,4795;0,08871078;34;1,095663;-1,515251;1,530864
127,6251;1,438589;0,06993549;2,508436;341,2648;224,6993;344,4795;0,08869936;34;1,095663;-1,515251;1,530864
127,6423;1,438589;0,06993549;2,508436;341,2648;224,6993;344,4795;0,08868744;34;1,095663;-1,515251;1,530864
127,6586;1,411106;0,06723828;2,533218;318,4955;151,1797;209,2429;0,08891302;34;1,095663;-1,515251;1,530864
127,6757;1,411322;0,0698164;2,539375;317,3926;151,5322;208,8849;0,08894776;34;1,095663;-1,515251;1,530864
127,6921;1,411322;0,0698164;2,539375;317,3926;151,5322;208,8849;0,0889363;34;1,095663;-1,515251;1,530864
127,7092;1,411322;0,0698164;2,539375;317,3926;151,5322;208,8849;0,08892438;34;1,095663;-1,515251;1,530864
