Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,163049;3,918257;0,03647539;3,415783;357,1323;38,75018;2,013885;0,01286939;0,1910385;0;-1;-1
4,171762;3,918257;0,03647539;3,415783;357,1323;38,75018;2,013885;0,0003803803;0,1906388;0;-1;-1
4,182808;3,917985;0,0370356;3,415592;356,5261;38,55092;2,056041;0,01615198;0,190214;0;-1;-1
4,193009;3,917985;0,0370356;3,415592;356,5261;38,55092;2,056041;0,00382012;0,1897505;0;-1;-1
4,202244;3,918201;0,03743094;3,415351;355,7549;38,82098;1,815973;0,0151859;0,1894101;0;-1;-1
4,212962;3,918201;0,03743094;3,415351;355,7549;38,82098;1,815973;0,01830525;0,1889274;0;-1;-1
4,222298;3,917919;0,03828175;3,415013;354,7869;38,74144;1,720296;0,02839014;0,1886132;0;-1;-1
4,232821;3,917919;0,03828175;3,415013;354,7869;38,74144;1,720296;0,006960837;0,1881436;0;-1;-1
4,244586;3,917593;0,03925938;3,414584;353,7182;38,64427;1,590905;0,02584069;0,1877483;0;-1;-1
4,255336;3,917593;0,03925938;3,414584;353,7182;38,64427;1,590905;0,003630082;0,1872732;0;-1;-1
4,267;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,02911547;0,1869027;0;-1;-1
4,27993;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,001572145;0,1863371;0;-1;-1
4,289219;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,0004980309;0,1859329;0;-1;-1
4,298873;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1855147;0;-1;-1
4,309412;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,01182428;0,1850603;0;-1;-1
4,320228;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1845962;0;-1;-1
4,328769;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,013113;0,1842314;0;-1;-1
4,33877;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,183806;0;-1;-1
4,353133;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,01310031;0,1831986;0;-1;-1
4,363101;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1827794;0;-1;-1
4,371749;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,01638305;0,1824172;0;-1;-1
4,383639;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1819216;0;-1;-1
4,39617;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,01514113;0,1814023;0;-1;-1
4,416432;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1805687;0;-1;-1
4,427485;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,02656868;0,1801172;0;-1;-1
4,438959;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1796509;0;-1;-1
4,448583;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,02443215;0,1792616;0;-1;-1
4,458003;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1788822;0;-1;-1
4,466867;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0,02782276;0,1785267;0;-1;-1
4,477055;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1781198;0;-1;-1
4,486432;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1777469;0;-1;-1
4,498932;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1772523;0;-1;-1
4,507558;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1769125;0;-1;-1
4,521754;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1763563;0;-1;-1
4,530501;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1760152;0;-1;-1
4,541307;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1755957;0;-1;-1
4,552947;3,917188;0,04033641;3,414134;352,5342;38,56861;1,515254;0;0,1751461;0;-1;-1
4,567996;3,878032;0,08995999;3,359608;316,7777;43,97075;1,849738;1,434283;0,1892863;0;-1;-1
4,577744;3,873178;0,09137148;3,351733;317,5303;45,16874;0,3957587;0,2485209;0,1909066;1;5,198737;-5,567996
4,588337;3,873178;0,09137148;3,351733;317,5303;45,16874;0,3957587;3,17497E-08;0,1904652;1;5,198737;-5,567996
4,601536;3,863166;0,09165617;3,332577;319,6435;46,67636;357,2865;0,4175722;0,1946225;1;5,198737;-5,567996
4,612152;3,863166;0,09165617;3,332577;319,6435;46,67636;357,2865;3,090222E-08;0,1941739;1;5,198737;-5,567996
4,622385;3,844466;0,09005389;3,297156;323,1034;49,92435;355,4713;1,05691;0,2024219;1;5,198737;-5,567996
4,634085;3,844466;0,09005389;3,297156;323,1034;49,92435;355,4713;4,007052E-09;0,20191;1;5,198737;-5,567996
4,648993;3,829295;0,08437562;3,27128;328,8111;50,19536;356,2715;0,5415031;0,2077233;1;5,198737;-5,567996
4,65799;3,814476;0,0792077;3,242093;332,7732;49,98137;357,1431;0,9773951;0,2143596;1;5,198737;-5,567996
4,667759;3,814476;0,0792077;3,242093;332,7732;49,98137;357,1431;0;0,2139102;1;5,198737;-5,567996
4,678531;3,805465;0,07559325;3,226707;335,9738;50,8903;357,2746;0,4432735;0,217234;1;5,198737;-5,567996
4,68785;3,805465;0,07559325;3,226707;335,9738;50,8903;357,2746;0;0,2168014;1;5,198737;-5,567996
4,697634;3,788293;0,06896672;3,194227;340,535;51,13913;358,3358;1,003598;0,2241818;1;5,198737;-5,567996
4,706369;3,788293;0,06896672;3,194227;340,535;51,13913;358,3358;0;0,2237651;1;5,198737;-5,567996
4,721066;3,773114;0,06180674;3,160624;344,7782;50,65881;359,36;0,6651269;0,2308893;1;5,198737;-5,567996
4,731048;3,773114;0,06180674;3,160624;344,7782;50,65881;359,36;0;0,2304015;1;5,198737;-5,567996
4,741102;3,750122;0,05253178;3,10927;350,7002;50,34192;1,637515;1,495987;0,2417975;1;5,198737;-5,567996
4,752061;3,750122;0,05253178;3,10927;350,7002;50,34192;1,637515;0;0,2412391;1;5,198737;-5,567996
4,765316;3,736813;0,04788545;3,075751;353,6558;49,89306;3,505244;1,080484;0,2481465;1;5,198737;-5,567996
4,774576;3,736813;0,04788545;3,075751;353,6558;49,89306;3,505244;0,2582225;0,2476645;1;5,198737;-5,567996
4,784587;3,725807;0,04613001;3,041912;356,6082;48,70959;5,794668;0,9556025;0,2545937;1;5,198737;-5,567996
4,794971;3,725807;0,04613001;3,041912;356,6082;48,70959;5,794668;0,4403286;0,2540416;1;5,198737;-5,567996
4,806266;3,715615;0,04507464;3,009927;358,8666;47,16866;7,574151;0,8068711;0,2604385;1;5,198737;-5,567996
4,815485;3,712021;0,04452181;2,994989;359,8812;46,41637;7,827223;0,63886;0,2631344;1;5,198737;-5,567996
4,823696;3,712021;0,04452181;2,994989;359,8812;46,41637;7,827223;8,224429E-09;0,2626858;1;5,198737;-5,567996
4,83375;3,712021;0,04452181;2,994989;359,8812;46,41637;7,827223;0,5696221;0,2621386;1;5,198737;-5,567996
4,846572;3,703845;0,04522518;2,954471;1,358652;44,19555;8,534284;0,335416;0,2699852;1;5,198737;-5,567996
4,856925;3,701945;0,04524615;2,943629;1,661666;43,55096;8,486063;0,2968899;0,2716784;1;5,198737;-5,567996
4,867808;3,701945;0,04524615;2,943629;1,661666;43,55096;8,486063;0,4690118;0,2710701;1;5,198737;-5,567996
4,880033;3,700212;0,04456033;2,925831;1,691582;43,17997;7,827742;0,4036917;0,2740598;1;5,198737;-5,567996
4,890837;3,700212;0,04456033;2,925831;1,691582;43,17997;7,827742;1,044243;0,2734535;1;5,198737;-5,567996
4,90185;3,699214;0,04252583;2,911014;1,097711;42,79133;7,053116;0,3701303;0,2758721;1;5,198737;-5,567996
4,911808;3,699214;0,04252583;2,911014;1,097711;42,79133;7,053116;0,6912607;0,275312;1;5,198737;-5,567996
4,924579;3,701437;0,03926853;2,909384;0,7094555;42,03342;3,941501;0,09121446;0,2751577;1;5,198737;-5,567996
4,934376;3,701437;0,03926853;2,909384;0,7094555;42,03342;3,941501;1,54951;0,2746107;1;5,198737;-5,567996
4,946625;3,701993;0,03779844;2,909861;0,3234679;41,83659;3,222992;0,03624634;0,274078;1;5,198737;-5,567996
4,956172;3,701024;0,0377406;2,909191;0,5347119;41,97179;3,000246;0,7189442;0,2737873;1;5,198737;-5,567996
4,966376;3,701024;0,0377406;2,909191;0,5347119;41,97179;3,000246;3,51903E-08;0,273224;1;5,198737;-5,567996
4,976922;3,701183;0,03713248;2,908841;0,3796667;41,92342;2,696302;0,9688339;0,2727216;1;5,198737;-5,567996
4,985967;3,701183;0,03713248;2,908841;0,3796667;41,92342;2,696302;3,513849E-08;0,2722262;1;5,198737;-5,567996
4,994933;3,701633;0,03602388;2,908908;359,94;41,67803;2,131993;0,8320421;0,2718279;1;5,198737;-5,567996
5,004859;3,701633;0,03602388;2,908908;359,94;41,67803;2,131993;0,4666471;0,271288;1;5,198737;-5,567996
5,016069;3,701633;0,03602388;2,908908;359,94;41,67803;2,131993;3,333745E-08;0,2706809;1;5,198737;-5,567996
5,027225;3,701675;0,0356649;2,908788;359,7287;41,60425;2,085056;0,009319481;0,2701047;1;5,198737;-5,567996
5,037402;3,701149;0,03549173;2,908699;359,6813;41,61135;1,94755;0,8746808;0,2696643;1;5,198737;-5,567996
5,049462;3,701149;0,03549173;2,908699;359,6813;41,61135;1,94755;0,2911068;0,2690193;1;5,198737;-5,567996
5,060245;3,701501;0,0354187;2,908704;359,6393;41,5645;2,105546;0,009095658;0,2685149;1;5,198737;-5,567996
5,069343;3,701501;0,0354187;2,908704;359,6393;41,5645;2,105546;0,4036229;0,2680323;1;5,198737;-5,567996
5,080367;3,701237;0,03546746;2,908527;359,5741;41,59092;2,052489;0,008080945;0,2675125;1;5,198737;-5,567996
5,090981;3,701237;0,03546746;2,908527;359,5741;41,59092;2,052489;0,3776575;0,266954;1;5,198737;-5,567996
5,105327;3,700677;0,03501268;2,908673;359,4366;41,72842;1,90146;0,01400738;0,2663163;1;5,198737;-5,567996
5,115688;3,700677;0,03501268;2,908673;359,4366;41,72842;1,90146;0,0910506;0,2657762;1;5,198737;-5,567996
5,126061;3,700962;0,03514693;2,908799;359,4236;41,70096;2,055959;0,009006836;0,2652983;1;5,198737;-5,567996
5,138561;3,700927;0,03513803;2,908787;359,3574;41,71584;2,105218;0,03664423;0,2646592;1;5,198737;-5,567996
5,149912;3,700927;0,03513803;2,908787;359,3574;41,71584;2,105218;0,03376286;0,2640751;1;5,198737;-5,567996
5,158772;3,700996;0,03511828;2,908614;359,2372;41,77661;2,153358;0,005815075;0,2636572;1;5,198737;-5,567996
5,169427;3,700996;0,03511828;2,908614;359,2372;41,77661;2,153358;0,01867056;0,263113;1;5,198737;-5,567996
5,183382;3,70093;0,03507832;2,908663;359,2413;41,75403;2,035523;0,001757661;0,2624195;1;5,198737;-5,567996
5,195664;3,70093;0,03507832;2,908663;359,2413;41,75403;2,035523;0,03539534;0,2617983;1;5,198737;-5,567996
5,209186;3,700557;0,03484998;2,908463;359,2501;41,74346;1,600986;0,009219385;0,2611992;1;5,198737;-5,567996
5,220371;3,700648;0,03494769;2,908501;359,298;41,73433;1,575114;0,003203696;0,2606577;1;5,198737;-5,567996
5,230012;3,700648;0,03494769;2,908501;359,298;41,73433;1,575114;0,008865982;0,2601766;1;5,198737;-5,567996
5,249705;3,701101;0,03489387;2,908233;359,1661;41,84914;1,684151;0,01901651;0,2592995;1;5,198737;-5,567996
5,261316;3,700689;0,0347353;2,908081;359,1179;41,86957;1,553831;0,009977236;0,2588101;1;5,198737;-5,567996
5,270539;3,700689;0,0347353;2,908081;359,1179;41,86957;1,553831;0,008365071;0,2583566;1;5,198737;-5,567996
5,282473;3,700953;0,03485933;2,908455;359,1091;41,68299;1,676064;0,009949307;0,2578591;1;5,198737;-5,567996
5,291566;3,700953;0,03485933;2,908455;359,1091;41,68299;1,676064;0,007285113;0,2574154;1;5,198737;-5,567996
5,303113;3,700962;0,03478276;2,908398;359,1103;41,63214;1,604019;0,002079674;0,2568651;1;0,5527664;0,5229855
5,314074;3,700962;0,03478276;2,908398;359,1103;41,63214;1,604019;0,01277578;0,2563346;1;0,5527664;0,5229855
5,324692;3,700238;0,03453184;2,909208;359,1995;40,80225;1,679533;0,02660147;0,2560272;1;0,5527664;0,5229855
5,337828;3,700238;0,03453184;2,909208;359,1995;40,80225;1,679533;0,008169291;0,2553963;1;0,5527664;0,5229855
5,354292;3,700697;0,03462992;2,908841;359,221;41,24136;1,677676;0,009244846;0,2547199;1;0,5527664;0,5229855
5,365239;3,700688;0,03471496;2,908282;359,0281;41,67857;1,658961;0,012656;0,2543038;1;0,5527664;0,5229855
5,375082;3,700688;0,03471496;2,908282;359,0281;41,67857;1,658961;0,005232158;0,2538375;1;0,5527664;0,5229855
5,38755;3,700313;0,03476573;2,908293;359,0592;41,6616;1,593254;0,007384364;0,2533191;1;0,5527664;0,5229855
5,408199;3,700306;0,03466263;2,908231;358,9717;41,67885;1,629373;0,001895959;0,2523623;1;0,5527664;0,5229855
5,419231;3,700845;0,03475143;2,908334;358,983;41,59435;1,634673;0,01186653;0,2519493;1;0,5527664;0,5229855
5,431885;3,700845;0,03475143;2,908334;358,983;41,59435;1,634673;0,008361973;0,2513615;1;0,5527664;0,5229855
5,441163;3,700171;0,03492177;2,90841;358,9788;41,62748;1,672785;0,01950723;0,2510571;1;0,5527664;0,5229855
5,450913;3,700171;0,03492177;2,90841;358,9788;41,62748;1,672785;0;0,2506074;1;0,5527664;0,5229855
5,461665;3,700245;0,03476055;2,908148;358,7764;41,78625;1,952905;0,005501762;0,2501633;1;0,5527664;0,5229855
5,470784;3,700245;0,03476055;2,908148;358,7764;41,78625;1,952905;0,01010497;0,2497458;1;0,5527664;0,5229855
5,485268;3,700878;0,03431359;2,907796;359,2554;42,56285;2,053965;0,01458343;0,2492178;1;0,5527664;0,5229855
5,531264;3,700878;0,03431359;2,907796;359,2554;42,56285;2,053965;0,008480211;0,2471428;1;0,5527664;0,5229855
5,540632;3,700741;0,03475013;2,908436;358,9925;41,84531;2,082269;0,01806153;0,2468425;1;0,5527664;0,5229855
5,551847;3,700741;0,03475013;2,908436;358,9925;41,84531;2,082269;0,001779751;0,2463433;1;0,5527664;0,5229855
5,56384;3,700041;0,03466017;2,908376;359,0023;41,97668;1,959107;0,01257915;0,245938;1;0,5527664;0,5229855
5,572135;3,700041;0,03466017;2,908376;359,0023;41,97668;1,959107;0,02261223;0,2455714;1;0,5527664;0,5229855
5,583442;3,700288;0,03459399;2,908418;359,0541;41,86977;1,82783;0,00491312;0,2451183;1;0,5527664;0,5229855
5,595166;3,700288;0,03459399;2,908418;359,0541;41,86977;1,82783;0,00781576;0,244604;1;0,5527664;0,5229855
5,624813;3,700366;0,03474222;2,908736;359,0519;41,97246;2,027764;0,01272135;0,2433715;1;0,5527664;0,5229855
5,6372;3,700399;0,03477728;2,908367;359,0263;41,53833;1,549323;0,006137899;0,2429019;1;0,5527664;0,5229855
5,654981;3,700327;0,03457158;2,908231;358,9099;41,53314;1,627324;0,006267359;0,2421644;1;0,5527664;0,5229855
5,666589;3,70051;0,03466219;2,908313;359,1034;41,46404;1,266389;0,004558539;0,2417031;1;0,5527664;0,5229855
5,67937;3,700468;0,03455811;2,908188;359,0426;41,48356;1,285514;0,01185112;0,2411818;1;0,5527664;0,5229855
5,688137;3,700468;0,03455811;2,908188;359,0426;41,48356;1,285514;5,851923E-10;0,2408096;1;0,5527664;0,5229855
5,697357;3,700991;0,03471472;2,908265;359,0247;41,47554;1,365755;0,0270671;0,2405123;1;0,5527664;0,5229855
5,706366;3,700991;0,03471472;2,908265;359,0247;41,47554;1,365755;5,852923E-10;0,2401322;1;0,5527664;0,5229855
5,719584;3,700922;0,0347218;2,908216;359,0399;41,48549;1,323817;0,005895214;0,2395913;1;0,5527664;0,5229855
5,728696;3,700922;0,0347218;2,908216;359,0399;41,48549;1,323817;5,812789E-10;0,2392097;1;0,5527664;0,5229855
5,738613;3,701317;0,03450996;2,908164;358,9283;41,45186;1,733765;0,004493314;0,2388653;1;0,5527664;0,5229855
5,749854;3,701317;0,03450996;2,908164;358,9283;41,45186;1,733765;5,866593E-10;0,2383977;1;0,5527664;0,5229855
5,761602;3,700316;0,03463599;2,908115;359,3047;41,53672;0,5812665;0,02586957;0,2380852;1;0,5527664;0,5229855
5,770354;3,700316;0,03463599;2,908115;359,3047;41,53672;0,5812665;6,756909E-10;0,2377236;1;0,5527664;0,5229855
5,781817;3,70076;0,03445282;2,907971;359,188;41,44317;1,003536;0,0236116;0,2373326;1;0,5527664;0,5229855
5,793932;3,70076;0,03445282;2,907971;359,188;41,44317;1,003536;6,746043E-10;0,2368357;1;0,5527664;0,5229855
5,806353;3,70141;0,03419155;2,908096;359,0231;41,44014;1,41138;0,008216318;0,2364425;1;0,5527664;0,5229855
5,819024;3,700258;0,03493787;2,90836;359,5001;41,71119;0,9046894;0,02600397;0,2361303;1;0,5527664;0,5229855
5,829778;3,700258;0,03493787;2,90836;359,5001;41,71119;0,9046894;0,002874729;0,2356942;1;0,5527664;0,5229855
5,840034;3,700737;0,03433924;2,908003;359,148;41,42897;0,7082806;0,01950291;0,2353821;1;0,5527664;0,5229855
5,849661;3,700737;0,03433924;2,908003;359,148;41,42897;0,7082806;0,00377719;0,2349943;1;0,5527664;0,5229855
5,861133;3,701641;0,03434729;2,908212;359,0114;41,39811;1,352996;0,01735942;0,2346923;1;0,5527664;0,5229855
5,872492;3,701641;0,03434729;2,908212;359,0114;41,39811;1,352996;0,00354941;0,2342378;1;0,5527664;0,5229855
5,883625;3,701746;0,0343064;2,908186;359,003;41,36436;1,056074;0,002815602;0,2338124;1;0,5527664;0,5229855
5,89194;3,701746;0,0343064;2,908186;359,003;41,36436;1,056074;0,0163113;0,233482;1;0,5527664;0,5229855
5,902302;3,701313;0,03428582;2,908012;358,8614;41,51981;1,46635;0,0121989;0,2331506;1;0,5527664;0,5229855
5,913009;3,701313;0,03428582;2,908012;358,8614;41,51981;1,46635;0,001719205;0,232728;1;0,5527664;0,5229855
5,924077;3,700737;0,03455815;2,907945;359,0362;41,50307;0,6140512;0,01574467;0,2323908;1;0,5527664;0,5229855
5,933616;3,700737;0,03455815;2,907945;359,0362;41,50307;0,6140512;0,01232875;0,2320168;1;0,5527664;0,5229855
5,946531;3,70174;0,03428371;2,907937;358,8197;41,39681;0,9452882;0,02152649;0,2316813;1;0,5527664;0,5229855
5,962167;3,701564;0,03442368;2,907938;358,7467;41,45149;1,085853;0,01938285;0,2311025;1;0,5527664;0,5229855
5,9726;3,701564;0,03442368;2,907938;358,7467;41,45149;1,085853;4,904772E-10;0,2306983;1;0,5527664;0,5229855
5,982026;3,701484;0,03447568;2,907699;358,6269;41,51211;1,1123;0,01402732;0,2303766;1;0,5527664;0,5229855
5,991173;3,701484;0,03447568;2,907699;358,6269;41,51211;1,1123;4,942738E-10;0,2300245;1;0,5527664;0,5229855
6,002729;3,700504;0,03460522;2,907407;358,8203;41,60611;359,869;0,0386442;0,2297517;1;0,5527664;0,5229855
6,012262;3,700504;0,03460522;2,907407;358,8203;41,60611;359,869;0,02975151;0,229387;1;0,5527664;0,5229855
6,022448;3,701162;0,03463466;2,907411;358,6373;41,44219;0,03086237;0,01765606;0,229108;1;0,5527664;0,5229855
6,033103;3,701162;0,03463466;2,907411;358,6373;41,44219;0,03086237;0,02252548;0,2287029;1;0,5527664;0,5229855
6,045302;3,700946;0,03475472;2,907234;358,5789;41,42053;359,7948;0,006731487;0,228287;1;0,5527664;0,5229855
6,054551;3,700946;0,03475472;2,907234;358,5789;41,42053;359,7948;0,02193311;0,2279378;1;0,5527664;0,5229855
6,066571;3,701852;0,03481844;2,90707;357,8962;41,49116;0,4409196;0,02075907;0,2276376;1;0,5527664;0,5229855
6,076705;3,701902;0,0349635;2,906919;357,6561;41,48505;0,3545862;0,006097844;0,2272837;1;0,5527664;0,5229855
6,089272;3,701902;0,0349635;2,906919;357,6561;41,48505;0,3545862;2,515928E-10;0,2268141;1;0,5527664;0,5229855
6,098919;3,700367;0,0359869;2,906211;357,0026;41,58734;359,5202;0,04543668;0,2267324;1;0,5527664;0,5229855
6,109424;3,700367;0,0359869;2,906211;357,0026;41,58734;359,5202;0;0,226342;1;0,5527664;0,5229855
6,123989;3,701402;0,03634465;2,906004;356,0249;41,55177;0,001099531;0,03250151;0,2259757;1;0,5527664;0,5229855
6,13439;3,701402;0,03634465;2,906004;356,0249;41,55177;0,001099531;0;0,2255921;1;0,5527664;0,5229855
6,143256;3,701159;0,03709401;2,905754;355,3272;41,5499;0,05553291;0,04020458;0,225323;1;0,5527664;0,5229855
6,154997;3,701159;0,03709401;2,905754;355,3272;41,5499;0,05553291;0,003831976;0,2248927;1;0,5527664;0,5229855
6,167854;3,700257;0,03775442;2,905383;355,0613;41,47657;358,9809;0,02472951;0,2245816;1;0,5527664;0,5229855
6,179221;3,700261;0,0381679;2,905261;354,7612;41,51884;358,7143;0,009485771;0,2241878;1;0,5527664;0,5229855
6,188364;3,700261;0,0381679;2,905261;354,7612;41,51884;358,7143;6,317675E-10;0,2238562;1;0,5527664;0,5229855
6,204813;3,700435;0,03853163;2,904757;354,115;41,49775;358,2605;0,02501889;0,223348;1;0,5527664;0,5229855
6,216891;3,700435;0,03853163;2,904757;354,115;41,49775;358,2605;4,831894E-10;0,2229137;1;0,5527664;0,5229855
6,228569;3,700482;0,0396179;2,903962;352,8955;41,89938;358,5547;0,03296977;0,2226232;1;0,5527664;0,5229855
6,239642;3,700467;0,04036546;2,903408;352,3526;42,24034;357,9917;0,02151319;0,2223168;1;0,5527664;0,5229855
6,252912;3,700467;0,04036546;2,903408;352,3526;42,24034;357,9917;0,006286046;0,2218444;1;0,5527664;0,5229855
6,269642;3,700356;0,04071625;2,903229;351,645;41,9701;358,2709;0,006052007;0,2212853;1;0,5527664;0,5229855
6,282974;3,69798;0,04239685;2,902478;352,095;42,65882;356,5769;0,06908936;0,2212123;1;0,5527664;0,5229855
6,294531;3,69798;0,04239685;2,902478;352,095;42,65882;356,5769;0,005177178;0,2208057;1;0,5527664;0,5229855
6,303733;3,697892;0,04306003;2,902123;351,4213;42,84223;357,0835;0,02012532;0,220541;1;0,5527664;0,5229855
6,313941;3,697892;0,04306003;2,902123;351,4213;42,84223;357,0835;0,05064209;0,220184;1;0,5527664;0,5229855
6,323826;3,69775;0,04379384;2,901762;351,0977;43,00951;356,0834;0,02074373;0,2199009;1;0,5527664;0,5229855
6,334904;3,69775;0,04379384;2,901762;351,0977;43,00951;356,0834;0,0188494;0,2195159;1;0,5527664;0,5229855
6,344857;3,697788;0,04434356;2,901286;350,5708;43,25211;355,8506;0,01840512;0,2192466;1;0,5527664;0,5229855
6,35379;3,697788;0,04434356;2,901286;350,5708;43,25211;355,8506;0,02361273;0,218938;1;0,5527664;0,5229855
6,363417;3,698298;0,04468086;2,900759;349,9833;43,43958;355,7598;0,02114969;0,2187217;1;0,5527664;0,5229855
6,373195;3,698298;0,04468086;2,900759;349,9833;43,43958;355,7598;0,02331145;0,2183858;1;0,5527664;0,5229855
6,383761;3,698501;0,04525841;2,900243;349,4052;43,71967;355,608;0,01190162;0,2181109;1;0,5527664;0,5229855
6,393329;3,698501;0,04525841;2,900243;349,4052;43,71967;355,608;0;0,2177841;1;0,5527664;0,5229855
6,404173;3,697851;0,0463854;2,899854;349,3104;44,00483;354,0081;0,02783579;0,2175332;1;0,5527664;0,5229855
6,419968;3,697851;0,0463854;2,899854;349,3104;44,00483;354,0081;0;0,2169975;1;0,5527664;0,5229855
6,432918;3,698474;0,04700273;2,899047;348,1602;44,18087;354,4317;0,01632954;0,2167189;1;0,5527664;0,5229855
6,454564;3,698682;0,04722106;2,898789;347,7083;44,29337;354,6476;0,01717218;0,2160427;1;0,5527664;0,5229855
6,466188;3,698737;0,04795036;2,898406;347,0276;44,35242;354,4257;0,01741988;0,2157138;1;0,5527664;0,5229855
6,475621;3,698386;0,04836386;2,898108;346,7365;44,36958;353,9861;0,01085463;0,2154704;1;0,5527664;0,5229855
6,486745;3,698386;0,04836386;2,898108;346,7365;44,36958;353,9861;0,05768996;0,2151005;1;0,5527664;0,5229855
6,497006;3,697971;0,04934824;2,897491;345,9831;44,42395;353,1668;0,03120694;0,2148749;1;0,5527664;0,5229855
6,506251;3,697971;0,04934824;2,897491;345,9831;44,42395;353,1668;0,02158046;0,2145693;1;0,5527664;0,5229855
6,517682;3,696249;0,05021726;2,896898;345,1074;45,38509;353,2585;0,0458352;0,2144722;1;0,5527664;0,5229855
6,529501;3,696249;0,05021726;2,896898;345,1074;45,38509;353,2585;0,02164311;0,2140836;1;0,5527664;0,5229855
6,539075;3,695052;0,05175031;2,895452;343,6994;46,00671;355,469;0,06535479;0,2140571;1;0,5527664;0,5229855
6,547849;3,695052;0,05175031;2,895452;343,6994;46,00671;355,469;0,01908992;0,21377;1;0,5527664;0,5229855
6,55767;3,694834;0,05280572;2,894634;342,8374;46,22773;354,7982;0,03595745;0,2135788;1;0,5527664;0,5229855
6,57139;3,694834;0,05280572;2,894634;342,8374;46,22773;354,7982;0,02139922;0,2131324;1;0,5527664;0,5229855
6,584311;3,695013;0,05416257;2,893358;341,6527;46,37767;352,943;0,03641878;0,2129096;1;0,5527664;0,5229855
6,594018;3,695013;0,05416257;2,893358;341,6527;46,37767;352,943;0,01906025;0,2125959;1;0,5527664;0,5229855
6,606489;3,694677;0,05516548;2,892339;340,6477;46,67479;352,3345;0,02936638;0,2123566;1;0,5527664;0,5229855
6,619613;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;0,02196342;0,2120185;1;0,5527664;0,5229855
6,629495;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;1,72223E-10;0,2117021;1;0,5527664;0,5229855
6,63872;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;0,02338449;0,2114076;1;0,5527664;0,5229855
6,649986;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;0,004687018;0,2110491;1;0,5527664;0,5229855
6,664462;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;0,01880147;0,2105902;1;0,5527664;0,5229855
6,674367;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;0,01750201;0,2102773;1;0,5527664;0,5229855
6,686273;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;1,842148E-10;0,2099025;1;0,5527664;0,5229855
6,69648;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;0,03184605;0,2095822;1;0,5527664;0,5229855
6,705136;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;1,864466E-10;0,2093114;1;0,5527664;0,5229855
6,715976;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;0,04675812;0,2089732;1;0,5527664;0,5229855
6,728299;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;1,842448E-10;0,20859;1;0,5527664;0,5229855
6,742861;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;0,06593437;0,2081391;1;0,5527664;0,5229855
6,753493;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;1,809801E-10;0,2078111;1;0,5527664;0,5229855
6,765031;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;0,0352343;0,2074563;1;0,5527664;0,5229855
6,774857;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;1,786723E-10;0,2071551;1;0,5527664;0,5229855
6,795169;3,694727;0,05570864;2,89179;340,1244;46,77237;352,098;0,03594882;0,2065352;1;0,5527664;0,5229855
