Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,278896;4,15966;0,03967262;3,663395;343,0528;52,40891;352,4313;0,06700536;0,1260343;1;1,393047;0,5398915
3,295757;4,15966;0,03967262;3,663395;343,0528;52,40891;352,4313;0;0,1253881;1;1,393047;0,5398915
3,306653;4,159205;0,041438;3,662007;341,6383;52,65008;350,4273;0,05785995;0,1254166;1;1,393047;0,5398915
3,316512;4,158971;0,04209125;3,661537;341,1412;52,76912;349,7707;0,02228715;0,1252017;1;1,393047;0,5398915
3,326399;4,158971;0,04209125;3,661537;341,1412;52,76912;349,7707;0,003342814;0,1248288;1;1,393047;0,5398915
3,338265;4,158547;0,04367761;3,660547;339,5989;52,83954;348,8797;0,04117849;0,1247074;1;1,393047;0,5398915
3,347541;4,158547;0,04367761;3,660547;339,5989;52,83954;348,8797;0;0,1243612;1;1,393047;0,5398915
3,359975;4,157638;0,04551616;3,659242;337,9193;52,91868;347,7806;0,04544223;0,1243741;1;1,393047;0,5398915
3,368893;4,157638;0,04551616;3,659242;337,9193;52,91868;347,7806;0;0,1240442;1;1,393047;0,5398915
3,379039;4,156323;0,04869254;3,656922;334,4841;53,01085;346,4843;0,09897191;0,1244618;1;1,393047;0,5398915
3,387826;4,156323;0,04869254;3,656922;334,4841;53,01085;346,4843;0,005351576;0,1241383;1;1,393047;0,5398915
3,399805;4,155971;0,04998577;3,656018;333,502;53,04256;345,5725;0,03711135;0,1239863;1;1,393047;0,5398915
3,41295;4,155971;0,04998577;3,656018;333,502;53,04256;345,5725;0,02135191;0,1235077;1;1,393047;0,5398915
3,424278;4,153817;0,05355722;3,651997;330,4218;53,54577;342,1899;0,1385983;0,1244329;1;1,393047;0,5398915
3,443906;4,153817;0,05355722;3,651997;330,4218;53,54577;342,1899;0,02783465;0,1237222;1;1,393047;0,5398915
3,456702;4,150575;0,05853693;3,646561;327,4131;53,31717;339,015;0,1594374;0,1250982;1;1,393047;0,5398915
3,470026;4,151377;0,05969515;3,64445;324,5432;52,75711;339,8815;0,03604497;0,1252689;1;1,393047;0,5398915
3,479837;4,148452;0,06400316;3,639127;323,3597;51,4818;337,8297;0,1898915;0,1266641;1;1,393047;0,5398915
3,488618;4,148452;0,06400316;3,639127;323,3597;51,4818;337,8297;0,06704926;0,1263446;1;1,393047;0,5398915
3,501161;4,144723;0,06689794;3,635284;324,9698;50,9444;335,1224;0,1213028;0,1274235;1;1,393047;0,5398915
3,510266;4,144723;0,06689794;3,635284;324,9698;50,9444;335,1224;0,05446286;0,1270923;1;1,393047;0,5398915
3,519522;4,140282;0,0714239;3,621679;322,2949;47,08907;336,05;0,4051708;0,1308319;1;1,393047;0,5398915
3,528681;4,140282;0,0714239;3,621679;322,2949;47,08907;336,05;0;0,1304916;1;1,393047;0,5398915
3,539053;4,137458;0,07258851;3,615636;322,13;45,83567;336,225;0,1444099;0,1319969;1;1,393047;0,5398915
3,54845;4,137458;0,07258851;3,615636;322,13;45,83567;336,225;0;0,1316467;1;1,393047;0,5398915
3,558058;4,131069;0,07457433;3,601575;322,0243;42,94453;338,0215;0,3913261;0,1356399;1;1,393047;0,5398915
3,567053;4,131069;0,07457433;3,601575;322,0243;42,94453;338,0215;0;0,1352972;1;1,393047;0,5398915
3,582939;4,124141;0,07514957;3,584901;322,6894;40,17656;339,8265;0,238493;0,1397456;1;1,393047;0,5398915
3,593502;4,124141;0,07514957;3,584901;322,6894;40,17656;339,8265;0;0,139334;1;1,393047;0,5398915
3,603932;4,11184;0,07331746;3,555175;325,3751;37,19359;341,193;0,7755574;0,1478738;1;1,393047;0,5398915
3,615941;4,11184;0,07331746;3,555175;325,3751;37,19359;341,193;0;0,1473817;2;3,47085;-2,03202
3,631944;4,102473;0,07055542;3,532473;326,5037;35,62132;342,914;0,313381;0,1535062;2;3,47085;-2,03202
3,645791;4,090991;0,06768207;3,506941;326,7823;32,45647;344,9735;0,5096925;0,1606155;2;3,47085;-2,03202
3,655905;4,087108;0,06633106;3,493977;328,1421;31,91619;345,6232;0,2651978;0,1638792;2;3,47085;-2,03202
3,665723;4,087108;0,06633106;3,493977;328,1421;31,91619;345,6232;0,05061997;0,1634394;2;3,47085;-2,03202
3,677847;4,078205;0,06204434;3,466626;330,3929;31,78361;346,7519;0,5179807;0,1707354;2;3,47085;-2,03202
3,687072;4,078205;0,06204434;3,466626;330,3929;31,78361;346,7519;0;0,1703074;2;3,47085;-2,03202
3,700225;4,072464;0,05792272;3,43865;333,2529;33,94395;348,5197;0,5001978;0,1774337;2;3,47085;-2,03202
3,711002;4,072464;0,05792272;3,43865;333,2529;33,94395;348,5197;0;0,1769174;2;3,47085;-2,03202
3,720949;4,060492;0,05350834;3,393885;337,438;34,20803;350,4153;0,8573453;0,1889206;2;3,47085;-2,03202
3,730735;4,060492;0,05350834;3,393885;337,438;34,20803;350,4153;0;0,1884242;2;3,47085;-2,03202
3,743675;4,052125;0,05032429;3,363172;339,2906;34,61151;351,4883;0,4817947;0,1962907;2;3,47085;-2,03202
3,754172;4,052125;0,05032429;3,363172;339,2906;34,61151;351,4883;0;0,1957408;2;3,47085;-2,03202
3,763347;4,042886;0,04805825;3,331848;341,7305;35,1488;352,4501;0,5253146;0,2039568;2;3,47085;-2,03202
3,773702;4,042886;0,04805825;3,331848;341,7305;35,1488;352,4501;0;0,2033961;2;3,47085;-2,03202
3,787321;4,03344;0,04680191;3,300346;344,2205;35,77192;353,2376;0,3268918;0,2113632;2;3,47085;-2,03202
3,796474;4,028893;0,04669898;3,28492;345,2168;36,20964;353,6603;0,4570411;0,2150968;2;3,47085;-2,03202
3,80594;4,028893;0,04669898;3,28492;345,2168;36,20964;353,6603;0,8079621;0,2145608;2;3,47085;-2,03202
3,817666;4,019824;0,04732443;3,254275;347,5197;36,66881;354,5071;0,7085234;0,2222871;2;3,47085;-2,03202
3,829203;4,019824;0,04732443;3,254275;347,5197;36,66881;354,5071;0,4023122;0,2216161;2;3,47085;-2,03202
3,838891;4,006351;0,04948064;3,210175;351,3546;37,15149;355,037;0,7517689;0,23309;2;3,47085;-2,03202
3,848886;4,006351;0,04948064;3,210175;351,3546;37,15149;355,037;0,3677484;0,2324836;2;3,47085;-2,03202
3,864499;3,997491;0,05148925;3,182487;353,6454;37,34817;355,0144;0,4970781;0,2390789;2;3,47085;-2,03202
3,873911;3,997491;0,05148925;3,182487;353,6454;37,34817;355,0144;0,6401272;0,238497;2;3,47085;-2,03202
3,885684;3,988591;0,05393307;3,156611;355,8552;37,59406;354,8012;0,6237779;0,2448278;2;3,47085;-2,03202
3,905939;3,984611;0,05543248;3,144062;357,1347;37,63154;354,4432;0,3997216;0,2469328;2;3,47085;-2,03202
3,918975;3,975928;0,05875351;3,120867;358,3573;37,93746;355,4847;0,4868605;0,2524409;2;3,47085;-2,03202
3,92841;3,975928;0,05875351;3,120867;358,3573;37,93746;355,4847;1,195609;0,2518335;2;3,47085;-2,03202
3,939765;3,963366;0,06404806;3,091028;0,2519148;39,06572;356,7973;0,7334348;0,2593388;2;3,47085;-2,03202
3,95052;3,963366;0,06404806;3,091028;0,2519148;39,06572;356,7973;0,6249548;0,2586315;2;3,47085;-2,03202
3,960052;3,955385;0,06718753;3,074505;1,633608;39,91542;357,3374;0,5013987;0,2626498;2;3,47085;-2,03202
3,968419;3,955385;0,06718753;3,074505;1,633608;39,91542;357,3374;0,9252683;0,262095;2;3,47085;-2,03202
3,979961;3,951834;0,06859815;3,06734;2,398233;40,20221;357,8464;0,1804132;0,2633463;2;3,47085;-2,03202
3,989442;3,951834;0,06859815;3,06734;2,398233;40,20221;357,8464;0,6223298;0,2627194;2;3,47085;-2,03202
3,999685;3,941965;0,07140877;3,049803;4,580506;40,62237;357,4928;0,1433509;0,2670856;2;3,47085;-2,03202
4,008861;3,941965;0,07140877;3,049803;4,580506;40,62237;357,4928;0;0,2664732;2;3,47085;-2,03202
4,021537;3,936035;0,07134657;3,041449;5,887176;40,21304;356,5785;0,5099173;0,2681837;2;3,47085;-2,03202
4,031269;3,936035;0,07134657;3,041449;5,887176;40,21304;356,5785;0;0,2675351;2;3,47085;-2,03202
4,040587;3,930796;0,06931692;3,035939;5,586374;39,68093;355,4791;1,070101;0,268802;2;3,47085;-2,03202
4,052011;3,930796;0,06931692;3,035939;5,586374;39,68093;355,4791;0;0,2680429;2;3,47085;-2,03202
4,064863;3,925534;0,06527977;3,033088;4,363607;39,46347;354,3675;0,4170113;0,2686688;2;3,47085;-2,03202
4,074954;3,925534;0,06527977;3,033088;4,363607;39,46347;354,3675;0;0,2680023;2;3,47085;-2,03202
4,088205;3,920926;0,06118939;3,03263;2,870664;39,98167;354,0281;0,5862503;0,2682667;2;3,47085;-2,03202
4,100908;3,918327;0,05877532;3,033082;1,860015;40,54629;354,051;0,1823437;0,2680787;2;3,47085;-2,03202
4,112776;3,918327;0,05877532;3,033082;1,860015;40,54629;354,051;0,5149025;0,2673037;2;3,47085;-2,03202
4,122012;3,908871;0,05381508;3,033059;358,974;43,13857;355,0843;0,3163815;0,2690019;2;3,47085;-2,03202
4,133922;3,908871;0,05381508;3,033059;358,974;43,13857;355,0843;0,7809063;0,2682256;2;3,47085;-2,03202
4,144161;3,901783;0,05033633;3,032342;356,7228;45,31897;355,6109;0,2104607;0,2692837;2;3,47085;-2,03202
4,15371;3,901783;0,05033633;3,032342;356,7228;45,31897;355,6109;0,5339305;0,2686636;2;3,47085;-2,03202
4,163049;3,895962;0,04655673;3,031508;354,3762;47,16261;355,9334;0,2048696;0,2694748;2;3,47085;-2,03202
4,171762;3,895962;0,04655673;3,031508;354,3762;47,16261;355,9334;0,1921844;0,2689111;2;3,47085;-2,03202
4,182808;3,892924;0,04293212;3,030413;352,2717;48,01333;356,0383;0,1203898;0,268973;2;3,47085;-2,03202
4,193009;3,892924;0,04293212;3,030413;352,2717;48,01333;356,0383;0,5413855;0,2683176;2;3,47085;-2,03202
4,202244;3,892459;0,03972148;3,029129;350,49;47,91372;355,683;0,1036593;0,2680525;2;3,47085;-2,03202
4,212962;3,892459;0,03972148;3,029129;350,49;47,91372;355,683;0,2199851;0,2673694;2;3,47085;-2,03202
4,222298;3,892268;0,03757384;3,028071;349,4651;48,66853;356,2282;0,07118821;0,2670321;2;3,47085;-2,03202
4,232821;3,892268;0,03757384;3,028071;349,4651;48,66853;356,2282;0,2327543;0,2663671;2;3,47085;-2,03202
4,244586;3,891269;0,03635274;3,027657;348,2538;48,8073;356,7818;0,03776157;0,2658828;2;3,47085;-2,03202
4,255336;3,891269;0,03635274;3,027657;348,2538;48,8073;356,7818;0,153482;0,26521;2;3,47085;-2,03202
4,267;3,890836;0,03548685;3,027259;347,4719;48,82512;357,1077;0,02466963;0,2646221;2;3,47085;-2,03202
4,27993;3,890657;0,03511295;3,027111;347,2261;48,81845;357,1374;0,1182217;0,2638756;2;3,47085;-2,03202
4,289219;3,890657;0,03511295;3,027111;347,2261;48,81845;357,1374;0,07780095;0,2633032;2;3,47085;-2,03202
4,298873;3,89012;0,03472707;3,026756;346,6886;48,88087;357,4742;0,02181512;0,2628609;2;3,47085;-2,03202
4,309412;3,89012;0,03472707;3,026756;346,6886;48,88087;357,4742;0,3266806;0,262217;2;3,47085;-2,03202
4,320228;3,889886;0,0342561;3,026622;346,2392;48,77358;357,6797;0,01406249;0,261622;2;3,47085;-2,03202
4,328769;3,889886;0,0342561;3,026622;346,2392;48,77358;357,6797;0,2207741;0,2611049;2;3,47085;-2,03202
4,33877;3,889647;0,03395667;3,026455;346,0466;48,8292;357,7228;0,01192539;0,2605694;2;3,47085;-2,03202
4,353133;3,889647;0,03395667;3,026455;346,0466;48,8292;357,7228;0,2085456;0,2597082;2;3,47085;-2,03202
4,363101;3,889372;0,03372114;3,026351;345,8113;48,88166;357,8794;0,0105076;0,2591816;2;3,47085;-2,03202
4,371749;3,889372;0,03372114;3,026351;345,8113;48,88166;357,8794;0,1221121;0,258668;2;3,47085;-2,03202
4,383639;3,889378;0,03355228;3,026294;345,6088;48,86848;358,0143;0,004150514;0,2579785;2;3,47085;-2,03202
4,39617;3,889378;0,03355228;3,026294;345,6088;48,86848;358,0143;0,1033537;0,2572419;2;3,47085;-2,03202
4,416432;3,889298;0,03337048;3,026189;345,5805;48,90313;357,9721;0,002871976;0,2560896;2;3,47085;-2,03202
4,427485;3,889332;0,03336349;3,026111;345,4627;48,86983;358,072;0,06575723;0,2554685;2;3,47085;-2,03202
4,438959;3,889415;0,03340725;3,026097;345,4201;48,82811;358,1807;0,00212279;0,2548261;2;3,47085;-2,03202
4,448583;3,889415;0,03340725;3,026097;345,4201;48,82811;358,1807;0,03570325;0,254274;2;3,47085;-2,03202
4,458003;3,889401;0,03336972;3,026011;345,4222;48,84121;358,2321;0,002621196;0,2537554;2;3,47085;-2,03202
4,466867;3,889401;0,03336972;3,026011;345,4222;48,84121;358,2321;0,02357431;0,253251;2;3,47085;-2,03202
4,477055;3,889332;0,03330012;3,026154;345,3289;48,82221;358,3072;0,009128523;0,2527094;2;3,47085;-2,03202
4,486432;3,889332;0,03330012;3,026154;345,3289;48,82221;358,3072;0;0,2521805;2;3,47085;-2,03202
4,498932;3,889418;0,03292841;3,026202;345,2877;48,74269;358,1739;0,01991485;0,2515004;2;3,47085;-2,03202
4,507558;3,889418;0,03292841;3,026202;345,2877;48,74269;358,1739;0;0,2510184;2;3,47085;-2,03202
4,521754;3,888927;0,0329154;3,026294;345,2423;48,52013;358,2271;0,01266637;0,2503397;2;3,47085;-2,03202
4,530501;3,888927;0,0329154;3,026294;345,2423;48,52013;358,2271;0;0,2498555;2;3,47085;-2,03202
4,541307;3,888663;0,03303728;3,026377;345,1021;48,58231;358,1375;0,01250673;0,2493211;2;3,47085;-2,03202
4,552947;3,888663;0,03303728;3,026377;345,1021;48,58231;358,1375;0;0,2486828;2;3,47085;-2,03202
4,567996;3,888838;0,03296368;3,026114;345,097;48,53507;358,1505;0,01139847;0,2479315;2;3,47085;-2,03202
4,577744;3,888425;0,03303569;3,026342;345,0096;48,68147;358,2513;0,01266832;0,2475058;2;3,47085;-2,03202
4,588337;3,888425;0,03303569;3,026342;345,0096;48,68147;358,2513;0,003848603;0,2469335;2;3,47085;-2,03202
4,601536;3,888652;0,03295703;3,0264;345,0718;48,53627;358,1775;0,004766027;0,2462751;2;3,47085;-2,03202
4,612152;3,888652;0,03295703;3,0264;345,0718;48,53627;358,1775;0,002848136;0,2457073;2;1,045103;0,6660649
4,622385;3,888714;0,03290065;3,026397;345,0932;48,59267;358,0725;0,002379673;0,2451761;2;1,045103;0,6660649
4,634085;3,888714;0,03290065;3,026397;345,0932;48,59267;358,0725;0,002226189;0,2445561;2;1,045103;0,6660649
4,648993;3,888063;0,03318192;3,026312;345,3568;48,68933;357,9687;0,0126588;0,243912;2;1,045103;0,6660649
4,65799;3,887624;0,03637204;3,025795;342,3916;48,88167;356,2121;0,09682605;0,243586;2;1,045103;0,6660649
4,667759;3,887624;0,03637204;3,025795;342,3916;48,88167;356,2121;0;0,2430754;2;1,045103;0,6660649
4,678531;3,88771;0,03644997;3,025791;342,2944;48,87231;356,1683;0,00656613;0,2425334;2;1,045103;0,6660649
4,68785;3,88771;0,03644997;3,025791;342,2944;48,87231;356,1683;0;0,2420505;2;1,045103;0,6660649
4,697634;3,887557;0,03641239;3,025837;342,333;48,85266;356,2124;0,009017708;0,2415797;2;1,045103;0,6660649
4,706369;3,887557;0,03641239;3,025837;342,333;48,85266;356,2124;0;0,2411307;2;1,045103;0,6660649
4,721066;3,88785;0,03608223;3,025528;342,8286;48,80615;356,5107;0,016846;0,2404692;2;1,045103;0,6660649
4,731048;3,88785;0,03608223;3,025528;342,8286;48,80615;356,5107;0;0,2399611;2;1,045103;0,6660649
4,741102;3,887586;0,03677882;3,026004;341,9303;48,56449;355,9983;0,01854079;0,2395662;2;1,045103;0,6660649
4,752061;3,887586;0,03677882;3,026004;341,9303;48,56449;355,9983;0;0,239013;2;1,045103;0,6660649
4,765316;3,888113;0,03305297;3,026673;344,9458;48,72581;358,3753;0,07476674;0,2385262;2;1,045103;0,6660649
4,774576;3,888113;0,03305297;3,026673;344,9458;48,72581;358,3753;0,01316286;0,2380629;2;1,045103;0,6660649
4,784587;3,888939;0,03303577;3,026314;345,3496;48,50163;358,0211;0,0241392;0,2377524;2;1,045103;0,6660649
4,794971;3,888939;0,03303577;3,026314;345,3496;48,50163;358,0211;0,005025759;0,2372368;2;1,045103;0,6660649
4,806266;3,888752;0,03287297;3,02666;345,0929;48,58386;358,2704;0,01021962;0,2367603;2;1,045103;0,6660649
4,815485;3,888697;0,03279745;3,026672;345,1055;48,6064;358,2596;0,0033938;0,2363181;2;1,045103;0,6660649
4,823696;3,888697;0,03279745;3,026672;345,1055;48,6064;358,2596;3,212668E-11;0,2359153;2;1,045103;0,6660649
4,83375;3,888697;0,03279745;3,026672;345,1055;48,6064;358,2596;0,01331614;0,2354238;2;1,045103;0,6660649
4,846572;3,888558;0,03250884;3,026934;345,6751;48,76669;357,4339;0,1088138;0,2348613;2;1,045103;0,6660649
4,856925;3,888633;0,03243746;3,027149;345,6801;48,78367;357,4218;0,006441014;0,234407;2;1,045103;0,6660649
4,867808;3,888633;0,03243746;3,027149;345,6801;48,78367;357,4218;0,002995696;0,2338821;2;1,045103;0,6660649
4,880033;3,88861;0,03233607;3,027148;345,7886;48,81435;357,2514;0,002349661;0,2333003;2;1,045103;0,6660649
4,890837;3,88861;0,03233607;3,027148;345,7886;48,81435;357,2514;0,004592143;0,2327842;2;1,045103;0,6660649
4,90185;3,888778;0,03262458;3,027131;345,3923;48,66896;357,788;0,008261285;0,232295;2;1,045103;0,6660649
4,911808;3,888778;0,03262458;3,027131;345,3923;48,66896;357,788;0,00991655;0,2318234;2;1,045103;0,6660649
4,924579;3,888828;0,03255392;3,027137;345,4348;48,69599;357,6748;0,001849416;0,2312315;2;1,045103;0,6660649
4,934376;3,888828;0,03255392;3,027137;345,4348;48,69599;357,6748;0,02400614;0,2307718;2;1,045103;0,6660649
4,946625;3,888438;0,03249216;3,027046;345,4723;48,92208;357,4123;0,00894268;0,2302805;2;1,045103;0,6660649
4,956172;3,888765;0,03263329;3,027107;345,4077;48,70949;357,5331;0,08142825;0,2299035;2;1,045103;0,6660649
4,966376;3,888765;0,03263329;3,027107;345,4077;48,70949;357,5331;0;0,2294305;2;1,045103;0,6660649
4,976922;3,88872;0,03264924;3,027072;345,3181;48,70631;357,5673;0,02541998;0,2289552;2;1,045103;0,6660649
4,985967;3,88872;0,03264924;3,027072;345,3181;48,70631;357,5673;0;0,2285393;2;1,045103;0,6660649
4,994933;3,888474;0,03258798;3,027008;345,3315;48,75811;357,2901;0,01109196;0,2281793;2;1,045103;0,6660649
5,004859;3,888474;0,03258798;3,027008;345,3315;48,75811;357,2901;0,002857616;0,227726;2;1,045103;0,6660649
5,016069;3,888474;0,03258798;3,027008;345,3315;48,75811;357,2901;0;0,2272164;2;1,045103;0,6660649
5,027225;3,888634;0,0331344;3,026218;345,8949;48,76462;356,4099;0,02383742;0,2268721;2;1,045103;0,6660649
5,037402;3,888592;0,0332014;3,026193;345,5368;48,73537;356,5833;0,0102541;0,226423;2;1,045103;0,6660649
5,049462;3,888592;0,0332014;3,026193;345,5368;48,73537;356,5833;0,006315549;0,2258814;2;1,045103;0,6660649
5,060245;3,888454;0,03334748;3,026269;345,0956;48,76199;356,5539;0,005435416;0,2254305;2;1,045103;0,6660649
5,069343;3,888454;0,03334748;3,026269;345,0956;48,76199;356,5539;0,002349261;0,2250254;2;1,045103;0,6660649
5,080367;3,888423;0,03389725;3,025873;344,6674;48,86874;355,9986;0,01705737;0,2246147;2;1,045103;0,6660649
5,090981;3,888423;0,03389725;3,025873;344,6674;48,86874;355,9986;0,008429291;0,2241457;2;1,045103;0,6660649
5,105327;3,888221;0,03485387;3,025284;343,1498;49,06746;355,4716;0,02172776;0,2236372;2;1,045103;0,6660649
5,115688;3,888221;0,03485387;3,025284;343,1498;49,06746;355,4716;0,001846095;0,2231836;2;1,045103;0,6660649
5,126061;3,888811;0,03604456;3,024635;343,3437;49,60736;354,097;0,0393233;0,2229028;2;1,045103;0,6660649
5,138561;3,888773;0,03660354;3,024313;343,0344;49,66053;353,6762;0,01642089;0,222423;2;1,045103;0,6660649
5,149912;3,888773;0,03660354;3,024313;343,0344;49,66053;353,6762;0,01033918;0,2219321;2;1,045103;0,6660649
5,158772;3,888164;0,03784325;3,023568;341,253;49,88464;353,0159;0,04857321;0,2217373;2;1,045103;0,6660649
5,169427;3,888164;0,03784325;3,023568;341,253;49,88464;353,0159;0,00154449;0,2212796;2;1,045103;0,6660649
5,183382;3,887532;0,0385606;3,023339;340,601;49,83308;352,6581;0,01895637;0,2208129;2;1,045103;0,6660649
5,195664;3,887532;0,0385606;3,023339;340,601;49,83308;352,6581;0,007701194;0,2202902;2;1,045103;0,6660649
5,209186;3,887295;0,04030229;3,022221;338,9308;50,15936;351,6396;0,03994708;0,2199373;2;1,045103;0,6660649
5,220371;3,88729;0,04086749;3,021676;338,6107;50,38961;350,8232;0,01810097;0,2195701;2;1,045103;0,6660649
5,230012;3,88729;0,04086749;3,021676;338,6107;50,38961;350,8232;0,0226775;0,2191647;2;1,045103;0,6660649
5,249705;3,887046;0,0430972;3,020207;336,6497;50,91351;349,488;0,03221338;0,2186254;2;1,045103;0,6660649
5,261316;3,886961;0,04475073;3,018882;335,2357;51,36205;348,2414;0,04531012;0,218395;2;1,045103;0,6660649
5,270539;3,886961;0,04475073;3,018882;335,2357;51,36205;348,2414;0,004998832;0,2180123;2;1,045103;0,6660649
5,282473;3,886619;0,04661941;3,017376;333,8364;51,89774;346,7157;0,05079299;0,2178119;2;1,045103;0,6660649
5,291566;3,886619;0,04661941;3,017376;333,8364;51,89774;346,7157;0,01537752;0,2174371;2;1,045103;0,6660649
5,303113;3,885201;0,04766645;3,016247;330,5625;52,65848;346,7051;0,04521619;0,2173053;2;1,045103;0,6660649
5,314074;3,885201;0,04766645;3,016247;330,5625;52,65848;346,7051;0,01981736;0,2168565;2;1,045103;0,6660649
5,324692;3,885201;0,04766645;3,016247;330,5625;52,65848;346,7051;3,773827E-09;0,2164235;2;1,045103;0,6660649
5,337828;3,885201;0,04766645;3,016247;330,5625;52,65848;346,7051;0,03566662;0,2158902;2;1,045103;0,6660649
5,354292;3,885201;0,04766645;3,016247;330,5625;52,65848;346,7051;0,0125793;0,2152254;2;1,045103;0,6660649
5,365239;3,882527;0,05362112;3,009909;325,787;54,00355;342,1272;0,203672;0,2160695;2;1,045103;0,6660649
5,375082;3,882527;0,05362112;3,009909;325,787;54,00355;342,1272;0,04370412;0,2156733;2;1,045103;0,6660649
5,38755;3,881197;0,0559408;3,006747;324,5734;53,7016;341,1611;0,08065277;0,215811;2;1,045103;0,6660649
5,408199;3,880675;0,05688746;3,004485;324,3702;53,18344;340,6634;0,02221254;0,2154159;2;1,045103;0,6660649
5,419231;3,880206;0,05900745;2,998161;324,6466;51,22702;339,8793;0,1427611;0,2161485;2;1,045103;0,6660649
5,431885;3,880206;0,05900745;2,998161;324,6466;51,22702;339,8793;0,03623196;0,2156442;2;1,045103;0,6660649
5,441163;3,881326;0,05998914;2,984539;324,296;46,20677;341,8876;0,3414631;0,2177913;2;1,045103;0,6660649
5,450913;3,881326;0,05998914;2,984539;324,296;46,20677;341,8876;0;0,2174012;2;1,045103;0,6660649
5,461665;3,883577;0,0609233;2,97126;325,9041;41,58751;343,5256;0,2834745;0,2194419;2;1,045103;0,6660649
5,470784;3,883577;0,0609233;2,97126;325,9041;41,58751;343,5256;0,04589024;0,2190757;2;1,045103;0,6660649
5,485268;3,884515;0,05996182;2,95741;326,3693;38,1274;346,4204;0,2383025;0,2210303;2;1,045103;0,6660649
5,531264;3,884515;0,05996182;2,95741;326,3693;38,1274;346,4204;0,043293;0,21919;2;1,045103;0,6660649
5,540632;3,88071;0,05311233;2,90368;332,1218;32,94085;351,9842;1,247214;0,2285531;2;1,045103;0,6660649
5,551847;3,88071;0,05311233;2,90368;332,1218;32,94085;351,9842;0,03869532;0,2280908;3;2,339251;-1,736168
5,56384;3,878375;0,04995568;2,883644;334,0695;32,84987;352,7479;0,3627337;0,2312286;3;2,339251;-1,736168
5,572135;3,878375;0,04995568;2,883644;334,0695;32,84987;352,7479;0;0,2308839;3;2,339251;-1,736168
5,583442;3,875747;0,04761427;2,862395;335,4359;32,49059;354,9531;0,4091494;0,2342554;3;2,339251;-1,736168
5,595166;3,875747;0,04761427;2,862395;335,4359;32,49059;354,9531;0;0,2337639;3;2,339251;-1,736168
5,624813;3,874535;0,04506806;2,841536;337,0181;32,12696;355,7319;0,1382989;0,2362496;3;2,339251;-1,736168
5,6372;3,873271;0,04426538;2,809424;339,6214;32,46229;357,1199;0,5301664;0,2414377;3;2,339251;-1,736168
5,654981;3,873904;0,0436161;2,799221;339,964;32,20078;357,5007;0,08239295;0,2424876;3;2,339251;-1,736168
5,666589;3,87395;0,04394228;2,778251;342,2607;32,26577;357,2298;0,3379154;0,2456954;3;2,339251;-1,736168
5,67937;3,87442;0,04400023;2,767851;341,9271;31,82798;359,2181;0,06459373;0,2469773;3;2,339251;-1,736168
