Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
87,94322;-3,691083;1,496112;-3,044241;22,93254;154,5108;354,3927;0,2156106;0,2777243;24,42201
87,95818;-3,691083;1,496112;-3,044241;22,93254;154,5108;354,3927;0;0,2776771;24,42201
87,98195;-3,689152;1,496697;-3,046133;22,39301;154,084;354,3275;0,1137474;0,2776328;24,42472
87,99532;-3,686105;1,497905;-3,048445;21,78605;153,3543;354,1288;0,2861561;0,2776341;24,42854
88,00817;-3,685031;1,498322;-3,049072;21,58385;153,1571;354,0807;0,09673592;0,2776076;24,42978
88,0218;-3,684116;1,499095;-3,049871;21,1171;152,9751;354,1523;0,08910891;0,2775784;24,431
88,03657;-3,684116;1,499095;-3,049871;21,1171;152,9751;354,1523;0;0,2775319;24,431
88,0505;-3,680508;1,501481;-3,051317;20,2182;152,2899;353,8963;0,2790484;0,2775321;24,43489
88,06564;-3,677631;1,504008;-3,052375;19,25476;151,648;353,9139;0,2024778;0,2775192;24,43795
88,0797;-3,67601;1,505379;-3,052784;18,50519;151,4185;353,8618;0,1188677;0,2774939;24,43962
88,09167;-3,67601;1,505379;-3,052784;18,50519;151,4185;353,8618;0;0,2774562;24,43962
88,10497;-3,671158;1,510314;-3,054791;16,35362;150,754;354,0335;0,3948664;0,2774739;24,44487
88,11936;-3,671158;1,510314;-3,054791;16,35362;150,754;354,0335;0;0,2774286;24,44487
88,13742;-3,668159;1,513634;-3,055636;16,08585;150,0858;354,1052;0,1725415;0,2774071;24,44799
88,15076;-3,665495;1,516954;-3,057123;15,23642;149,8821;354,3866;0,2286053;0,2773997;24,45104
88,16829;-3,663284;1,520177;-3,058907;14,58695;149,8047;354,5703;0,1621136;0,2773768;24,45388
88,18237;-3,662407;1,521724;-3,060001;13,88525;149,9592;354,8602;0,09962428;0,2773484;24,45528
88,19681;-3,662407;1,521724;-3,060001;13,88525;149,9592;354,8602;0;0,277303;24,45528
88,21084;-3,660556;1,525834;-3,063712;12,83375;150,4346;355,2957;0,2955359;0,2773059;24,45943
88,2263;-3,659705;1,528069;-3,066353;12,43331;151,0159;355,4026;0,1795265;0,2772887;24,4622
88,24132;-3,659335;1,529009;-3,067552;12,3702;151,2708;355,5008;0,08355886;0,2772557;24,46346
88,25537;-3,659335;1,529009;-3,067552;12,3702;151,2708;355,5008;0;0,2772116;24,46346
88,26886;-3,658586;1,531392;-3,07191;12,00733;152,3018;355,7017;0,3277676;0,2772193;24,46788
88,28258;-3,658179;1,532555;-3,075043;11,57383;153,037;356,015;0,2303367;0,2772121;24,47104
88,29586;-3,658179;1,532555;-3,075043;11,57383;153,037;356,015;0;0,2771703;24,47104
88,30901;-3,657871;1,533573;-3,078405;11,2848;153,8037;356,1025;0,2568552;0,2771673;24,47442
88,32412;-3,657614;1,534499;-3,081756;10,99564;154,5639;356,1656;0,2223185;0,2771579;24,47778
88,33731;-3,657614;1,534499;-3,081756;10,99564;154,5639;356,1656;0;0,2771165;24,47778
88,35136;-3,657319;1,535226;-3,084899;10,55408;155,3277;356,3961;0,2248113;0,2771083;24,48094
88,36561;-3,657177;1,536021;-3,08831;10,44991;156,0765;356,5295;0,2394815;0,2771022;24,48435
88,38132;-3,657278;1,536436;-3,090143;10,25762;156,5685;356,5809;0,1169191;0,2770737;24,48619
88,39561;-3,657278;1,536436;-3,090143;10,25762;156,5685;356,5809;0;0,2770289;24,48619
88,40948;-3,657964;1,536869;-3,095425;10,53818;158,1209;356,5943;0,3841893;0,2770457;24,49151
88,42332;-3,659139;1,537104;-3,099243;10,40649;159,6416;356,823;0,28867;0,2770475;24,49551
88,43612;-3,659139;1,537104;-3,099243;10,40649;159,6416;356,823;0;0,2770074;24,49551
88,44962;-3,660616;1,537171;-3,103005;10,59719;161,2151;356,9803;0,2994614;0,2770108;24,49955
88,46291;-3,661503;1,537244;-3,104924;10,46731;162,0948;357,0663;0,1589525;0,2769931;24,50166
88,47596;-3,661503;1,537244;-3,104924;10,46731;162,0948;357,0663;0;0,2769522;24,50166
88,49253;-3,664388;1,537192;-3,110445;10,76817;164,5173;357,1644;0,3759226;0,2769707;24,50789
88,50581;-3,666708;1,536986;-3,11408;10,99878;166,2334;357,1768;0,3248254;0,2769779;24,5122
88,52177;-3,668027;1,536878;-3,115925;11,22311;167,1088;357,186;0,1420884;0,2769536;24,51447
88,53915;-3,668027;1,536878;-3,115925;11,22311;167,1088;357,186;0;0,2768992;24,51447
88,55434;-3,673908;1,536514;-3,122987;11,35518;170,7779;357,4351;0,605002;0,2769555;24,52366
88,56987;-3,675362;1,536365;-3,124604;11,61975;171,4393;357,46;0,1400651;0,2769315;24,52584
88,58304;-3,67821;1,536104;-3,127592;11,60937;173,26;357,5664;0,3134559;0,2769369;24,52996
88,59718;-3,67821;1,536104;-3,127592;11,60937;173,26;357,5664;0;0,2768927;24,52996
88,61134;-3,680807;1,535728;-3,130298;11,71863;174,9174;357,6544;0,2649116;0,2768908;24,53371
88,62485;-3,683273;1,535284;-3,132941;11,85114;176,4931;357,7635;0,2674843;0,2768894;24,53733
88,63733;-3,683273;1,535284;-3,132941;11,85114;176,4931;357,7635;0;0,2768504;24,53733
88,6532;-3,685553;1,534774;-3,135303;12,04107;177,9984;357,852;0,2068943;0,2768379;24,54061
88,6657;-3,687649;1,534198;-3,137497;12,26559;179,414;357,9113;0,2427959;0,2768331;24,54365
88,67911;-3,688588;1,533995;-3,138477;12,37914;180,0455;357,9602;0,1012189;0,2768065;24,545
88,72805;-3,688588;1,533995;-3,138477;12,37914;180,0455;357,9602;0;0,2766538;24,545
88,74236;-3,692773;1,533763;-3,143615;12,40867;183,1721;358,0092;0,463245;0,2766839;24,55163
88,75558;-3,692773;1,533763;-3,143615;12,40867;183,1721;358,0092;0;0,2766427;24,55163
88,77045;-3,693366;1,534072;-3,145649;12,38992;183,9309;357,8734;0,1425122;0,2766202;24,55375
88,78801;-3,69286;1,534381;-3,147048;12,1347;183,9837;357,6974;0,08470293;0,2765822;24,55523
88,80119;-3,692335;1,534507;-3,147733;12,00366;183,8704;357,5736;0,06549855;0,2765509;24,5561
88,81618;-3,692335;1,534507;-3,147733;12,00366;183,8704;357,5736;0;0,2765042;24,5561
88,82912;-3,689885;1,534878;-3,149788;11,88471;183,0773;357,1273;0,2471149;0,2764999;24,5593
88,84334;-3,688884;1,535033;-3,150505;11,76707;182,7838;357,011;0,08654079;0,2764695;24,56053
88,85806;-3,688884;1,535033;-3,150505;11,76707;182,7838;357,011;0;0,2764237;24,56053
88,8711;-3,685631;1,53541;-3,152311;11,69174;181,6749;356,5516;0,2852567;0,276425;24,56425
88,88498;-3,683651;1,535783;-3,153455;11,64265;181,0579;356,3109;0,1647175;0,2764076;24,56653
88,90028;-3,683651;1,535783;-3,153455;11,64265;181,0579;356,3109;0;0,27636;24,56653
88,91364;-3,682075;1,536349;-3,155046;11,41848;180,8088;355,9566;0,167667;0,2763436;24,56877
88,92704;-3,682087;1,536612;-3,155486;11,4808;181,0154;355,9276;0,0328474;0,276307;24,56921
88,94105;-3,682435;1,536762;-3,155914;11,28674;181,329;355,8172;0,03937406;0,2762696;24,56976
88,95433;-3,682435;1,536762;-3,155914;11,28674;181,329;355,8172;0;0,2762284;24,56976
88,96829;-3,685781;1,53738;-3,156502;11,32994;183,5929;355,8093;0,2433569;0,2762232;24,57316
88,98424;-3,687741;1,537538;-3,156557;11,29327;184,731;355,8729;0,12291;0,2761957;24,57512
89,00033;-3,687741;1,537538;-3,156557;11,29327;184,731;355,8729;0;0,2761458;24,57512
89,01646;-3,699756;1,537969;-3,155367;11,28652;191,3882;356,3609;0,7485994;0,2762314;24,58719
89,03033;-3,703322;1,537815;-3,154493;11,05118;193,5961;356,4683;0,2647593;0,2762296;24,59087
89,04314;-3,711271;1,537669;-3,152628;11,05919;197,7966;356,7404;0,6373728;0,2762816;24,59903
89,05872;-3,711271;1,537669;-3,152628;11,05919;197,7966;356,7404;0;0,2762332;24,59903
89,07228;-3,719595;1,537768;-3,150367;11,81553;202,1349;356,8383;0,636253;0,276288;24,60766
89,0859;-3,727476;1,537344;-3,147041;11,79939;206,5357;357,0496;0,6281013;0,2763418;24,61621
89,10151;-3,731083;1,537057;-3,144992;11,47427;208,9464;357,0979;0,2657362;0,2763399;24,62036
89,11456;-3,731083;1,537057;-3,144992;11,47427;208,9464;357,0979;0;0,2762995;24,62036
89,12818;-3,742829;1,536979;-3,138695;10,77975;215,3807;357,6719;0,9780874;0,2764068;24,63369
89,14441;-3,746654;1,536916;-3,136397;11,11891;217,4399;357,6235;0,2749713;0,2764065;24,63815
89,15965;-3,746654;1,536916;-3,136397;11,11891;217,4399;357,6235;0;0,2763593;24,63815
89,17329;-3,760906;1,537079;-3,126603;11,19937;225,3179;358,0065;1,268412;0,276511;24,65544
89,18988;-3,764197;1,537227;-3,124261;11,19617;227,0578;358,063;0,2434088;0,2765048;24,65948
89,20451;-3,767246;1,537286;-3,121953;11,42835;228,6779;358,1056;0,2614461;0,2765023;24,66331
89,21964;-3,767246;1,537286;-3,121953;11,42835;228,6779;358,1056;0;0,2764554;24,66331
89,2333;-3,775587;1,537355;-3,115057;12,055;232,8594;358,1606;0,7920488;0,2765344;24,67413
89,2467;-3,780681;1,53734;-3,110969;11,77103;235,5115;358,2923;0,4872741;0,2765661;24,68066
89,26197;-3,782967;1,537146;-3,108935;11,79122;236,8695;358,1951;0,2003833;0,276553;24,68372
89,27561;-3,782967;1,537146;-3,108935;11,79122;236,8695;358,1951;0;0,2765108;24,68372
89,28941;-3,789945;1,536718;-3,10331;12,11467;239,9762;358,3303;0,6494523;0,2765684;24,69268
89,30529;-3,794224;1,536082;-3,099626;12,16819;241,9684;358,1855;0,3556239;0,2765824;24,69833
89,32259;-3,794224;1,536082;-3,099626;12,16819;241,9684;358,1855;0;0,2765289;24,69833
89,34026;-3,80095;1,535672;-3,09461;12,40326;244,3368;358,4131;0,4750557;0,2765681;24,70672
89,35509;-3,805267;1,535256;-3,091435;12,3796;245,9107;358,4448;0,3613201;0,2765822;24,71208
89,36793;-3,807444;1,534986;-3,089745;12,58653;246,721;358,4313;0,2146021;0,2765733;24,71483
89,38187;-3,809421;1,534571;-3,08792;12,91397;247,5185;358,4502;0,1930528;0,2765603;24,71753
89,39697;-3,809421;1,534571;-3,08792;12,91397;247,5185;358,4502;0;0,2765135;24,71753
89,41055;-3,815843;1,533739;-3,082327;13,36069;250,0041;358,3763;0,6274481;0,2765668;24,72604
89,42651;-3,820403;1,533455;-3,078289;14,02139;251,8117;358,115;0,3814525;0,2765856;24,73213
89,43994;-3,822562;1,533223;-3,076201;14,08813;252,6482;358,1786;0,2236503;0,2765776;24,73514
89,45296;-3,822562;1,533223;-3,076201;14,08813;252,6482;358,1786;0;0,2765374;24,73514
89,47711;-3,828816;1,532701;-3,06967;13,88661;254,9375;358,5034;0,3743837;0,2765638;24,74418
89,49155;-3,833067;1,532051;-3,06532;14,61671;256,4998;358,6775;0,421122;0,2765871;24,75026
89,50649;-3,836867;1,532253;-3,061276;13,95237;257,724;358,4554;0,3714727;0,276603;24,75581
89,52069;-3,838767;1,532116;-3,05917;14,08925;258,39;358,4228;0,1997667;0,2765908;24,75865
89,53388;-3,838767;1,532116;-3,05917;14,08925;258,39;358,4228;0;0,27655;24,75865
89,54896;-3,843988;1,531576;-3,052941;14,54157;260,0418;358,34;0,539131;0,2765942;24,76677
89,56187;-3,845777;1,53158;-3,051118;14,64031;260,4943;358,0946;0,197734;0,2765828;24,76933
89,57436;-3,845777;1,53158;-3,051118;14,64031;260,4943;358,0946;0;0,2765443;24,76933
89,59018;-3,850455;1,53094;-3,045723;14,83994;261,5672;357,942;0,4512508;0,2765751;24,77647
89,6054;-3,853149;1,530443;-3,04229;14,66296;262,3836;357,517;0,2867103;0,2765769;24,78083
89,61825;-3,853149;1,530443;-3,04229;14,66296;262,3836;357,517;0;0,2765372;24,78083
89,63311;-3,856175;1,530409;-3,039146;14,85101;262,6871;357,4601;0,2936568;0,27654;24,7852
89,64871;-3,858759;1,53024;-3,035764;15,39688;263,0677;357,081;0,2727399;0,2765394;24,78945
89,66334;-3,859905;1,530043;-3,034109;15,1632;263,37;357,1493;0,1376341;0,2765167;24,79146
89,67771;-3,859905;1,530043;-3,034109;15,1632;263,37;357,1493;0;0,2764724;24,79146
89,69246;-3,863247;1,530039;-3,028914;15,18353;264,2093;356,9064;0,4188651;0,2764958;24,79764
89,70885;-3,865359;1,529942;-3,02518;15,57249;264,8686;356,7388;0,2617755;0,2764931;24,80193
89,72533;-3,866812;1,529795;-3,021483;14,79486;265,5682;356,8586;0,2410886;0,2764866;24,8059
89,73895;-3,866812;1,529795;-3,021483;14,79486;265,5682;356,8586;0;0,2764447;24,8059
89,75432;-3,868895;1,529441;-3,015498;15,03662;266,611;356,6994;0,4122054;0,2764679;24,81224
89,76994;-3,869349;1,52921;-3,013544;15,01414;266,9285;356,7148;0,1284426;0,2764422;24,81425
89,78224;-3,869779;1,528996;-3,011642;15,08678;267,2066;356,7389;0,158429;0,276426;24,8162
89,79789;-3,869779;1,528996;-3,011642;15,08678;267,2066;356,7389;0;0,2763778;24,8162
89,8128;-3,870681;1,528333;-3,006179;15,20514;267,8279;356,7348;0,3714362;0,2763936;24,82173
89,82906;-3,871004;1,52791;-3,002607;15,13132;268,2623;356,6639;0,2205084;0,2763835;24,82532
89,84475;-3,871076;1,52774;-3,000827;15,10337;268,4759;356,622;0,1135723;0,276355;24,8271
89,85757;-3,871076;1,52774;-3,000827;15,10337;268,4759;356,622;0;0,2763156;24,8271
89,87472;-3,871089;1,527133;-2,995749;15,07034;269,0018;356,5911;0,2960698;0,2763194;24,83218
89,88897;-3,870772;1,526608;-2,992292;15,00302;269,3798;356,5601;0,2435421;0,2763142;24,83565
89,90311;-3,8705;1,526342;-2,990444;15,0493;269,6125;356,5055;0,1320545;0,2762915;24,83752
89,91824;-3,8705;1,526342;-2,990444;15,0493;269,6125;356,5055;0;0,276245;24,83752
89,93201;-3,869212;1,525557;-2,983922;15,61692;270,9054;356,1921;0,4824732;0,2762766;24,84416
89,9455;-3,867569;1,525448;-2,978535;14,80429;272,3345;355,9011;0,4175347;0,2762978;24,8498
89,96168;-3,867121;1,52574;-2,975796;15,06957;272,7941;356,0318;0,1716139;0,2762789;24,85257
89,97837;-3,867121;1,52574;-2,975796;15,06957;272,7941;356,0318;0;0,2762277;24,85257
89,99299;-3,863811;1,526048;-2,965919;14,76328;275,6926;356,039;0,7125862;0,2762986;24,86299
90,00672;-3,860815;1,526334;-2,958647;14,72542;278,1891;355,9945;0,572697;0,2763438;24,87085
90,02068;-3,858981;1,526346;-2,954799;14,27088;279,7763;355,8288;0,3055189;0,2763483;24,87511
90,03593;-3,858981;1,526346;-2,954799;14,27088;279,7763;355,8288;0;0,2763015;24,87511
90,05004;-3,853376;1,526847;-2,943523;14,03139;284,0953;356,1122;0,8921406;0,276398;24,88771
90,06371;-3,849568;1,5275;-2,936251;14,44724;286,9003;356,5624;0,6007673;0,2764473;24,89592
90,07803;-3,849568;1,5275;-2,936251;14,44724;286,9003;356,5624;0;0,2764033;24,89592
90,09171;-3,844902;1,527684;-2,928996;14,32716;290,025;356,9604;0,6305665;0,2764571;24,90454
90,1054;-3,839621;1,527955;-2,922052;14,8603;293,0162;356,8551;0,6370235;0,2765119;24,91327
90,12125;-3,839621;1,527955;-2,922052;14,8603;293,0162;356,8551;0;0,2764633;24,91327
90,13995;-3,831574;1,528219;-2,912815;14,11854;297,3143;357,5336;0,654853;0,2765418;24,92552
90,15516;-3,828837;1,528324;-2,90995;14,05463;298,7019;357,7518;0,2605988;0,2765391;24,92948
90,17162;-3,822973;1,528383;-2,904646;14,6472;301,2817;357,8817;0,4802237;0,2765763;24,93738
90,18569;-3,817084;1,528616;-2,900054;15,14386;303,4786;358,0136;0,530828;0,2766159;24,94485
90,20232;-3,814115;1,528498;-2,89794;15,22451;304,5215;358,1247;0,2191327;0,2766053;24,9485
90,216;-3,814115;1,528498;-2,89794;15,22451;304,5215;358,1247;0;0,2765634;24,9485
90,22907;-3,806597;1,529124;-2,892769;15,75669;307,1923;357,9729;0,6977916;0,2766245;24,95762
90,24942;-3,803941;1,529025;-2,891226;15,557;307,8715;358,2208;0,1509199;0,2765961;24,96069
90,26276;-3,799491;1,529456;-2,888658;15,73347;309,2114;358,2903;0,3850545;0,2766122;24,96583
90,27726;-3,799491;1,529456;-2,888658;15,73347;309,2114;358,2903;0;0,2765678;24,96583
90,29449;-3,792635;1,529611;-2,885163;15,67203;310,8432;358,2523;0,4465098;0,2766002;24,97353
90,30801;-3,788992;1,530097;-2,883358;14,94062;311,5459;358,1765;0,3009118;0,2766038;24,97759
90,32488;-3,78649;1,529773;-2,882246;15,62115;311,9908;358,2184;0,1622669;0,2765825;24,98033
90,33816;-3,78649;1,529773;-2,882246;15,62115;311,9908;358,2184;0;0,2765418;24,98033
90,35284;-3,780817;1,529513;-2,87979;15,49171;313,0515;358,275;0,4209188;0,2765653;24,98651
90,36961;-3,776994;1,529079;-2,878265;15,12651;313,6375;358,4953;0,245561;0,2765596;24,99063
90,38495;-3,773644;1,528873;-2,876988;15,24719;314,2168;358,3413;0,2336219;0,2765523;24,99421
90,39954;-3,773644;1,528873;-2,876988;15,24719;314,2168;358,3413;0;0,2765076;24,99421
90,41958;-3,768448;1,528515;-2,875144;15,24948;315,021;358,4001;0,2751887;0,2765073;24,99973
90,43287;-3,765462;1,528698;-2,874263;14,68156;315,4322;358,1669;0,2342785;0,2765011;25,00284
90,45767;-3,763693;1,528654;-2,873705;14,56717;315,7272;358,2025;0,0747898;0,2764458;25,0047
90,47697;-3,760275;1,528668;-2,872743;14,24842;316,3984;358,2262;0,1840281;0,2764261;25,00825
90,49306;-3,756457;1,528298;-2,872278;14,08969;317,5313;357,9141;0,2390064;0,2764194;25,01209
90,50614;-3,75293;1,528107;-2,871424;13,70547;318,018;358,065;0,2773634;0,2764196;25,01572
90,5195;-3,751083;1,527983;-2,871103;13,54808;318,4149;357,9492;0,1403668;0,2763995;25,0176
90,53317;-3,751083;1,527983;-2,871103;13,54808;318,4149;357,9492;0;0,2763578;25,0176
90,54618;-3,745731;1,527649;-2,869694;14,23121;319,2734;358,1068;0,4254442;0,2763792;25,02313
90,56079;-3,744138;1,527684;-2,869266;14,53346;319,6551;357,9855;0,112899;0,2763528;25,02478
90,57393;-3,744138;1,527684;-2,869266;14,53346;319,6551;357,9855;0;0,2763127;25,02478
90,59235;-3,738267;1,526992;-2,867667;14,9368;321,0258;358,2578;0,3302156;0,2763237;25,03087
90,61032;-3,735101;1,526929;-2,866824;14,29749;321,7726;358,2874;0,1824025;0,2763051;25,03414
90,62476;-3,731266;1,526487;-2,865712;14,45327;322,7837;358,4295;0,2764081;0,2763051;25,03814
90,63808;-3,731266;1,526487;-2,865712;14,45327;322,7837;358,4295;0;0,2762645;25,03814
90,65295;-3,727354;1,526055;-2,864582;14,90969;323,8465;358,6379;0,2738964;0,2762641;25,04221
90,66929;-3,723817;1,525904;-2,863723;14,36852;324,9052;358,7502;0,2227909;0,2762544;25,04585
90,68889;-3,721906;1,525681;-2,863372;14,27774;325,4961;358,6934;0,09914894;0,2762162;25,04779
90,70297;-3,718077;1,52524;-2,862313;14,98543;326,6337;358,9723;0,2821045;0,2762171;25,05176
90,71581;-3,718077;1,52524;-2,862313;14,98543;326,6337;358,9723;0;0,276178;25,05176
90,73318;-3,713852;1,525532;-2,861619;14,63976;327,441;358,9915;0,2465699;0,2761723;25,05605
90,75023;-3,710981;1,525609;-2,861214;14,51365;328,114;359,1726;0,170042;0,2761524;25,05894
90,76643;-3,707981;1,525464;-2,860826;14,1781;328,6696;359,4415;0,1867293;0,2761364;25,06197
90,78022;-3,706357;1,525347;-2,860872;14,23654;329,1233;358,9852;0,1177528;0,2761123;25,06359
90,79292;-3,706357;1,525347;-2,860872;14,23654;329,1233;358,9852;0;0,2760737;25,06359
90,80696;-3,702855;1,52565;-2,860374;14,41497;329,6682;359,3705;0,2520173;0,27607;25,06713
90,82329;-3,701762;1,525788;-2,86028;14,32467;329,8738;359,3421;0,06718481;0,2760324;25,06823
90,83595;-3,701762;1,525788;-2,86028;14,32467;329,8738;359,3421;0;0,275994;25,06823
90,85163;-3,698188;1,525675;-2,860147;14,08717;330,5623;359,3457;0,2280269;0,2759857;25,07181
90,86557;-3,696148;1,525565;-2,859904;14,50944;330,7545;359,6285;0,1473658;0,275966;25,07386
90,87936;-3,695538;1,525711;-2,859991;14,28126;330,8363;359,5361;0,04470288;0,2759309;25,07448
90,89193;-3,695538;1,525711;-2,859991;14,28126;330,8363;359,5361;0;0,2758927;25,07448
90,90823;-3,69391;1,525874;-2,860539;14,12698;330,5719;359,4174;0,1053634;0,2758621;25,07619
90,92654;-3,693782;1,525918;-2,860889;14,14851;330,2797;359,3451;0,02035708;0,2758107;25,07657
90,94349;-3,694432;1,526185;-2,86202;14,28825;329,3602;359,1376;0,07698441;0,2757736;25,07787
90,95605;-3,694432;1,526185;-2,86202;14,28825;329,3602;359,1376;0;0,2757355;25,07787
90,97414;-3,69697;1,526226;-2,864558;14,29629;327,2462;358,8966;0,1984078;0,2757202;25,08146
90,99137;-3,699742;1,526069;-2,866753;14,19282;325,2142;359,1699;0,2051602;0,2757068;25,085
91,00477;-3,703446;1,52608;-2,869774;14,38934;322,9735;358,6235;0,3567851;0,2757187;25,08978
91,02991;-3,703446;1,52608;-2,869774;14,38934;322,9735;358,6235;0;0,2756426;25,08978
91,04255;-3,713255;1,52662;-2,876742;15,15301;316,2857;358,8282;0,9523271;0,2757365;25,10181
91,05758;-3,713255;1,52662;-2,876742;15,15301;316,2857;358,8282;0;0,275691;25,10181
91,07111;-3,718579;1,527031;-2,88179;15,46133;313,0511;358,3542;0,5423621;0,2757306;25,10914
91,09033;-3,723987;1,527269;-2,887518;15,39813;309,5674;358,0993;0,4097288;0,2757588;25,11702
91,1048;-3,729199;1,527308;-2,89371;15,33207;305,6586;358,0767;0,5595605;0,2758039;25,12512
91,118;-3,729199;1,527308;-2,89371;15,33207;305,6586;358,0767;0;0,2757639;25,12512
91,13148;-3,735128;1,527903;-2,900694;14,73225;301,889;357,7807;0,6799479;0,2758237;25,13428
91,14877;-3,740215;1,528447;-2,907992;14,3856;297,9095;357,6636;0,5145608;0,275869;25,14317
91,16194;-3,744744;1,528959;-2,915386;14,70588;294,0189;357,2034;0,6580678;0,2759242;25,15184
91,17474;-3,744744;1,528959;-2,915386;14,70588;294,0189;357,2034;0;0,2758855;25,15184
91,19156;-3,749193;1,529524;-2,922987;14,02778;290,2882;357,3345;0,5235023;0,2759312;25,16065
91,20568;-3,752887;1,530237;-2,930447;13,79195;286,7098;357,103;0,5894939;0,2759798;25,16898
91,22639;-3,754594;1,530573;-2,934059;13,66064;285,0201;357,0944;0,1928629;0,2759609;25,17297
91,24216;-3,757576;1,531214;-2,940943;13,38929;281,773;356,9956;0,4759556;0,2759954;25,18047
91,25568;-3,757576;1,531214;-2,940943;13,38929;281,773;356,9956;0;0,2759545;25,18047
91,26955;-3,761358;1,532266;-2,950568;12,92675;277,4415;357,0026;0,7460461;0,2760259;25,19081
91,2823;-3,762409;1,532624;-2,953508;12,79916;276,1211;356,9835;0,24468;0,2760215;25,19393
91,29504;-3,762409;1,532624;-2,953508;12,79916;276,1211;356,9835;0;0,275983;25,19393
91,30849;-3,765076;1,533425;-2,961455;12,36354;272,6302;356,922;0,6232249;0,2760341;25,20232
91,32183;-3,765781;1,533687;-2,963803;12,05025;271,4908;357,0882;0,1838459;0,2760207;25,20477
91,33537;-3,765781;1,533687;-2,963803;12,05025;271,4908;357,0882;0;0,2759798;25,20477
91,34934;-3,768008;1,534656;-2,970364;11,63962;268,6075;357,2002;0,4957263;0,2760134;25,2117
91,36369;-3,76884;1,534689;-2,972392;12,08926;267,7437;357,268;0,1527433;0,275994;25,21389
91,37701;-3,76884;1,534689;-2,972392;12,08926;267,7437;357,268;0;0,2759538;25,21389
91,39555;-3,770747;1,535882;-2,977499;11,48247;265,3867;357,4257;0,2939075;0,2759575;25,21934
91,4099;-3,772206;1,536409;-2,980382;11,20787;264,0208;357,7047;0,2251399;0,2759495;25,22257
