Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,41836;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01150186;1;0;-1;-1
59,43501;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01149863;1;0;-1;-1
59,45204;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01149534;1;0;-1;-1
59,46826;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,0114922;1;0;-1;-1
59,48575;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01148883;1;0;-1;-1
59,50169;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01148575;1;0;-1;-1
59,51925;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01148236;1;0;-1;-1
59,53806;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01147873;1;0;-1;-1
59,55166;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01147611;1;0;-1;-1
59,56846;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01147287;1;0;-1;-1
59,58516;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01146966;1;0;-1;-1
59,60186;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01146644;1;0;-1;-1
59,61861;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01146322;1;0;-1;-1
59,63525;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01146002;1;0;-1;-1
59,65192;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01145682;1;0;-1;-1
59,66848;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01145364;1;0;-1;-1
59,68621;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01145024;1;0;-1;-1
59,70379;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01144687;1;0;-1;-1
59,71997;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01144376;1;0;-1;-1
59,73637;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01144062;1;0;-1;-1
59,75224;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01143759;1;0;-1;-1
59,76853;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01143447;1;0;-1;-1
59,78531;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01143126;1;0;-1;-1
59,80201;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01142807;1;0;-1;-1
59,81881;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01142486;1;0;-1;-1
59,83536;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,0114217;1;0;-1;-1
59,85272;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01141838;1;0;-1;-1
59,87098;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,0114149;1;0;-1;-1
59,88571;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01141209;1;0;-1;-1
59,90212;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01140897;1;0;-1;-1
59,91899;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01140576;1;0;-1;-1
59,93573;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01140257;1;0;-1;-1
59,9521;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01139946;1;0;-1;-1
59,96897;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01139625;1;0;-1;-1
59,98532;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01139314;1;0;-1;-1
60,00179;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01139002;1;0;-1;-1
60,02038;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01138649;1;0;-1;-1
60,03748;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01138325;1;0;-1;-1
60,05217;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01138046;1;0;-1;-1
60,06873;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01137732;1;0;-1;-1
60,08546;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01137416;1;0;-1;-1
60,10218;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01137099;1;0;-1;-1
60,11914;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01136778;1;0;-1;-1
60,1361;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01136458;1;0;-1;-1
60,15229;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01136152;1;0;-1;-1
60,16906;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01135835;1;0;-1;-1
60,18596;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01135516;1;0;-1;-1
60,20362;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01135183;1;0;-1;-1
60,23557;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01134581;1;0;-1;-1
60,25231;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01134266;1;0;-1;-1
60,27101;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01133914;1;0;-1;-1
60,28532;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01133645;1;0;-1;-1
60,31898;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01133012;1;0;-1;-1
60,33619;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01132689;1;0;-1;-1
60,3546;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01132344;1;0;-1;-1
60,36902;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01132073;1;0;-1;-1
60,40237;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01131448;1;0;-1;-1
60,41925;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01131132;1;0;-1;-1
60,43565;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01130825;1;0;-1;-1
60,46926;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01130196;1;0;-1;-1
60,48555;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01129892;1;0;-1;-1
60,50399;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01129548;1;0;-1;-1
60,52128;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01129225;1;0;-1;-1
60,55288;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01128636;1;0;-1;-1
60,56905;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01128334;1;0;-1;-1
60,58593;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,0112802;1;0;-1;-1
60,60244;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01127713;1;0;-1;-1
60,61945;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01127396;1;0;-1;-1
60,63619;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01127085;1;0;-1;-1
60,65256;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01126781;1;0;-1;-1
60,68627;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01126155;1;0;-1;-1
60,70523;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01125803;1;0;-1;-1
60,71954;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01125538;1;0;-1;-1
60,736;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01125233;1;0;-1;-1
60,75274;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01124923;1;0;-1;-1
60,76923;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01124617;1;0;-1;-1
60,78595;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01124308;1;0;-1;-1
60,80245;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01124003;1;0;-1;-1
60,81982;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01123682;1;0;-1;-1
60,83675;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01123369;1;0;-1;-1
60,85457;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,0112304;1;0;-1;-1
60,88703;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01122442;1;0;-1;-1
60,90266;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01122154;1;0;-1;-1
60,91954;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01121843;1;0;-1;-1
60,95284;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,0112123;1;0;-1;-1
60,96944;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01120924;1;0;-1;-1
61,00301;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01120308;1;0;-1;-1
61,0228;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01119944;1;0;-1;-1
61,05264;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01119397;1;0;-1;-1
61,0699;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01119081;1;0;-1;-1
61,086;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01118786;1;0;-1;-1
61,10276;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01118479;1;0;-1;-1
61,13653;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01117861;1;0;-1;-1
61,17006;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01117248;1;0;-1;-1
61,18917;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01116899;1;0;-1;-1
61,20276;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01116651;1;0;-1;-1
61,21942;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01116347;1;0;-1;-1
61,23687;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01116029;1;0;-1;-1
61,25272;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,0111574;1;0;-1;-1
61,26991;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01115428;1;0;-1;-1
61,2861;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01115133;1;0;-1;-1
61,30273;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,0111483;1;0;-1;-1
61,33702;-6,092913;0,05362436;-1,012017;357,3849;177,3346;175,4137;0,01114207;1;0;-1;-1
61,35617;-6,097919;0,07791588;-1,013703;1,631476;262,6162;346,9333;0,01105721;1;0;-1;-1
61,3863;-6,097919;0,07791588;-1,013703;1,631476;262,6162;346,9333;0,01105178;1;0;-1;-1
61,40293;-6,097919;0,07791588;-1,013703;1,631476;262,6162;346,9333;0,01104879;1;0;-1;-1
61,41981;-6,097919;0,07791588;-1,013703;1,631476;262,6162;346,9333;0,01104576;1;0;-1;-1
61,43679;-6,097919;0,07791588;-1,013703;1,631476;262,6162;346,9333;0,0110427;1;0;-1;-1
61,45302;-6,097919;0,07791588;-1,013703;1,631476;262,6162;346,9333;0,01103979;1;0;-1;-1
61,46975;-6,097919;0,07791588;-1,013703;1,631476;262,6162;346,9333;0,01103678;1;0;-1;-1
61,48972;-6,108788;0,05341268;-1,002433;357,9564;197,1111;183,5377;0,01100852;1;0;-1;-1
61,52219;-6,108986;0,05491108;-1,003021;356,5729;197,1037;183,1866;0,01099419;1;0;-1;-1
61,55342;-6,108244;0,05688098;-1,002119;355,1025;196,6382;184,9321;0,0110072;1;0;-1;-1
61,58642;-6,107563;0,05889272;-1,001833;353,796;196,405;186,0993;0,01101281;1;0;-1;-1
61,60305;-6,107563;0,05889272;-1,001833;353,796;196,405;186,0993;0,01100984;1;0;-1;-1
61,62003;-6,107563;0,05889272;-1,001833;353,796;196,405;186,0993;0,01100681;1;0;-1;-1
61,63636;-6,107563;0,05889272;-1,001833;353,796;196,405;186,0993;0,01100389;1;0;-1;-1
61,65364;-6,107563;0,05889272;-1,001833;353,796;196,405;186,0993;0,01100081;1;0;-1;-1
61,67217;-6,107563;0,05889272;-1,001833;353,796;196,405;186,0993;0,0109975;1;0;-1;-1
61,68635;-6,107563;0,05889272;-1,001833;353,796;196,405;186,0993;0,01099497;1;0;-1;-1
61,70301;-6,107563;0,05889272;-1,001833;353,796;196,405;186,0993;0,010992;1;0;-1;-1
61,71996;-6,045464;0,1109875;-0,9710849;345,9526;213,8863;219,8647;0,01208681;1;0;-1;-1
61,73632;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,01247725;1;0;-1;-1
61,7534;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,0124738;1;0;-1;-1
61,77019;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,01247041;1;0;-1;-1
61,78688;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,01246704;1;0;-1;-1
61,82022;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,01246031;1;0;-1;-1
61,83921;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,01245649;1;0;-1;-1
61,85317;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,01245368;1;0;-1;-1
61,87006;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,01245028;1;0;-1;-1
61,88665;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,01244694;1;0;-1;-1
61,90336;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,01244358;1;0;-1;-1
61,92032;-6,017673;0,1158361;-0,9674491;347,7;221,8813;218,8794;0,01244017;1;0;-1;-1
61,93653;-5,651775;0,09333867;-0,9788018;356,1042;304,3549;7,302719;0,0174508;1;0;-1;-1
61,9538;-5,651775;0,09333867;-0,9788018;356,1042;304,3549;7,302719;0,01744594;1;0;-1;-1
61,97026;-5,651775;0,09333867;-0,9788018;356,1042;304,3549;7,302719;0,0174413;1;0;-1;-1
62,00553;-5,61587;0,09474275;-0,9872483;358,114;309,085;10,89346;0,01790483;1;0;-1;-1
62,03678;-5,607599;0,08904273;-0,9875563;356,5244;309,8383;10,69891;0,01801623;1;0;-1;-1
62,07018;-5,607599;0,08904273;-0,9875563;356,5244;309,8383;10,69891;0,01800654;1;0;-1;-1
62,08717;-5,607599;0,08904273;-0,9875563;356,5244;309,8383;10,69891;0,01800161;1;0;-1;-1
62,1035;-5,607599;0,08904273;-0,9875563;356,5244;309,8383;10,69891;0,01799688;1;0;-1;-1
62,12053;-5,607599;0,08904273;-0,9875563;356,5244;309,8383;10,69891;0,01799195;1;0;-1;-1
62,13932;-5,607599;0,08904273;-0,9875563;356,5244;309,8383;10,69891;0,0179865;1;0;-1;-1
62,15362;-5,607599;0,08904273;-0,9875563;356,5244;309,8383;10,69891;0,01798237;1;0;-1;-1
62,1702;-5,607599;0,08904273;-0,9875563;356,5244;309,8383;10,69891;0,01797757;1;0;-1;-1
62,18685;-5,607599;0,08904273;-0,9875563;356,5244;309,8383;10,69891;0,01797276;1;0;-1;-1
62,2201;-5,607599;0,08904273;-0,9875563;356,5244;309,8383;10,69891;0,01796315;1;0;-1;-1
62,23683;-5,598272;0,07960762;-0,9807507;358,7013;308,4595;355,7742;0,01813924;1;0;-1;-1
62,25367;-5,598272;0,07960762;-0,9807507;358,7013;308,4595;355,7742;0,01813434;1;0;-1;-1
62,27081;-5,597763;0,07917703;-0,9812524;358,5178;308,695;355,8303;0,01813365;1;0;-1;-1
62,3058;-5,597734;0,07899188;-0,9812356;357,5407;308,4325;357,2059;0,018124;1;0;-1;-1
62,32034;-5,597183;0,07836778;-0,9805268;357,7446;309,0216;357,2656;0,0181324;1;0;-1;-1
62,33698;-5,597172;0,07838789;-0,9806005;357,7297;308,9691;357,2165;0,01812726;1;0;-1;-1
62,35375;-5,597172;0,07838789;-0,9806005;357,7297;308,9691;357,2165;0,01812238;1;0;-1;-1
62,38688;-5,59712;0,07828974;-0,9805803;357,7512;308,9769;357,1647;0,01811364;1;0;-1;-1
62,40411;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01810663;1;0;-1;-1
62,42033;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01810192;1;0;-1;-1
62,43763;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01809691;1;0;-1;-1
62,45675;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01809137;1;0;-1;-1
62,47019;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01808748;1;0;-1;-1
62,48749;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01808247;1;0;-1;-1
62,50353;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01807783;1;0;-1;-1
62,52022;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,018073;1;0;-1;-1
62,53691;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01806818;1;0;-1;-1
62,55364;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01806335;1;0;-1;-1
62,57026;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01805855;1;0;-1;-1
62,58792;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01805345;1;0;-1;-1
62,62323;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01804328;1;0;-1;-1
62,67131;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01802943;1;0;-1;-1
62,68699;-5,597193;0,07843218;-0,9807295;357,7118;308,9641;357,1754;0,01802492;1;0;-1;-1
62,72031;-5,597378;0,07354017;-0,9865782;350,5373;309,3955;3,859402;0,01797584;1;0;-1;-1
62,73732;-5,597378;0,07354017;-0,9865782;350,5373;309,3955;3,859402;0,01797097;1;0;-1;-1
62,75432;-5,597378;0,07354017;-0,9865782;350,5373;309,3955;3,859402;0,0179661;1;0;-1;-1
62,77335;-5,597378;0,07354017;-0,9865782;350,5373;309,3955;3,859402;0,01796065;1;0;-1;-1
62,7874;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,0180644;1;0;-1;-1
62,80383;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01805968;1;0;-1;-1
62,82047;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,0180549;1;0;-1;-1
62,83702;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01805014;1;0;-1;-1
62,85403;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01804526;1;0;-1;-1
62,87056;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01804051;1;0;-1;-1
62,88763;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01803561;1;0;-1;-1
62,90378;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01803098;1;0;-1;-1
62,92114;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01802601;1;0;-1;-1
62,95666;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01801584;1;0;-1;-1
62,98749;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01800702;1;0;-1;-1
63,00375;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01800237;1;0;-1;-1
63,02073;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01799752;1;0;-1;-1
63,03719;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01799282;1;0;-1;-1
63,05412;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01798799;1;0;-1;-1
63,08802;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01797833;1;0;-1;-1
63,10642;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01797308;1;0;-1;-1
63,13739;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01796427;1;0;-1;-1
63,15424;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01795948;1;0;-1;-1
63,171;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01795471;1;0;-1;-1
63,18794;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,0179499;1;0;-1;-1
63,20407;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01794532;1;0;-1;-1
63,22091;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01794054;1;0;-1;-1
63,23805;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01793567;1;0;-1;-1
63,25665;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,0179304;1;0;-1;-1
63,28743;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01792168;1;0;-1;-1
63,3042;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01791693;1;0;-1;-1
63,32077;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01791224;1;0;-1;-1
63,33785;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01790741;1;0;-1;-1
63,35455;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01790269;1;0;-1;-1
63,37121;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01789799;1;0;-1;-1
63,38888;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,017893;1;0;-1;-1
63,42286;-5,591173;0,07798793;-0,9838781;346,7391;310,8042;1,904301;0,01788341;1;0;-1;-1
63,43756;-4,928673;0,07067681;-0,9564325;349,665;307,3098;10,17279;0,02790115;1;0;-1;-1
63,45482;-4,928673;0,07067681;-0,9564325;349,665;307,3098;10,17279;0,02789356;1;0;-1;-1
63,47081;-4,928328;0,0700786;-0,9563801;349,5186;307,4333;10,12108;0,027892;1;0;-1;-1
63,48746;-4,928288;0,06992336;-0,9564172;349,4524;307,4206;10,12113;0,02788513;1;0;-1;-1
63,50515;-4,928154;0,06935649;-0,9565873;349,0846;307,3223;10,44818;0,02787868;1;0;-1;-1
63,52104;-4,927956;0,06874544;-0,9567301;348,7221;307,259;10,6744;0,02787411;1;0;-1;-1
63,55524;-4,927925;0,06838202;-0,9568064;348,5277;307,2433;10,91307;0,02785926;1;0;-1;-1
63,57325;-4,927145;0,06700204;-0,9563225;348,2782;307,5056;11,50842;0,02786522;1;0;-1;-1
63,58801;-4,927145;0,06678536;-0,9563532;348,1578;307,4894;11,71335;0,02785863;1;0;-1;-1
63,60452;-4,927139;0,06672768;-0,9564244;348,091;307,4323;11,66418;0,02785118;1;0;-1;-1
63,62105;-4,927094;0,06664018;-0,9564209;348,0065;307,4249;11,75526;0,02784465;1;0;-1;-1
63,63793;-4,927094;0,06664018;-0,9564209;348,0065;307,4249;11,75526;0,02783727;1;0;-1;-1
63,65451;-4,927094;0,06664018;-0,9564209;348,0065;307,4249;11,75526;0,02783001;1;0;-1;-1
63,67132;-4,927094;0,06664018;-0,9564209;348,0065;307,4249;11,75526;0,02782267;1;0;-1;-1
63,68787;-4,922823;0,05412539;-0,9284936;11,41234;244,0347;193,9508;0,02799996;1;0;-1;-1
63,70619;-4,922796;0,05404534;-0,9284604;11,34461;244,0645;193,8073;0,02799246;1;0;-1;-1
63,74023;-4,924282;0,05520386;-0,9295807;11,29125;243,2884;194,717;0,0279502;1;0;-1;-1
63,7543;-4,924282;0,05520386;-0,9295807;11,29125;243,2884;194,717;0,02794403;1;0;-1;-1
63,77115;-4,924282;0,05520386;-0,9295807;11,29125;243,2884;194,717;0,02793665;1;0;-1;-1
63,8047;-4,924282;0,05520386;-0,9295807;11,29125;243,2884;194,717;0,02792196;1;0;-1;-1
63,82109;-4,924282;0,05520386;-0,9295807;11,29125;243,2884;194,717;0,02791479;1;0;-1;-1
63,85448;-4,924282;0,05520386;-0,9295807;11,29125;243,2884;194,717;0,02790019;1;0;-1;-1
63,87173;-4,924282;0,05520386;-0,9295807;11,29125;243,2884;194,717;0,02789265;1;0;-1;-1
63,88998;-4,922771;0,02534649;-0,9480834;12,21324;235,3511;168,8286;0,02782766;1;0;-1;-1
63,90632;-4,922771;0,02534649;-0,9480834;12,21324;235,3511;168,8286;0,02782055;1;0;-1;-1
63,92123;-4,93354;0,07747424;-0,9596627;354,8332;308,4285;4,668916;0,02760317;1;0;-1;-1
63,93778;-4,933493;0,07756913;-0,9597182;354,8518;308,4385;4,553076;0,02759651;1;0;-1;-1
63,95513;-4,933493;0,07756913;-0,9597182;354,8518;308,4385;4,553076;0,02758903;1;0;-1;-1
63,97123;-4,932629;0,07738557;-0,9594748;355,0825;308,4193;4,043243;0,02759611;1;0;-1;-1
63,98811;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02758398;1;0;-1;-1
64,00468;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02757684;1;0;-1;-1
64,02167;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02756952;1;0;-1;-1
64,05672;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02755444;1;0;-1;-1
64,08794;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02754101;1;0;-1;-1
64,10464;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02753384;1;0;-1;-1
64,12186;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02752645;1;0;-1;-1
64,13801;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02751952;1;0;-1;-1
64,15477;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02751233;1;0;-1;-1
64,17118;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02750529;1;0;-1;-1
64,20546;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,0274906;1;0;-1;-1
64,24023;-4,932919;0,07790264;-0,9595915;355,0188;308,4773;3,822738;0,02747572;1;0;-1;-1
64,2547;-4,911114;0,09362289;-0,9491758;345,7998;309,8488;346,8889;0,02783985;1;0;-1;-1
64,27134;-4,911114;0,09362289;-0,9491758;345,7998;309,8488;346,8889;0,02783265;1;0;-1;-1
64,30585;-4,911114;0,09362289;-0,9491758;345,7998;309,8488;346,8889;0,02781771;1;0;-1;-1
64,32124;-4,911114;0,09362289;-0,9491758;345,7998;309,8488;346,8889;0,02781106;1;0;-1;-1
64,33811;-4,911114;0,09362289;-0,9491758;345,7998;309,8488;346,8889;0,02780376;1;0;-1;-1
64,35622;-4,911114;0,09362289;-0,9491758;345,7998;309,8488;346,8889;0,02779594;1;0;-1;-1
64,39073;-4,85165;0,1355112;-0,9357378;326,8867;323,7451;317,8548;0,0287267;1;0;-1;-1
64,42134;-4,823256;0,1450647;-0,9336616;327,8364;324,1967;317,7477;0,02914657;1;0;-1;-1
