Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,17054;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002784349;1;0;-1;-1
36,1872;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002783066;1;0;-1;-1
36,20404;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002781772;1;0;-1;-1
36,22184;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002780404;1;0;-1;-1
36,25558;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002777817;1;0;-1;-1
36,27052;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002776673;1;0;-1;-1
36,28716;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,00027754;1;0;-1;-1
36,30384;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002774125;1;0;-1;-1
36,32089;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002772822;1;0;-1;-1
36,3376;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002771547;1;0;-1;-1
36,35442;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002770265;1;0;-1;-1
36,37061;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002769032;1;0;-1;-1
36,38784;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002767721;1;0;-1;-1
36,40654;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002766299;1;0;-1;-1
36,42064;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002765228;1;0;-1;-1
36,43753;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002763946;1;0;-1;-1
36,45409;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,000276269;1;0;-1;-1
36,47062;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002761438;1;0;-1;-1
36,50401;-6,603693;0,05438359;-1,269735;5,435618;60,09683;176,1881;0,0002758912;1;0;-1;-1
36,52062;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001585249;1;0;-1;-1
36,53784;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001584502;1;0;-1;-1
36,55575;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001583726;1;0;-1;-1
36,58765;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001582345;1;0;-1;-1
36,60415;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001581632;1;0;-1;-1
36,63755;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,00158019;1;0;-1;-1
36,67068;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001578762;1;0;-1;-1
36,68814;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001578011;1;0;-1;-1
36,70584;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,00157725;1;0;-1;-1
36,7208;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001576608;1;0;-1;-1
36,7375;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001575891;1;0;-1;-1
36,75406;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001575181;1;0;-1;-1
36,77142;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001574437;1;0;-1;-1
36,78763;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001573743;1;0;-1;-1
36,80467;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001573015;1;0;-1;-1
36,821;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001572317;1;0;-1;-1
36,8376;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001571609;1;0;-1;-1
36,85494;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001570869;1;0;-1;-1
36,87298;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001570101;1;0;-1;-1
36,88761;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001569478;1;0;-1;-1
36,90448;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,00156876;1;0;-1;-1
36,92079;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001568068;1;0;-1;-1
36,9377;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,00156735;1;0;-1;-1
36,95424;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001566648;1;0;-1;-1
36,97141;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,00156592;1;0;-1;-1
36,9875;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001565239;1;0;-1;-1
37,00447;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001564521;1;0;-1;-1
37,0382;-6,616608;0,07535234;-1,333236;17,54161;87,46483;359,0999;0,001563097;1;0;-1;-1
37,05769;-6,672791;0,157395;-1,464353;326,7624;101,8517;260,2979;0,005353475;1;0;-1;-1
37,07098;-6,672745;0,1572077;-1,464264;326,7344;101,9443;260,2146;0,005348903;1;0;-1;-1
37,08812;-6,672949;0,1572602;-1,46448;326,6681;101,9347;260,1264;0,005353658;1;0;-1;-1
37,10491;-6,672852;0,1572591;-1,464431;326,7011;102,0105;260,0819;0,005349171;1;0;-1;-1
37,13781;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005352031;1;0;-1;-1
37,17142;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00534719;1;0;-1;-1
37,18844;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005344743;1;0;-1;-1
37,20713;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005342059;1;0;-1;-1
37,238;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005337631;1;0;-1;-1
37,25533;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005335148;1;0;-1;-1
37,271;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005332904;1;0;-1;-1
37,28774;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00533051;1;0;-1;-1
37,30462;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005328098;1;0;-1;-1
37,32109;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005325747;1;0;-1;-1
37,33931;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005323149;1;0;-1;-1
37,35698;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005320631;1;0;-1;-1
37,37178;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005318523;1;0;-1;-1
37,38775;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005316251;1;0;-1;-1
37,40482;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005313825;1;0;-1;-1
37,42174;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005311423;1;0;-1;-1
37,43796;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005309122;1;0;-1;-1
37,45462;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00530676;1;0;-1;-1
37,48803;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005302031;1;0;-1;-1
37,505;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005299632;1;0;-1;-1
37,52307;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005297079;1;0;-1;-1
37,55468;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005292621;1;0;-1;-1
37,57136;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005290271;1;0;-1;-1
37,6053;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005285496;1;0;-1;-1
37,63812;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005280888;1;0;-1;-1
37,67187;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005276157;1;0;-1;-1
37,70691;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005271253;1;0;-1;-1
37,72117;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005269261;1;0;-1;-1
37,73829;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00526687;1;0;-1;-1
37,75485;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005264561;1;0;-1;-1
37,77146;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005262245;1;0;-1;-1
37,80546;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005257513;1;0;-1;-1
37,82205;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005255207;1;0;-1;-1
37,84031;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005252671;1;0;-1;-1
37,85517;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005250609;1;0;-1;-1
37,87155;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005248338;1;0;-1;-1
37,88821;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00524603;1;0;-1;-1
37,93823;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005239114;1;0;-1;-1
37,95533;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005236752;1;0;-1;-1
37,97199;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005234456;1;0;-1;-1
37,99124;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005231803;1;0;-1;-1
38,00482;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005229934;1;0;-1;-1
38,02169;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005227612;1;0;-1;-1
38,03824;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005225339;1;0;-1;-1
38,05487;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005223055;1;0;-1;-1
38,07187;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005220724;1;0;-1;-1
38,08826;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005218476;1;0;-1;-1
38,10559;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005216104;1;0;-1;-1
38,12212;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005213842;1;0;-1;-1
38,15721;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005209046;1;0;-1;-1
38,17169;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005207071;1;0;-1;-1
38,18891;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005204722;1;0;-1;-1
38,20499;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005202531;1;0;-1;-1
38,22189;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005200232;1;0;-1;-1
38,25536;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005195681;1;0;-1;-1
38,289;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005191118;1;0;-1;-1
38,30732;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005188634;1;0;-1;-1
38,32193;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005186656;1;0;-1;-1
38,33834;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005184437;1;0;-1;-1
38,35552;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005182114;1;0;-1;-1
38,37168;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005179931;1;0;-1;-1
38,38874;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00517763;1;0;-1;-1
38,40508;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005175427;1;0;-1;-1
38,42188;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005173164;1;0;-1;-1
38,43912;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005170844;1;0;-1;-1
38,45712;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005168424;1;0;-1;-1
38,47199;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005166426;1;0;-1;-1
38,48862;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005164194;1;0;-1;-1
38,50563;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005161913;1;0;-1;-1
38,52185;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005159738;1;0;-1;-1
38,53859;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005157497;1;0;-1;-1
38,55777;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005154932;1;0;-1;-1
38,57185;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005153051;1;0;-1;-1
38,58989;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005150641;1;0;-1;-1
38,60733;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005148315;1;0;-1;-1
38,62188;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005146375;1;0;-1;-1
38,63857;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005144153;1;0;-1;-1
38,65538;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005141915;1;0;-1;-1
38,67211;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00513969;1;0;-1;-1
38,68863;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005137497;1;0;-1;-1
38,7057;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00513523;1;0;-1;-1
38,72232;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005133026;1;0;-1;-1
38,74094;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005130559;1;0;-1;-1
38,77384;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005126206;1;0;-1;-1
38,8224;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005119794;1;0;-1;-1
38,85576;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005115398;1;0;-1;-1
38,87222;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005113233;1;0;-1;-1
38,88933;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005110983;1;0;-1;-1
38,90665;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005108707;1;0;-1;-1
38,9248;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005106326;1;0;-1;-1
38,93913;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005104447;1;0;-1;-1
38,95629;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005102197;1;0;-1;-1
38,97222;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005100112;1;0;-1;-1
38,98916;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005097896;1;0;-1;-1
39,00638;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005095646;1;0;-1;-1
39,02208;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005093595;1;0;-1;-1
39,03929;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00509135;1;0;-1;-1
39,05611;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005089157;1;0;-1;-1
39,07496;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005086702;1;0;-1;-1
39,08964;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005084792;1;0;-1;-1
39,1056;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005082717;1;0;-1;-1
39,12248;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005080523;1;0;-1;-1
39,1391;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005078367;1;0;-1;-1
39,15594;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005076182;1;0;-1;-1
39,17226;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005074068;1;0;-1;-1
39,18913;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005071883;1;0;-1;-1
39,20742;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005069517;1;0;-1;-1
39,24177;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00506508;1;0;-1;-1
39,25565;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005063289;1;0;-1;-1
39,27237;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005061133;1;0;-1;-1
39,28939;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005058941;1;0;-1;-1
39,30576;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005056833;1;0;-1;-1
39,3394;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00505251;1;0;-1;-1
39,35582;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005050401;1;0;-1;-1
39,37366;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005048113;1;0;-1;-1
39,40857;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005043641;1;0;-1;-1
39,42246;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005041864;1;0;-1;-1
39,43956;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005039678;1;0;-1;-1
39,45603;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005037574;1;0;-1;-1
39,47245;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005035479;1;0;-1;-1
39,4894;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005033317;1;0;-1;-1
39,52283;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005029059;1;0;-1;-1
39,54005;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005026869;1;0;-1;-1
39,57467;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005022473;1;0;-1;-1
39,58939;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005020605;1;0;-1;-1
39,60693;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005018381;1;0;-1;-1
39,62265;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,00501639;1;0;-1;-1
39,63947;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005014263;1;0;-1;-1
39,65637;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005012125;1;0;-1;-1
39,69032;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005007838;1;0;-1;-1
39,70829;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005005571;1;0;-1;-1
39,72288;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005003733;1;0;-1;-1
39,74057;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,005001506;1;0;-1;-1
39,75598;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,004999567;1;0;-1;-1
39,77284;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,004997448;1;0;-1;-1
39,78956;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,004995348;1;0;-1;-1
39,80615;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,004993266;1;0;-1;-1
39,82297;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,004991157;1;0;-1;-1
39,84064;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,004988943;1;0;-1;-1
39,85814;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,004986753;1;0;-1;-1
39,87267;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,004984936;1;0;-1;-1
39,90627;-6,673019;0,1573201;-1,464673;326,6873;102,0633;259,978;0,004980738;1;0;-1;-1
39,92294;-6,168863;0,1337976;-1,081861;320,2145;81,03788;233,7832;0,01211195;1;0;-1;-1
39,93972;-6,168356;0,1336613;-1,081669;320,4352;80,80645;233,8584;0,01212043;1;0;-1;-1
39,95603;-6,168264;0,1336167;-1,081638;320,3707;80,66699;233,8903;0,01211788;1;0;-1;-1
39,97302;-6,168264;0,1336167;-1,081638;320,3707;80,66699;233,8903;0,01211273;1;0;-1;-1
39,98973;-6,167542;0,1337367;-1,080966;320,6369;80,07751;234,2872;0,01213098;1;0;-1;-1
40,00748;-6,167515;0,1331701;-1,081154;320,3984;80,12124;233,9194;0,01212431;1;0;-1;-1
40,02534;-6,167322;0,1331139;-1,080874;320,4747;79,99312;234,0343;0,01212612;1;0;-1;-1
40,03949;-6,167156;0,1329131;-1,080792;320,5818;80,06253;233,9432;0,01212646;1;0;-1;-1
40,05695;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01212276;1;0;-1;-1
40,07294;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01211792;1;0;-1;-1
40,08967;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01211287;1;0;-1;-1
40,10649;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01210778;1;0;-1;-1
40,12302;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,0121028;1;0;-1;-1
40,13992;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,0120977;1;0;-1;-1
40,15621;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01209279;1;0;-1;-1
40,17372;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01208752;1;0;-1;-1
40,19183;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01208208;1;0;-1;-1
40,20645;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01207768;1;0;-1;-1
40,22341;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01207259;1;0;-1;-1
40,23997;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01206762;1;0;-1;-1
40,25683;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01206257;1;0;-1;-1
40,27337;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01205761;1;0;-1;-1
40,28985;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01205268;1;0;-1;-1
40,30642;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01204773;1;0;-1;-1
40,32319;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01204272;1;0;-1;-1
40,34058;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01203752;1;0;-1;-1
40,35867;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01203213;1;0;-1;-1
40,37351;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01202771;1;0;-1;-1
40,38993;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01202282;1;0;-1;-1
40,40678;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,0120178;1;0;-1;-1
40,44031;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01200784;1;0;-1;-1
40,45666;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01200299;1;0;-1;-1
40,47313;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,0119981;1;0;-1;-1
40,49005;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01199309;1;0;-1;-1
40,50705;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01198806;1;0;-1;-1
40,5257;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01198254;1;0;-1;-1
40,54013;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01197827;1;0;-1;-1
40,55662;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,0119734;1;0;-1;-1
40,57362;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01196839;1;0;-1;-1
40,59007;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01196354;1;0;-1;-1
40,60651;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01195869;1;0;-1;-1
40,62371;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01195363;1;0;-1;-1
40,65711;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01194381;1;0;-1;-1
40,692;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01193357;1;0;-1;-1
40,70659;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01192929;1;0;-1;-1
40,72356;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01192432;1;0;-1;-1
40,74031;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01191942;1;0;-1;-1
40,7571;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01191451;1;0;-1;-1
40,77324;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01190979;1;0;-1;-1
40,8067;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01190003;1;0;-1;-1
40,82422;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01189492;1;0;-1;-1
40,84183;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01188979;1;0;-1;-1
40,85668;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01188547;1;0;-1;-1
40,87347;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01188059;1;0;-1;-1
40,88999;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01187579;1;0;-1;-1
40,90722;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01187079;1;0;-1;-1
40,92334;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01186611;1;0;-1;-1
40,94052;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01186113;1;0;-1;-1
40,97344;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,0118516;1;0;-1;-1
40,99064;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01184663;1;0;-1;-1
41,01078;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01184081;1;0;-1;-1
41,04126;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01183202;1;0;-1;-1
41,0569;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01182751;1;0;-1;-1
41,09048;-6,167118;0,1328374;-1,08072;320,5182;79,96296;233,9368;0,01181784;1;0;-1;-1
41,1072;-6,053928;0,03013921;-1,02901;348,8583;99,39417;161,541;0,01483999;1;0;-1;-1
41,12355;-6,054062;0,03040427;-1,029082;348,8443;99,37352;161,8014;0,01483042;1;0;-1;-1
41,14085;-6,054062;0,03040427;-1,029082;348,8443;99,37352;161,8014;0,01482418;1;0;-1;-1
