Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
122,0826;-0,2533209;1,488232;-1,277345;29,53411;218,6529;354,195;0;0,1358632;-14,18692;16,58653
122,0993;-0,2537291;1,48994;-1,289747;29,14031;217,6274;354,4273;0,7426751;0,1359462;22,43981;16,59894
122,116;-0,2542604;1,490976;-1,298059;28,88833;216,9447;354,5603;0,4986956;0,1359958;-7,302779;16,60727
122,1329;-0,2545317;1,491464;-1,302232;28,78828;216,5919;354,6157;0,2478237;0,1360113;-7,47155;16,61145
122,1493;-0,2549169;1,492324;-1,310775;28,62998;215,9444;354,7148;0,5208297;0,136063;8,199691;16,62
122,1664;-0,2552131;1,493013;-1,319216;28,49442;215,3146;354,7799;0,4926886;0,136113;-0,8384896;16,62844
122,1848;-0,2552131;1,493013;-1,319216;28,49442;215,3146;354,7799;0;0,1360926;-13,8668;16,62844
122,2165;-0,2555175;1,493747;-1,32768;28,33522;214,7476;354,8374;0,2672989;0,1361266;5,338321;16,63691
122,2494;-0,2570056;1,495367;-1,345105;27,86187;213,3269;354,9537;0,5319682;0,136233;4,099591;16,6544
122,2664;-0,2582206;1,496857;-1,361773;27,37793;212,1995;355,0779;0,9805351;0,1363507;8,985871;16,67111
122,2829;-0,2582206;1,496857;-1,361773;27,37793;212,1995;355,0779;0;0,1363323;-29,21589;16,67111
122,2995;-0,2589769;1,49763;-1,373857;27,12133;211,503;355,1218;0,7323225;0,1364129;22,15766;16,68322
122,3167;-0,2591466;1,497841;-1,377617;27,04918;211,2951;355,1309;0,2189934;0,1364245;-15,22242;16,68699
122,3348;-0,2597814;1,498396;-1,388913;26,85963;210,6768;355,1474;0,6248914;0,1364968;11,50062;16,6983
122,3497;-0,2600321;1,498616;-1,392696;26,78392;210,4649;355,1536;0,254355;0,1365111;-11,22416;16,70209
122,3661;-0,2606093;1,499222;-1,400117;26,62849;210,0429;355,1722;0,4522702;0,1365536;6,310181;16,70953
122,383;-0,2606093;1,499222;-1,400117;26,62849;210,0429;355,1722;0;0,1365347;-13,559;16,70953
122,3997;-0,2615747;1,500275;-1,410857;26,26865;209,3992;355,2245;0,6460181;0,1366042;19,23118;16,72032
122,4163;-0,2626005;1,501;-1,418128;26,00542;208,9369;355,2754;0,4426684;0,1366457;-6,110374;16,72766
122,4328;-0,2638139;1,50169;-1,425106;25,70726;208,4335;355,3516;0,4304043;0,1366852;-0,3711569;16,73474
122,4495;-0,2645385;1,502015;-1,428556;25,54807;208,1821;355,3893;0,2103459;0,1366953;-6,624597;16,73827
122,4669;-0,2663303;1,502667;-1,435299;25,26795;207,6647;355,4453;0,4019712;0,1367328;5,616438;16,74525
122,4846;-0,2663303;1,502667;-1,435299;25,26795;207,6647;355,4453;0;0,1367131;-11,46619;16,74525
122,5163;-0,2685026;1,50328;-1,441783;25,02001;207,1511;355,4643;0,2159617;0,1367336;4,375044;16,75208
122,533;-0,2729236;1,504024;-1,453484;24,59026;206,2264;355,4476;0,7476017;0,136817;10,98583;16,76459
122,5496;-0,2753574;1,504161;-1,459103;24,42347;205,7978;355,4137;0,3688634;0,1368484;-11,36232;16,77072
122,5666;-0,2777821;1,504219;-1,46446;24,25511;205,3871;355,3835;0,3446599;0,1368774;-0,7190395;16,7766
122,5836;-0,2777821;1,504219;-1,46446;24,25511;205,3871;355,3835;0;0,1368584;-10,1358;16,7766
122,5998;-0,2811264;1,504177;-1,471838;24,00349;204,834;355,3542;0,5003836;0,1369064;15,10161;16,7847
122,6164;-0,2830781;1,504206;-1,47627;23,80118;204,4917;355,3908;0,2914315;0,1369274;-6,369249;16,78954
122,6336;-0,283971;1,504227;-1,478339;23,73832;204,3804;355,4;0,1311051;0,1369266;-4,742564;16,7918
122,651;-0,2859395;1,504289;-1,482506;23,47587;204,021;355,4567;0,2645859;0,1369447;3,857051;16,7964
122,6665;-0,2878575;1,504368;-1,486286;23,28484;203,6794;355,4961;0,2740855;0,136962;0,2888948;16,80064
122,6832;-0,2878575;1,504368;-1,486286;23,28484;203,6794;355,4961;0;0,1369433;-8,500931;16,80064
122,6997;-0,2907875;1,504681;-1,491232;23,11759;203,1786;355,5172;0,3498378;0,1369718;10,53387;16,80639
122,7165;-0,2929608;1,505089;-1,494119;23,00721;202,7415;355,497;0,2146755;0,1369824;-4,0633;16,81
122,7332;-0,2954067;1,505632;-1,496614;22,90312;202,2654;355,4533;0,2096016;0,1369923;-0,1514581;16,8135
122,7498;-0,2967417;1,505983;-1,497724;22,80296;202,0192;355,4289;0,1045157;0,1369879;-3,157684;16,81523
122,7664;-0,2995639;1,506947;-1,499649;22,64906;201,5078;355,4072;0,2054138;0,1369971;3,035325;16,81865
122,784;-0,2995639;1,506947;-1,499649;22,64906;201,5078;355,4072;0;0,1369775;-6,000444;16,81865
122,8016;-0,3041851;1,509207;-1,502065;22,28236;200,7539;355,4197;0,2961484;0,1370003;8,410999;16,82386
122,8167;-0,307413;1,511032;-1,503389;22,03844;200,2815;355,4127;0,2318865;0,137012;-1,967976;16,82735
122,8334;-0,3091805;1,512081;-1,504042;21,88291;200,0404;355,4149;0,1125681;0,1370086;-3,754033;16,82924
122,8499;-0,3130291;1,514314;-1,505369;21,5594;199,5603;355,4047;0,2470393;0,1370234;4,048096;16,83331
122,8665;-0,3171656;1,516573;-1,506792;21,19713;199,0849;355,3919;0,2626382;0,1370404;0,4707746;16,83768
122,8836;-0,3171656;1,516573;-1,506792;21,19713;199,0849;355,3919;0;0,1370213;-7,781308;16,83768
122,8999;-0,3235159;1,519774;-1,509269;20,61476;198,4322;355,3603;0,418671;0,1370586;12,5431;16,8445
122,9169;-0,3276886;1,521671;-1,511227;20,24544;198,0321;355,344;0,2718763;0,1370772;-4,417051;16,84911
122,9333;-0,3317137;1,523193;-1,513283;19,94824;197,6852;355,3264;0,2754157;0,1370957;0,1060851;16,85363
122,9506;-0,3337132;1,523841;-1,514459;19,76792;197,5229;355,3269;0,1342459;0,1370953;-4,190083;16,85595
122,9686;-0,335698;1,524358;-1,51569;19,59621;197,3724;355,3264;0,1298921;0,1370943;-0,1234669;16,85828
122,9835;-0,3414756;1,525141;-1,519694;19,13845;196,9856;355,3399;0,4717633;0,1371348;10,39669;16,86531
123,0003;-0,3414756;1,525141;-1,519694;19,13845;196,9856;355,3399;0;0,137116;-14,8606;16,86531
123,0168;-0,3472273;1,525008;-1,524414;18,79129;196,6792;355,3744;0,4517062;0,1371581;13,5576;16,87275
123,0334;-0,3490934;1,52487;-1,526168;18,70941;196,5916;355,3877;0,1538418;0,1371604;-8,993707;16,87531
123,05;-0,3508853;1,52465;-1,527869;18,68138;196,5073;355,3939;0,1487639;0,137162;-0,1526906;16,87778
123,0667;-0,3563352;1,524423;-1,533943;18,49891;196,2789;355,4282;0,4901616;0,1372097;10,26558;16,88594
123,0837;-0,3563352;1,524423;-1,533943;18,49891;196,2789;355,4282;0;0,1371908;-14,57166;16,88594
123,0999;-0,3614108;1,524544;-1,540612;18,35074;196,0972;355,4303;0,5169606;0,1372408;15,56964;16,89432
123,1173;-0,3645603;1,524692;-1,545273;18,28468;195,9995;355,4202;0,3226874;0,137267;-5,774097;16,89995
123,1348;-0,3675136;1,524698;-1,550127;18,24649;195,9218;355,4097;0,3241825;0,1372936;0,04276926;16,90563
123,1501;-0,3689018;1,524554;-1,552515;18,25922;195,8714;355,3974;0,1813848;0,1372991;-4,359838;16,90839
123,1667;-0,3714594;1,524272;-1,557611;18,2457;195,8146;355,3899;0,3426986;0,1373269;5,06194;16,91409
123,1837;-0,3714594;1,524272;-1,557611;18,2457;195,8146;355,3899;0;0,1373079;-10,1763;16,91409
123,2;-0,3747393;1,523699;-1,565448;18,2281;195,7463;355,3895;0,5237494;0,1373587;15,74877;16,92259
123,2169;-0,3766231;1,523304;-1,570698;18,23422;195,696;355,3971;0,3285977;0,1373851;-5,878861;16,92817
123,2338;-0,3783855;1,522925;-1,575964;18,24086;195,6524;355,4049;0,329505;0,1374114;0,02682045;16,93372
123,25;-0,3792365;1,522721;-1,578579;18,24507;195,6305;355,4091;0,1692889;0,1374156;-4,840905;16,93647
123,2839;-0,3808732;1,522243;-1,583678;18,28872;195,5789;355,4167;0,1582053;0,1374213;-0,2212522;16,94183
123,3021;-0,3830919;1,521653;-1,591528;18,30736;195,5344;355,4305;0,4482954;0,1374672;5,573539;16,94999
123,317;-0,384211;1,521322;-1,596656;18,31747;195,5069;355,4433;0,3512017;0,1374931;-2,929618;16,95524
123,3337;-0,384211;1,521322;-1,596656;18,31747;195,5069;355,4433;0;0,1374745;-11,1217;16,95524
123,3501;-0,3851202;1,520923;-1,604226;18,32307;195,4663;355,4589;0,4628257;0,137518;13,98098;16,96286
123,3668;-0,3851604;1,520727;-1,609207;18,35632;195,4108;355,472;0,299255;0,1375398;-4,938848;16,96784
123,3837;-0,3851604;1,520727;-1,609207;18,35632;195,4108;355,472;0;0,1375209;-8,902395;16,96784
123,4002;-0,384407;1,520641;-1,617208;18,34391;195,3265;355,4858;0,4883226;0,1375677;14,60977;16,97588
123,4171;-0,3834116;1,520658;-1,622791;18,31796;195,2498;355,4912;0,3346785;0,1375947;-4,599917;16,98155
123,4341;-0,3821094;1,520722;-1,628579;18,26916;195,1568;355,492;0,3509102;0,1376239;0,4794959;16,98748
123,4519;-0,3813667;1,520772;-1,631567;18,23892;195,1022;355,489;0,1727429;0,137629;-5,130215;16,99056
123,4838;-0,379733;1,520998;-1,637707;18,16589;194,9855;355,4768;0,1990101;0,1376449;0,52797;16,99691
123,5;-0,3769293;1,521904;-1,647445;17,97694;194,7848;355,4377;0,6271066;0,1377089;8,902342;17,00705
123,517;-0,3748082;1,522876;-1,654323;17,84834;194,6562;355,4097;0,4213334;0,1377481;-6,190292;17,01424
123,5337;-0,3736832;1,523422;-1,657836;17,78389;194,5934;355,4023;0,2211737;0,1377594;-5,928891;17,01793
123,5672;-0,3713226;1,524528;-1,664846;17,65275;194,4673;355,4068;0,2207849;0,1377819;-0,007748356;17,02533
123,5841;-0,3664632;1,526483;-1,678699;17,35916;194,2026;355,4717;0,8675939;0,1378818;12,82774;17,04001
123,6021;-0,3664632;1,526483;-1,678699;17,35916;194,2026;355,4717;0;0,1378618;-24,84537;17,04001
123,6173;-0,3630904;1,527983;-1,68906;17,05823;193,9529;355,5725;0,720558;0,137933;21,7565;17,05091
123,6338;-0,3611278;1,529092;-1,696172;16,884;193,789;355,6205;0,4468507;0,1379743;-8,653007;17,05828
123,6501;-0,3602327;1,529633;-1,699708;16,7922;193,7;355,6478;0,2230797;0,1379855;-6,809871;17,06193
123,667;-0,3585757;1,53071;-1,706827;16,64306;193,538;355,6797;0,433744;0,1380259;6,344715;17,06924
123,6838;-0,357017;1,531576;-1,71365;16,46045;193,3512;355,7072;0,4169233;0,1380637;-0,5000514;17,07624
123,7003;-0,357017;1,531576;-1,71365;16,46045;193,3512;355,7072;0;0,1380453;-12,51075;17,07624
123,7172;-0,354819;1,532721;-1,72398;16,26478;193,0883;355,7271;0,6250117;0,1381118;18,69074;17,0868
123,7343;-0,3534462;1,533307;-1,730577;16,13249;192,9012;355,733;0,3951587;0,1381472;-6,770176;17,09354
123,7522;-0,352781;1,533549;-1,733834;16,0505;192,8001;355,7367;0,185611;0,1381541;-5,994291;17,09686
123,767;-0,3515611;1,53396;-1,74057;15,94392;192,644;355,7248;0,459956;0,1381928;8,366437;17,10371
123,7837;-0,3505029;1,534195;-1,747208;15,82158;192,4882;355,7139;0,4037307;0,1382285;-1,783103;17,11043
123,8005;-0,3505029;1,534195;-1,747208;15,82158;192,4882;355,7139;0;0,1382097;-12,07066;17,11043
123,8173;-0,3493533;1,534252;-1,757377;15,65754;192,285;355,6859;0,6089169;0,1382736;18,11849;17,12067
123,8338;-0,3489811;1,534085;-1,764363;15,55271;192,1637;355,6722;0,4239417;0,1383117;-5,553154;17,12766
123,8503;-0,348929;1,533966;-1,767948;15,5208;192,1182;355,6636;0,2167333;0,1383222;-6,27089;17,13125
123,8672;-0,3490311;1,533705;-1,774919;15,45417;192,023;355,653;0,4140255;0,1383597;5,910738;17,13822
123,8839;-0,3494896;1,533572;-1,781805;15,38923;191,9292;355,6511;0,4126933;0,1383967;-0,03969386;17,14512
123,9007;-0,3494896;1,533572;-1,781805;15,38923;191,9292;355,6511;0;0,1383779;-12,32176;17,14512
123,9188;-0,3502927;1,533558;-1,788664;15,33625;191,8473;355,651;0,381749;0,1384135;10,95132;17,15203
123,934;-0,3515045;1,533651;-1,795542;15,31175;191,7864;355,6482;0,4595226;0,1384528;2,336453;17,15901
123,9504;-0,3529669;1,533698;-1,802024;15,29093;191,7276;355,6454;0,4045627;0,1384881;-1,737926;17,16566
123,9672;-0,3547071;1,533714;-1,808499;15,2812;191,6823;355,6371;0,3996318;0,1385235;-0,1485075;17,17236
123,9839;-0,3565892;1,533644;-1,814747;15,26975;191,6327;355,6239;0,3909051;0,1385574;-0,2607295;17,17888
124,0007;-0,3565892;1,533644;-1,814747;15,26975;191,6327;355,6239;0;0,1385386;-11,66326;17,17888
124,0174;-0,3596856;1,533332;-1,824032;15,25525;191,5504;355,5844;0,5839344;0,1385988;17,38697;17,18867
124,0339;-0,3618638;1,533002;-1,830215;15,24137;191,488;355,5477;0,3986989;0,1386333;-5,578859;17,19523
124,0509;-0,3629782;1,532783;-1,833277;15,23317;191,4545;355,5271;0,1910956;0,1386405;-6,198399;17,19849
124,07;-0,3653389;1,532275;-1,83952;15,22956;191,3954;355,4812;0,3493599;0,138673;4,377298;17,20516
124,1009;-0,3676915;1,531634;-1,845409;15,2044;191,3217;355,4389;0,2052403;0,1386895;-2,882216;17,2115
124,1172;-0,3715233;1,530522;-1,854121;15,17607;191,1932;355,3835;0,5859627;0,1387481;8,076071;17,22102
124,1505;-0,3729591;1,530115;-1,85705;15,17978;191,1528;355,364;0,09781621;0,1387371;-9,843435;17,22428
124,1672;-0,3791845;1,528702;-1,867893;15,19656;190,9256;355,3056;0,7479507;0,1388191;12,98605;17,23678
124,1841;-0,3826731;1,528154;-1,87283;15,21774;190,7805;355,281;0,3596792;0,138849;-11,58205;17,24283
124,2011;-0,3826731;1,528154;-1,87283;15,21774;190,7805;355,281;0;0,13883;-10,63715;17,24283
124,2189;-0,3886555;1,528061;-1,880049;15,25489;190,5394;355,2589;0,5247377;0,1388855;15,04669;17,2522
124,2339;-0,3931839;1,528612;-1,884844;15,25667;190,3692;355,253;0,4412456;0,1389219;-2,544402;17,2588
124,2506;-0,3955563;1,528968;-1,887173;15,25358;190,2875;355,2464;0,1981799;0,1389299;-7,662125;17,26213
124,2674;-0,4005254;1,529743;-1,891837;15,24858;190,1403;355,2282;0,4069418;0,138966;6,22732;17,26894
124,2849;-0,4030931;1,530146;-1,894173;15,24721;190,0744;355,2161;0,1987;0,1389744;-6,085768;17,27241
124,3015;-0,4030931;1,530146;-1,894173;15,24721;190,0744;355,2161;0;0,1389558;-5,827703;17,27241
124,3174;-0,4106085;1,53146;-1,900828;15,21394;189,8732;355,1718;0,6301416;0,1390187;19,35644;17,28245
124,3342;-0,4179098;1,533204;-1,907557;15,15088;189,6977;355,1085;0,5921211;0,1390798;-1,162723;17,29238
124,3679;-0,4202756;1,533879;-1,909853;15,12045;189,6413;355,0832;0,09776361;0,1390686;-9,792417;17,29568
124,3861;-0,4291663;1,536524;-1,919138;14,99146;189,4539;354,9881;0,7061894;0,1391516;11,71897;17,30853
124,4009;-0,4291663;1,536524;-1,919138;14,99146;189,4539;354,9881;0;0,1391351;-21,3867;17,30853
124,4178;-0,431248;1,537067;-1,921484;14,9569;189,4146;354,9712;0,1860134;0,1391414;5,872145;17,31167
124,4343;-0,4391553;1,538047;-1,930866;14,81391;189,2678;354,9473;0,7438984;0,1392216;16,72532;17,32394
124,4509;-0,4410537;1,537929;-1,933207;14,78369;189,2319;354,9491;0,1813676;0,1392272;-16,98895;17,32695
124,4674;-0,4448992;1,537321;-1,938088;14,72602;189,1655;354,9586;0,3772253;0,1392587;5,919175;17,33316
124,4842;-0,4467689;1,536882;-1,940469;14,69577;189,1239;354,9644;0,180191;0,1392642;-5,921965;17,33619
124,5009;-0,4467689;1,536882;-1,940469;14,69577;189,1239;354,9644;0;0,1392456;-5,381178;17,33619
124,518;-0,4541304;1,535033;-1,950208;14,59236;188,9513;354,9618;0,7115108;0,1393244;21,02325;17,3484
124,5363;-0,4576908;1,534445;-1,955303;14,54797;188,8628;354,9392;0,339466;0,1393539;-10,48928;17,35462
124,551;-0,4593948;1,534294;-1,957925;14,52958;188,8195;354,9213;0,2130592;0,1393625;-3,831728;17,35774
124,5679;-0,4626882;1,534252;-1,96339;14,4886;188,741;354,8744;0,3779098;0,1393949;5,22294;17,36412
124,6012;-0,4642437;1,534347;-1,966219;14,47097;188,7083;354,8498;0,09674971;0,1393835;-5,595539;17,36735
124,6345;-0,4694626;1,534961;-1,977856;14,4233;188,6237;354,7699;0,383402;0,1394486;4,302311;17,38011
124,6509;-0,4723054;1,535263;-1,987101;14,39937;188,595;354,7398;0,590768;0,1395079;4,177663;17,38978
124,6683;-0,4737834;1,535248;-1,993553;14,38606;188,5818;354,7301;0,3806905;0,1395415;-6,222661;17,3964
124,6862;-0,4750383;1,535043;-2,000252;14,37188;188,5693;354,7261;0,3799809;0,1395761;-0,02008892;17,40321
124,701;-0,4750383;1,535043;-2,000252;14,37188;188,5693;354,7261;0;0,1395595;-11,60952;17,40321
124,7176;-0,4766963;1,534425;-2,01071;14,34855;188,5447;354,7253;0,6395434;0,1396259;20,40064;17,4138
124,7343;-0,4777195;1,533845;-2,017961;14,32927;188,5202;354,7263;0,4382742;0,1396659;-6,050632;17,42112
124,751;-0,4781924;1,533494;-2,021657;14,31984;188,5067;354,7259;0,2233424;0,1396771;-6,436265;17,42485
124,7677;-0,4790807;1,532694;-2,029204;14,30396;188,473;354,7246;0,4541796;0,1397192;6,90783;17,43245
124,7843;-0,4797927;1,531662;-2,036767;14,29459;188,4394;354,7219;0,4581838;0,1397616;0,1202098;17,44004
124,8011;-0,4797927;1,531662;-2,036767;14,29459;188,4394;354,7219;0;0,1397427;-13,7112;17,44004
124,8179;-0,4804809;1,52977;-2,048199;14,29273;188,388;354,7119;0,6836122;0,1398157;20,35031;17,4515
124,8352;-0,4804809;1,52977;-2,048199;14,29273;188,388;354,7119;0;0,1397963;-20,07223;17,4515
124,8531;-0,480658;1,527714;-2,059619;14,32473;188,3354;354,6898;0,6364764;0,1398677;18,05719;17,46292
124,8678;-0,4804361;1,526483;-2,067116;14,36582;188,3016;354,6698;0,5096514;0,1399113;-3,883021;17,47042
124,8844;-0,4802117;1,525941;-2,070799;14,37879;188,2887;354,6629;0,2230548;0,1399223;-9,16885;17,47411
124,9013;-0,4802117;1,525941;-2,070799;14,37879;188,2887;354,6629;0;0,1399034;-6,66733;17,47411
124,9178;-0,4787096;1,524263;-2,08601;14,41901;188,2599;354,6389;0,9223834;0,1400072;27,54583;17,48939
124,9345;-0,4782056;1,524039;-2,089966;14,42707;188,2562;354,6338;0,239151;0,1400204;-20,54902;17,49338
124,951;-0,4770883;1,523956;-2,098274;14,4365;188,2545;354,625;0,5100644;0,1400691;8,181834;17,50176
124,9678;-0,4758391;1,524304;-2,107139;14,4404;188,2592;354,6172;0,5305201;0,1401218;0,6141026;17,51072
124,9845;-0,4744366;1,524791;-2,116192;14,44259;188,2687;354,6122;0,550536;0,1401764;0,5972037;17,51988
125,0015;-0,4744366;1,524791;-2,116192;14,44259;188,2687;354,6122;0;0,1401574;-16,3702;17,51988
125,0199;-0,4723065;1,52561;-2,130107;14,44705;188,2901;354,6112;0,7655843;0,1402494;21,64043;17,53395
125,0349;-0,4708497;1,526387;-2,139025;14,44508;188,3142;354,6196;0,6015233;0,1403048;-4,910666;17,54299
125,0511;-0,4701846;1,526888;-2,143527;14,44324;188,3271;354,6255;0,2809989;0,140323;-10,26681;17,54754
125,0678;-0,4689666;1,52805;-2,152466;14,42737;188,3598;354,648;0,5389332;0,1403764;7,831355;17,55656
125,1012;-0,4685153;1,528681;-2,157073;14,41464;188,3689;354,6618;0,1388337;0,140376;-7,989312;17,56119
125,1178;-0,4671092;1,530561;-2,175068;14,40016;188,4033;354,688;1,085791;0,1405016;18,95245;17,57924
125,1347;-0,4667874;1,530787;-2,179335;14,39399;188,4107;354,6919;0,2529439;0,1405168;-24,83234;17,58352
125,1517;-0,4661932;1,530756;-2,187879;14,39183;188,4198;354,6949;0,5023007;0,1405661;7,341351;17,59209
125,1696;-0,4657375;1,530211;-2,196543;14,39401;188,4286;354,6932;0,4853718;0,1406153;-0,484689;17,60077
125,2013;-0,4654773;1,529291;-2,205305;14,41073;188,4393;354,6851;0,2764981;0,1406497;-4,213218;17,60953
125,2349;-0,4654211;1,52765;-2,218252;14,46972;188,4675;354,6606;0,3857944;0,1407154;1,674735;17,62248
125,2514;-0,4660972;1,526292;-2,231233;14,58755;188,5177;354,6356;0,7880405;0,1408007;8,035848;17,63548
125,268;-0,4668445;1,525668;-2,239584;14,71416;188,5742;354,6281;0,505723;0,1408489;-8,536083;17,64386
125,2847;-0,4680641;1,525245;-2,248183;14,86773;188,6431;354,6324;0,5195541;0,1408995;0,4154141;17,65254
125,3039;-0,4680641;1,525245;-2,248183;14,86773;188,6431;354,6324;0;0,1408778;-14,44612;17,65254
125,3387;-0,4705254;1,524719;-2,260729;15,15586;188,7546;354,6252;0,3674087;0,1409407;6,797994;17,66533
125,3705;-0,4734254;1,524052;-2,272295;15,4469;188,8615;354,5774;0,3749901;0,1410001;0,1138402;17,67725
125,3865;-0,4777988;1,523145;-2,287028;15,79409;189,0259;354,4711;0,9638016;0,1411047;12,33249;17,69262
125,4033;-0,4777988;1,523145;-2,287028;15,79409;189,0259;354,4711;0;0,1410857;-29,37847;17,69262
125,4197;-0,4812325;1,522516;-2,297785;15,96788;189,1568;354,3945;0,6902983;0,1411574;20,78061;17,70391
125,4533;-0,4823176;1,522278;-2,301298;16,01118;189,2058;354,3721;0,1093631;0,1411489;-11,62331;17,70759
125,4852;-0,4867952;1,521234;-2,315754;16,13915;189,3745;354,2994;0,4737501;0,1412335;5,557474;17,72272
125,504;-0,4904509;1,520292;-2,32665;16,20614;189,4478;354,2718;0,6118335;0,1413039;2,722043;17,73421
125,5369;-0,4931201;1,519713;-2,333632;16,23672;189,4785;354,2638;0,2275774;0,1413265;-7,442769;17,74169
125,5701;-0,4979033;1,518956;-2,343718;16,28147;189,5067;354,2577;0,3355094;0,141378;1,632456;17,75285
125,5868;-0,5060286;1,518116;-2,356509;16,3177;189,5222;354,2531;0,9111111;0,1414799;11,53421;17,76801
125,6033;-0,5060286;1,518116;-2,356509;16,3177;189,5222;354,2531;0;0,1414614;-27,51639;17,76801
125,6201;-0,5128623;1,518174;-2,365675;16,32917;189,5201;354,2579;0,6793099;0,1415334;20,39361;17,77944
125,654;-0,5177442;1,51905;-2,3719;16,31387;189,5043;354,2748;0,2331206;0,1415582;-8,789138;17,78735
125,6883;-0,5264487;1,522062;-2,382319;16,23658;189,447;354,3071;0,3966006;0,1416276;2,39817;17,80093
125,7018;-0,5391067;1,527214;-2,39686;15,94969;189,3384;354,314;1,42115;0,1417657;21,43491;17,82021
125,7184;-0,5391067;1,527214;-2,39686;15,94969;189,3384;354,314;0;0,141747;-47,12192;17,82021
125,7348;-0,5482452;1,530484;-2,408045;15,805;189,272;354,2969;0,8805533;0,1418434;26,68575;17,83465
125,7518;-0,550906;1,531283;-2,411572;15,76032;189,2548;354,2923;0,2595728;0,1418593;-18,57867;17,83907
125,7682;-0,5559071;1,53245;-2,418589;15,66831;189,2261;354,2912;0,5250641;0,1419093;7,94123;17,84768
125,785;-0,5607513;1,533073;-2,425698;15,57889;189,1847;354,295;0,5127406;0,1419588;-0,3713236;17,85629
125,8017;-0,5607513;1,533073;-2,425698;15,57889;189,1847;354,295;0;0,14194;-15,35083;17,85629
125,8188;-0,5678784;1,532905;-2,436706;15,37854;189,0801;354,3192;0,7659798;0,1420249;22,69919;17,8694
125,8373;-0,5725564;1,532155;-2,444156;15,26792;188,9964;354,3381;0,4755043;0,1420739;-8,154467;17,8782
125,8518;-0,5748657;1,531678;-2,447964;15,21866;188,9509;354,3456;0,3062452;0,1420929;-5,122403;17,88265
125,8684;-0,5794498;1,530813;-2,455881;15,12097;188,8548;354,3553;0,5515453;0,1421469;7,880385;17,8918
