Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,32541;-2,74902;1,548106;-5,970513;56,42898;41,41093;351,5485;1,253788;0,2065893;37,96396;4,405602
21,34197;-2,74902;1,548106;-5,970513;56,42898;41,41093;351,5485;0;0,206429;-37,92454;4,405602
21,35906;-2,74902;1,548106;-5,970513;56,42898;41,41093;351,5485;0;0,2062638;0;4,405602
21,37527;-2,72519;1,558072;-5,982934;51,87209;41,35962;354,5841;1,658296;0,2073646;49,79523;4,432474
21,39228;-2,72519;1,558072;-5,982934;51,87209;41,35962;354,5841;0;0,2071997;-49,91817;4,432474
21,40981;-2,72519;1,558072;-5,982934;51,87209;41,35962;354,5841;0;0,20703;0;4,432474
21,42789;-2,707892;1,566129;-5,991148;51,23917;40,59974;354,3475;1,059113;0,207749;29,74503;4,451622
21,4589;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0,0476133;0,2075176;-20,60444;4,453099
21,47542;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,207358;-1,001809;4,453099
21,49251;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2071931;0;4,453099
21,50881;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2070361;0;4,453099
21,54221;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,206715;0;4,453099
21,55877;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2065563;0;4,453099
21,57571;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2063941;0;4,453099
21,59453;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2062142;0;4,453099
21,60889;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2060772;0;4,453099
21,62552;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2059187;0;4,453099
21,64235;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2057586;0;4,453099
21,65934;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2055972;0;4,453099
21,67556;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2054434;0;4,453099
21,69257;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2052822;0;4,453099
21,70894;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2051274;0;4,453099
21,74261;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2048097;0;4,453099
21,76095;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2046372;0;4,453099
21,7925;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2043409;0;4,453099
21,8257;-2,70655;1,566786;-5,991762;51,17994;40,60113;354,3777;0;0,2040301;0;4,453099
21,84235;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;5,229362;0,2078606;104,913;4,540164
21,85939;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2076986;-155,2135;4,540164
21,87613;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2075396;0;4,540164
21,89312;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2073785;0;4,540164
21,91161;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2072036;0;4,540164
21,9423;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2069137;0;4,540164
21,95903;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2067561;0;4,540164
21,97561;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2066002;0;4,540164
21,99239;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2064425;0;4,540164
22,00953;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2062817;0;4,540164
22,02647;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2061231;0;4,540164
22,04248;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2059733;0;4,540164
22,05955;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,205814;0;4,540164
22,07818;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2056403;0;4,540164
22,0929;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2055033;0;4,540164
22,10949;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2053491;0;4,540164
22,12584;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2051973;0;4,540164
22,14256;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2050424;0;4,540164
22,15956;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2048851;0;4,540164
22,17593;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2047338;0;4,540164
22,19247;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2045813;0;4,540164
22,21048;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2044154;0;4,540164
22,22803;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,204254;0;4,540164
22,24282;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2041181;0;4,540164
22,27606;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2038136;0;4,540164
22,29296;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2036591;0;4,540164
22,32655;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2033527;0;4,540164
22,3428;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2032048;0;4,540164
22,35948;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2030532;0;4,540164
22,37661;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2028978;0;4,540164
22,39433;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2027372;0;4,540164
22,40961;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,202599;0;4,540164
22,42599;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,202451;0;4,540164
22,44264;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2023008;0;4,540164
22,45938;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,20215;0;4,540164
22,47628;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2019981;0;4,540164
22,49282;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2018495;0;4,540164
22,51014;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2016942;0;4,540164
22,52724;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,201541;0;4,540164
22,5447;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,201385;0;4,540164
22,55947;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2012531;0;4,540164
22,57607;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2011052;0;4,540164
22,59278;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2009564;0;4,540164
22,60958;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,200807;0;4,540164
22,62638;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,200658;0;4,540164
22,64288;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2005118;0;4,540164
22,65947;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,200365;0;4,540164
22,6762;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2002171;0;4,540164
22,69328;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,2000664;0;4,540164
22,71173;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1999039;0;4,540164
22,74276;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1996312;0;4,540164
22,75964;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1994831;0;4,540164
22,77628;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1993374;0;4,540164
22,79298;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1991913;0;4,540164
22,82648;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,198899;0;4,540164
22,84339;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1987518;0;4,540164
22,87821;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1984493;0;4,540164
22,8931;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1983202;0;4,540164
22,91007;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1981733;0;4,540164
22,92647;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1980315;0;4,540164
22,94311;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1978879;0;4,540164
22,95973;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1977447;0;4,540164
22,97624;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1976025;0;4,540164
22,99339;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1974552;0;4,540164
23,01244;-2,622715;1,608352;-6,015259;39,65501;35,16674;0,3592877;0;0,1972917;0;4,540164
23,02654;-2,166436;1,606211;-5,80663;34,12226;34,16673;0,2437211;-1;0,2189594;-1;5,041878
23,04303;-2,166436;1,606211;-5,80663;34,12226;34,16673;0,2437211;0;0,2188028;-1;5,041878
23,06023;-2,150037;1,604958;-5,808973;35,13345;33,46685;359,5287;0,962989;0,2193579;28,58911;5,058444
23,07643;-2,14321;1,604629;-5,810326;35,0629;33,43473;359,5459;0,4296889;0,2195055;-15,96727;5,065403
23,09348;-2,14321;1,604629;-5,810326;35,0629;33,43473;359,5459;0;0,2193434;-12,92118;5,065403
23,11025;-2,14321;1,604629;-5,810326;35,0629;33,43473;359,5459;0;0,2191843;0;5,065403
23,12678;-2,14321;1,604629;-5,810326;35,0629;33,43473;359,5459;0;0,2190276;0;5,065403
23,16018;-2,14321;1,604629;-5,810326;35,0629;33,43473;359,5459;0;0,2187118;0;5,065403
23,17884;-2,078697;1,60899;-5,828301;34,35019;31,35819;358,8528;3,589048;0,221425;68,94424;5,132374
23,19327;-2,078697;1,60899;-5,828301;34,35019;31,35819;358,8528;0;0,2212872;-108,4613;5,132374
23,21015;-2,078697;1,60899;-5,828301;34,35019;31,35819;358,8528;0;0,2211263;0;5,132374
23,22746;-2,078697;1,60899;-5,828301;34,35019;31,35819;358,8528;0;0,2209614;0;5,132374
23,24314;-2,040588;1,618849;-5,841861;32,45334;32,30277;358,9557;2,579956;0,2225527;78,18727;5,172823
23,25985;-2,033285;1,620705;-5,844732;32,34629;32,32631;358,9093;0,4697833;0,2227302;-65,16303;5,180671
23,27663;-2,021086;1,623644;-5,849637;32,32124;32,33707;358,9044;0,7835862;0,2231345;9,371865;5,193819
23,29329;-2,021086;1,623644;-5,849637;32,32124;32,33707;358,9044;0;0,2229749;-23,43419;5,193819
23,3108;-2,001024;1,628193;-5,857853;32,25368;32,38712;358,9131;1,237524;0,2237374;36,20842;5,215499
23,3451;-2,001024;1,628193;-5,857853;32,25368;32,38712;358,9131;0;0,2234087;-23,88436;5,215499
23,37733;-2,001024;1,628193;-5,857853;32,25368;32,38712;358,9131;0;0,2231007;0;5,215499
23,39337;-2,001024;1,628193;-5,857853;32,25368;32,38712;358,9131;0;0,2229478;0;5,215499
23,41011;-2,001024;1,628193;-5,857853;32,25368;32,38712;358,9131;0;0,2227883;0;5,215499
23,42711;-2,001024;1,628193;-5,857853;32,25368;32,38712;358,9131;0;0,2226266;0;5,215499
23,45996;-1,940677;1,636394;-5,882255;31,73797;34,13502;359,6131;1,981275;0,2250895;39,74437;5,280592
23,47735;-1,940677;1,636394;-5,882255;31,73797;34,13502;359,6131;0;0,2249229;-39,43955;5,280592
23,49514;-1,940677;1,636394;-5,882255;31,73797;34,13502;359,6131;0;0,2247525;0;5,280592
23,51057;-1,940677;1,636394;-5,882255;31,73797;34,13502;359,6131;0;0,2246051;0;5,280592
23,5283;-1,940677;1,636394;-5,882255;31,73797;34,13502;359,6131;0;0,2244358;0;5,280592
23,54342;-1,905767;1,639398;-5,892918;31,00134;35,27512;0,03266562;2,414584;0,2258421;73,50272;5,317095
23,56012;-1,905767;1,639398;-5,892918;31,00134;35,27512;0,03266562;0;0,225682;-75,87732;5,317095
23,57715;-1,89303;1,641372;-5,896551;30,75393;35,51855;0,13012;0,7776072;0,2260807;23,04897;5,330339
23,59362;-1,89303;1,641372;-5,896551;30,75393;35,51855;0,13012;0;0,2259229;-23,21301;5,330339
23,61012;-1,89303;1,641372;-5,896551;30,75393;35,51855;0,13012;0;0,2257651;0;5,330339
23,62796;-1,879586;1,643983;-5,900436;29,33175;36,65054;0,8451029;0,7842675;0,2261868;22,83964;5,344333
23,64529;-1,879586;1,643983;-5,900436;29,33175;36,65054;0,8451029;0;0,2260211;-22,29716;5,344333
23,66023;-1,869435;1,645635;-5,902893;29,52479;36,94091;0,6435582;0,6991293;0,2263198;21,66598;5,354777
23,67731;-1,869435;1,645635;-5,902893;29,52479;36,94091;0,6435582;0;0,2261564;-21,83116;5,354777
23,6935;-1,861218;1,646614;-5,904346;28,50373;37,28172;1,215082;0,5154107;0,2263541;15,48826;5,363122
23,7104;-1,861218;1,646614;-5,904346;28,50373;37,28172;1,215082;0;0,2261928;-15,57934;5,363122
23,74369;-1,857747;1,646535;-5,904706;28,59007;37,56709;1,34133;0,1047898;0,2260226;2,087943;5,366611
23,77714;-1,850846;1,646248;-5,905333;28,49398;37,64438;1,436132;0,2071908;0,2259961;1,534326;5,37354
23,79412;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0,6724315;0,2263148;9,22612;5,38496
23,8127;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,2261381;-18,90539;5,38496
23,84366;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,2258445;0;5,38496
23,86055;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,2256846;0;5,38496
23,87715;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,2255277;0;5,38496
23,89355;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,2253729;0;5,38496
23,91201;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,2251989;0;5,38496
23,92766;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,2250517;0;5,38496
23,9608;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,2247404;0;5,38496
23,97953;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,2245649;0;5,38496
23,99383;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,224431;0;5,38496
24,01034;-1,839439;1,645386;-5,905858;28,36205;37,76917;1,57077;0;0,2242767;0;5,38496
24,02753;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;3,542375;0,2266504;105,118;5,44585
24,04359;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,2264991;-106,5472;5,44585
24,06046;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,2263403;0;5,44585
24,07718;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,226183;0;5,44585
24,09368;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,2260282;0;5,44585
24,11032;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,2258722;0;5,44585
24,12853;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,2257017;0;5,44585
24,14632;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,2255354;0;5,44585
24,16065;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,2254016;0;5,44585
24,17719;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,2252475;0;5,44585
24,19378;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,2250929;0;5,44585
24,2105;-1,779861;1,630445;-5,893285;33,32173;41,8504;1,02326;0;0,2249376;0;5,44585
24,22755;-1,750451;1,625031;-5,868934;26,32422;48,86903;4,763884;2,238468;0,2263552;66,28647;5,484033
24,24379;-1,750451;1,625031;-5,868934;26,32422;48,86903;4,763884;0;0,2262036;-67,23971;5,484033
24,26064;-1,750451;1,625031;-5,868934;26,32422;48,86903;4,763884;0;0,2260465;0;5,484033
24,27717;-1,750451;1,625031;-5,868934;26,32422;48,86903;4,763884;0;0,2258926;0;5,484033
24,29415;-1,739371;1,624923;-5,859382;27,1001;51,31833;4,642305;0,8616714;0,2263369;25,71663;5,498662
24,31325;-1,739371;1,624923;-5,859382;27,1001;51,31833;4,642305;0;0,2261591;-23,8839;5,498662
24,34446;-1,739371;1,624923;-5,859382;27,1001;51,31833;4,642305;0;0,2258691;0;5,498662
24,36057;-1,739371;1,624923;-5,859382;27,1001;51,31833;4,642305;0;0,2257197;0;5,498662
24,3778;-1,727696;1,625862;-5,839828;29,12362;51,81464;3,974531;1,321385;0,2264944;39,63083;5,521435
24,39394;-1,727696;1,625862;-5,839828;29,12362;51,81464;3,974531;0;0,2263446;-39,59911;5,521435
24,41064;-1,727696;1,625862;-5,839828;29,12362;51,81464;3,974531;0;0,2261897;0;5,521435
24,42739;-1,723816;1,625391;-5,829797;32,37267;50,92257;2,99648;0,642267;0,2264749;19,20128;5,532191
24,4449;-1,721231;1,625179;-5,82403;32,53891;50,91088;2,791106;0,3608301;0,2265712;-8,214785;5,53851
24,46225;-1,721231;1,625179;-5,82403;32,53891;50,91088;2,791106;0;0,2264105;-10,35065;5,53851
24,4774;-1,721231;1,625179;-5,82403;32,53891;50,91088;2,791106;0;0,2262703;0;5,53851
24,49402;-1,721231;1,625179;-5,82403;32,53891;50,91088;2,791106;0;0,2261168;0;5,53851
24,5108;-1,721231;1,625179;-5,82403;32,53891;50,91088;2,791106;0;0,225962;0;5,53851
24,54439;-1,711483;1,623865;-5,803265;29,8356;52,88564;3,347902;0,6830054;0,2265875;13,56202;5,56145
24,57769;-1,709399;1,623185;-5,795915;30,27552;52,9524;3,180646;0,2293989;0,2265913;-6,7815;5,569089
24,59422;-1,70427;1,622463;-5,783529;29,32937;54,24182;3,254001;0,8106692;0,226984;11,66296;5,582495
24,6113;-1,70427;1,622463;-5,783529;29,32937;54,24182;3,254001;0;0,2268265;-24,11758;5,582495
24,62991;-1,70427;1,622463;-5,783529;29,32937;54,24182;3,254001;0;0,2266551;0;5,582495
24,66085;-1,700451;1,620879;-5,769984;33,396;53,00064;1,725077;0,4548551;0,2269414;9,179532;5,596569
24,67764;-1,699879;1,620408;-5,767593;33,41718;52,97069;1,692755;0,1463801;0,2268866;-6,462727;5,599027
24,69409;-1,699116;1,620092;-5,7658;33,5813;53,0333;1,625275;0,1185457;0,2268144;-0,8374884;5,600976
24,71077;-1,699116;1,620092;-5,7658;33,5813;53,0333;1,625275;0;0,2266614;-3,578746;5,600976
24,72778;-1,693284;1,618638;-5,755992;35,57416;53,79422;0,8538208;0,6706498;0,2269668;19,90454;5,612386
24,74432;-1,693284;1,618638;-5,755992;35,57416;53,79422;0,8538208;0;0,2268151;-19,9894;5,612386
24,76209;-1,69061;1,617955;-5,750548;36,28701;54,1669;0,5942704;0,3412493;0,2268973;9,945683;5,618452
24,77946;-1,689797;1,617732;-5,748857;36,49809;54,25818;0,5219522;0,1080422;0,226814;-6,635605;5,620328
24,81105;-1,687558;1,617086;-5,743982;36,90422;54,49506;0,4234887;0,1698261;0,2267414;1,262032;5,625692
24,82769;-1,684914;1,616245;-5,739086;37,30331;54,65827;0,3970134;0,3342916;0,2268135;3,409944;5,631257
24,84481;-1,68443;1,616016;-5,737844;37,28297;54,61933;0,4610599;0,07789348;0,2267109;-7,593427;5,63259
24,86083;-1,683235;1,615575;-5,73529;37,14777;54,43543;0,6537458;0,1759957;0,2266782;2,96039;5,635409
24,87794;-1,681815;1,615175;-5,732831;37,16455;54,36665;0,7741779;0,165991;0,2266365;-0,3020289;5,638249
24,89417;-1,681017;1,615037;-5,731613;37,13139;54,27058;0,8706197;0,0896911;0,2265472;-2,288508;5,639705
24,91088;-1,681017;1,615037;-5,731613;37,13139;54,27058;0,8706197;0;0,2263952;-2,722397;5,639705
24,92822;-1,677631;1,614838;-5,727273;36,93258;53,96632;1,27273;0,3175907;0,2264586;9,328236;5,64521
24,94677;-1,676699;1,614839;-5,726273;36,88834;53,87778;1,358407;0,07365046;0,226345;-6,797499;5,646576
24,96107;-1,674642;1,614852;-5,724312;36,85944;53,69528;1,482117;0,1987563;0,2263292;3,808144;5,649418
24,97765;-1,673551;1,614859;-5,72346;36,84463;53,62896;1,530554;0,0834905;0,2262343;-3,732703;5,650803
24,9943;-1,671439;1,614819;-5,721972;36,76999;53,46622;1,648253;0,155265;0,2261871;2,160314;5,653387
25,0111;-1,671439;1,614819;-5,721972;36,76999;53,46622;1,648253;0;0,2260351;-4,64129;5,653387
25,02766;-1,66685;1,614958;-5,719785;36,74105;53,26635;1,777889;0,307045;0,2260887;9,202538;5,65847
25,06116;-1,66685;1,614958;-5,719785;36,74105;53,26635;1,777889;0;0,2257864;-6,134207;5,65847
25,0785;-1,660508;1,615337;-5,718374;36,6192;53,20543;1,924901;0,3745719;0,2258894;7,367055;5,664967
25,0969;-1,659182;1,615377;-5,718253;36,61694;53,2088;1,94438;0,07235411;0,2257768;-8,455584;5,666298
25,11106;-1,659182;1,615377;-5,718253;36,61694;53,2088;1,94438;0;0,2256495;-2,222805;5,666298
25,12789;-1,652765;1,6156;-5,718071;36,06539;53,87931;2,456098;0,3812696;0,2257538;12,30199;5,672718
25,14499;-1,651855;1,615684;-5,718128;36,06342;53,91924;2,505386;0,0532961;0,2256366;-9,665143;5,673629
25,17776;-1,650174;1,615986;-5,718328;36,0782;53,97573;2,600215;0,05166826;0,2254101;-0,03264322;5,675322
25,19456;-1,646942;1,616769;-5,718614;36,16401;54,1055;2,716956;0,1931562;0,2253886;2,8543;5,678567
25,21137;-1,646942;1,616769;-5,718614;36,16401;54,1055;2,716956;0;0,2252384;-5,747741;5,678567
25,22787;-1,641678;1,618068;-5,718641;36,29706;54,24093;2,86184;0,3189103;0,2252996;9,572932;5,683831
25,24549;-1,641678;1,618068;-5,718641;36,29706;54,24093;2,86184;0;0,2251424;-9,344482;5,683831
25,26329;-1,637255;1,61888;-5,718251;35,79559;54,46614;3,244084;0,2495577;0,2251596;7,046538;5,688271
25,27787;-1,635625;1,619183;-5,718109;35,7191;54,4058;3,381047;0,1121879;0,2250944;-4,24354;5,689907
25,29462;-1,634909;1,61929;-5,718038;35,68112;54,35756;3,439975;0,0430032;0,2249738;-2,208383;5,690627
25,31133;-1,634909;1,61929;-5,718038;35,68112;54,35756;3,439975;0;0,2248253;-1,285042;5,690627
25,32809;-1,63156;1,619682;-5,717583;35,67236;53,8595;3,615073;0,2016262;0,2248099;6,023372;5,694006
25,34536;-1,630733;1,619747;-5,717449;35,65664;53,67725;3,657557;0,04851468;0,2246898;-4,499188;5,694844
25,36133;-1,628884;1,619871;-5,717125;35,61566;53,30637;3,739024;0,1175835;0,2246224;2,078043;5,696722
25,3778;-1,626894;1,620004;-5,716692;35,57156;52,93037;3,812954;0,1235943;0,2245568;0,1852771;5,698758
25,39452;-1,625959;1,620044;-5,716459;35,53588;52,70239;3,858253;0,05762469;0,2244469;-1,987421;5,699721
25,41195;-1,625959;1,620044;-5,716459;35,53588;52,70239;3,858253;0;0,224293;-1,687818;5,699721
25,4302;-1,622472;1,620073;-5,715341;35,29054;51,71922;4,039773;0,2006126;0,224276;5,622731;5,703383
25,4614;-1,622472;1,620073;-5,715341;35,29054;51,71922;4,039773;0;0,2240012;-4,056885;5,703383
25,47802;-1,622472;1,620073;-5,715341;35,29054;51,71922;4,039773;0;0,223855;0;5,703383
25,51123;-1,622472;1,620073;-5,715341;35,29054;51,71922;4,039773;0;0,2235636;0;5,703383
25,52803;-1,622472;1,620073;-5,715341;35,29054;51,71922;4,039773;0;0,2234165;0;5,703383
25,54514;-1,622472;1,620073;-5,715341;35,29054;51,71922;4,039773;0;0,2232668;0;5,703383
25,56133;-1,622472;1,620073;-5,715341;35,29054;51,71922;4,039773;0;0,2231254;0;5,703383
