Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,72946;0;0;0;0;0;0;0;0;-1;-1;0
27,74606;0;0;0;0;0;0;0;0;-1;-1;0
27,78008;0;0;0;0;0;0;0;0;-1;-1;0
27,81335;0;0;0;0;0;0;0;0;-1;-1;0
27,83187;0;0;0;0;0;0;0;0;-1;-1;0
27,86283;0;0;0;0;0;0;0;0;-1;-1;0
27,87944;0;0;0;0;0;0;0;0;-1;-1;0
27,91282;0;0;0;0;0;0;0;0;-1;-1;0
27,9295;0;0;0;0;0;0;0;0;-1;-1;0
27,94628;0;0;0;0;0;0;0;0;-1;-1;0
27,96337;0;0;0;0;0;0;0;0;-1;-1;0
27,98161;0;0;0;0;0;0;0;0;-1;-1;0
28,01303;0;0;0;0;0;0;0;0;-1;-1;0
28,02947;0;0;0;0;0;0;0;0;-1;-1;0
28,04653;0;0;0;0;0;0;0;0;-1;-1;0
28,06321;0;0;0;0;0;0;0;0;-1;-1;0
28,08002;0;0;0;0;0;0;0;0;-1;-1;0
28,09642;0;0;0;0;0;0;0;0;-1;-1;0
28,11294;0;0;0;0;0;0;0;0;-1;-1;0
28,13033;0;0;0;0;0;0;0;0;-1;-1;0
28,14817;0;0;0;0;0;0;0;0;-1;-1;0
28,17996;0;0;0;0;0;0;0;0;-1;-1;0
28,19674;0;0;0;0;0;0;0;0;-1;-1;0
28,21307;0;0;0;0;0;0;0;0;-1;-1;0
28,24654;0;0;0;0;0;0;0;0;-1;-1;0
28,26319;0;0;0;0;0;0;0;0;-1;-1;0
28,2805;0;0;0;0;0;0;0;0;-1;-1;0
28,2988;0;0;0;0;0;0;0;0;-1;-1;0
28,3131;0;0;0;0;0;0;0;0;-1;-1;0
28,32987;0;0;0;0;0;0;0;0;-1;-1;0
28,34676;0;0;0;0;0;0;0;0;-1;-1;0
28,3798;0;0;0;0;0;0;0;0;-1;-1;0
28,39692;0;0;0;0;0;0;0;0;-1;-1;0
28,41315;0;0;0;0;0;0;0;0;-1;-1;0
28,44714;0;0;0;0;0;0;0;0;-1;-1;0
28,46533;0;0;0;0;0;0;0;0;-1;-1;0
28,47994;0;0;0;0;0;0;0;0;-1;-1;0
28,51329;0;0;0;0;0;0;0;0;-1;-1;0
28,5299;0;0;0;0;0;0;0;0;-1;-1;0
28,54679;0;0;0;0;0;0;0;0;-1;-1;0
28,56317;0;0;0;0;0;0;0;0;-1;-1;0
28,57996;0;0;0;0;0;0;0;0;-1;-1;0
28,61422;0;0;0;0;0;0;0;0;-1;-1;0
28,63215;0;0;0;0;0;0;0;0;-1;-1;0
28,66327;0;0;0;0;0;0;0;0;-1;-1;0
28,68005;0;0;0;0;0;0;0;0;-1;-1;0
28,6968;0;0;0;0;0;0;0;0;-1;-1;0
28,71314;0;0;0;0;0;0;0;0;-1;-1;0
28,73027;0;0;0;0;0;0;0;0;-1;-1;0
28,74691;0;0;0;0;0;0;0;0;-1;-1;0
28,7633;0;0;0;0;0;0;0;0;-1;-1;0
28,79789;0;0;0;0;0;0;0;0;-1;-1;0
28,81508;0;0;0;0;0;0;0;0;-1;-1;0
28,83055;0;0;0;0;0;0;0;0;-1;-1;0
28,84663;0;0;0;0;0;0;0;0;-1;-1;0
28,86347;0;0;0;0;0;0;0;0;-1;-1;0
28,88038;0;0;0;0;0;0;0;0;-1;-1;0
28,89681;0;0;0;0;0;0;0;0;-1;-1;0
28,91384;0;0;0;0;0;0;0;0;-1;-1;0
28,93008;0;0;0;0;0;0;0;0;-1;-1;0
28,94702;0;0;0;0;0;0;0;0;-1;-1;0
28,96412;0;0;0;0;0;0;0;0;-1;-1;0
28,99981;0;0;0;0;0;0;0;0;-1;-1;0
29,01353;0;0;0;0;0;0;0;0;-1;-1;0
29,03024;0;0;0;0;0;0;0;0;-1;-1;0
29,04751;0;0;0;0;0;0;0;0;-1;-1;0
29,06366;0;0;0;0;0;0;0;0;-1;-1;0
29,08029;0;0;0;0;0;0;0;0;-1;-1;0
29,11356;0;0;0;0;0;0;0;0;-1;-1;0
29,13053;0;0;0;0;0;0;0;0;-1;-1;0
29,14902;0;0;0;0;0;0;0;0;-1;-1;0
29,16359;0;0;0;0;0;0;0;0;-1;-1;0
29,18043;0;0;0;0;0;0;0;0;-1;-1;0
29,19727;0;0;0;0;0;0;0;0;-1;-1;0
29,21378;0;0;0;0;0;0;0;0;-1;-1;0
29,23038;0;0;0;0;0;0;0;0;-1;-1;0
29,24739;0;0;0;0;0;0;0;0;-1;-1;0
29,26374;0;0;0;0;0;0;0;0;-1;-1;0
29,28115;0;0;0;0;0;0;0;0;-1;-1;0
29,31555;0;0;0;0;0;0;0;0;-1;-1;0
29,3471;0;0;0;0;0;0;0;0;-1;-1;0
29,36373;0;0;0;0;0;0;0;0;-1;-1;0
29,39729;0;0;0;0;0;0;0;0;-1;-1;0
29,41406;0;0;0;0;0;0;0;0;-1;-1;0
29,4306;0;0;0;0;0;0;0;0;-1;-1;0
29,44841;0;0;0;0;0;0;0;0;-1;-1;0
29,46572;0;0;0;0;0;0;0;0;-1;-1;0
29,49772;0;0;0;0;0;0;0;0;-1;-1;0
29,51417;0;0;0;0;0;0;0;0;-1;-1;0
29,53083;0;0;0;0;0;0;0;0;-1;-1;0
29,54717;0;0;0;0;0;0;0;0;-1;-1;0
29,56437;0;0;0;0;0;0;0;0;-1;-1;0
29,58088;0;0;0;0;0;0;0;0;-1;-1;0
29,59743;0;0;0;0;0;0;0;0;-1;-1;0
29,61476;0;0;0;0;0;0;0;0;-1;-1;0
29,63292;0;0;0;0;0;0;0;0;-1;-1;0
29,64722;0;0;0;0;0;0;0;0;-1;-1;0
29,66379;0;0;0;0;0;0;0;0;-1;-1;0
29,68062;0;0;0;0;0;0;0;0;-1;-1;0
29,69792;0;0;0;0;0;0;0;0;-1;-1;0
29,71385;0;0;0;0;0;0;0;0;-1;-1;0
29,73059;0;0;0;0;0;0;0;0;-1;-1;0
29,74732;0;0;0;0;0;0;0;0;-1;-1;0
29,76389;0;0;0;0;0;0;0;0;-1;-1;0
29,78152;0;0;0;0;0;0;0;0;-1;-1;0
29,80001;0;0;0;0;0;0;0;0;-1;-1;0
29,8312;0;0;0;0;0;0;0;0;-1;-1;0
29,84742;0;0;0;0;0;0;0;0;-1;-1;0
29,88068;0;0;0;0;0;0;0;0;-1;-1;0
29,89792;0;0;0;0;0;0;0;0;-1;-1;0
29,91404;0;0;0;0;0;0;0;0;-1;-1;0
29,93064;0;0;0;0;0;0;0;0;-1;-1;0
29,948;0;0;0;0;0;0;0;0;-1;-1;0
29,96565;0;0;0;0;0;0;0;0;-1;-1;0
29,98108;0;0;0;0;0;0;0;0;-1;-1;0
29,99775;0;0;0;0;0;0;0;0;-1;-1;0
30,01451;0;0;0;0;0;0;0;0;-1;-1;0
30,03097;0;0;0;0;0;0;0;0;-1;-1;0
30,06419;0;0;0;0;0;0;0;0;-1;-1;0
30,08114;0;0;0;0;0;0;0;0;-1;-1;0
30,09898;0;0;0;0;0;0;0;0;-1;-1;0
30,1327;0;0;0;0;0;0;0;0;-1;-1;0
30,15424;0;0;0;0;0;0;0;0;-1;-1;0
30,18089;0;0;0;0;0;0;0;0;-1;-1;0
30,19765;0;0;0;0;0;0;0;0;-1;-1;0
30,21431;0;0;0;0;0;0;0;0;-1;-1;0
30,23098;0;0;0;0;0;0;0;0;-1;-1;0
30,24799;0;0;0;0;0;0;0;0;-1;-1;0
30,26464;0;0;0;0;0;0;0;0;-1;-1;0
30,2831;0;0;0;0;0;0;0;0;-1;-1;0
30,31435;0;0;0;0;0;0;0;0;-1;-1;0
30,33095;0;0;0;0;0;0;0;0;-1;-1;0
30,3479;0;0;0;0;0;0;0;0;-1;-1;0
30,36425;0;0;0;0;0;0;0;0;-1;-1;0
30,38117;0;0;0;0;0;0;0;0;-1;-1;0
30,39781;0;0;0;0;0;0;0;0;-1;-1;0
30,41517;0;0;0;0;0;0;0;0;-1;-1;0
30,43378;0;0;0;0;0;0;0;0;-1;-1;0
30,44777;0;0;0;0;0;0;0;0;-1;-1;0
30,46447;0;0;0;0;0;0;0;0;-1;-1;0
30,48157;0;0;0;0;0;0;0;0;-1;-1;0
30,49817;0;0;0;0;0;0;0;0;-1;-1;0
30,51447;0;0;0;0;0;0;0;0;-1;-1;0
30,53105;0;0;0;0;0;0;0;0;-1;-1;0
30,54789;0;0;0;0;0;0;0;0;-1;-1;0
30,56455;0;0;0;0;0;0;0;0;-1;-1;0
30,58215;0;0;0;0;0;0;0;0;-1;-1;0
30,61703;0;0;0;0;0;0;0;0;-1;-1;0
30,63172;0;0;0;0;0;0;0;0;-1;-1;0
30,64803;0;0;0;0;0;0;0;0;-1;-1;0
30,66461;0;0;0;0;0;0;0;0;-1;-1;0
30,6813;0;0;0;0;0;0;0;0;-1;-1;0
30,69833;0;0;0;0;0;0;0;0;-1;-1;0
30,71444;0;0;0;0;0;0;0;0;-1;-1;0
30,73132;0;0;0;0;0;0;0;0;-1;-1;0
30,7482;0;0;0;0;0;0;0;0;-1;-1;0
30,76698;0;0;0;0;0;0;0;0;-1;-1;0
30,78144;0;0;0;0;0;0;0;0;-1;-1;0
30,79803;0;0;0;0;0;0;0;0;-1;-1;0
30,81469;0;0;0;0;0;0;0;0;-1;-1;0
30,83149;0;0;0;0;0;0;0;0;-1;-1;0
30,8479;0;0;0;0;0;0;0;0;-1;-1;0
30,86444;0;0;0;0;0;0;0;0;-1;-1;0
30,8816;0;0;0;0;0;0;0;0;-1;-1;0
30,89877;0;0;0;0;0;0;0;0;-1;-1;0
30,91733;0;0;0;0;0;0;0;0;-1;-1;0
30,93141;0;0;0;0;0;0;0;0;-1;-1;0
30,94812;0;0;0;0;0;0;0;0;-1;-1;0
30,96469;0;0;0;0;0;0;0;0;-1;-1;0
30,98139;0;0;0;0;0;0;0;0;-1;-1;0
30,99834;0;0;0;0;0;0;0;0;-1;-1;0
31,015;0;0;0;0;0;0;0;0;-1;-1;0
31,03152;0;0;0;0;0;0;0;0;-1;-1;0
31,04881;0;0;0;0;0;0;0;0;-1;-1;0
31,06693;0;0;0;0;0;0;0;0;-1;-1;0
31,08196;0;0;0;0;0;0;0;0;-1;-1;0
31,09869;0;0;0;0;0;0;0;0;-1;-1;0
31,11484;0;0;0;0;0;0;0;0;-1;-1;0
31,13147;0;0;0;0;0;0;0;0;-1;-1;0
31,1484;0;0;0;0;0;0;0;0;-1;-1;0
31,1649;0;0;0;0;0;0;0;0;-1;-1;0
31,19931;0;0;0;0;0;0;0;0;-1;-1;0
31,23353;0;0;0;0;0;0;0;0;-1;-1;0
31,24814;0;0;0;0;0;0;0;0;-1;-1;0
31,2651;0;0;0;0;0;0;0;0;-1;-1;0
31,28161;0;0;0;0;0;0;0;0;-1;-1;0
31,315;0;0;0;0;0;0;0;0;-1;-1;0
31,33158;0;0;0;0;0;0;0;0;-1;-1;0
31,34852;0;0;0;0;0;0;0;0;-1;-1;0
31,36532;0;0;0;0;0;0;0;0;-1;-1;0
31,38353;0;0;0;0;0;0;0;0;-1;-1;0
31,41493;0;0;0;0;0;0;0;0;-1;-1;0
31,43198;0;0;0;0;0;0;0;0;-1;-1;0
31,44841;0;0;0;0;0;0;0;0;-1;-1;0
31,46485;0;0;0;0;0;0;0;0;-1;-1;0
31,49884;0;0;0;0;0;0;0;0;-1;-1;0
31,51602;0;0;0;0;0;0;0;0;-1;-1;0
31,53386;0;0;0;0;0;0;0;0;-1;-1;0
31,54841;0;0;0;0;0;0;0;0;-1;-1;0
31,56518;0;0;0;0;0;0;0;0;-1;-1;0
31,58172;0;0;0;0;0;0;0;0;-1;-1;0
31,59882;0;0;0;0;0;0;0;0;-1;-1;0
31,615;0;0;0;0;0;0;0;0;-1;-1;0
31,63193;0;0;0;0;0;0;0;0;-1;-1;0
31,64904;0;0;0;0;0;0;0;0;-1;-1;0
31,66506;0;0;0;0;0;0;0;0;-1;-1;0
31,68213;0;0;0;0;0;0;0;0;-1;-1;0
31,70072;0;0;0;0;0;0;0;0;-1;-1;0
31,73189;0;0;0;0;0;0;0;0;-1;-1;0
31,76541;0;0;0;0;0;0;0;0;-1;-1;0
31,79909;0;0;0;0;0;0;0;0;-1;-1;0
31,833;0;0;0;0;0;0;0;0;-1;-1;0
31,85079;0;0;0;0;0;0;0;0;-1;-1;0
31,8653;0;0;0;0;0;0;0;0;-1;-1;0
31,88193;0;0;0;0;0;0;0;0;-1;-1;0
31,89909;0;0;0;0;0;0;0;0;-1;-1;0
31,91615;0;0;0;0;0;0;0;0;-1;-1;0
31,93223;0;0;0;0;0;0;0;0;-1;-1;0
31,94874;0;0;0;0;0;0;0;0;-1;-1;0
31,96529;0;0;0;0;0;0;0;0;-1;-1;0
31,98218;0;0;0;0;0;0;0;0;-1;-1;0
32,01563;0;0;0;0;0;0;0;0;-1;-1;0
32,03454;0;0;0;0;0;0;0;0;-1;-1;0
32,0489;0;0;0;0;0;0;0;0;-1;-1;0
32,06557;0;0;0;0;0;0;0;0;-1;-1;0
32,08197;0;0;0;0;0;0;0;0;-1;-1;0
32,09891;0;0;0;0;0;0;0;0;-1;-1;0
32,11541;0;0;0;0;0;0;0;0;-1;-1;0
32,13235;0;0;0;0;0;0;0;0;-1;-1;0
32,14877;0;0;0;0;0;0;0;0;-1;-1;0
32,16566;0;0;0;0;0;0;0;0;-1;-1;0
32,18393;0;0;0;0;0;0;0;0;-1;-1;0
32,1988;0;0;0;0;0;0;0;0;-1;-1;0
32,21545;0;0;0;0;0;0;0;0;-1;-1;0
32,23233;0;0;0;0;0;0;0;0;-1;-1;0
32,24949;0;0;0;0;0;0;0;0;-1;-1;0
32,26559;0;0;0;0;0;0;0;0;-1;-1;0
32,29894;0;0;0;0;0;0;0;0;-1;-1;0
32,31594;0;0;0;0;0;0;0;0;-1;-1;0
32,33442;0;0;0;0;0;0;0;0;-1;-1;0
32,36553;0;0;0;0;0;0;0;0;-1;-1;0
32,38233;0;0;0;0;0;0;0;0;-1;-1;0
32,39906;0;0;0;0;0;0;0;0;-1;-1;0
32,41569;0;0;0;0;0;0;0;0;-1;-1;0
32,4327;0;0;0;0;0;0;0;0;-1;-1;0
32,4491;0;0;0;0;0;0;0;0;-1;-1;0
32,46636;0;0;0;0;0;0;0;0;-1;-1;0
32,48396;0;0;0;0;0;0;0;0;-1;-1;0
32,49944;0;0;0;0;0;0;0;0;-1;-1;0
32,51573;0;0;0;0;0;0;0;0;-1;-1;0
32,53238;0;0;0;0;0;0;0;0;-1;-1;0
32,54916;0;0;0;0;0;0;0;0;-1;-1;0
32,56574;0;0;0;0;0;0;0;0;-1;-1;0
32,58246;0;0;0;0;0;0;0;0;-1;-1;0
32,59921;0;0;0;0;0;0;0;0;-1;-1;0
32,61576;0;0;0;0;0;0;0;0;-1;-1;0
32,63265;0;0;0;0;0;0;0;0;-1;-1;0
32,65091;0;0;0;0;0;0;0;0;-1;-1;0
32,68259;0;0;0;0;0;0;0;0;-1;-1;0
32,70033;0;0;0;0;0;0;0;0;-1;-1;0
32,71621;0;0;0;0;0;0;0;0;-1;-1;0
32,73264;0;0;0;0;0;0;0;0;-1;-1;0
32,74929;0;0;0;0;0;0;0;0;-1;-1;0
32,76594;0;0;0;0;0;0;0;0;-1;-1;0
32,78312;0;0;0;0;0;0;0;0;-1;-1;0
32,80114;0;0;0;0;0;0;0;0;-1;-1;0
32,83251;0;0;0;0;0;0;0;0;-1;-1;0
32,84928;0;0;0;0;0;0;0;0;-1;-1;0
32,86809;0;0;0;0;0;0;0;0;-1;-1;0
32,88263;0;0;0;0;0;0;0;0;-1;-1;0
32,89942;0;0;0;0;0;0;0;0;-1;-1;0
32,91628;0;0;0;0;0;0;0;0;-1;-1;0
32,93305;0;0;0;0;0;0;0;0;-1;-1;0
32,95185;0;0;0;0;0;0;0;0;-1;-1;0
32,96801;0;0;0;0;0;0;0;0;-1;-1;0
32,98273;0;0;0;0;0;0;0;0;-1;-1;0
32,9996;0;0;0;0;0;0;0;0;-1;-1;0
33,01672;0;0;0;0;0;0;0;0;-1;-1;0
33,03298;0;0;0;0;0;0;0;0;-1;-1;0
33,0494;0;0;0;0;0;0;0;0;-1;-1;0
33,06684;0;0;0;0;0;0;0;0;-1;-1;0
33,08273;0;0;0;0;0;0;0;0;-1;-1;0
33,09993;0;0;0;0;0;0;0;0;-1;-1;0
33,13487;0;0;0;0;0;0;0;0;-1;-1;0
33,16609;0;0;0;0;0;0;0;0;-1;-1;0
33,18278;0;0;0;0;0;0;0;0;-1;-1;0
33,19964;0;0;0;0;0;0;0;0;-1;-1;0
33,21632;0;0;0;0;0;0;0;0;-1;-1;0
33,23309;0;0;0;0;0;0;0;0;-1;-1;0
33,25007;0;0;0;0;0;0;0;0;-1;-1;0
33,26838;0;0;0;0;0;0;0;0;-1;-1;0
33,28295;0;0;0;0;0;0;0;0;-1;-1;0
33,29951;0;0;0;0;0;0;0;0;-1;-1;0
33,31633;0;0;0;0;0;0;0;0;-1;-1;0
33,33305;0;0;0;0;0;0;0;0;-1;-1;0
33,34949;0;0;0;0;0;0;0;0;-1;-1;0
33,36641;0;0;0;0;0;0;0;0;-1;-1;0
33,38278;0;0;0;0;0;0;0;0;-1;-1;0
33,40022;0;0;0;0;0;0;0;0;-1;-1;0
33,43538;0;0;0;0;0;0;0;0;-1;-1;0
33,44958;0;0;0;0;0;0;0;0;-1;-1;0
33,46712;0;0;0;0;0;0;0;0;-1;-1;0
33,5;0;0;0;0;0;0;0;0;-1;-1;0
33,51678;0;0;0;0;0;0;0;0;-1;-1;0
33,53417;0;0;0;0;0;0;0;0;-1;-1;0
33,54961;0;0;0;0;0;0;0;0;-1;-1;0
33,56712;0;0;0;0;0;0;0;0;-1;-1;0
33,58501;0;0;0;0;0;0;0;0;-1;-1;0
33,59999;0;0;0;0;0;0;0;0;-1;-1;0
33,6167;0;0;0;0;0;0;0;0;-1;-1;0
33,63509;0;0;0;0;0;0;0;0;-1;-1;0
33,64967;0;0;0;0;0;0;0;0;-1;-1;0
33,6669;0;0;0;0;0;0;0;0;-1;-1;0
33,68317;0;0;0;0;0;0;0;0;-1;-1;0
33,69995;0;0;0;0;0;0;0;0;-1;-1;0
33,71711;0;0;0;0;0;0;0;0;-1;-1;0
33,73507;0;0;0;0;0;0;0;0;-1;-1;0
33,74987;0;0;0;0;0;0;0;0;-1;-1;0
33,76691;0;0;0;0;0;0;0;0;-1;-1;0
33,78308;0;0;0;0;0;0;0;0;-1;-1;0
33,79995;0;0;0;0;0;0;0;0;-1;-1;0
33,81684;0;0;0;0;0;0;0;0;-1;-1;0
33,83313;0;0;0;0;0;0;0;0;-1;-1;0
33,85006;0;0;0;0;0;0;0;0;-1;-1;0
33,86791;0;0;0;0;0;0;0;0;-1;-1;0
33,90184;0;0;0;0;0;0;0;0;-1;-1;0
33,93334;0;0;0;0;0;0;0;0;-1;-1;0
33,94987;0;0;0;0;0;0;0;0;-1;-1;0
33,96689;0;0;0;0;0;0;0;0;-1;-1;0
33,98354;0;0;0;0;0;0;0;0;-1;-1;0
34,00117;0;0;0;0;0;0;0;0;-1;-1;0
34,01693;0;0;0;0;0;0;0;0;-1;-1;0
34,03393;0;0;0;0;0;0;0;0;-1;-1;0
34,05222;0;0;0;0;0;0;0;0;-1;-1;0
34,06709;0;0;0;0;0;0;0;0;-1;-1;0
34,0834;0;0;0;0;0;0;0;0;-1;-1;0
34,10019;0;0;0;0;0;0;0;0;-1;-1;0
34,11692;0;0;0;0;0;0;0;0;-1;-1;0
34,13333;0;0;0;0;0;0;0;0;-1;-1;0
34,15005;0;0;0;0;0;0;0;0;-1;-1;0
34,18329;0;0;0;0;0;0;0;0;-1;-1;0
34,20042;0;0;0;0;0;0;0;0;-1;-1;0
34,21947;0;0;0;0;0;0;0;0;-1;-1;0
34,23362;0;0;0;0;0;0;0;0;-1;-1;0
34,2504;0;0;0;0;0;0;0;0;-1;-1;0
34,26705;0;0;0;0;0;0;0;0;-1;-1;0
34,28379;0;0;0;0;0;0;0;0;-1;-1;0
34,30014;0;0;0;0;0;0;0;0;-1;-1;0
34,31703;0;0;0;0;0;0;0;0;-1;-1;0
34,33381;0;0;0;0;0;0;0;0;-1;-1;0
34,35074;0;0;0;0;0;0;0;0;-1;-1;0
34,36855;0;0;0;0;0;0;0;0;-1;-1;0
34,40059;0;0;0;0;0;0;0;0;-1;-1;0
34,41706;0;0;0;0;0;0;0;0;-1;-1;0
34,43363;0;0;0;0;0;0;0;0;-1;-1;0
34,46753;0;0;0;0;0;0;0;0;-1;-1;0
34,48376;0;0;0;0;0;0;0;0;-1;-1;0
34,50072;0;0;0;0;0;0;0;0;-1;-1;0
34,51912;0;0;0;0;0;0;0;0;-1;-1;0
34,53398;0;0;0;0;0;0;0;0;-1;-1;0
34,55021;0;0;0;0;0;0;0;0;-1;-1;0
34,56729;0;0;0;0;0;0;0;0;-1;-1;0
34,60034;0;0;0;0;0;0;0;0;-1;-1;0
34,61733;0;0;0;0;0;0;0;0;-1;-1;0
34,63377;0;0;0;0;0;0;0;0;-1;-1;0
34,65107;0;0;0;0;0;0;0;0;-1;-1;0
34,67213;0;0;0;0;0;0;0;0;-1;-1;0
34,70068;0;0;0;0;0;0;0;0;-1;-1;0
34,71746;0;0;0;0;0;0;0;0;-1;-1;0
34,73392;0;0;0;0;0;0;0;0;-1;-1;0
34,76746;0;0;0;0;0;0;0;0;-1;-1;0
34,8004;0;0;0;0;0;0;0;0;-1;-1;0
34,81784;0;0;0;0;0;0;0;0;-1;-1;0
34,83673;0;0;0;0;0;0;0;0;-1;-1;0
34,85043;0;0;0;0;0;0;0;0;-1;-1;0
34,86723;0;0;0;0;0;0;0;0;-1;-1;0
34,88408;0;0;0;0;0;0;0;0;-1;-1;0
34,90077;0;0;0;0;0;0;0;0;-1;-1;0
34,91827;0;0;0;0;0;0;0;0;-1;-1;0
34,934;0;0;0;0;0;0;0;0;-1;-1;0
34,95052;0;0;0;0;0;0;0;0;-1;-1;0
34,96725;0;0;0;0;0;0;0;0;-1;-1;0
34,98432;0;0;0;0;0;0;0;0;-1;-1;0
35,01995;0;0;0;0;0;0;0;0;-1;-1;0
35,03399;0;0;0;0;0;0;0;0;-1;-1;0
35,05058;0;0;0;0;0;0;0;0;-1;-1;0
35,0675;0;0;0;0;0;0;0;0;-1;-1;0
35,08427;0;0;0;0;0;0;0;0;-1;-1;0
35,10078;0;0;0;0;0;0;0;0;-1;-1;0
35,11761;0;0;0;0;0;0;0;0;-1;-1;0
35,13394;0;0;0;0;0;0;0;0;-1;-1;0
35,1511;0;0;0;0;0;0;0;0;-1;-1;0
35,16964;0;0;0;0;0;0;0;0;-1;-1;0
35,2006;0;0;0;0;0;0;0;0;-1;-1;0
35,21739;0;0;0;0;0;0;0;0;-1;-1;0
35,23415;0;0;0;0;0;0;0;0;-1;-1;0
35,25097;0;0;0;0;0;0;0;0;-1;-1;0
35,26741;0;0;0;0;0;0;0;0;-1;-1;0
35,28423;0;0;0;0;0;0;0;0;-1;-1;0
35,31809;0;0;0;0;0;0;0;0;-1;-1;0
35,33758;0;0;0;0;0;0;0;0;-1;-1;0
35,35071;0;0;0;0;0;0;0;0;-1;-1;0
35,36751;0;0;0;0;0;0;0;0;-1;-1;0
35,40076;0;0;0;0;0;0;0;0;-1;-1;0
35,41774;0;0;0;0;0;0;0;0;-1;-1;0
35,43441;0;0;0;0;0;0;0;0;-1;-1;0
35,45103;0;0;0;0;0;0;0;0;-1;-1;0
35,46755;0;0;0;0;0;0;0;0;-1;-1;0
35,4846;0;0;0;0;0;0;0;0;-1;-1;0
35,50344;0;0;0;0;0;0;0;0;-1;-1;0
35,51796;0;0;0;0;0;0;0;0;-1;-1;0
35,53433;0;0;0;0;0;0;0;0;-1;-1;0
35,55091;0;0;0;0;0;0;0;0;-1;-1;0
35,56783;0;0;0;0;0;0;0;0;-1;-1;0
35,58432;0;0;0;0;0;0;0;0;-1;-1;0
35,60095;0;0;0;0;0;0;0;0;-1;-1;0
35,61774;0;0;0;0;0;0;0;0;-1;-1;0
35,65126;0;0;0;0;0;0;0;0;-1;-1;0
35,6701;0;0;0;0;0;0;0;0;-1;-1;0
35,68441;0;0;0;0;0;0;0;0;-1;-1;0
35,70124;0;0;0;0;0;0;0;0;-1;-1;0
35,71785;0;0;0;0;0;0;0;0;-1;-1;0
35,73423;0;0;0;0;0;0;0;0;-1;-1;0
35,75124;0;0;0;0;0;0;0;0;-1;-1;0
35,78454;0;0;0;0;0;0;0;0;-1;-1;0
35,81844;0;0;0;0;0;0;0;0;-1;-1;0
35,83634;0;0;0;0;0;0;0;0;-1;-1;0
35,85136;0;0;0;0;0;0;0;0;-1;-1;0
35,86781;0;0;0;0;0;0;0;0;-1;-1;0
35,88436;0;0;0;0;0;0;0;0;-1;-1;0
35,90148;0;0;0;0;0;0;0;0;-1;-1;0
35,9179;0;0;0;0;0;0;0;0;-1;-1;0
35,93464;0;0;0;0;0;0;0;0;-1;-1;0
35,95139;0;0;0;0;0;0;0;0;-1;-1;0
35,96856;0;0;0;0;0;0;0;0;-1;-1;0
35,98674;0;0;0;0;0;0;0;0;-1;-1;0
36,00122;0;0;0;0;0;0;0;0;-1;-1;0
36,0181;0;0;0;0;0;0;0;0;-1;-1;0
36,05151;0;0;0;0;0;0;0;0;-1;-1;0
36,06795;0;0;0;0;0;0;0;0;-1;-1;0
36,0845;0;0;0;0;0;0;0;0;-1;-1;0
36,10158;0;0;0;0;0;0;0;0;-1;-1;0
36,11903;0;0;0;0;0;0;0;0;-1;-1;0
36,13704;0;0;0;0;0;0;0;0;-1;-1;0
36,15173;0;0;0;0;0;0;0;0;-1;-1;0
36,16784;0;0;0;0;0;0;0;0;-1;-1;0
36,18468;0;0;0;0;0;0;0;0;-1;-1;0
36,2014;0;0;0;0;0;0;0;0;-1;-1;0
36,21807;0;0;0;0;0;0;0;0;-1;-1;0
36,2348;0;0;0;0;0;0;0;0;-1;-1;0
36,25142;0;0;0;0;0;0;0;0;-1;-1;0
36,26863;0;0;0;0;0;0;0;0;-1;-1;0
36,28663;0;0;0;0;0;0;0;0;-1;-1;0
36,3015;0;0;0;0;0;0;0;0;-1;-1;0
36,31864;0;0;0;0;0;0;0;0;-1;-1;0
36,33473;0;0;0;0;0;0;0;0;-1;-1;0
36,35184;0;0;0;0;0;0;0;0;-1;-1;0
36,3847;0;0;0;0;0;0;0;0;-1;-1;0
36,4015;0;0;0;0;0;0;0;0;-1;-1;0
36,41859;0;0;0;0;0;0;0;0;-1;-1;0
36,43716;0;0;0;0;0;0;0;0;-1;-1;0
36,46836;0;0;0;0;0;0;0;0;-1;-1;0
36,48491;0;0;0;0;0;0;0;0;-1;-1;0
36,50167;0;0;0;0;0;0;0;0;-1;-1;0
36,51857;0;0;0;0;0;0;0;0;-1;-1;0
36,53491;0;0;0;0;0;0;0;0;-1;-1;0
36,55158;0;0;0;0;0;0;0;0;-1;-1;0
36,56823;0;0;0;0;0;0;0;0;-1;-1;0
36,58518;0;0;0;0;0;0;0;0;-1;-1;0
36,60404;0;0;0;0;0;0;0;0;-1;-1;0
36,61827;0;0;0;0;0;0;0;0;-1;-1;0
36,63506;0;0;0;0;0;0;0;0;-1;-1;0
36,65221;0;0;0;0;0;0;0;0;-1;-1;0
36,70204;0;0;0;0;0;0;0;0;-1;-1;0
36,71903;0;0;0;0;0;0;0;0;-1;-1;0
36,73545;0;0;0;0;0;0;0;0;-1;-1;0
36,75386;0;0;0;0;0;0;0;0;-1;-1;0
36,785;0;0;0;0;0;0;0;0;-1;-1;0
36,8019;0;0;0;0;0;0;0;0;-1;-1;0
36,8187;0;0;0;0;0;0;0;0;-1;-1;0
