Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,23573;0;0;0;0;0;0;0;0;-1;-1;0
28,25513;0;0;0;0;0;0;0;0;-1;-1;0
28,28543;0;0;0;0;0;0;0;0;-1;-1;0
28,30195;0;0;0;0;0;0;0;0;-1;-1;0
28,31868;0;0;0;0;0;0;0;0;-1;-1;0
28,33547;0;0;0;0;0;0;0;0;-1;-1;0
28,36911;0;0;0;0;0;0;0;0;-1;-1;0
28,38599;0;0;0;0;0;0;0;0;-1;-1;0
28,4043;0;0;0;0;0;0;0;0;-1;-1;0
28,41876;0;0;0;0;0;0;0;0;-1;-1;0
28,43558;0;0;0;0;0;0;0;0;-1;-1;0
28,46894;0;0;0;0;0;0;0;0;-1;-1;0
28,48827;0;0;0;0;0;0;0;0;-1;-1;0
28,50247;0;0;0;0;0;0;0;0;-1;-1;0
28,5189;0;0;0;0;0;0;0;0;-1;-1;0
28,56954;0;0;0;0;0;0;0;0;-1;-1;0
28,58766;0;0;0;0;0;0;0;0;-1;-1;0
28,60251;0;0;0;0;0;0;0;0;-1;-1;0
28,63577;0;0;0;0;0;0;0;0;-1;-1;0
28,65257;0;0;0;0;0;0;0;0;-1;-1;0
28,66908;0;0;0;0;0;0;0;0;-1;-1;0
28,70238;0;0;0;0;0;0;0;0;-1;-1;0
28,72199;0;0;0;0;0;0;0;0;-1;-1;0
28,75458;0;0;0;0;0;0;0;0;-1;-1;0
28,76913;0;0;0;0;0;0;0;0;-1;-1;0
28,78563;0;0;0;0;0;0;0;0;-1;-1;0
28,80256;0;0;0;0;0;0;0;0;-1;-1;0
28,81917;0;0;0;0;0;0;0;0;-1;-1;0
28,83585;0;0;0;0;0;0;0;0;-1;-1;0
28,85273;0;0;0;0;0;0;0;0;-1;-1;0
28,86953;0;0;0;0;0;0;0;0;-1;-1;0
28,88618;0;0;0;0;0;0;0;0;-1;-1;0
28,90441;0;0;0;0;0;0;0;0;-1;-1;0
28,91909;0;0;0;0;0;0;0;0;-1;-1;0
28,93582;0;0;0;0;0;0;0;0;-1;-1;0
28,95282;0;0;0;0;0;0;0;0;-1;-1;0
28,96953;0;0;0;0;0;0;0;0;-1;-1;0
28,98585;0;0;0;0;0;0;0;0;-1;-1;0
29,00234;0;0;0;0;0;0;0;0;-1;-1;0
29,01923;0;0;0;0;0;0;0;0;-1;-1;0
29,03634;0;0;0;0;0;0;0;0;-1;-1;0
29,07139;0;0;0;0;0;0;0;0;-1;-1;0
29,08578;0;0;0;0;0;0;0;0;-1;-1;0
29,11935;0;0;0;0;0;0;0;0;-1;-1;0
29,13581;0;0;0;0;0;0;0;0;-1;-1;0
29,15279;0;0;0;0;0;0;0;0;-1;-1;0
29,1698;0;0;0;0;0;0;0;0;-1;-1;0
29,18629;0;0;0;0;0;0;0;0;-1;-1;0
29,20487;0;0;0;0;0;0;0;0;-1;-1;0
29,23607;0;0;0;0;0;0;0;0;-1;-1;0
29,2528;0;0;0;0;0;0;0;0;-1;-1;0
29,26939;0;0;0;0;0;0;0;0;-1;-1;0
29,30272;0;0;0;0;0;0;0;0;-1;-1;0
29,31919;0;0;0;0;0;0;0;0;-1;-1;0
29,33651;0;0;0;0;0;0;0;0;-1;-1;0
29,35596;0;0;0;0;0;0;0;0;-1;-1;0
29,36969;0;0;0;0;0;0;0;0;-1;-1;0
29,38598;0;0;0;0;0;0;0;0;-1;-1;0
29,40294;0;0;0;0;0;0;0;0;-1;-1;0
29,41936;0;0;0;0;0;0;0;0;-1;-1;0
29,4364;0;0;0;0;0;0;0;0;-1;-1;0
29,45279;0;0;0;0;0;0;0;0;-1;-1;0
29,46945;0;0;0;0;0;0;0;0;-1;-1;0
29,48603;0;0;0;0;0;0;0;0;-1;-1;0
29,50327;0;0;0;0;0;0;0;0;-1;-1;0
29,52106;0;0;0;0;0;0;0;0;-1;-1;0
29,53641;0;0;0;0;0;0;0;0;-1;-1;0
29,5698;0;0;0;0;0;0;0;0;-1;-1;0
29,58633;0;0;0;0;0;0;0;0;-1;-1;0
29,61972;0;0;0;0;0;0;0;0;-1;-1;0
29,63652;0;0;0;0;0;0;0;0;-1;-1;0
29,6535;0;0;0;0;0;0;0;0;-1;-1;0
29,68811;0;0;0;0;0;0;0;0;-1;-1;0
29,70296;0;0;0;0;0;0;0;0;-1;-1;0
29,73687;0;0;0;0;0;0;0;0;-1;-1;0
29,7556;0;0;0;0;0;0;0;0;-1;-1;0
29,78662;0;0;0;0;0;0;0;0;-1;-1;0
29,80292;0;0;0;0;0;0;0;0;-1;-1;0
29,81995;0;0;0;0;0;0;0;0;-1;-1;0
29,83848;0;0;0;0;0;0;0;0;-1;-1;0
29,8532;0;0;0;0;0;0;0;0;-1;-1;0
29,86982;0;0;0;0;0;0;0;0;-1;-1;0
29,88641;0;0;0;0;0;0;0;0;-1;-1;0
29,90328;0;0;0;0;0;0;0;0;-1;-1;0
29,92002;0;0;0;0;0;0;0;0;-1;-1;0
29,93636;0;0;0;0;0;0;0;0;-1;-1;0
29,9711;0;0;0;0;0;0;0;0;-1;-1;0
30,00535;0;0;0;0;0;0;0;0;-1;-1;0
30,03642;0;0;0;0;0;0;0;0;-1;-1;0
30,05327;0;0;0;0;0;0;0;0;-1;-1;0
30,06987;0;0;0;0;0;0;0;0;-1;-1;0
30,08638;0;0;0;0;0;0;0;0;-1;-1;0
30,10369;0;0;0;0;0;0;0;0;-1;-1;0
30,11965;0;0;0;0;0;0;0;0;-1;-1;0
30,13698;0;0;0;0;0;0;0;0;-1;-1;0
30,15544;0;0;0;0;0;0;0;0;-1;-1;0
30,18682;0;0;0;0;0;0;0;0;-1;-1;0
30,20311;0;0;0;0;0;0;0;0;-1;-1;0
30,23678;0;0;0;0;0;0;0;0;-1;-1;0
30,2535;0;0;0;0;0;0;0;0;-1;-1;0
30,26988;0;0;0;0;0;0;0;0;-1;-1;0
30,28698;0;0;0;0;0;0;0;0;-1;-1;0
30,30625;0;0;0;0;0;0;0;0;-1;-1;0
30,32123;0;0;0;0;0;0;0;0;-1;-1;0
30,33681;0;0;0;0;0;0;0;0;-1;-1;0
30,35325;0;0;0;0;0;0;0;0;-1;-1;0
30,37032;0;0;0;0;0;0;0;0;-1;-1;0
30,38715;0;0;0;0;0;0;0;0;-1;-1;0
30,40333;0;0;0;0;0;0;0;0;-1;-1;0
30,4199;0;0;0;0;0;0;0;0;-1;-1;0
30,43758;0;0;0;0;0;0;0;0;-1;-1;0
30,45551;0;0;0;0;0;0;0;0;-1;-1;0
30,47006;0;0;0;0;0;0;0;0;-1;-1;0
30,48684;0;0;0;0;0;0;0;0;-1;-1;0
30,50362;0;0;0;0;0;0;0;0;-1;-1;0
30,51999;0;0;0;0;0;0;0;0;-1;-1;0
30,5368;0;0;0;0;0;0;0;0;-1;-1;0
30,55355;0;0;0;0;0;0;0;0;-1;-1;0
30,57003;0;0;0;0;0;0;0;0;-1;-1;0
30,58805;0;0;0;0;0;0;0;0;-1;-1;0
30,62198;0;0;0;0;0;0;0;0;-1;-1;0
30,63693;0;0;0;0;0;0;0;0;-1;-1;0
30,65391;0;0;0;0;0;0;0;0;-1;-1;0
30,67028;0;0;0;0;0;0;0;0;-1;-1;0
30,68671;0;0;0;0;0;0;0;0;-1;-1;0
30,70368;0;0;0;0;0;0;0;0;-1;-1;0
30,72035;0;0;0;0;0;0;0;0;-1;-1;0
30,73711;0;0;0;0;0;0;0;0;-1;-1;0
30,77108;0;0;0;0;0;0;0;0;-1;-1;0
30,80642;0;0;0;0;0;0;0;0;-1;-1;0
30,82283;0;0;0;0;0;0;0;0;-1;-1;0
30,83694;0;0;0;0;0;0;0;0;-1;-1;0
30,85378;0;0;0;0;0;0;0;0;-1;-1;0
30,87057;0;0;0;0;0;0;0;0;-1;-1;0
30,90369;0;0;0;0;0;0;0;0;-1;-1;0
30,92041;0;0;0;0;0;0;0;0;-1;-1;0
30,93762;0;0;0;0;0;0;0;0;-1;-1;0
30,95567;0;0;0;0;0;0;0;0;-1;-1;0
30,97053;0;0;0;0;0;0;0;0;-1;-1;0
30,98745;0;0;0;0;0;0;0;0;-1;-1;0
31,00408;0;0;0;0;0;0;0;0;-1;-1;0
31,02033;0;0;0;0;0;0;0;0;-1;-1;0
31,03718;0;0;0;0;0;0;0;0;-1;-1;0
31,05374;0;0;0;0;0;0;0;0;-1;-1;0
31,07066;0;0;0;0;0;0;0;0;-1;-1;0
31,08812;0;0;0;0;0;0;0;0;-1;-1;0
31,10603;0;0;0;0;0;0;0;0;-1;-1;0
31,12061;0;0;0;0;0;0;0;0;-1;-1;0
31,13756;0;0;0;0;0;0;0;0;-1;-1;0
31,15425;0;0;0;0;0;0;0;0;-1;-1;0
31,18822;0;0;0;0;0;0;0;0;-1;-1;0
31,20397;0;0;0;0;0;0;0;0;-1;-1;0
31,22049;0;0;0;0;0;0;0;0;-1;-1;0
31,23792;0;0;0;0;0;0;0;0;-1;-1;0
31,27341;0;0;0;0;0;0;0;0;-1;-1;0
31,30445;0;0;0;0;0;0;0;0;-1;-1;0
31,32079;0;0;0;0;0;0;0;0;-1;-1;0
31,33814;0;0;0;0;0;0;0;0;-1;-1;0
31,37069;0;0;0;0;0;0;0;0;-1;-1;0
31,38901;0;0;0;0;0;0;0;0;-1;-1;0
31,42256;0;0;0;0;0;0;0;0;-1;-1;0
31,45642;0;0;0;0;0;0;0;0;-1;-1;0
31,48745;0;0;0;0;0;0;0;0;-1;-1;0
31,5041;0;0;0;0;0;0;0;0;-1;-1;0
31,52073;0;0;0;0;0;0;0;0;-1;-1;0
31,53793;0;0;0;0;0;0;0;0;-1;-1;0
31,57138;0;0;0;0;0;0;0;0;-1;-1;0
31,60654;0;0;0;0;0;0;0;0;-1;-1;0
31,62093;0;0;0;0;0;0;0;0;-1;-1;0
31,63767;0;0;0;0;0;0;0;0;-1;-1;0
31,65427;0;0;0;0;0;0;0;0;-1;-1;0
31,67119;0;0;0;0;0;0;0;0;-1;-1;0
31,6873;0;0;0;0;0;0;0;0;-1;-1;0
31,7046;0;0;0;0;0;0;0;0;-1;-1;0
31,72066;0;0;0;0;0;0;0;0;-1;-1;0
31,73917;0;0;0;0;0;0;0;0;-1;-1;0
31,75669;0;0;0;0;0;0;0;0;-1;-1;0
31,7878;0;0;0;0;0;0;0;0;-1;-1;0
31,82189;0;0;0;0;0;0;0;0;-1;-1;0
31,83796;0;0;0;0;0;0;0;0;-1;-1;0
31,85718;0;0;0;0;0;0;0;0;-1;-1;0
31,87129;0;0;0;0;0;0;0;0;-1;-1;0
31,88799;0;0;0;0;0;0;0;0;-1;-1;0
31,90517;0;0;0;0;0;0;0;0;-1;-1;0
31,92291;0;0;0;0;0;0;0;0;-1;-1;0
31,9543;0;0;0;0;0;0;0;0;-1;-1;0
31,97123;0;0;0;0;0;0;0;0;-1;-1;0
31,98771;0;0;0;0;0;0;0;0;-1;-1;0
32,02127;0;0;0;0;0;0;0;0;-1;-1;0
32,03784;0;0;0;0;0;0;0;0;-1;-1;0
32,05435;0;0;0;0;0;0;0;0;-1;-1;0
32,08828;0;0;0;0;0;0;0;0;-1;-1;0
32,12302;0;0;0;0;0;0;0;0;-1;-1;0
32,13818;0;0;0;0;0;0;0;0;-1;-1;0
32,15447;0;0;0;0;0;0;0;0;-1;-1;0
32,17122;0;0;0;0;0;0;0;0;-1;-1;0
32,18789;0;0;0;0;0;0;0;0;-1;-1;0
32,20442;0;0;0;0;0;0;0;0;-1;-1;0
32,222;0;0;0;0;0;0;0;0;-1;-1;0
32,2552;0;0;0;0;0;0;0;0;-1;-1;0
32,28971;0;0;0;0;0;0;0;0;-1;-1;0
32,30459;0;0;0;0;0;0;0;0;-1;-1;0
32,32134;0;0;0;0;0;0;0;0;-1;-1;0
32,33794;0;0;0;0;0;0;0;0;-1;-1;0
32,35642;0;0;0;0;0;0;0;0;-1;-1;0
32,37144;0;0;0;0;0;0;0;0;-1;-1;0
32,38806;0;0;0;0;0;0;0;0;-1;-1;0
32,40544;0;0;0;0;0;0;0;0;-1;-1;0
32,42375;0;0;0;0;0;0;0;0;-1;-1;0
32,45471;0;0;0;0;0;0;0;0;-1;-1;0
32,47399;0;0;0;0;0;0;0;0;-1;-1;0
32,48818;0;0;0;0;0;0;0;0;-1;-1;0
32,50472;0;0;0;0;0;0;0;0;-1;-1;0
32,52155;0;0;0;0;0;0;0;0;-1;-1;0
32,53817;0;0;0;0;0;0;0;0;-1;-1;0
32,55474;0;0;0;0;0;0;0;0;-1;-1;0
32,57195;0;0;0;0;0;0;0;0;-1;-1;0
32,59064;0;0;0;0;0;0;0;0;-1;-1;0
32,60473;0;0;0;0;0;0;0;0;-1;-1;0
32,6218;0;0;0;0;0;0;0;0;-1;-1;0
32,63827;0;0;0;0;0;0;0;0;-1;-1;0
32,65488;0;0;0;0;0;0;0;0;-1;-1;0
32,68841;0;0;0;0;0;0;0;0;-1;-1;0
32,70496;0;0;0;0;0;0;0;0;-1;-1;0
32,72141;0;0;0;0;0;0;0;0;-1;-1;0
32,73862;0;0;0;0;0;0;0;0;-1;-1;0
32,75693;0;0;0;0;0;0;0;0;-1;-1;0
32,77165;0;0;0;0;0;0;0;0;-1;-1;0
32,78843;0;0;0;0;0;0;0;0;-1;-1;0
32,80484;0;0;0;0;0;0;0;0;-1;-1;0
32,82195;0;0;0;0;0;0;0;0;-1;-1;0
32,83825;0;0;0;0;0;0;0;0;-1;-1;0
32,85526;0;0;0;0;0;0;0;0;-1;-1;0
32,87161;0;0;0;0;0;0;0;0;-1;-1;0
32,88923;0;0;0;0;0;0;0;0;-1;-1;0
32,90682;0;0;0;0;0;0;0;0;-1;-1;0
32,92155;0;0;0;0;0;0;0;0;-1;-1;0
32,93833;0;0;0;0;0;0;0;0;-1;-1;0
32,95499;0;0;0;0;0;0;0;0;-1;-1;0
32,9717;0;0;0;0;0;0;0;0;-1;-1;0
32,98859;0;0;0;0;0;0;0;0;-1;-1;0
33,00512;0;0;0;0;0;0;0;0;-1;-1;0
33,02189;0;0;0;0;0;0;0;0;-1;-1;0
33,03828;0;0;0;0;0;0;0;0;-1;-1;0
33,05537;0;0;0;0;0;0;0;0;-1;-1;0
33,09094;0;0;0;0;0;0;0;0;-1;-1;0
33,10487;0;0;0;0;0;0;0;0;-1;-1;0
33,12181;0;0;0;0;0;0;0;0;-1;-1;0
33,13847;0;0;0;0;0;0;0;0;-1;-1;0
33,15527;0;0;0;0;0;0;0;0;-1;-1;0
33,17188;0;0;0;0;0;0;0;0;-1;-1;0
33,18877;0;0;0;0;0;0;0;0;-1;-1;0
33,2061;0;0;0;0;0;0;0;0;-1;-1;0
33,24025;0;0;0;0;0;0;0;0;-1;-1;0
33,25531;0;0;0;0;0;0;0;0;-1;-1;0
33,27209;0;0;0;0;0;0;0;0;-1;-1;0
33,28866;0;0;0;0;0;0;0;0;-1;-1;0
33,30539;0;0;0;0;0;0;0;0;-1;-1;0
33,32199;0;0;0;0;0;0;0;0;-1;-1;0
33,33871;0;0;0;0;0;0;0;0;-1;-1;0
33,35518;0;0;0;0;0;0;0;0;-1;-1;0
33,37273;0;0;0;0;0;0;0;0;-1;-1;0
33,39071;0;0;0;0;0;0;0;0;-1;-1;0
33,40557;0;0;0;0;0;0;0;0;-1;-1;0
33,42224;0;0;0;0;0;0;0;0;-1;-1;0
33,43866;0;0;0;0;0;0;0;0;-1;-1;0
33,45523;0;0;0;0;0;0;0;0;-1;-1;0
33,47217;0;0;0;0;0;0;0;0;-1;-1;0
33,50572;0;0;0;0;0;0;0;0;-1;-1;0
33,52185;0;0;0;0;0;0;0;0;-1;-1;0
33,55644;0;0;0;0;0;0;0;0;-1;-1;0
33,57452;0;0;0;0;0;0;0;0;-1;-1;0
33,58875;0;0;0;0;0;0;0;0;-1;-1;0
33,60534;0;0;0;0;0;0;0;0;-1;-1;0
33,62228;0;0;0;0;0;0;0;0;-1;-1;0
33,639;0;0;0;0;0;0;0;0;-1;-1;0
33,65536;0;0;0;0;0;0;0;0;-1;-1;0
33,67211;0;0;0;0;0;0;0;0;-1;-1;0
33,68874;0;0;0;0;0;0;0;0;-1;-1;0
33,70704;0;0;0;0;0;0;0;0;-1;-1;0
33,74058;0;0;0;0;0;0;0;0;-1;-1;0
33,77218;0;0;0;0;0;0;0;0;-1;-1;0
33,78918;0;0;0;0;0;0;0;0;-1;-1;0
33,80545;0;0;0;0;0;0;0;0;-1;-1;0
33,8222;0;0;0;0;0;0;0;0;-1;-1;0
33,83934;0;0;0;0;0;0;0;0;-1;-1;0
33,85564;0;0;0;0;0;0;0;0;-1;-1;0
33,87266;0;0;0;0;0;0;0;0;-1;-1;0
33,8912;0;0;0;0;0;0;0;0;-1;-1;0
33,90556;0;0;0;0;0;0;0;0;-1;-1;0
33,9224;0;0;0;0;0;0;0;0;-1;-1;0
33,93896;0;0;0;0;0;0;0;0;-1;-1;0
33,95553;0;0;0;0;0;0;0;0;-1;-1;0
33,9726;0;0;0;0;0;0;0;0;-1;-1;0
33,98883;0;0;0;0;0;0;0;0;-1;-1;0
34,00566;0;0;0;0;0;0;0;0;-1;-1;0
34,02264;0;0;0;0;0;0;0;0;-1;-1;0
34,04383;0;0;0;0;0;0;0;0;-1;-1;0
34,05549;0;0;0;0;0;0;0;0;-1;-1;0
34,07246;0;0;0;0;0;0;0;0;-1;-1;0
34,08909;0;0;0;0;0;0;0;0;-1;-1;0
34,10578;0;0;0;0;0;0;0;0;-1;-1;0
34,12229;0;0;0;0;0;0;0;0;-1;-1;0
34,13913;0;0;0;0;0;0;0;0;-1;-1;0
34,15588;0;0;0;0;0;0;0;0;-1;-1;0
34,17299;0;0;0;0;0;0;0;0;-1;-1;0
34,1908;0;0;0;0;0;0;0;0;-1;-1;0
34,20577;0;0;0;0;0;0;0;0;-1;-1;0
34,2224;0;0;0;0;0;0;0;0;-1;-1;0
34,23937;0;0;0;0;0;0;0;0;-1;-1;0
34,25575;0;0;0;0;0;0;0;0;-1;-1;0
34,27259;0;0;0;0;0;0;0;0;-1;-1;0
34,28963;0;0;0;0;0;0;0;0;-1;-1;0
34,30576;0;0;0;0;0;0;0;0;-1;-1;0
34,33964;0;0;0;0;0;0;0;0;-1;-1;0
34,35859;0;0;0;0;0;0;0;0;-1;-1;0
34,37285;0;0;0;0;0;0;0;0;-1;-1;0
34,38926;0;0;0;0;0;0;0;0;-1;-1;0
34,4061;0;0;0;0;0;0;0;0;-1;-1;0
34,42242;0;0;0;0;0;0;0;0;-1;-1;0
34,43954;0;0;0;0;0;0;0;0;-1;-1;0
34,4558;0;0;0;0;0;0;0;0;-1;-1;0
34,47256;0;0;0;0;0;0;0;0;-1;-1;0
34,4901;0;0;0;0;0;0;0;0;-1;-1;0
34,50807;0;0;0;0;0;0;0;0;-1;-1;0
34,52263;0;0;0;0;0;0;0;0;-1;-1;0
34,53928;0;0;0;0;0;0;0;0;-1;-1;0
34,55589;0;0;0;0;0;0;0;0;-1;-1;0
34,57495;0;0;0;0;0;0;0;0;-1;-1;0
34,58942;0;0;0;0;0;0;0;0;-1;-1;0
34,6228;0;0;0;0;0;0;0;0;-1;-1;0
34,63938;0;0;0;0;0;0;0;0;-1;-1;0
34,65651;0;0;0;0;0;0;0;0;-1;-1;0
34,67481;0;0;0;0;0;0;0;0;-1;-1;0
34,6898;0;0;0;0;0;0;0;0;-1;-1;0
34,70665;0;0;0;0;0;0;0;0;-1;-1;0
34,73942;0;0;0;0;0;0;0;0;-1;-1;0
34,75613;0;0;0;0;0;0;0;0;-1;-1;0
34,77322;0;0;0;0;0;0;0;0;-1;-1;0
34,80659;0;0;0;0;0;0;0;0;-1;-1;0
34,82531;0;0;0;0;0;0;0;0;-1;-1;0
34,83941;0;0;0;0;0;0;0;0;-1;-1;0
34,85646;0;0;0;0;0;0;0;0;-1;-1;0
34,87305;0;0;0;0;0;0;0;0;-1;-1;0
34,88944;0;0;0;0;0;0;0;0;-1;-1;0
34,90618;0;0;0;0;0;0;0;0;-1;-1;0
34,93944;0;0;0;0;0;0;0;0;-1;-1;0
34,95616;0;0;0;0;0;0;0;0;-1;-1;0
34,97319;0;0;0;0;0;0;0;0;-1;-1;0
34,99145;0;0;0;0;0;0;0;0;-1;-1;0
35,00627;0;0;0;0;0;0;0;0;-1;-1;0
35,02294;0;0;0;0;0;0;0;0;-1;-1;0
35,04001;0;0;0;0;0;0;0;0;-1;-1;0
35,05681;0;0;0;0;0;0;0;0;-1;-1;0
35,07312;0;0;0;0;0;0;0;0;-1;-1;0
35,10641;0;0;0;0;0;0;0;0;-1;-1;0
35,1399;0;0;0;0;0;0;0;0;-1;-1;0
35,1604;0;0;0;0;0;0;0;0;-1;-1;0
35,18968;0;0;0;0;0;0;0;0;-1;-1;0
35,20665;0;0;0;0;0;0;0;0;-1;-1;0
35,22302;0;0;0;0;0;0;0;0;-1;-1;0
35,23972;0;0;0;0;0;0;0;0;-1;-1;0
35,25705;0;0;0;0;0;0;0;0;-1;-1;0
35,27306;0;0;0;0;0;0;0;0;-1;-1;0
35,29023;0;0;0;0;0;0;0;0;-1;-1;0
35,30827;0;0;0;0;0;0;0;0;-1;-1;0
35,32305;0;0;0;0;0;0;0;0;-1;-1;0
35,33991;0;0;0;0;0;0;0;0;-1;-1;0
35,3595;0;0;0;0;0;0;0;0;-1;-1;0
35,38993;0;0;0;0;0;0;0;0;-1;-1;0
35,40649;0;0;0;0;0;0;0;0;-1;-1;0
35,43983;0;0;0;0;0;0;0;0;-1;-1;0
35,45738;0;0;0;0;0;0;0;0;-1;-1;0
35,47541;0;0;0;0;0;0;0;0;-1;-1;0
35,48998;0;0;0;0;0;0;0;0;-1;-1;0
35,5234;0;0;0;0;0;0;0;0;-1;-1;0
35,55671;0;0;0;0;0;0;0;0;-1;-1;0
35,57454;0;0;0;0;0;0;0;0;-1;-1;0
35,59024;0;0;0;0;0;0;0;0;-1;-1;0
35,62395;0;0;0;0;0;0;0;0;-1;-1;0
35,65893;0;0;0;0;0;0;0;0;-1;-1;0
35,67354;0;0;0;0;0;0;0;0;-1;-1;0
35,70675;0;0;0;0;0;0;0;0;-1;-1;0
35,72327;0;0;0;0;0;0;0;0;-1;-1;0
35,74037;0;0;0;0;0;0;0;0;-1;-1;0
35,7568;0;0;0;0;0;0;0;0;-1;-1;0
35,77352;0;0;0;0;0;0;0;0;-1;-1;0
35,79033;0;0;0;0;0;0;0;0;-1;-1;0
35,80935;0;0;0;0;0;0;0;0;-1;-1;0
35,82339;0;0;0;0;0;0;0;0;-1;-1;0
35,84007;0;0;0;0;0;0;0;0;-1;-1;0
35,85729;0;0;0;0;0;0;0;0;-1;-1;0
35,89028;0;0;0;0;0;0;0;0;-1;-1;0
35,90689;0;0;0;0;0;0;0;0;-1;-1;0
35,92357;0;0;0;0;0;0;0;0;-1;-1;0
35,94059;0;0;0;0;0;0;0;0;-1;-1;0
35,95927;0;0;0;0;0;0;0;0;-1;-1;0
35,99003;0;0;0;0;0;0;0;0;-1;-1;0
36,00676;0;0;0;0;0;0;0;0;-1;-1;0
36,02342;0;0;0;0;0;0;0;0;-1;-1;0
36,04095;0;0;0;0;0;0;0;0;-1;-1;0
36,05692;0;0;0;0;0;0;0;0;-1;-1;0
36,07428;0;0;0;0;0;0;0;0;-1;-1;0
36,09047;0;0;0;0;0;0;0;0;-1;-1;0
36,12585;0;0;0;0;0;0;0;0;-1;-1;0
36,14078;0;0;0;0;0;0;0;0;-1;-1;0
36,1571;0;0;0;0;0;0;0;0;-1;-1;0
36,17368;0;0;0;0;0;0;0;0;-1;-1;0
36,19062;0;0;0;0;0;0;0;0;-1;-1;0
36,20701;0;0;0;0;0;0;0;0;-1;-1;0
36,22382;0;0;0;0;0;0;0;0;-1;-1;0
36,2406;0;0;0;0;0;0;0;0;-1;-1;0
36,27579;0;0;0;0;0;0;0;0;-1;-1;0
36,29032;0;0;0;0;0;0;0;0;-1;-1;0
36,30718;0;0;0;0;0;0;0;0;-1;-1;0
36,32395;0;0;0;0;0;0;0;0;-1;-1;0
36,35739;0;0;0;0;0;0;0;0;-1;-1;0
36,37392;0;0;0;0;0;0;0;0;-1;-1;0
36,39438;0;0;0;0;0;0;0;0;-1;-1;0
36,409;0;0;0;0;0;0;0;0;-1;-1;0
36,42408;0;0;0;0;0;0;0;0;-1;-1;0
36,44048;0;0;0;0;0;0;0;0;-1;-1;0
36,45712;0;0;0;0;0;0;0;0;-1;-1;0
36,47427;0;0;0;0;0;0;0;0;-1;-1;0
36,49061;0;0;0;0;0;0;0;0;-1;-1;0
36,52396;0;0;0;0;0;0;0;0;-1;-1;0
36,54057;0;0;0;0;0;0;0;0;-1;-1;0
36,55785;0;0;0;0;0;0;0;0;-1;-1;0
36,57615;0;0;0;0;0;0;0;0;-1;-1;0
36,59098;0;0;0;0;0;0;0;0;-1;-1;0
36,60711;0;0;0;0;0;0;0;0;-1;-1;0
36,62437;0;0;0;0;0;0;0;0;-1;-1;0
36,64062;0;0;0;0;0;0;0;0;-1;-1;0
36,65751;0;0;0;0;0;0;0;0;-1;-1;0
36,67434;0;0;0;0;0;0;0;0;-1;-1;0
36,69087;0;0;0;0;0;0;0;0;-1;-1;0
36,70734;0;0;0;0;0;0;0;0;-1;-1;0
36,72465;0;0;0;0;0;0;0;0;-1;-1;0
36,74328;0;0;0;0;0;0;0;0;-1;-1;0
36,77406;0;0;0;0;0;0;0;0;-1;-1;0
36,79071;0;0;0;0;0;0;0;0;-1;-1;0
36,80733;0;0;0;0;0;0;0;0;-1;-1;0
36,82389;0;0;0;0;0;0;0;0;-1;-1;0
36,8409;0;0;0;0;0;0;0;0;-1;-1;0
36,85748;0;0;0;0;0;0;0;0;-1;-1;0
36,8741;0;0;0;0;0;0;0;0;-1;-1;0
36,89136;0;0;0;0;0;0;0;0;-1;-1;0
36,92636;0;0;0;0;0;0;0;0;-1;-1;0
36,94518;0;0;0;0;0;0;0;0;-1;-1;0
36,97415;0;0;0;0;0;0;0;0;-1;-1;0
36,99092;0;0;0;0;0;0;0;0;-1;-1;0
37,00765;0;0;0;0;0;0;0;0;-1;-1;0
37,04188;0;0;0;0;0;0;0;0;-1;-1;0
37,07599;0;0;0;0;0;0;0;0;-1;-1;0
37,10784;0;0;0;0;0;0;0;0;-1;-1;0
37,14129;0;0;0;0;0;0;0;0;-1;-1;0
37,15768;0;0;0;0;0;0;0;0;-1;-1;0
37,19081;0;0;0;0;0;0;0;0;-1;-1;0
37,20811;0;0;0;0;0;0;0;0;-1;-1;0
37,22652;0;0;0;0;0;0;0;0;-1;-1;0
37,24099;0;0;0;0;0;0;0;0;-1;-1;0
37,25792;0;0;0;0;0;0;0;0;-1;-1;0
37,27462;0;0;0;0;0;0;0;0;-1;-1;0
37,29168;0;0;0;0;0;0;0;0;-1;-1;0
37,30777;0;0;0;0;0;0;0;0;-1;-1;0
37,32452;0;0;0;0;0;0;0;0;-1;-1;0
37,34118;0;0;0;0;0;0;0;0;-1;-1;0
37,35817;0;0;0;0;0;0;0;0;-1;-1;0
37,37643;0;0;0;0;0;0;0;0;-1;-1;0
37,40783;0;0;0;0;0;0;0;0;-1;-1;0
37,42447;0;0;0;0;0;0;0;0;-1;-1;0
37,458;0;0;0;0;0;0;0;0;-1;-1;0
37,47441;0;0;0;0;0;0;0;0;-1;-1;0
37,49137;0;0;0;0;0;0;0;0;-1;-1;0
37,50837;0;0;0;0;0;0;0;0;-1;-1;0
37,54354;0;0;0;0;0;0;0;0;-1;-1;0
37,57471;0;0;0;0;0;0;0;0;-1;-1;0
37,59152;0;0;0;0;0;0;0;0;-1;-1;0
37,60934;0;0;0;0;0;0;0;0;-1;-1;0
37,62713;0;0;0;0;0;0;0;0;-1;-1;0
