Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,12093;-5,861918;1,376019;-5,813227;15,80013;87,78899;0,9383757;1,086947;0,08386708;18,17124;0,4294775
5,138416;-5,861918;1,376019;-5,813227;15,80013;87,78899;0,9383757;0;0,08358169;-31,77437;0,4294775
5,171063;-5,851073;1,378205;-5,808527;15,76292;87,84906;0,9791646;0,3620445;0,08533978;7,221648;0,4412974
5,205314;-5,821704;1,383798;-5,796758;15,62992;88,05267;1,046702;0,9237381;0,0908564;8,396226;0,4729361
5,239429;-5,798812;1,387211;-5,788384;15,5066;88,25175;1,093203;0,7145068;0,09491715;-3,060456;0,4973117
5,254274;-5,781856;1,389206;-5,782464;15,36934;88,40401;1,130414;1,209887;0,09806728;10,11801;0,5152724
5,271093;-5,776126;1,389719;-5,78056;15,33076;88,44315;1,141997;0,3589839;0,09889981;-26,87296;0,5213102
5,287595;-5,764633;1,390471;-5,777013;15,26776;88,50433;1,161888;0,7288585;0,1008658;11,10038;0,5333377
5,304441;-5,753054;1,390905;-5,773861;15,22339;88,54415;1,177215;0,7123761;0,1028079;-0,4942537;0,5453385
5,337786;-5,747171;1,39104;-5,77245;15,20383;88,56031;1,184591;0,181422;0,103299;-10,57869;0,551388
5,354292;-5,723283;1,391376;-5,768115;15,16372;88,59502;1,196476;1,470839;0,1075148;25,86545;0,5756659
5,371618;-5,717237;1,391469;-5,767392;15,15943;88,60145;1,196968;0,3514601;0,1083017;-33,08632;0,5817552
5,390695;-5,705335;1,391733;-5,766382;15,14255;88,62508;1,195437;0,6261486;0,1101342;7,545925;0,5936999
5,404574;-5,693098;1,392073;-5,765764;15,12695;88,65743;1,18399;0,8828038;0,1121185;7,787786;0,605953
5,421104;-5,686836;1,392235;-5,765565;15,12083;88,67906;1,173005;0,378978;0,1129322;-16,56787;0,6122175
5,438277;-5,686836;1,392235;-5,765565;15,12083;88,67906;1,173005;0;0,1125756;-11,24485;0,6122175
5,454576;-5,667662;1,392331;-5,765222;15,10113;88,76969;1,123938;1,176602;0,115755;35,15276;0,6313946
5,471053;-5,64783;1,391629;-5,76529;15,09889;88,90456;1,040692;1,203619;0,1190314;0,8242795;0,6512274
5,487886;-5,641134;1,391255;-5,765404;15,10209;88,9577;1,007552;0,3978249;0,1198866;-24,1901;0,6579241
5,504619;-5,627605;1,390287;-5,765755;15,10845;89,07314;0,9354522;0,8087937;0,1219807;12,24378;0,671457
5,521854;-5,613863;1,38903;-5,766251;15,12711;89,1989;0,8534617;0,7978686;0,1240904;-0,3216281;0,6852089
5,539986;-5,606889;1,388313;-5,766561;15,13542;89,2616;0,8107889;0,3850052;0,1249443;-11,67369;0,6921895
5,554376;-5,606889;1,388313;-5,766561;15,13542;89,2616;0,8107889;0;0,1246206;-11,83857;0,6921895
5,571381;-5,592677;1,386604;-5,767278;15,15399;89,38181;0,7231159;0,8367975;0,1267943;26,65388;0,7064192
5,588022;-5,570641;1,383336;-5,768651;15,20839;89,54396;0,5899823;1,32676;0,1303678;14,56223;0,728498
5,604831;-5,555642;1,380806;-5,76984;15,24779;89,63651;0,5125555;0,8951155;0,1326613;-12,90412;0,743544
5,621336;-5,540303;1,378123;-5,771252;15,2886;89,71957;0,4363032;0,9332925;0,1350121;1,145967;0,7589482
5,638651;-5,540303;1,378123;-5,771252;15,2886;89,71957;0,4363032;0;0,1345975;-27,59536;0,7589482
5,654465;-5,516936;1,374009;-5,773425;15,48944;89,83604;0,3115013;1,484049;0,1383714;44,79642;0,782416
5,671342;-5,509133;1,372822;-5,774163;15,54301;89,8621;0,2821321;0,4643996;0,1393416;-31,19098;0,7902538
5,688389;-5,492925;1,370706;-5,776002;15,6461;89,90353;0,2209603;0,9568442;0,1417915;14,51586;0,8065655
5,706933;-5,476234;1,368954;-5,778344;15,74454;89,93188;0,1582322;0,9089172;0,1442841;-1,346618;0,8234197
5,721194;-5,459153;1,3675;-5,780961;15,84627;89,94295;0,09498301;1,211747;0,146945;9,231361;0,8407007
5,738134;-5,459153;1,3675;-5,780961;15,84627;89,94295;0,09498301;0;0,1465112;-38,83577;0,8407007
5,754658;-5,43275;1,365838;-5,785336;15,98968;89,94022;0,01075531;1,619681;0,1507411;48,40076;0,8674633
5,771325;-5,424162;1,365532;-5,78688;16,0326;89,93415;359,9869;0,5235329;0,1518177;-33,02573;0,8761892
5,788196;-5,406647;1,365457;-5,790075;16,11159;89,91196;359,943;1,055321;0,1544511;15,85634;0,893993
5,806572;-5,388566;1,366189;-5,79349;16,15344;89,88958;359,9172;1,001335;0,1571313;-1,531653;0,9123939
5,838564;-5,370025;1,367459;-5,797072;16,20514;89,84402;359,885;0,5902552;0,1595046;-8,161393;0,9312776
5,857175;-5,341712;1,370119;-5,802794;16,24022;89,75616;359,8318;1,552134;0,1639295;19,00837;0,9601636
5,871999;-5,323967;1,372318;-5,806456;16,27863;89,65365;359,7729;1,222208;0,1666012;-9,867716;0,9782821
5,888943;-5,315077;1,373597;-5,808285;16,28759;89,59779;359,7441;0,5356436;0,167663;-21,61161;0,987358
5,908368;-5,297351;1,376252;-5,81189;16,30658;89,46933;359,6808;0,9312579;0,1701734;10,87798;1,005447
5,921487;-5,280006;1,378849;-5,815401;16,31652;89,3396;359,6206;1,348923;0,172785;12,834;1,023144
5,938138;-5,280006;1,378849;-5,815401;16,31652;89,3396;359,6206;0;0,1723005;-45,3102;1,023144
5,954963;-5,254619;1,382539;-5,820647;16,28863;89,13097;359,4987;1,540808;0,1761669;46,02676;1,049068
5,97142;-5,238033;1,384512;-5,823927;16,26996;89,00819;359,4081;1,027373;0,1785128;-15,42712;1,065975
5,988834;-5,229655;1,385331;-5,82547;16,25961;88,95282;359,3621;0,4891578;0,1794161;-15,89007;1,074493
6,007195;-5,212852;1,386634;-5,828284;16,23896;88,85263;359,2687;0,9279184;0,1817038;12,26439;1,09153
6,021885;-5,196107;1,387537;-5,83064;16,24346;88,75715;359,1709;1,151103;0,1840686;6,752842;1,10844
6,038452;-5,187834;1,387936;-5,831598;16,26087;88,70287;359,1153;0,5027286;0,1849429;-20,74325;1,116769
6,05501;-5,187834;1,387936;-5,831598;16,26087;88,70287;359,1153;0;0,1844371;-15,17675;1,116769
6,071666;-5,155125;1,389354;-5,835224;16,40389;88,5131;358,9095;1,975842;0,1893514;59,48893;1,149678
6,088315;-5,147048;1,389606;-5,836148;16,43397;88,47786;358,8733;0,4882614;0,1901688;-44,66453;1,157808
6,104877;-5,130956;1,390023;-5,837914;16,49408;88,40894;358,8039;0,977475;0,1923046;14,73037;1,173996
6,121694;-5,114954;1,390102;-5,839547;16,59208;88,33089;358,7103;0,9565377;0,194404;-0,6272786;1,190082
6,138269;-5,114954;1,390102;-5,839547;16,59208;88,33089;358,7103;0;0,1938791;-28,64575;1,190082
6,171987;-5,090918;1,389305;-5,841688;16,72355;88,22015;358,5869;0,7156563;0,1967296;14,22961;1,214212
6,190536;-5,06707;1,387723;-5,843216;16,92534;88,07464;358,4328;1,28832;0,2000004;10,95649;1,238109
6,204921;-5,051053;1,386305;-5,844135;17,04937;87,979;358,3344;1,115332;0,2021224;-5,252606;1,254153
6,221941;-5,035061;1,38457;-5,845055;17,12562;87,90404;358,2621;0,941121;0,2041439;-5,547249;1,270171
6,254979;-5,027038;1,38358;-5,845518;17,15986;87,87215;358,2322;0,2432569;0,2043505;-13,94114;1,278208
6,288344;-5,002592;1,380489;-5,84636;17,23248;87,78603;358,1553;0,7331129;0,2071561;7,377026;1,302669
6,305053;-4,969393;1,375288;-5,847305;17,31479;87,68857;358,053;1,987622;0,2118746;25,05281;1,33588
6,322248;-4,952383;1,372473;-5,847491;17,324;87,66669;358,0297;0,9893545;0,213989;-29,44428;1,352892
6,340903;-4,943839;1,371068;-5,847401;17,33034;87,65553;358,0177;0,4580425;0,2147071;-14,8206;1,361437
6,355;-4,943839;1,371068;-5,847401;17,33034;87,65553;358,0177;0;0,2142308;-13,98496;1,361437
6,371691;-4,908857;1,366031;-5,846262;17,34635;87,63068;357,9868;2,096989;0,2191627;68,11071;1,396437
6,388705;-4,899947;1,365003;-5,845809;17,34864;87,6282;357,9832;0,524343;0,2199754;-46,65945;1,405358
6,405177;-4,881941;1,363366;-5,844688;17,35356;87,62527;357,9771;1,095241;0,2222264;17,04868;1,423399
6,422673;-4,872823;1,362787;-5,844013;17,35479;87,62519;357,9757;0,5225488;0,2230445;-16,85955;1,432542
6,438503;-4,854328;1,362245;-5,842358;17,35585;87,62579;357,9739;1,173022;0,2253801;19,51842;1,451111
6,455191;-4,854328;1,362245;-5,842358;17,35585;87,62579;357,9739;0;0,2247975;-36,07312;1,451111
6,471706;-4,825284;1,363362;-5,839294;17,35285;87,62905;357,9747;1,768414;0,2287367;53,26048;1,480317
6,488824;-4,805409;1,365055;-5,836964;17,34742;87,63109;357,9812;1,168961;0,231217;-17,82324;1,500327
6,507468;-4,785468;1,367296;-5,834598;17,33537;87,62743;357,9967;1,077095;0,2336405;-2,568825;1,520408
6,538535;-4,765617;1,369904;-5,83258;17,31471;87,61681;358,0238;0,6422703;0,235582;-8,747182;1,540361
6,55537;-4,736239;1,37416;-5,830355;17,29149;87,59055;358,0612;1,749975;0,2394713;23,12434;1,569823
6,589013;-4,726551;1,375523;-5,829875;17,27707;87,57843;358,0768;0,2883504;0,2397209;-28,95568;1,579524
6,623289;-4,688176;1,380713;-5,828774;17,23157;87,51826;358,1353;1,120029;0,2442766;12,2452;1,617914
6,655711;-4,649954;1,384151;-5,828555;17,20625;87,43904;358,1873;1,17892;0,2488294;0,8829499;1,656137
6,674426;-4,621153;1,385659;-5,829076;17,21576;87,36476;358,215;1,53912;0,2524475;7,043815;1,684942
6,688837;-4,61189;1,386013;-5,829443;17,23008;87,32468;358,2187;0,643312;0,2532896;-27,04214;1,694213
6,705222;-4,602514;1,386333;-5,829888;17,24573;87,28329;358,2169;0,5728762;0,2540706;-2,287171;1,703599
6,722276;-4,573862;1,387015;-5,831694;17,32873;87,20403;358,1976;1,683431;0,2576967;33,21167;1,732308
6,741582;-4,564366;1,38719;-5,832348;17,37367;87,18603;358,1834;0,49304;0,2583706;-32,73921;1,741827
6,771967;-4,564366;1,38719;-5,832348;17,37367;87,18603;358,1834;0;0,2572113;-9,921984;1,741827
6,788703;-4,518434;1,386526;-5,835339;17,65647;87,11428;358,0916;2,750379;0,2633575;58,36837;1,787856
6,822812;-4,499789;1,385353;-5,836447;17,73881;87,08609;358,0725;0,5476003;0,2647785;-43,32368;1,806534
6,84114;-4,471708;1,382749;-5,838467;17,86555;87,05705;358,0572;1,536118;0,2681845;18,85159;1,834688
6,855293;-4,471708;1,382749;-5,838467;17,86555;87,05705;358,0572;0;0,2676308;-47,29253;1,834688
6,871896;-4,462314;1,381694;-5,839166;17,91735;87,04871;358,0529;0,5673924;0,268355;18,44819;1,844108
6,88859;-4,424737;1,376811;-5,842163;18,13352;86,99491;358,028;2,257983;0,2731769;50,77296;1,881804
6,905421;-4,415288;1,375457;-5,843083;18,1916;86,97598;358,0225;0,564064;0,2738859;-50,52633;1,891297
6,922249;-4,396404;1,372569;-5,845063;18,29331;86,93236;358,0203;1,128335;0,275963;16,7646;1,910285
6,93884;-4,386906;1,371189;-5,846085;18,34624;86,90549;358,0171;0,5758024;0,27668;-16,53343;1,919838
6,955385;-4,386906;1,371189;-5,846085;18,34624;86,90549;358,0171;0;0,2760218;-17,377;1,919838
6,972306;-4,349033;1,365951;-5,851573;18,53688;86,7435;358,0124;2,261495;0,2808405;67,57617;1,958106
7,005917;-4,339186;1,364785;-5,853016;18,59717;86,69423;358,0074;0,2961166;0,2809138;-38,89347;1,968059
7,024651;-4,290164;1,360833;-5,861774;18,8361;86,4342;357,9907;2,658258;0,2872537;45,12698;2,017857
7,038978;-4,280548;1,360544;-5,863855;18,86251;86,38412;357,9891;0,6866997;0,2880667;-59,63476;2,027695
7,055888;-4,280548;1,360544;-5,863855;18,86251;86,38412;357,9891;0;0,2873764;-21,98345;2,027695
7,07197;-4,241269;1,362424;-5,87294;18,9059;86,20576;357,9851;2,506828;0,2924236;75,98206;2,068011
7,105455;-4,231217;1,36359;-5,875195;18,90005;86,15688;357,9854;0,3076583;0,2924954;-44,36742;2,078313
7,122542;-4,191319;1,369582;-5,884011;18,81875;85,95494;357,9652;2,391282;0,2975305;41,20082;2,119174
7,14189;-4,181509;1,371244;-5,886111;18,7823;85,906;357,9597;0,5184882;0,2981291;-51,40145;2,129205
7,156207;-4,161816;1,374837;-5,890029;18,69056;85,81145;357,9476;1,402467;0,3003385;26,25832;2,149285
7,174727;-4,161816;1,374837;-5,890029;18,69056;85,81145;357,9476;0;0,2995633;-42,70945;2,149285
7,189047;-4,132892;1,380362;-5,895232;18,56147;85,70153;357,9378;2,052224;0,3030545;62,49203;2,178673
7,205714;-4,113909;1,383844;-5,897902;18,46497;85,6369;357,9307;1,150143;0,3050138;-29,11138;2,197842
7,22239;-4,10445;1,385403;-5,899033;18,41574;85,60117;357,9283;0,5712591;0,3056285;-17,3613;2,207369
7,256121;-4,085503;1,387895;-5,90086;18,3105;85,52238;357,9283;0,5643281;0,3068311;-0,1375024;2,226404
7,272139;-4,049005;1,39056;-5,903214;17,97123;85,20588;358,0444;2,283309;0,3111846;34,55348;2,262978
7,289172;-4,039831;1,390822;-5,903701;17,88159;85,09776;358,1045;0,5393796;0,3117178;-52,76479;2,272165
7,305666;-4,030334;1,391023;-5,904106;17,81785;84,96617;358,1736;0,5762796;0,3123151;1,100593;2,28167
7,339283;-4,011449;1,391246;-5,904722;17,75794;84,70725;358,302;0,5620577;0,3134591;-0,2838052;2,300565
7,357971;-3,974795;1,39147;-5,906268;17,74308;84,12699;358,5528;1,963113;0,3176489;26,78615;2,337252
7,372393;-3,974795;1,39147;-5,906268;17,74308;84,12699;358,5528;0;0,3170276;-59,29039;2,337252
7,389044;-3,947351;1,390667;-5,907476;17,79933;83,67405;358,6751;1,649824;0,3200309;53,09576;2,364722
7,405834;-3,938122;1,390087;-5,907814;17,82758;83,52463;358,7044;0,5500538;0,3205524;-32,88729;2,373958
7,426355;-3,928878;1,389333;-5,908101;17,8641;83,37711;358,7246;0,4506668;0,320912;-2,663708;2,383206
7,455875;-3,901198;1,386231;-5,90867;18,01434;82,93491;358,7654;0,9378632;0,3233546;9,735908;2,410892
7,47227;-3,864485;1,381384;-5,909165;18,2446;82,44421;358,7805;2,239399;0,3275588;28,34656;2,447608
7,489676;-3,855371;1,380117;-5,909236;18,29719;82,34281;358,7837;0,5237002;0,3280146;-50,75942;2,456723
7,507647;-3,846203;1,378863;-5,909254;18,34702;82,24884;358,7807;0,51015;0,3284506;-0,3830318;2,465891
7,522561;-3,827908;1,376256;-5,909135;18,43669;82,08183;358,7766;1,226671;0,3302314;21,78831;2,484186
7,538968;-3,809593;1,373642;-5,908686;18,51215;81,93712;358,7732;1,116664;0,3319429;-3,51221;2,502507
7,556313;-3,809593;1,373642;-5,908686;18,51215;81,93712;358,7732;0;0,3311809;-33,08443;2,502507
7,572593;-3,773037;1,368862;-5,907285;18,61685;81,71994;358,7778;2,2471;0,3352998;66,828;2,539089
7,589091;-3,763935;1,367916;-5,906828;18,63521;81,68042;358,7795;0,5523865;0,3357717;-51,70236;2,548202
7,605775;-3,745788;1,366453;-5,905821;18,65897;81,62237;358,7851;1,089388;0,3374248;16,18344;2,566377
7,623024;-3,727639;1,365776;-5,904523;18,67122;81,5836;358,7922;1,054922;0,3390483;-1,015718;2,584573
7,640419;-3,718486;1,365742;-5,903693;18,67162;81,56925;358,7971;0,5283523;0,3394793;-15,19961;2,593764
7,658626;-3,718486;1,365742;-5,903693;18,67162;81,56925;358,7971;0;0,3386722;-14,84048;2,593764
7,672664;-3,680323;1,368261;-5,898656;18,62253;81,50588;358,86;2,741978;0,3430695;85,03407;2,632257
7,705868;-3,670529;1,369435;-5,897134;18,59376;81,48331;358,8942;0,2985207;0,3428775;-51,72143;2,642169
7,722455;-3,631073;1,375524;-5,890985;18,41844;81,31342;359,0932;2,407541;0,347312;42,35799;2,682101
7,739098;-3,621311;1,377125;-5,889587;18,36662;81,24798;359,1573;0,5924883;0,3478393;-54,62197;2,691962
7,755859;-3,621311;1,377125;-5,889587;18,36662;81,24798;359,1573;0;0,3470876;-17,73661;2,691962
7,772628;-3,582572;1,383006;-5,885461;18,16589;80,92474;359,4138;2,323324;0,351351;69,29041;2,730921
7,789183;-3,572605;1,384206;-5,884737;18,0224;80,76726;359,5177;0,6036047;0,3518872;-51,60639;2,740914
7,806279;-3,552912;1,386315;-5,883713;17,80048;80,45943;359,7053;1,153483;0,3536427;16,34045;2,760634
7,824957;-3,533321;1,388026;-5,883148;17,63985;80,17756;359,8577;1,049312;0,3553033;-2,911885;2,780233
7,83969;-3,513558;1,389437;-5,882887;17,53527;79,92474;359,978;1,341542;0,3571567;8,74649;2,799998
7,856364;-3,513558;1,389437;-5,882887;17,53527;79,92474;359,978;0;0,3563987;-42,71554;2,799998
7,87269;-3,493643;1,390497;-5,882942;17,4788;79,70473;0,05648901;1,219848;0,3581892;36,96564;2,819913
7,889237;-3,473593;1,391194;-5,88326;17,48386;79,49059;0,08785316;1,211805;0,3599797;-0,2446657;2,839965
7,905983;-3,453822;1,391487;-5,883687;17,52287;79,28566;0,08304446;1,180952;0,3617186;-0,9267018;2,859741
7,92273;-3,433889;1,391249;-5,884097;17,59786;79,07124;0,0473641;1,190417;0,3634703;0,2825883;2,879678
7,939369;-3,423942;1,390886;-5,884321;17,64212;78,96613;0,02435979;0,5979937;0,3639618;-17,74479;2,889627
7,9563;-3,423942;1,390886;-5,884321;17,64212;78,96613;0,02435979;0;0,3631873;-17,81369;2,889627
7,974998;-3,38416;1,388015;-5,885352;17,93402;78,5111;359,8698;2,128258;0,3673258;59,73262;2,929423
7,989284;-3,364687;1,385776;-5,886068;18,15521;78,28152;359,7714;1,364064;0,369108;-23,16881;2,948909
8,006046;-3,354861;1,384491;-5,886456;18,2846;78,16594;359,7185;0,5866493;0,3695635;-25,03925;2,958742
8,022916;-3,344856;1,383144;-5,886756;18,43448;78,03457;359,6599;0,5933469;0,370034;0,1991419;2,968752
8,039625;-3,325101;1,380321;-5,887556;18,77932;77,7613;359,5327;1,183264;0,3717242;17,56809;2,988523
8,056376;-3,325101;1,380321;-5,887556;18,77932;77,7613;359,5327;0;0,3709514;-35,36388;2,988523
8,072672;-3,286149;1,374405;-5,889964;19,37147;77,26813;359,3222;2,394793;0,3750369;72,46689;3,02755
8,08932;-3,276485;1,372947;-5,89069;19,5042;77,15456;359,2831;0,5820773;0,375463;-55,02302;3,037241
8,106507;-3,257237;1,370152;-5,892343;19,74921;76,92819;359,2149;1,124041;0,3770501;16,01765;3,05656
8,124955;-3,238008;1,36753;-5,894202;19,97045;76,69516;359,161;1,047228;0,3785718;-2,155563;3,075879
8,139642;-3,218788;1,365289;-5,896164;20,16479;76,44446;359,125;1,315436;0,3802622;8,094527;3,095198
8,15607;-3,218788;1,365289;-5,896164;20,16479;76,44446;359,125;0;0,3794962;-42,27715;3,095198
8,172817;-3,189797;1,362429;-5,899632;20,63333;75,88561;359,0487;1,743408;0,3822911;52,55111;3,124396
8,206099;-3,180063;1,361662;-5,900933;20,88767;75,59603;359,0041;0,2950951;0,3819375;-28,94958;3,134217
8,222973;-3,141753;1,360433;-5,906554;21,67622;74,49722;358,9221;2,294583;0,3858624;39,86566;3,172936
8,239687;-3,131933;1,360723;-5,908046;21,80535;74,22562;358,9301;0,5942699;0,3862852;-50,62201;3,182869
8,25602;-3,131933;1,360723;-5,908046;21,80535;74,22562;358,9301;0;0,385521;-17,98272;3,182869
8,289779;-3,112941;1,361788;-5,911135;21,9379;73,74596;358,991;0,5699718;0,3862722;11,37856;3,202111
8,30864;-3,062873;1,368554;-5,919357;22,07076;72,72022;359,0787;2,690172;0,3915021;40,29271;3,25285
8,322928;-3,043771;1,371827;-5,922304;22,09205;72,44287;359,1025;1,352657;0,3931522;-40,34768;3,272177
8,339757;-3,034338;1,373395;-5,923605;22,09978;72,33716;359,115;0,5658463;0,3935007;-25,28522;3,2817
8,356975;-3,034338;1,373395;-5,923605;22,09978;72,33716;359,115;0;0,3926899;-16,61997;3,2817
8,373024;-2,996922;1,379207;-5,928051;22,09221;71,92669;359,1316;2,347671;0,3964373;70,57053;3,319379
8,389852;-2,988075;1,380229;-5,928776;22,0838;71,84457;359,1307;0,5275499;0,3967002;-55,36159;3,328256
8,406181;-2,969753;1,381932;-5,929896;22,08128;71,67533;359,1211;1,124094;0,3981132;17,99132;3,346612
8,423027;-2,951221;1,383012;-5,930682;22,12522;71,47447;359,108;1,101079;0,3995191;-0,6937398;3,36516
8,441218;-2,94213;1,383299;-5,930952;22,16748;71,35738;359,1003;0,4999581;0,3997356;-17,15673;3,374255
8,459392;-2,94213;1,383299;-5,930952;22,16748;71,35738;359,1003;0;0,3988768;-13,7485;3,374255
8,489537;-2,908805;1,384007;-5,931766;22,38121;70,78079;359,0644;1,105787;0,401387;22,88521;3,40759
8,506491;-2,881152;1,384055;-5,932315;22,91342;69,93694;358,9144;1,63146;0,4038386;11,16099;3,435249
8,539938;-2,87227;1,383907;-5,932453;23,15379;69,65746;358,8436;0,2655857;0,4032971;-27,10028;3,444132
8,556531;-2,838507;1,382149;-5,93283;23,89396;68,67141;358,4936;2,034914;0,4064611;35,3581;3,477897
8,573192;-2,830168;1,381406;-5,932795;24,01974;68,36191;358,4293;0,5005339;0,406644;-46,14167;3,486237
8,606668;-2,801984;1,378677;-5,932125;24,02275;67,67289;358,3174;0,8421107;0,4083377;6,812797;3,514428
8,625098;-2,775532;1,375562;-5,93089;23,8308;67,19776;358,2232;1,436842;0,4105354;11,45772;3,540908
8,656645;-2,767104;1,374491;-5,93035;23,7549;67,04212;358,1894;0,2677183;0,410015;-23,39353;3,549354
8,673139;-2,733062;1,369782;-5,927166;23,39393;66,44737;358,0634;2,072959;0,4131774;37,57756;3,583545
8,689837;-2,724431;1,368612;-5,926032;23,29014;66,30816;358,034;0,5213032;0,4133852;-46,74699;3,59225
8,706451;-2,707312;1,366391;-5,923457;23,12001;66,04857;357,9798;1,041971;0,4145847;15,62966;3,609561
8,723087;-2,690051;1,364213;-5,920401;22,97735;65,83634;357,9336;1,053737;0,4158036;0,3538757;3,627091
8,739708;-2,681316;1,363233;-5,918641;22,91473;65,73265;357,9171;0,5360735;0,4160323;-15,56578;3,636001
8,757936;-2,681316;1,363233;-5,918641;22,91473;65,73265;357,9171;0;0,4151665;-15,3831;3,636001
8,778404;-2,647263;1,36021;-5,909793;23,01541;65,15086;357,8142;1,718897;0,4182064;44,4202;3,671185
8,789759;-2,638236;1,359807;-5,907079;23,0374;65,02402;357,8031;0,8302303;0,4187386;-27,92516;3,680612
8,8233;-2,629328;1,359503;-5,904286;23,07021;64,89159;357,7982;0,2783234;0,4182049;-12,29297;3,689947
8,839943;-2,592091;1,360207;-5,891842;23,02451;64,42207;357,9244;2,359056;0,4218588;41,46186;3,729208
8,857028;-2,592091;1,360207;-5,891842;23,02451;64,42207;357,9244;0;0,4210451;-69,94428;3,729208
8,87333;-2,554911;1,363522;-5,878336;22,75441;63,8912;358,3615;2,426512;0,4247295;72,67793;3,768765
8,889905;-2,554911;1,363522;-5,878336;22,75441;63,8912;358,3615;0;0,4239376;-73,80582;3,768765
8,906511;-2,536205;1,365886;-5,871278;22,60825;63,58008;358,6171;1,203998;0,4253921;36,28555;3,788759
8,923928;-2,508147;1,369072;-5,860932;22,47049;63,14685;358,9361;1,716954;0,4279128;15,07663;3,818663
8,941943;-2,490325;1,370267;-5,854546;22,45962;62,78039;359,1693;1,050866;0,4291678;-18,79914;3,837595
8,973284;-2,481467;1,370733;-5,851487;22,49161;62,5832;359,274;0,2990183;0,4287133;-15,2333;3,846966
8,990017;-2,454574;1,372376;-5,842858;22,67947;61,99499;359,51;1,687905;0,431057;28,89074;3,87521
