Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
57,33485;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1555421;2;0,09167509;-10,34867;19,69734
57,35215;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1554952;2;0,09167509;-10,34867;19,69734
57,36852;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1554509;2;0,09167509;-10,34867;19,69734
57,38488;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1554065;2;0,09167509;-10,34867;19,69734
57,40192;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1553604;2;0,09167509;-10,34867;19,69734
57,41834;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,155316;2;0,09167509;-10,34867;19,69734
57,43529;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1552701;2;0,09167509;-10,34867;19,69734
57,45348;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,155221;2;0,09167509;-10,34867;19,69734
57,48494;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,155136;2;0,09167509;-10,34867;19,69734
57,50169;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1550908;2;0,09167509;-10,34867;19,69734
57,53503;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,155001;2;0,09167509;-10,34867;19,69734
57,55201;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1549552;2;0,09167509;-10,34867;19,69734
57,56864;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1549105;2;0,09167509;-10,34867;19,69734
57,58562;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1548648;2;0,09167509;-10,34867;19,69734
57,60345;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1548169;2;0,09167509;-10,34867;19,69734
57,61854;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1547763;2;0,09167509;-10,34867;19,69734
57,63501;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1547321;2;0,09167509;-10,34867;19,69734
57,65171;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1546873;2;0,09167509;-10,34867;19,69734
57,66858;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,154642;2;0,09167509;-10,34867;19,69734
57,68507;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1545978;2;0,09167509;-10,34867;19,69734
57,70259;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1545509;2;0,09167509;-10,34867;19,69734
57,7187;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1545077;2;0,09167509;-10,34867;19,69734
57,73608;-1,612574;0,02718843;-1,074077;11,16694;83,10609;319,6339;0,1544612;2;0,09167509;-10,34867;19,69734
57,75407;-2,481861;0,0262658;-1,194991;10,75533;86,94582;322,126;0,1624034;2;0,09167509;-10,34867;19,69734
57,76876;-2,481861;0,0262658;-1,194991;10,75533;86,94582;322,126;0,1623621;2;0,09167509;-10,34867;19,69734
57,80207;-2,481598;0,02645637;-1,194792;10,34686;87,22906;323,078;0,162268;2;0,09167509;-10,34867;19,69734
57,819;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1622209;2;0,09167509;-10,34867;19,69734
57,83556;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1621744;2;0,09167509;-10,34867;19,69734
57,85206;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1621282;2;0,09167509;-10,34867;19,69734
57,86875;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1620814;2;0,09167509;-10,34867;19,69734
57,8854;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1620348;2;0,09167509;-10,34867;19,69734
57,90228;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1619875;2;0,09167509;-10,34867;19,69734
57,92085;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1619356;2;0,09167509;-10,34867;19,69734
57,9356;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1618944;2;0,09167509;-10,34867;19,69734
57,95519;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1618397;2;0,09167509;-10,34867;19,69734
57,98538;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1617554;2;0,09167509;-10,34867;19,69734
58,00213;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1617087;2;0,09167509;-10,34867;19,69734
58,01886;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,161662;2;0,09167509;-10,34867;19,69734
58,03561;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1616154;2;0,09167509;-10,34867;19,69734
58,06926;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1615217;2;0,09167509;-10,34867;19,69734
58,08723;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1614718;2;0,09167509;-10,34867;19,69734
58,1021;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1614305;2;0,09167509;-10,34867;19,69734
58,11881;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,161384;2;0,09167509;-10,34867;19,69734
58,13552;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1613376;2;0,09167509;-10,34867;19,69734
58,15212;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1612916;2;0,09167509;-10,34867;19,69734
58,16907;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1612446;2;0,09167509;-10,34867;19,69734
58,18567;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1611986;2;0,09167509;-10,34867;19,69734
58,20242;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1611522;2;0,09167509;-10,34867;19,69734
58,21883;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1611068;2;0,09167509;-10,34867;19,69734
58,23629;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1610585;2;0,09167509;-10,34867;19,69734
58,25441;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1610084;2;0,09167509;-10,34867;19,69734
58,28612;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1609208;2;0,09167509;-10,34867;19,69734
58,30331;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1608733;2;0,09167509;-10,34867;19,69734
58,33567;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1607841;2;0,09167509;-10,34867;19,69734
58,35217;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1607386;2;0,09167509;-10,34867;19,69734
58,38576;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1606462;2;0,09167509;-10,34867;19,69734
58,40271;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1605995;2;0,09167509;-10,34867;19,69734
58,42171;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1605473;2;0,09167509;-10,34867;19,69734
58,43579;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1605086;2;0,09167509;-10,34867;19,69734
58,45233;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1604632;2;0,09167509;-10,34867;19,69734
58,46909;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1604172;2;0,09167509;-10,34867;19,69734
58,48579;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1603714;2;0,09167509;-10,34867;19,69734
58,50236;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,160326;2;0,09167509;-10,34867;19,69734
58,51904;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1602803;2;0,09167509;-10,34867;19,69734
58,53569;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1602347;2;0,09167509;-10,34867;19,69734
58,55264;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1601883;2;0,09167509;-10,34867;19,69734
58,57182;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1601358;2;0,09167509;-10,34867;19,69734
58,58575;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1600978;2;0,09167509;-10,34867;19,69734
58,60239;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1600523;2;0,09167509;-10,34867;19,69734
58,63587;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1599609;2;0,09167509;-10,34867;19,69734
58,65235;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,159916;2;0,09167509;-10,34867;19,69734
58,66907;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1598704;2;0,09167509;-10,34867;19,69734
58,68568;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1598252;2;0,09167509;-10,34867;19,69734
58,70289;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1597783;2;0,09167509;-10,34867;19,69734
58,72088;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1597293;2;0,09167509;-10,34867;19,69734
58,75238;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1596437;2;0,09167509;-10,34867;19,69734
58,76934;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1595976;2;0,09167509;-10,34867;19,69734
58,7857;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1595532;2;0,09167509;-10,34867;19,69734
58,80306;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1595061;2;0,09167509;-10,34867;19,69734
58,81911;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1594626;2;0,09167509;-10,34867;19,69734
58,8361;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1594166;2;0,09167509;-10,34867;19,69734
58,85312;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1593705;2;0,09167509;-10,34867;19,69734
58,87098;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1593221;2;0,09167509;-10,34867;19,69734
58,88585;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1592819;2;0,09167509;-10,34867;19,69734
58,90264;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1592365;2;0,09167509;-10,34867;19,69734
58,91954;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1591908;2;0,09167509;-10,34867;19,69734
58,93586;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1591467;2;0,09167509;-10,34867;19,69734
58,95253;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1591017;2;0,09167509;-10,34867;19,69734
58,96924;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1590566;2;0,09167509;-10,34867;19,69734
58,98756;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1590072;2;0,09167509;-10,34867;19,69734
59,00339;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1589646;2;0,09167509;-10,34867;19,69734
59,0211;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1589168;2;0,09167509;-10,34867;19,69734
59,03601;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1588767;2;0,09167509;-10,34867;19,69734
59,05278;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1588316;2;0,09167509;-10,34867;19,69734
59,06925;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1587873;2;0,09167509;-10,34867;19,69734
59,10265;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1586976;2;0,09167509;-10,34867;19,69734
59,11934;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1586528;2;0,09167509;-10,34867;19,69734
59,13616;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1586077;2;0,09167509;-10,34867;19,69734
59,15259;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1585636;2;0,09167509;-10,34867;19,69734
59,16993;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1585171;2;0,09167509;-10,34867;19,69734
59,18807;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1584686;2;0,09167509;-10,34867;19,69734
59,21927;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1583851;2;0,09167509;-10,34867;19,69734
59,23619;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1583398;2;0,09167509;-10,34867;19,69734
59,25317;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1582944;2;0,09167509;-10,34867;19,69734
59,26932;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1582513;2;0,09167509;-10,34867;19,69734
59,28623;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1582062;2;0,09167509;-10,34867;19,69734
59,30276;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1581621;2;0,09167509;-10,34867;19,69734
59,31951;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1581174;2;0,09167509;-10,34867;19,69734
59,35347;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1580269;2;0,09167509;-10,34867;19,69734
59,37196;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1579777;2;0,09167509;-10,34867;19,69734
59,38632;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1579395;2;0,09167509;-10,34867;19,69734
59,40298;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1578952;2;0,09167509;-10,34867;19,69734
59,41948;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1578514;2;0,09167509;-10,34867;19,69734
59,43621;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,157807;2;0,09167509;-10,34867;19,69734
59,45309;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1577622;2;0,09167509;-10,34867;19,69734
59,48631;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,157674;2;0,09167509;-10,34867;19,69734
59,51991;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1575851;2;0,09167509;-10,34867;19,69734
59,55496;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1574923;2;0,09167509;-10,34867;19,69734
59,56982;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,157453;2;0,09167509;-10,34867;19,69734
59,58656;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1574088;2;0,09167509;-10,34867;19,69734
59,60308;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1573652;2;0,09167509;-10,34867;19,69734
59,61975;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1573212;2;0,09167509;-10,34867;19,69734
59,63633;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1572774;2;0,09167509;-10,34867;19,69734
59,65298;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1572335;2;0,09167509;-10,34867;19,69734
59,66993;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1571888;2;0,09167509;-10,34867;19,69734
59,68865;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1571396;2;0,09167509;-10,34867;19,69734
59,70298;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1571018;2;0,09167509;-10,34867;19,69734
59,71957;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1570582;2;0,09167509;-10,34867;19,69734
59,75304;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1569702;2;0,09167509;-10,34867;19,69734
59,76978;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1569263;2;0,09167509;-10,34867;19,69734
59,78678;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1568816;2;0,09167509;-10,34867;19,69734
59,80315;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1568387;2;0,09167509;-10,34867;19,69734
59,8202;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,156794;2;0,09167509;-10,34867;19,69734
59,83884;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1567451;2;0,09167509;-10,34867;19,69734
59,8532;-2,481676;0,02638365;-1,194836;10,28328;87,23409;323,0616;0,1567075;2;0,09167509;-10,34867;19,69734
59,87004;-3,875404;0,02719642;-0,3038202;10,96594;168,075;324,5992;0,1834415;2;0,09167509;-10,34867;19,69734
59,8865;-3,875404;0,02719642;-0,3038202;10,96594;168,075;324,5992;0,1833911;2;0,09167509;-10,34867;19,69734
59,90311;-3,875404;0,02719642;-0,3038202;10,96594;168,075;324,5992;0,1833403;2;0,09167509;-10,34867;19,69734
59,91976;-3,875404;0,02719642;-0,3038202;10,96594;168,075;324,5992;0,1832893;2;0,09167509;-10,34867;19,69734
59,93717;-3,875259;0,02705298;-0,3030428;10,71055;168,1874;325,0299;0,1832437;2;0,09167509;-10,34867;19,69734
59,95366;-3,875259;0,02705298;-0,3030428;10,71055;168,1874;325,0299;0,1831933;2;0,09167509;-10,34867;19,69734
59,98702;-3,875259;0,02705298;-0,3030428;10,71055;168,1874;325,0299;0,1830914;2;0,09167509;-10,34867;19,69734
60,00568;-3,875517;0,02607375;-0,3022771;10,32475;168,252;325,1149;0,1830466;2;0,09167509;-10,34867;19,69734
60,02005;-3,875517;0,02607375;-0,3022771;10,32475;168,252;325,1149;0,1830028;2;0,09167509;-10,34867;19,69734
60,0365;-3,875517;0,02607375;-0,3022771;10,32475;168,252;325,1149;0,1829526;2;0,09167509;-10,34867;19,69734
60,05371;-3,875517;0,02607375;-0,3022771;10,32475;168,252;325,1149;0,1829002;2;0,09167509;-10,34867;19,69734
60,07005;-3,875517;0,02607375;-0,3022771;10,32475;168,252;325,1149;0,1828505;2;0,09167509;-10,34867;19,69734
60,08666;-3,875517;0,02607375;-0,3022771;10,32475;168,252;325,1149;0,1827999;2;0,09167509;-10,34867;19,69734
60,11989;-3,875517;0,02607375;-0,3022771;10,32475;168,252;325,1149;0,1826989;2;0,09167509;-10,34867;19,69734
60,15397;-3,875517;0,02607375;-0,3022771;10,32475;168,252;325,1149;0,1825954;2;0,09167509;-10,34867;19,69734
60,17223;-3,724005;1,591428;-0,04106554;20,84398;157,618;15,00737;0,1839564;2;0,09167509;-10,34867;19,69734
60,18712;-3,725046;1,591278;-0,03438625;20,84565;157,7778;15,05121;0,1840041;2;0,09167509;-10,34867;19,69734
60,20391;-3,726242;1,591171;-0,0276354;20,71961;158,0957;15,27213;0,1840487;2;0,09167509;-10,34867;19,69734
60,21993;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,184136;2;0,09167509;-10,34867;19,69734
60,25358;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1840332;2;0,09167509;-10,34867;19,69734
60,27016;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1839825;2;0,09167509;-10,34867;19,69734
60,28671;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,183932;2;0,09167509;-10,34867;19,69734
60,30401;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1838792;2;0,09167509;-10,34867;19,69734
60,32249;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1838229;2;0,09167509;-10,34867;19,69734
60,35365;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,183728;2;0,09167509;-10,34867;19,69734
60,38687;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1836269;2;0,09167509;-10,34867;19,69734
60,40379;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1835755;2;0,09167509;-10,34867;19,69734
60,42003;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1835262;2;0,09167509;-10,34867;19,69734
60,43676;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1834754;2;0,09167509;-10,34867;19,69734
60,45351;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1834245;2;0,09167509;-10,34867;19,69734
60,47062;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1833726;2;0,09167509;-10,34867;19,69734
60,48912;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1833165;2;0,09167509;-10,34867;19,69734
60,50368;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1832724;2;0,09167509;-10,34867;19,69734
60,53693;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1831717;2;0,09167509;-10,34867;19,69734
60,55666;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1831121;2;0,09167509;-10,34867;19,69734
60,58704;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1830203;2;0,09167509;-10,34867;19,69734
60,6037;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,18297;2;0,09167509;-10,34867;19,69734
60,62118;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1829172;2;0,09167509;-10,34867;19,69734
60,6394;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1828623;2;0,09167509;-10,34867;19,69734
60,67037;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1827689;2;0,09167509;-10,34867;19,69734
60,68701;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1827188;2;0,09167509;-10,34867;19,69734
60,70361;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1826688;2;0,09167509;-10,34867;19,69734
60,72041;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1826183;2;0,09167509;-10,34867;19,69734
60,73703;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1825683;2;0,09167509;-10,34867;19,69734
60,75399;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1825173;2;0,09167509;-10,34867;19,69734
60,77052;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1824677;2;0,09167509;-10,34867;19,69734
60,80444;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1823659;2;0,09167509;-10,34867;19,69734
60,83931;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1822614;2;0,09167509;-10,34867;19,69734
60,85391;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1822177;2;0,09167509;-10,34867;19,69734
60,87058;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1821678;2;0,09167509;-10,34867;19,69734
60,88708;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1821184;2;0,09167509;-10,34867;19,69734
60,90393;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,182068;2;0,09167509;-10,34867;19,69734
60,92033;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,182019;2;0,09167509;-10,34867;19,69734
60,93726;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1819684;2;0,09167509;-10,34867;19,69734
60,95381;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,181919;2;0,09167509;-10,34867;19,69734
60,97103;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1818676;2;0,09167509;-10,34867;19,69734
60,98912;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1818137;2;0,09167509;-10,34867;19,69734
61,02093;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1817189;2;0,09167509;-10,34867;19,69734
61,03721;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1816704;2;0,09167509;-10,34867;19,69734
61,05391;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1816208;2;0,09167509;-10,34867;19,69734
61,07412;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1815607;2;0,09167509;-10,34867;19,69734
61,10397;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1814719;2;0,09167509;-10,34867;19,69734
61,12106;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1814212;2;0,09167509;-10,34867;19,69734
61,13923;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1813673;2;0,09167509;-10,34867;19,69734
61,15424;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1813228;2;0,09167509;-10,34867;19,69734
61,17104;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,181273;2;0,09167509;-10,34867;19,69734
61,18713;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1812253;2;0,09167509;-10,34867;19,69734
61,20453;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1811738;2;0,09167509;-10,34867;19,69734
61,22068;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,181126;2;0,09167509;-10,34867;19,69734
61,23751;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1810762;2;0,09167509;-10,34867;19,69734
61,25399;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1810275;2;0,09167509;-10,34867;19,69734
61,27138;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1809761;2;0,09167509;-10,34867;19,69734
61,30617;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1808734;2;0,09167509;-10,34867;19,69734
61,33739;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1807813;2;0,09167509;-10,34867;19,69734
61,3545;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1807309;2;0,09167509;-10,34867;19,69734
61,38751;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1806338;2;0,09167509;-10,34867;19,69734
61,40457;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1805836;2;0,09167509;-10,34867;19,69734
61,42097;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1805353;2;0,09167509;-10,34867;19,69734
61,4544;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1804371;2;0,09167509;-10,34867;19,69734
61,47285;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,180383;2;0,09167509;-10,34867;19,69734
61,48763;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1803396;2;0,09167509;-10,34867;19,69734
61,5048;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1802893;2;0,09167509;-10,34867;19,69734
61,5219;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1802392;2;0,09167509;-10,34867;19,69734
61,5374;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1801938;2;0,09167509;-10,34867;19,69734
61,55452;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1801437;2;0,09167509;-10,34867;19,69734
61,57112;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1800951;2;0,09167509;-10,34867;19,69734
