Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,635808;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005346863;0;0,0301339
5,653542;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005330092;0;0,0301339
5,669222;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005315349;0;0,0301339
5,685971;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005299693;0;0,0301339
5,702552;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005284282;0;0,0301339
5,720046;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005268121;0;0,0301339
5,739219;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005250522;0;0,0301339
5,753071;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00523788;0;0,0301339
5,769298;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005223148;0;0,0301339
5,786039;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005208035;0;0,0301339
5,802607;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005193166;0;0,0301339
5,819926;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005177711;0;0,0301339
5,835967;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00516348;0;0,0301339
5,852912;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00514853;0;0,0301339
5,869942;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005133593;0;0,0301339
5,889321;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005116701;0;0,0301339
5,902823;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005104997;0;0,0301339
5,91947;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00509064;0;0,0301339
5,936065;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005076409;0;0,0301339
5,955734;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005059645;0;0,0301339
5,969379;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005048079;0;0,0301339
5,986186;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005033906;0;0,0301339
6,002906;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,005019885;0;0,0301339
6,021528;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00500436;0;0,0301339
6,05543;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004976342;0;0,0301339
6,069336;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004964941;0;0,0301339
6,086258;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004951136;0;0,0301339
6,102893;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004937641;0;0,0301339
6,119838;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00492397;0;0,0301339
6,136107;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004910914;0;0,0301339
6,152907;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004897505;0;0,0301339
6,172117;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004882263;0;0,0301339
6,188935;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004868995;0;0,0301339
6,202962;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004857985;0;0,0301339
6,219615;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004844978;0;0,0301339
6,236397;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00483194;0;0,0301339
6,253059;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004819065;0;0,0301339
6,26974;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004806243;0;0,0301339
6,303132;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004780781;0;0,0301339
6,320863;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00476737;0;0,0301339
6,336824;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004755362;0;0,0301339
6,357135;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004740169;0;0,0301339
6,386591;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004718307;0;0,0301339
6,419937;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004693799;0;0,0301339
6,43655;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004681685;0;0,0301339
6,453297;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004669535;0;0,0301339
6,469682;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004657709;0;0,0301339
6,486869;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004645368;0;0,0301339
6,505085;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00463236;0;0,0301339
6,519925;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004621816;0;0,0301339
6,55309;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004598426;0;0,0301339
6,587218;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004574601;0;0,0301339
6,603939;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004563018;0;0,0301339
6,620008;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004551942;0;0,0301339
6,653934;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004528734;0;0,0301339
6,67189;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004516545;0;0,0301339
6,686642;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004506581;0;0,0301339
6,703475;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004495265;0;0,0301339
6,720001;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00448421;0;0,0301339
6,736743;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004473066;0;0,0301339
6,753345;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004462069;0;0,0301339
6,770101;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004451026;0;0,0301339
6,787088;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004439886;0;0,0301339
6,804862;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004428289;0;0,0301339
6,822457;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004416869;0;0,0301339
6,853429;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004396908;0;0,0301339
6,869935;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004386344;0;0,0301339
6,886769;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004375622;0;0,0301339
6,903329;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004365125;0;0,0301339
6,920072;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004354564;0;0,0301339
6,936711;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004344119;0;0,0301339
6,953717;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004333495;0;0,0301339
6,971035;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00432273;0;0,0301339
7,00601;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00430115;0;0,0301339
7,020028;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004292561;0;0,0301339
7,036914;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,00428226;0;0,0301339
7,053482;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004272202;0;0,0301339
7,075024;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004259194;0;0,0301339
7,103512;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004242112;0;0,0301339
7,1205;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004231991;0;0,0301339
7,140584;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004220088;0;0,0301339
7,155277;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004211423;0;0,0301339
7,172745;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004201166;0;0,0301339
7,188375;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004192031;0;0,0301339
7,205365;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004182147;0;0,0301339
7,238313;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004163111;0;0,0301339
7,256883;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004152457;0;0,0301339
7,29212;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004132391;0;0,0301339
7,324514;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004114116;0;0,0301339
7,339929;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004105475;0;0,0301339
7,353887;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004097683;0;0,0301339
7,373186;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004086957;0;0,0301339
7,406642;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004068496;0;0,0301339
7,420316;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004060999;0;0,0301339
7,440296;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004050094;0;0,0301339
7,457036;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004041002;0;0,0301339
7,474251;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004031694;0;0,0301339
7,487199;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004024722;0;0,0301339
7,506475;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004014387;0;0,0301339
7,520549;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,004006875;0;0,0301339
7,556058;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,003988044;0;0,0301339
7,570517;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,003980428;0;0,0301339
7,587122;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,003971716;0;0,0301339
7,604628;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,003962573;0;0,0301339
7,638408;4,005709;1,656179;-8,328933;17,58213;78,60666;359,1186;0;0,003945049;0;0,0301339
7,656103;3,827207;1,636874;-8,138947;32,57101;357,5549;355,6686;-1;0,03798551;-1;0,290821
7,687349;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0,004975756;0,03785134;-1;0,2909765
7,704003;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03776952;-0,1038786;0,2909765
7,737597;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03760554;0;0,2909765
7,770642;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03744562;0;0,2909765
7,787291;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03736556;0;0,2909765
7,805117;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03728022;0;0,2909765
7,823384;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03719317;0;0,2909765
7,837706;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03712521;0;0,2909765
7,853964;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03704835;0;0,2909765
7,870908;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,0369686;0;0,2909765
7,887269;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03689192;0;0,2909765
7,904395;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03681199;0;0,2909765
7,937296;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03665939;0;0,2909765
7,954458;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,0365803;0;0,2909765
7,971127;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,0365038;0;0,2909765
7,99034;3,827057;1,636988;-8,138906;32,57764;357,5379;355,6481;0;0,03641603;0;0,2909765
8,004519;3,813589;1,667381;-8,156786;14,7438;359,3794;357,5371;1,578839;0,0391481;47,2827;0,3133617
8,02089;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0,09891925;0,0392701;-48,44254;0,3149812
8,037553;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03918869;-2,994438;0,3149812
8,054114;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03910811;0;0,3149812
8,087449;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03894691;0;0,3149812
8,104606;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03886446;0;0,3149812
8,121235;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03878488;0;0,3149812
8,14014;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03869481;0;0,3149812
8,170909;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,0385491;0;0,3149812
8,187932;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03846895;0;0,3149812
8,204945;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03838919;0;0,3149812
8,220954;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03831443;0;0,3149812
8,237655;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03823675;0;0,3149812
8,254571;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03815839;0;0,3149812
8,271946;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03807824;0;0,3149812
8,289873;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,0379959;0;0,3149812
8,304682;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03792815;0;0,3149812
8,320976;3,813206;1,667849;-8,15836;14,81046;359,1983;357,6642;0;0,03785387;0;0,3149812
8,337833;3,803246;1,642975;-8,151569;24,40942;349,0337;357,998;0,7151099;0,03922312;21,57088;0,3270359
8,354425;3,803246;1,642975;-8,151569;24,40942;349,0337;357,998;0;0,03914523;-21,379;0,3270359
8,370988;3,803246;1,642975;-8,151569;24,40942;349,0337;357,998;0;0,03906778;0;0,3270359
8,387861;3,803246;1,642975;-8,151569;24,40942;349,0337;357,998;0;0,03898919;0;0,3270359
8,40449;3,803246;1,642975;-8,151569;24,40942;349,0337;357,998;0;0,03891204;0;0,3270359
8,422603;3,803246;1,642975;-8,151569;24,40942;349,0337;357,998;0;0,03882836;0;0,3270359
8,44101;3,803246;1,642975;-8,151569;24,40942;349,0337;357,998;0;0,03874369;0;0,3270359
8,471074;3,803246;1,642975;-8,151569;24,40942;349,0337;357,998;0;0,03860619;0;0,3270359
8,487876;3,803246;1,642975;-8,151569;24,40942;349,0337;357,998;0;0,03852976;0;0,3270359
8,504724;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0,2686379;0,0389856;7,983428;0,3315618
8,52125;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03890999;-8,049358;0,3315618
8,537882;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,0388342;0;0,3315618
8,554367;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03875936;0;0,3315618
8,571228;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03868311;0;0,3315618
8,588722;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03860432;0;0,3315618
8,60745;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03852033;0;0,3315618
8,62116;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03845907;0;0,3315618
8,64141;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03836894;0;0,3315618
8,654985;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03830876;0;0,3315618
8,671226;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03823701;0;0,3315618
8,704557;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03809059;0;0,3315618
8,721322;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03801737;0;0,3315618
8,738886;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03794097;0;0,3315618
8,757785;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03785909;0;0,3315618
8,78817;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03772819;0;0,3315618
8,82168;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03758488;0;0,3315618
8,838058;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03751523;0;0,3315618
8,854776;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,0374444;0;0,3315618
8,871408;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,0373742;0;0,3315618
8,905281;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03723204;0;0,3315618
8,923966;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03715408;0;0,3315618
8,938253;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03709469;0;0,3315618
8,954823;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03702606;0;0,3315618
8,971365;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03695779;0;0,3315618
8,988301;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03688814;0;0,3315618
9,004831;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03682043;0;0,3315618
9,021931;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03675064;0;0,3315618
9,038384;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03668374;0;0,3315618
9,055475;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03661451;0;0,3315618
9,090238;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03647449;0;0,3315618
9,104742;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03641638;0;0,3315618
9,121944;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03634771;0;0,3315618
9,13836;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03628242;0;0,3315618
9,154959;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03621663;0;0,3315618
9,171398;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03615171;0;0,3315618
9,188271;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03608533;0;0,3315618
9,20474;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03602077;0;0,3315618
9,241462;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03587763;0;0,3315618
9,257232;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03581651;0;0,3315618
9,271971;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03575958;0;0,3315618
9,288219;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03569702;0;0,3315618
9,305036;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03563251;0;0,3315618
9,321657;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03556897;0;0,3315618
9,338422;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03550512;0;0,3315618
9,354838;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03544281;0;0,3315618
9,371795;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03537868;0;0,3315618
9,405325;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03525256;0;0,3315618
9,42483;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,0351796;0;0,3315618
9,438665;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03512803;0;0,3315618
9,455113;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03506693;0;0,3315618
9,472067;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03500416;0;0,3315618
9,488828;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03494233;0;0,3315618
9,504909;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03488322;0;0,3315618
9,522091;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03482027;0;0,3315618
9,538583;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03476007;0;0,3315618
9,555299;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03469926;0;0,3315618
9,574142;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03463097;0;0,3315618
9,588847;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03457785;0;0,3315618
9,605317;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03451857;0;0,3315618
9,622438;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03445715;0;0,3315618
9,638472;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03439983;0;0,3315618
9,655057;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03434074;0;0,3315618
9,6719;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03428094;0;0,3315618
9,688467;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03422232;0;0,3315618
9,705423;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03416253;0;0,3315618
9,724923;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03409402;0;0,3315618
9,73863;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03404604;0;0,3315618
9,755248;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03398804;0;0,3315618
9,771877;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,0339302;0;0,3315618
9,788717;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03387183;0;0,3315618
9,805487;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,0338139;0;0,3315618
9,82227;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03375612;0;0,3315618
9,838881;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03369914;0;0,3315618
9,855705;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03364161;0;0,3315618
9,874954;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03357603;0;0,3315618
9,888574;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03352979;0;0,3315618
9,922042;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03341669;0;0,3315618
9,955378;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03330479;0;0,3315618
9,971971;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03324937;0;0,3315618
9,98905;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03319252;0;0,3315618
10,02251;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03308171;0;0,3315618
10,05877;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03296247;0;0,3315618
10,08893;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03286392;0;0,3315618
10,10556;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03280983;0;0,3315618
10,1226;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03275461;0;0,3315618
10,13907;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03270141;0;0,3315618
10,15555;3,801928;1,632126;-8,14724;33,65556;343,931;355,1216;0;0,03264834;0;0,3315618
