Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,6705;-1,161325;0,09856212;-0,8387945;14,31273;20,43815;266,864;0,1586554;1;0;-1;-1
56,68449;-1,161325;0,09856212;-0,8387945;14,31273;20,43815;266,864;0,1586163;1;0;-1;-1
56,70114;-1,161325;0,09856212;-0,8387945;14,31273;20,43815;266,864;0,1585697;1;0;-1;-1
56,71821;-1,161325;0,09856212;-0,8387945;14,31273;20,43815;266,864;0,158522;1;0;-1;-1
56,73462;-1,161325;0,09856212;-0,8387945;14,31273;20,43815;266,864;0,1584762;1;0;-1;-1
56,76833;-1,161325;0,09856212;-0,8387945;14,31273;20,43815;266,864;0,1583821;1;0;-1;-1
56,78457;-2,082493;0,1197521;-0,8712977;20,72041;9,494984;260,5099;0,1673314;1;0;-1;-1
56,8018;-2,082493;0,1197521;-0,8712977;20,72041;9,494984;260,5099;0,1672806;1;0;-1;-1
56,82063;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1674146;1;0;-1;-1
56,83463;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1673734;1;0;-1;-1
56,85152;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1673236;1;0;-1;-1
56,86803;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,167275;1;0;-1;-1
56,88452;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1672266;1;0;-1;-1
56,90151;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1671766;1;0;-1;-1
56,91798;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1671283;1;0;-1;-1
56,93485;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1670787;1;0;-1;-1
56,9518;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,167029;1;0;-1;-1
56,97025;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1669749;1;0;-1;-1
57,00145;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1668835;1;0;-1;-1
57,01828;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1668342;1;0;-1;-1
57,03465;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1667864;1;0;-1;-1
57,05174;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1667364;1;0;-1;-1
57,10248;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1665882;1;0;-1;-1
57,13714;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1664872;1;0;-1;-1
57,15159;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1664451;1;0;-1;-1
57,16828;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1663965;1;0;-1;-1
57,18495;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,166348;1;0;-1;-1
57,21823;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1662513;1;0;-1;-1
57,25151;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1661546;1;0;-1;-1
57,26891;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1661041;1;0;-1;-1
57,28673;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1660525;1;0;-1;-1
57,30153;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1660096;1;0;-1;-1
57,33485;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1659131;1;0;-1;-1
57,35215;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1658631;1;0;-1;-1
57,36852;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1658157;1;0;-1;-1
57,38488;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1657684;1;0;-1;-1
57,40192;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1657192;1;0;-1;-1
57,41834;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1656718;1;0;-1;-1
57,43529;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1656229;1;0;-1;-1
57,45348;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1655705;1;0;-1;-1
57,48494;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1654799;1;0;-1;-1
57,50169;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1654317;1;0;-1;-1
57,53503;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1653358;1;0;-1;-1
57,55201;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,165287;1;0;-1;-1
57,56864;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1652393;1;0;-1;-1
57,58562;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1651906;1;0;-1;-1
57,60345;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1651395;1;0;-1;-1
57,61854;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1650962;1;0;-1;-1
57,63501;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,165049;1;0;-1;-1
57,65171;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1650012;1;0;-1;-1
57,66858;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1649529;1;0;-1;-1
57,68507;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1649058;1;0;-1;-1
57,70259;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1648557;1;0;-1;-1
57,7187;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1648097;1;0;-1;-1
57,73608;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1647601;1;0;-1;-1
57,75407;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1647088;1;0;-1;-1
57,76876;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1646669;1;0;-1;-1
57,80207;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,164572;1;0;-1;-1
57,819;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1645238;1;0;-1;-1
57,83556;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1644767;1;0;-1;-1
57,85206;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1644298;1;0;-1;-1
57,86875;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1643824;1;0;-1;-1
57,8854;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1643351;1;0;-1;-1
57,90228;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1642872;1;0;-1;-1
57,92085;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1642345;1;0;-1;-1
57,9356;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1641927;1;0;-1;-1
57,95519;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1641372;1;0;-1;-1
57,98538;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1640517;1;0;-1;-1
58,00213;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1640044;1;0;-1;-1
58,01886;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1639571;1;0;-1;-1
58,03561;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1639097;1;0;-1;-1
58,06926;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1638148;1;0;-1;-1
58,08723;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1637641;1;0;-1;-1
58,1021;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1637222;1;0;-1;-1
58,11881;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1636751;1;0;-1;-1
58,13552;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,163628;1;0;-1;-1
58,15212;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1635813;1;0;-1;-1
58,16907;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1635337;1;0;-1;-1
58,18567;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,163487;1;0;-1;-1
58,20242;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,16344;1;0;-1;-1
58,21883;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1633939;1;0;-1;-1
58,23629;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1633449;1;0;-1;-1
58,25441;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1632941;1;0;-1;-1
58,28612;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1632053;1;0;-1;-1
58,30331;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1631572;1;0;-1;-1
58,33567;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1630667;1;0;-1;-1
58,35217;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1630205;1;0;-1;-1
58,38576;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1629267;1;0;-1;-1
58,40271;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1628795;1;0;-1;-1
58,42171;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1628265;1;0;-1;-1
58,43579;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1627872;1;0;-1;-1
58,45233;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1627412;1;0;-1;-1
58,46909;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1626945;1;0;-1;-1
58,48579;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1626481;1;0;-1;-1
58,50236;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,162602;1;0;-1;-1
58,51904;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1625557;1;0;-1;-1
58,53569;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1625094;1;0;-1;-1
58,55264;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1624624;1;0;-1;-1
58,57182;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1624092;1;0;-1;-1
58,58575;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1623706;1;0;-1;-1
58,60239;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1623245;1;0;-1;-1
58,63587;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1622318;1;0;-1;-1
58,65235;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1621862;1;0;-1;-1
58,66907;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,16214;1;0;-1;-1
58,68568;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1620941;1;0;-1;-1
58,70289;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1620466;1;0;-1;-1
58,72088;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1619969;1;0;-1;-1
58,75238;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1619101;1;0;-1;-1
58,76934;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1618633;1;0;-1;-1
58,7857;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1618183;1;0;-1;-1
58,80306;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1617705;1;0;-1;-1
58,81911;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1617264;1;0;-1;-1
58,8361;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1616797;1;0;-1;-1
58,85312;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1616329;1;0;-1;-1
58,87098;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1615839;1;0;-1;-1
58,88585;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1615431;1;0;-1;-1
58,90264;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,161497;1;0;-1;-1
58,91954;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1614507;1;0;-1;-1
58,93586;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,161406;1;0;-1;-1
58,95253;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1613604;1;0;-1;-1
58,96924;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1613146;1;0;-1;-1
58,98756;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1612645;1;0;-1;-1
59,00339;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1612213;1;0;-1;-1
59,0211;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1611729;1;0;-1;-1
59,03601;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1611322;1;0;-1;-1
59,05278;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1610864;1;0;-1;-1
59,06925;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1610415;1;0;-1;-1
59,10265;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1609505;1;0;-1;-1
59,11934;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1609051;1;0;-1;-1
59,13616;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1608593;1;0;-1;-1
59,15259;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1608146;1;0;-1;-1
59,16993;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1607675;1;0;-1;-1
59,18807;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1607182;1;0;-1;-1
59,21927;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1606335;1;0;-1;-1
59,23619;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1605877;1;0;-1;-1
59,25317;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1605416;1;0;-1;-1
59,26932;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1604979;1;0;-1;-1
59,28623;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1604521;1;0;-1;-1
59,30276;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1604074;1;0;-1;-1
59,31951;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1603621;1;0;-1;-1
59,35347;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1602704;1;0;-1;-1
59,37196;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1602204;1;0;-1;-1
59,38632;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1601817;1;0;-1;-1
59,40298;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1601368;1;0;-1;-1
59,41948;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1600923;1;0;-1;-1
59,43621;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1600472;1;0;-1;-1
59,45309;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1600018;1;0;-1;-1
59,48631;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1599125;1;0;-1;-1
59,51991;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1598222;1;0;-1;-1
59,55496;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1597281;1;0;-1;-1
59,56982;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1596883;1;0;-1;-1
59,58656;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1596434;1;0;-1;-1
59,60308;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1595992;1;0;-1;-1
59,61975;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1595545;1;0;-1;-1
59,63633;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1595102;1;0;-1;-1
59,65298;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1594657;1;0;-1;-1
59,66993;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1594204;1;0;-1;-1
59,68865;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1593704;1;0;-1;-1
59,70298;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1593321;1;0;-1;-1
59,71957;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1592879;1;0;-1;-1
59,75304;-2,11211;0,1201807;-0,8808492;23,09024;11,19102;258,9548;0,1591986;1;0;-1;-1
59,76978;-3,827438;0,0660247;-0,3310894;305,4885;279,8701;176,1665;0,184899;1;0;-1;-1
59,78678;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1848706;1;0;-1;-1
59,80315;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,18482;1;0;-1;-1
59,8202;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1847673;1;0;-1;-1
59,83884;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1847097;1;0;-1;-1
59,8532;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1846654;1;0;-1;-1
59,87004;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1846135;1;0;-1;-1
59,8865;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1845627;1;0;-1;-1
59,90311;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1845116;1;0;-1;-1
59,91976;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1844603;1;0;-1;-1
59,93717;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1844067;1;0;-1;-1
59,95366;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,184356;1;0;-1;-1
59,98702;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1842534;1;0;-1;-1
60,00568;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1841962;1;0;-1;-1
60,02005;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,184152;1;0;-1;-1
60,0365;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1841016;1;0;-1;-1
60,05371;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1840488;1;0;-1;-1
60,07005;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1839988;1;0;-1;-1
60,08666;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1839479;1;0;-1;-1
60,11989;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1838462;1;0;-1;-1
60,15397;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1837421;1;0;-1;-1
60,17223;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1836863;1;0;-1;-1
60,18712;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1836409;1;0;-1;-1
60,20391;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1835897;1;0;-1;-1
60,21993;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1835408;1;0;-1;-1
60,25358;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1834383;1;0;-1;-1
60,27016;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1833878;1;0;-1;-1
60,28671;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1833375;1;0;-1;-1
60,30401;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1832849;1;0;-1;-1
60,32249;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1832288;1;0;-1;-1
60,35365;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1831342;1;0;-1;-1
60,38687;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1830334;1;0;-1;-1
60,40379;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1829821;1;0;-1;-1
60,42003;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,182933;1;0;-1;-1
60,43676;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1828823;1;0;-1;-1
60,45351;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1828317;1;0;-1;-1
60,47062;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1827799;1;0;-1;-1
60,48912;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,182724;1;0;-1;-1
60,50368;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1826801;1;0;-1;-1
60,53693;-3,824066;0,05643111;-0,3259102;305,065;284,1586;173,5719;0,1825797;1;0;-1;-1
60,55666;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1840193;1;0;-1;-1
60,58704;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,183927;1;0;-1;-1
60,6037;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1838765;1;0;-1;-1
60,62118;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1838234;1;0;-1;-1
60,6394;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1837682;1;0;-1;-1
60,67037;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1836744;1;0;-1;-1
60,68701;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,183624;1;0;-1;-1
60,70361;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1835738;1;0;-1;-1
60,72041;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,183523;1;0;-1;-1
60,73703;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1834728;1;0;-1;-1
60,75399;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1834216;1;0;-1;-1
60,77052;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1833717;1;0;-1;-1
60,80444;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1832694;1;0;-1;-1
60,83931;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1831644;1;0;-1;-1
60,85391;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1831204;1;0;-1;-1
60,87058;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1830703;1;0;-1;-1
60,88708;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1830207;1;0;-1;-1
60,90393;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,18297;1;0;-1;-1
60,92033;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1829208;1;0;-1;-1
60,93726;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1828699;1;0;-1;-1
60,95381;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1828203;1;0;-1;-1
60,97103;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1827687;1;0;-1;-1
60,98912;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1827144;1;0;-1;-1
61,02093;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1826192;1;0;-1;-1
61,03721;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1825705;1;0;-1;-1
61,05391;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1825206;1;0;-1;-1
61,07412;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1824601;1;0;-1;-1
61,10397;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,182371;1;0;-1;-1
61,12106;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,18232;1;0;-1;-1
61,13923;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1822658;1;0;-1;-1
61,15424;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1822211;1;0;-1;-1
61,17104;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,182171;1;0;-1;-1
61,18713;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1821231;1;0;-1;-1
61,20453;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1820714;1;0;-1;-1
61,22068;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1820233;1;0;-1;-1
61,23751;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1819733;1;0;-1;-1
61,25399;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1819243;1;0;-1;-1
61,27138;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1818727;1;0;-1;-1
61,30617;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1817695;1;0;-1;-1
61,33739;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,181677;1;0;-1;-1
61,3545;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1816263;1;0;-1;-1
61,38751;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1815287;1;0;-1;-1
61,40457;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1814782;1;0;-1;-1
61,42097;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1814298;1;0;-1;-1
61,4544;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1813311;1;0;-1;-1
61,47285;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1812766;1;0;-1;-1
61,48763;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1812331;1;0;-1;-1
61,5048;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1811825;1;0;-1;-1
61,5219;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1811321;1;0;-1;-1
61,5374;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1810865;1;0;-1;-1
61,55452;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1810361;1;0;-1;-1
61,57112;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1809873;1;0;-1;-1
61,58768;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1809387;1;0;-1;-1
61,60468;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1808888;1;0;-1;-1
61,63965;-3,83041;0,101333;-0,2073424;8,614008;263,175;322,0168;0,1807861;1;0;-1;-1
