Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,64557;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7112654;0;16,81828
23,65985;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7108362;0;16,81828
23,67677;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7103282;0;16,81828
23,69375;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7098191;0;16,81828
23,7099;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7093355;0;16,81828
23,72647;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7088403;0;16,81828
23,74373;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7083248;0;16,81828
23,76017;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7078349;0;16,81828
23,77723;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,707327;0;16,81828
23,81199;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7062945;0;16,81828
23,84362;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7053575;0;16,81828
23,86006;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7048714;0;16,81828
23,87669;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7043806;0;16,81828
23,89354;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7038837;0;16,81828
23,91033;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7033894;0;16,81828
23,92664;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7029101;0;16,81828
23,94415;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,702396;0;16,81828
23,96248;3,023084;1,650666;3,796184;17,04825;281,6705;359,8428;0;0,7018587;0;16,81828
23,99345;2,644372;1,646212;3,878793;21,64749;281,7361;1,539131;-1;0,7171078;-1;17,20589
24,01017;2,621422;1,645491;3,883649;18,73752;278,4751;2,134915;1,40369;0,7175857;-1;17,22935
24,02668;2,60887;1,645508;3,886264;18,83315;278,4017;2,104317;0,7764113;0,7176261;-18,87913;17,24217
24,04365;2,600561;1,645631;3,888088;18,84552;278,3639;2,083307;0,5013029;0,7174734;-8,216236;17,25068
24,06033;2,600561;1,645631;3,888088;18,84552;278,3639;2,083307;0;0,716976;-14,89781;17,25068
24,0766;2,569068;1,645651;3,895455;18,81189;278,2003;1,892829;1,987217;0,7178347;60,30061;17,28302
24,09432;2,56134;1,645648;3,897805;18,75709;278,1555;1,822449;0,455878;0,717642;-45,04643;17,2911
24,1125;2,56134;1,645648;3,897805;18,75709;278,1555;1,822449;0;0,717101;-12,69986;17,2911
24,12692;2,56134;1,645648;3,897805;18,75709;278,1555;1,822449;0;0,7166725;0;17,2911
24,14392;2,522748;1,642276;3,909567;18,35927;278,4312;0,4969544;2,374001;0,717839;75,57135;17,33144
24,16114;2,522748;1,642276;3,909567;18,35927;278,4312;0,4969544;0;0,7173272;-69,37132;17,33144
24,17709;2,490938;1,638515;3,920556;20,81253;278,8838;358,187;2,11081;0,7182461;63,63478;17,3651
24,21082;2,487;1,637954;3,921707;20,74147;278,9098;358,1571;0,1216245;0,7174146;-40,03786;17,3692
24,22719;2,487;1,637954;3,921707;20,74147;278,9098;358,1571;0;0,71693;-2,427433;17,3692
24,24375;2,443738;1,633684;3,934513;19,37595;279,2245;357,8126;2,724529;0,7183013;82,75043;17,41432
24,26092;2,443738;1,633684;3,934513;19,37595;279,2245;357,8126;0;0,7177929;-80,77573;17,41432
24,28017;2,422178;1,633237;3,940999;19,03231;279,2682;357,7853;1,169555;0,7181511;32,11225;17,43683
24,31044;2,397603;1,634143;3,948586;17,71149;279,5131;357,9622;0,8497208;0,7183149;-6,458864;17,46255
24,32689;2,381433;1,634964;3,952379;15,15454;280,3392;359,2765;1,009742;0,7185119;3,42535;17,47916
24,34379;2,372854;1,636067;3,954324;14,02131;280,6341;359,6097;0,520327;0,7183743;-14,67343;17,48796
24,36085;2,372854;1,636067;3,954324;14,02131;280,6341;359,6097;0;0,7178714;-15,32247;17,48796
24,3943;2,34969;1,64;3,96332;13,02186;281,2537;0,1344355;0,7427015;0,7179055;14,70337;17,5128
24,42754;2,308557;1,645372;3,974824;12,29351;281,2734;0,992991;1,284973;0,718677;8,130246;17,55552
24,44617;2,284006;1,647597;3,979067;12,22603;280,7948;0,9344696;1,33727;0,7191485;1,008221;17,58043
24,47715;2,265369;1,648376;3,982618;12,40367;280,1268;0,7251652;0,612419;0,7190134;-14,61095;17,5994
24,49409;2,239061;1,649607;3,989099;12,92408;278,9306;0,2687717;1,59953;0,7196223;20,59987;17,6265
24,51048;2,221313;1,650383;3,992749;13,17206;278,2058;359,941;1,105663;0,7198804;-14,81878;17,64462
24,52703;2,212508;1,650751;3,994582;13,3379;277,9895;359,8245;0,5435925;0,7197615;-17,06747;17,65361
24,54409;2,194354;1,650895;3,997691;13,60977;277,482;359,5072;1,079312;0,7200115;15,93958;17,67203
24,56117;2,194354;1,650895;3,997691;13,60977;277,482;359,5072;0;0,7195109;-31,61287;17,67203
24,57812;2,157047;1,650229;4,002295;13,98797;276,7513;358,9533;2,217869;0,7205442;65,18313;17,70962
24,59602;2,148169;1,649922;4,003539;14,16255;276,6059;358,8346;0,5008101;0,7203842;-49,27115;17,71858
24,61073;2,131246;1,648626;4,005322;14,75396;276,0537;358,7011;1,156726;0,7206451;20,1128;17,7356
24,62731;2,120935;1,648018;4,007332;16,52913;277,0734;358,5612;0,6335664;0,7205865;-16,71865;17,74611
24,64417;2,120935;1,648018;4,007332;16,52913;277,0734;358,5612;0;0,7200935;-18,94549;17,74611
24,66064;2,120935;1,648018;4,007332;16,52913;277,0734;358,5612;0;0,7196126;0;17,74611
24,69407;2,065207;1,642544;4,009679;19,53379;277,4838;357,9247;1,668089;0,7208969;33,42477;17,80188
24,71071;2,038669;1,640178;4,009973;20,34811;276,2397;357,9946;1,59536;0,7214856;-1,452455;17,82842
24,72717;2,019361;1,639302;4,011457;21,46178;276,1005;357,7504;1,176721;0,7217886;-12,65057;17,84779
24,74444;2,019361;1,639302;4,011457;21,46178;276,1005;357,7504;0;0,7212847;-34,88299;17,84779
24,76375;2,019361;1,639302;4,011457;21,46178;276,1005;357,7504;0;0,7207224;0;17,84779
24,77724;2,019361;1,639302;4,011457;21,46178;276,1005;357,7504;0;0,7203301;0;17,84779
24,79414;2,019361;1,639302;4,011457;21,46178;276,1005;357,7504;0;0,719839;0;17,84779
24,81078;1,947245;1,631376;4,009861;20,58539;275,6701;359,0599;4,335523;0,7222637;129,2688;17,91992
24,82742;1,928413;1,629231;4,009142;19,18771;275,0679;359,4049;1,132161;0,7225385;-96,24551;17,93877
24,84411;1,928413;1,629231;4,009142;19,18771;275,0679;359,4049;0;0,7220531;-33,96342;17,93877
24,86084;1,928413;1,629231;4,009142;19,18771;275,0679;359,4049;0;0,7215673;0;17,93877
24,87763;1,881186;1,624972;4,005695;17,01208;275,0443;359,9028;2,820245;0,7229837;84,14162;17,98612
24,91165;1,881186;1,624972;4,005695;17,01208;275,0443;359,9028;0;0,7219965;-55,50795;17,98612
24,92981;1,83334;1,622366;4,001729;17,01263;275,4459;359,8815;2,642653;0,7233961;50,64004;18,03413
24,96118;1,822457;1,622421;4,000757;17,00867;275,4846;359,8748;0,3483801;0,7229249;-46,32086;18,04506
24,99463;1,781786;1,624913;3,997084;16,62265;276,1582;359,9535;1,220705;0,7235911;13,45857;18,08589
25,01114;1,751688;1,629219;3,994116;16,7139;276,6611;359,9053;1,83167;0,7243227;12,22789;18,11614
25,02754;1,732156;1,63199;3,992579;15,63339;277,7304;0,1704437;1,194799;0,724631;-19,35226;18,13573
25,06183;1,722148;1,633108;3,991871;15,60126;277,9143;0,1723015;0,29261;0,7240399;-17,7996;18,14576
25,07998;1,683192;1,636682;3,98995;15,58265;279,0513;0,3398605;2,148026;0,7250708;35,37739;18,18476
25,1108;1,673537;1,637314;3,990088;15,55345;279,4675;0,4358655;0,3133136;0,7245654;-37,46222;18,19442
25,1278;1,635176;1,638673;3,990419;15,63342;281,0603;0,7247005;2,257133;0,7256021;40,65426;18,23278
25,14454;1,625443;1,639085;3,991179;15,69057;281,4275;0,7347538;0,5831383;0,7255072;-49,61868;18,24254
25,16098;1,625443;1,639085;3,991179;15,69057;281,4275;0,7347538;0;0,7250331;-17,57386;18,24254
25,17795;1,587557;1,640031;3,993824;15,96925;282,9645;0,7147267;2,238258;0,7260529;66,99542;18,28052
25,19447;1,578007;1,640342;3,994606;15,99865;283,3497;0,7169955;0,5799828;0,7259572;-49,51668;18,29011
25,21112;1,559372;1,64069;3,996228;16,17093;284,0898;0,6304994;1,123526;0,7262197;16,38625;18,30881
25,22864;1,540992;1,640345;3,997777;16,61317;284,7576;0,5900897;1,052519;0,7264464;-2,07781;18,32726
25,26302;1,53172;1,640353;3,998902;16,68931;285,1446;0,6143786;0,2717317;0,7258278;-15,04493;18,3366
25,2945;1,495649;1,639287;4,002002;17,6707;286,5494;0,3576463;1,149742;0,7263554;13,33132;18,3728
25,31125;1,467993;1,637763;4,00439;17,76679;287,0226;0,2471613;1,657807;0,7269716;10,53355;18,40056
25,32788;1,449873;1,636777;4,006845;17,61947;287,4873;0,1049293;1,099499;0,7272163;-16,72844;18,41885
25,34436;1,44095;1,635937;4,008047;17,66081;287,6718;359,9696;0,5462891;0,7270986;-16,70745;18,42785
25,36101;1,44095;1,635937;4,008047;17,66081;287,6718;359,9696;0;0,7266213;-16,48894;18,42785
25,37793;1,405562;1,632149;4,012373;17,39042;288,6691;359,5053;2,106586;0,7275416;62,74614;18,4635
25,39509;1,396145;1,630922;4,013315;17,28378;288,812;359,4076;0,5516055;0,7274227;-45,62667;18,47297
25,41341;1,377831;1,628398;4,015238;17,01637;289,1798;359,1755;1,00519;0,727623;12,78543;18,49138
25,4277;1,359443;1,626349;4,017098;16,68259;289,4444;358,9935;1,293546;0,727941;8,843084;18,50986
25,46099;1,350337;1,625295;4,018476;16,57246;289,5438;358,9189;0,2765811;0,7273507;-21,37175;18,51907
25,47992;1,314121;1,622379;4,023943;16,02859;290,1758;358,7783;1,935553;0,728248;31,76927;18,5557
25,51126;1,304796;1,62236;4,025401;15,89368;290,2967;358,7568;0,3011063;0,7277231;-32,51331;18,56514
25,54443;1,267762;1,625235;4,031936;15,50873;290,6412;358,6189;1,133962;0,7282505;12,91042;18,60274
25,56193;1,240198;1,630347;4,036693;15,3515;290,7388;358,3296;1,59858;0,7288463;9,171103;18,63071
25,58068;1,22211;1,634407;4,03974;15,08209;290,8552;358,1782;0,9780935;0,729029;-17,11636;18,64906
25,59488;1,213122;1,636227;4,041381;14,91333;290,9051;358,0867;0,6432931;0,7289815;-10,15868;18,6582
25,6286;1,204312;1,63805;4,04297;14,76814;290,9527;357,9924;0,2655163;0,7283717;-7,883766;18,66715
25,64462;1,168756;1,643704;4,048316;14,15272;291,1535;357,5999;2,24338;0,7293186;39,76265;18,7031
25,66121;1,168756;1,643704;4,048316;14,15272;291,1535;357,5999;0;0,7288471;-68,77826;18,7031
25,67784;1,133082;1,647497;4,052513;13,83178;291,2477;357,2623;2,160444;0,7297741;65,04135;18,73902
25,69461;1,124117;1,648073;4,053648;13,76902;291,2771;357,218;0,539005;0,7296496;-48,55779;18,74806
25,72815;1,106402;1,64904;4,055937;13,65794;291,3678;357,1553;0,5325286;0,7293927;-0,1287382;18,76592
25,74651;1,079653;1,650105;4,058374;13,61477;291,4633;357,0878;1,462811;0,7299157;17,92356;18,79278
25,76129;1,061765;1,650437;4,059026;13,89606;291,4222;356,9652;1,2108;0,7301917;-7,603086;18,81068
25,77883;1,061765;1,650437;4,059026;13,89606;291,4222;356,9652;0;0,729695;-37,46285;18,81068
25,79465;1,034963;1,650553;4,061296;14,04537;291,5386;356,976;1,700279;0,7302902;50,97414;18,83758
25,81141;1,017379;1,650448;4,062418;14,16586;291,6553;357,0267;1,051037;0,7304986;-19,92564;18,8552
25,82813;0,9997118;1,650267;4,063015;14,28213;291,8101;357,1064;1,057534;0,7307102;0,1940551;18,87288
25,84489;0,9997118;1,650267;4,063015;14,28213;291,8101;357,1064;0;0,7302362;-31,58552;18,87288
25,86128;0,9732951;1,649488;4,063654;14,4606;292,1038;357,2709;1,612993;0,7307954;48,66061;18,8993
25,87899;0,9732951;1,649488;4,063654;14,4606;292,1038;357,2709;0;0,7302952;-47,31036;18,8993
25,89669;0,9381757;1,647474;4,064401;14,80442;292,7622;357,6421;1,98436;0,7311525;56,03363;18,93443
25,92822;0,9292136;1,646809;4,064408;14,84972;292,9568;357,7575;0,2842541;0,7306091;-34,53355;18,94339
25,96135;0,9024402;1,644266;4,064347;14,89516;293,6881;358,1708;0,8080229;0,7307079;8,099985;18,97017
25,99484;0,8667612;1,64042;4,063971;15,30155;294,6288;358,6544;1,06563;0,7311392;3,866929;19,00585
26,02801;0,8393463;1,637747;4,064253;15,17481;295,6232;359,0401;0,8265713;0,7312609;-3,586651;19,03326
26,04554;0,8116705;1,635439;4,063531;15,11976;296,4766;359,2231;1,578919;0,7318316;14,83832;19,06095
26,06311;0,7934701;1,634134;4,063472;15,05573;297,196;359,3196;1,03608;0,7320366;-15,46508;19,07915
26,07824;0,7934701;1,634134;4,063472;15,05573;297,196;359,3196;0;0,7316118;-31,68482;19,07915
26,09536;0,7656899;1,632913;4,062053;15,18757;297,9988;359,1716;1,624578;0,7321977;50,36642;19,10696
26,11145;0,74741;1,633479;4,062179;15,08821;298,6815;358,9929;1,136507;0,7324467;-14,69784;19,12524
26,1284;0,7383215;1,633675;4,06188;15,07949;298,9946;358,8584;0,5362216;0,7323194;-18,16685;19,13434
26,14468;0,7202675;1,634005;4,061606;15,0611;299,6722;358,5576;1,109153;0,7325541;17,23751;19,1524
26,16142;0,7202675;1,634005;4,061606;15,0611;299,6722;358,5576;0;0,7320856;-33,60002;19,1524
26,17939;0,6926436;1,635813;4,060958;15,02906;300,7213;357,8781;1,537553;0,7326385;44,30696;19,18003
26,19556;0,6744706;1,636963;4,060645;14,90267;301,4117;357,4163;1,123476;0,7328799;-12,12555;19,1982
26,21385;0,6564277;1,637992;4,060559;15,1396;301,9471;356,907;0,9866286;0,7330569;-3,970526;19,21625
26,24485;0,6378939;1,639148;4,06064;14,67777;302,6452;356,7647;0,5979052;0,7328973;-7,887113;19,23478
26,26151;0,6100817;1,640843;4,061603;14,17725;303,5327;356,8073;1,670328;0,733492;22,50204;19,26261
26,27856;0,6100817;1,640843;4,061603;14,17725;303,5327;356,8073;0;0,7330161;-49,54923;19,26261
26,29478;0,5824056;1,642094;4,06271;14,10556;304,317;357,0358;1,707852;0,7336174;51,33622;19,29031
26,31178;0,5640265;1,642905;4,063509;14,36953;304,8843;357,2977;1,082374;0,7338426;-18,83145;19,3087
26,3284;0,5548916;1,643239;4,064307;14,54114;305,2422;357,4824;0,5516397;0,7337276;-15,78676;19,31787
26,36209;0,536708;1,643838;4,0658;14,96977;305,8677;357,807;0,5414966;0,733482;-0,2015886;19,33612
26,38077;0,5102836;1,644582;4,068341;15,47321;306,7252;358,2003;1,421498;0,733969;16,80412;19,36267
26,41227;0,5015405;1,644808;4,069635;15,64009;306,9666;358,2827;0,2805676;0,7334283;-22,73828;19,3715
26,42843;0,4586839;1,644074;4,075847;17,33591;308,15;358,0327;2,678622;0,7346182;50,30694;19,41481
26,46161;0,4502848;1,643558;4,077323;17,533;308,2993;357,9738;0,2570301;0,7340193;-49,0747;19,42334
26,47843;0,4169653;1,640243;4,083976;18,12756;309,2103;357,6446;2,02086;0,7348365;35,28252;19,45731
26,51215;0,4087219;1,6391;4,085845;18,27116;309,485;357,5405;0,250614;0,7342205;-35,026;19,46577
26,53082;0,3922671;1,636431;4,089592;18,4636;310,0859;357,3359;0,9042317;0,7343401;12,47575;19,48264
26,54526;0,3598152;1,630232;4,097102;19,04586;311,3908;356,8525;2,306351;0,7351954;42,35261;19,51595
26,56171;0,3517383;1,628671;4,099088;19,09933;311,7368;356,7728;0,5055439;0,7350532;-58,28754;19,52427
26,5786;0,3517383;1,628671;4,099088;19,09933;311,7368;356,7728;0;0,7345861;-15,16221;19,52427
26,61208;0,3277673;1,624473;4,10514;19,14496;312,8167;356,6313;0,7384082;0,7345909;14,65934;19,54899
26,62875;0,2961606;1,62077;4,114161;18,81099;314,2284;356,5393;1,971725;0,7353654;24,59166;19,58186
26,64509;0,2883494;1,619979;4,116535;18,75105;314,5756;356,5301;0,4996148;0,7352208;-44,59523;19,59003
26,67936;0,2803733;1,619678;4,11882;18,60395;314,8976;356,5121;0,2421353;0,7345875;-5,087946;19,59832
26,69718;0,2408027;1,620867;4,130935;18,01306;316,2517;356,3257;2,322019;0,7356472;39,93035;19,63971
26,71292;0,2328708;1,621548;4,133437;17,91563;316,4732;356,2787;0,5283729;0,7355251;-53,44019;19,64803
26,72915;0,217026;1,623585;4,13842;17,74755;316,8564;356,1447;1,023547;0,7357;15,48917;19,66463
26,74513;0,2014354;1,62579;4,143659;17,65751;317,2288;355,9876;1,029383;0,7358754;0,1811963;19,68108
26,76174;0,1934836;1,62681;4,145958;17,56363;317,4176;355,8952;0,498312;0,735728;-16,29603;19,68936
26,77889;0,1934836;1,62681;4,145958;17,56363;317,4176;355,8952;0;0,7352568;-14,7604;19,68936
26,79548;0,1696949;1,628605;4,152798;17,33228;317,9517;355,5464;1,492339;0,7357254;44,23674;19,71411
26,81247;0,1536109;1,629361;4,157408;17,29881;318,3772;355,171;0,9846505;0,7358831;-15,11927;19,73084
26,82951;0,1374222;1,629879;4,161654;17,32487;318,7465;354,9036;0,9822595;0,7360396;-0,07025908;19,74758
26,84702;0,1210723;1,630296;4,165698;17,38954;319,0294;354,7528;0,9618175;0,7361869;-0,5916694;19,76442
26,86169;0,1128688;1,630399;4,167421;17,62576;319,1402;354,6599;0,5712821;0,7360968;-12,13423;19,7728
26,87878;0,1128688;1,630399;4,167421;17,62576;319,1402;354,6599;0;0,7356287;-17,98357;19,7728
26,89522;0,0883727;1,631109;4,173075;17,81258;319,4872;354,6413;1,529787;0,736114;45,62799;19,79795
26,91201;0,08024585;1,63127;4,174829;17,87085;319,5853;354,6754;0,4950418;0,7359635;-31,14083;19,80626
26,92878;0,0559678;1,631775;4,179736;18,16502;319,9331;354,8632;1,477539;0,7364252;29,27769;19,83103
26,94534;0,0399137;1,632267;4,1828;18,41068;320,1898;355,0261;0,9869745;0,7365791;-14,72138;19,84737
26,9625;0,03193237;1,632351;4,184516;18,54871;320,421;355,1867;0,475626;0,736413;-15,16282;19,85554
26,97856;0,03193237;1,632351;4,184516;18,54871;320,421;355,1867;0;0,7359747;-14,31733;19,85554
27,03026;0,01618914;1,633114;4,186877;18,92401;320,6866;355,3585;0,3078683;0,7351558;4,543223;19,87145
27,0976;-0,01505286;1,63399;4,192292;19,0348;321,3512;355,805;0,4708554;0,7344989;1,369075;19,90316
27,14681;-0,04614618;1,633769;4,197815;18,74607;322,6165;356,5623;0,6417691;0,7343308;1,46646;19,93474
27,16202;-0,123197;1,627459;4,210573;17,67275;325,274;357,7548;5,136334;0,7367951;69,77721;20,01284
27,18213;-0,123197;1,627459;4,210573;17,67275;325,274;357,7548;0;0,7362499;-145,4138;20,01284
27,19748;-0,1308346;1,626523;4,211883;17,6256;325,5377;357,793;0,5051266;0,7361195;14,24593;20,02059
27,22902;-0,1308346;1,626523;4,211883;17,6256;325,5377;357,793;0;0,7352667;-10,77384;20,02059
27,24558;-0,1912956;1,621873;4,221621;17,82659;328,1103;357,5731;3,69817;0,7370676;76,8797;20,08183
27,26219;-0,1985966;1,622109;4,22295;17,89227;328,5035;357,4735;0,4467448;0,7368907;-98,02099;20,08925
27,27916;-0,1985966;1,622109;4,22295;17,89227;328,5035;357,4735;0;0,7364322;-13,30208;20,08925
27,29555;-0,2285865;1,623813;4,226231;17,91804;330,1743;357,1758;1,840916;0,7370953;55,18097;20,11942
27,3122;-0,2360384;1,624576;4,22704;17,89965;330,6154;357,098;0,4501151;0,7369204;-42,09319;20,12692
27,32893;-0,2509839;1,626431;4,228676;17,82463;331,485;356,9536;0,8990094;0,7370195;13,44934;20,14195
27,34606;-0,2583522;1,62744;4,229469;17,82192;331,8836;356,9111;0,4325317;0,7368287;-13,77774;20,14936
27,36383;-0,2732719;1,629189;4,231029;17,75455;332,6925;356,8839;0,8444158;0,7368986;11,80226;20,16437
27,37923;-0,2732719;1,629189;4,231029;17,75455;332,6925;356,8839;0;0,7364839;-25,45521;20,16437
27,39558;-0,2955655;1,630876;4,233291;17,51544;333,8246;356,9168;1,370698;0,7368624;43,16418;20,18677
27,41269;-0,3099298;1,631438;4,234784;17,53749;334,3889;356,9327;0,8442914;0,7369294;-15,73571;20,20122
27,44572;-0,3243344;1,6318;4,236851;17,55789;334,9897;356,9553;0,4405564;0,7365727;-8,052707;20,21577
27,46232;-0,3457264;1,631927;4,240365;17,65316;335,8657;357,0453;1,305964;0,736917;17,43679;20,23745
27,47907;-0,3457264;1,631927;4,240365;17,65316;335,8657;357,0453;0;0,7364677;-39,1571;20,23745
27,49604;-0,3666579;1,631832;4,244236;17,85553;336,7293;357,2082;1,254382;0,7367873;37,19783;20,25873
27,51427;-0,3803121;1,631974;4,247017;18,11961;337,3052;357,4122;0,7642832;0,7368056;-13,92247;20,27267
27,52929;-0,3935719;1,632174;4,249846;18,45888;337,8706;357,6775;0,9027689;0,736896;4,164879;20,28623
27,54583;-0,4065499;1,632465;4,252772;18,81025;338,4088;357,9668;0,8042204;0,7369365;-3,122484;20,29953
27,56228;-0,4128858;1,632651;4,25425;18,97226;338,6574;358,1068;0,3956069;0,7367328;-12,38689;20,30604
27,57902;-0,4128858;1,632651;4,25425;18,97226;338,6574;358,1068;0;0,7362857;-11,9216;20,30604
27,61317;-0,4252902;1,633018;4,257205;19,28325;339,0919;358,3492;0,3733888;0,7358369;7,337178;20,31879
27,62914;-0,454719;1,633592;4,265185;19,91289;339,8831;358,6426;1,909056;0,7365151;30,63785;20,34928
27,64643;-0,4604004;1,633568;4,266819;19,99993;339,9975;358,6545;0,3418731;0,7362682;-47,11326;20,35519
27,66494;-0,4661219;1,633511;4,26847;20,10252;340,1273;358,6572;0,3217632;0,7359909;-0,5617441;20,36115
27,67937;-0,4830739;1,632765;4,273478;20,39075;340,4947;358,5892;1,224872;0,7362458;27,41843;20,37882
27,69569;-0,4830739;1,632765;4,273478;20,39075;340,4947;358,5892;0;0,7358119;-39,8304;20,37882
27,72925;-0,4942811;1,631813;4,276812;20,54277;340,6945;358,5041;0,3484729;0,7353432;6,986888;20,39051
27,74585;-0,5224752;1,628497;4,285557;21,03924;341,1683;358,2047;1,777697;0,735967;28,49361;20,42003
27,76253;-0,52814;1,627767;4,287354;21,1344;341,2593;358,1452;0,3563741;0,7357391;-42,70631;20,42598
27,77924;-0,52814;1,627767;4,287354;21,1344;341,2593;358,1452;0;0,7352964;-10,67307;20,42598
27,79656;-0,5448906;1,625353;4,292705;21,36094;341,4504;358,0069;1,015239;0,7354708;29,82951;20,44356
27,81473;-0,5560004;1,623838;4,296432;21,45266;341,5266;357,9441;0,6450708;0,7354118;-10,43133;20,45528
27,82925;-0,5670002;1,622528;4,300309;21,50154;341,5735;357,9003;0,8033209;0,7354472;4,841773;20,46694
27,86252;-0,572473;1,621922;4,302335;21,51582;341,592;357,8783;0,1753888;0,7347784;-13,13873;20,47278
27,87926;-0,5940177;1,619931;4,310909;21,48329;341,6581;357,7478;1,385587;0,7351691;24,19973;20,49597
