Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,94325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,95825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,97433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,9912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,0244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,04085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,09188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,10984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,14126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,15769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,17482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,2079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,2246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,24112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,27507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,29335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,30798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,32458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,3413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,35785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,37483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,39118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,40795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,42456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,44159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,46021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,47476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,49157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,50789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,52458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,54136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,55809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,57468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,60855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,64398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,67476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,69144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,70816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,72465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,74139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,75811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,77544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,80816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,82512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,84156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,85819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,87496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,89181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,96067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,99156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,00811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,02506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,04158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,05845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,07493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,09237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,11034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,14177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,17529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,20829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,22509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,25914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,27729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,29171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,30862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,32526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,34194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,35886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,37534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,39179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,40874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,42607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,44417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,45858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,47536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,49172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,50862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,52521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,54187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,55942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,57542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,59242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,61083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,62526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,64198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,6593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,69199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,70899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,72522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,74196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,75916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,77795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,79212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,80917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,82537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,84203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,85916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,8755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,8922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,9093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,92783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,95886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,9927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,02549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,04224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,05937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,07754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,09246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,1263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,15914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,17573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,21011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,24484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,27574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,29234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,32655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,36003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,3948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,40926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,42573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,44255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,45962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,47594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,49269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,51073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,54498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,57585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,59256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,60969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,62593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,64292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,65954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,67668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,69522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,74308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,77595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,7926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,80935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,82592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,84376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,86174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,89282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,90932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,92602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,94298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,95959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,97596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,99295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,00979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,02847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,04315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,05994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,07629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,09319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,10961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,12804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,17858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,19353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,21003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,22631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,24298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,25965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,2764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,31032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,32836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,3435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,35987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,39333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,40999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,42646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,4432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,46041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,47899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,50979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,52634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,54346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,56003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,57676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,59304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,60992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,62702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,64557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,65985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,67677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,69375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,7099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,72647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,74373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,76017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,77723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,81199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,84362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,86006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,87669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,89354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,91033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,92664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,94415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,96248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,99345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,01017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,02668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,04365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,06033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,0766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,09432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,1125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,12692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,14392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,16114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,17709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,21082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,22719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,24375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,26092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,28017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,31044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,32689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,34379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,36085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,3943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,42754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,44617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,47715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,49409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,51048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,52703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,54409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,56117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,57812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,59602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,61073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,62731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,64417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,66064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,69407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,71071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,72717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,74444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,76375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,77724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,79414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,81078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,82742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,84411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,86084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,87763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,91165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,92981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,96118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,99463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,01114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,02754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,06183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,07998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,1108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,1278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,14454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,16098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,17795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,19447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,21112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,22864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,26302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,2945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,31125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,32788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,34436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,36101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,37793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,39509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,41341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,4277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,46099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,47992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,51126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,54443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,56193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,58068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,59488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,6286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,64462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,66121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,67784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,69461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,72815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,74651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,76129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,77883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,79465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,81141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,82813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,84489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,86128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,87899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,89669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,92822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,96135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,99484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,02801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,04554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,06311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,07824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,09536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,11145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,1284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,14468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,16142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,17939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,19556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,21385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,24485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,26151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,27856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,29478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,31178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,3284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,36209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,38077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,41227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,42843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,46161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,47843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,51215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,53082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,54526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
