Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
93,95578;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05644061;1;0;-1;-1
93,97234;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05643067;1;0;-1;-1
93,98854;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05642094;1;0;-1;-1
94,00579;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05641058;1;0;-1;-1
94,02413;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05639958;1;0;-1;-1
94,05525;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05638092;1;0;-1;-1
94,08858;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05636095;1;0;-1;-1
94,10524;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05635097;1;0;-1;-1
94,12222;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05634081;1;0;-1;-1
94,13866;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05633097;1;0;-1;-1
94,15618;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05632048;1;0;-1;-1
94,17508;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05630918;1;0;-1;-1
94,18867;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05630106;1;0;-1;-1
94,20544;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05629104;1;0;-1;-1
94,22269;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05628073;1;0;-1;-1
94,23909;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05627093;1;0;-1;-1
94,25548;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05626115;1;0;-1;-1
94,27206;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05625125;1;0;-1;-1
94,28879;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05624128;1;0;-1;-1
94,30532;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05623142;1;0;-1;-1
94,32282;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05622098;1;0;-1;-1
94,34087;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05621023;1;0;-1;-1
94,37261;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05619132;1;0;-1;-1
94,38887;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05618164;1;0;-1;-1
94,40543;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05617179;1;0;-1;-1
94,42249;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05616164;1;0;-1;-1
94,43865;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05615203;1;0;-1;-1
94,47217;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05613211;1;0;-1;-1
94,49051;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05612121;1;0;-1;-1
94,50725;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05611127;1;0;-1;-1
94,52283;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05610202;1;0;-1;-1
94,53883;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05609252;1;0;-1;-1
94,55542;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05608268;1;0;-1;-1
94,57267;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05607245;1;0;-1;-1
94,58881;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05606288;1;0;-1;-1
94,60558;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05605295;1;0;-1;-1
94,62211;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05604316;1;0;-1;-1
94,65588;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05602317;1;0;-1;-1
94,67461;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05601208;1;0;-1;-1
94,68908;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05600352;1;0;-1;-1
94,70552;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0559938;1;0;-1;-1
94,72239;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05598383;1;0;-1;-1
94,73894;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05597405;1;0;-1;-1
94,75562;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05596419;1;0;-1;-1
94,77309;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05595388;1;0;-1;-1
94,79126;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05594315;1;0;-1;-1
94,80622;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05593432;1;0;-1;-1
94,82452;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05592353;1;0;-1;-1
94,85561;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0559052;1;0;-1;-1
94,8724;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05589531;1;0;-1;-1
94,8891;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05588547;1;0;-1;-1
94,90586;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0558756;1;0;-1;-1
94,92285;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0558656;1;0;-1;-1
94,93918;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05585599;1;0;-1;-1
94,95573;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05584626;1;0;-1;-1
94,97321;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05583598;1;0;-1;-1
94,99102;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05582551;1;0;-1;-1
95,00597;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05581672;1;0;-1;-1
95,02248;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05580702;1;0;-1;-1
95,03929;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05579715;1;0;-1;-1
95,05586;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05578743;1;0;-1;-1
95,07281;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05577748;1;0;-1;-1
95,08973;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05576755;1;0;-1;-1
95,1058;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05575813;1;0;-1;-1
95,12277;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05574818;1;0;-1;-1
95,15629;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05572855;1;0;-1;-1
95,17526;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05571744;1;0;-1;-1
95,20596;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05569947;1;0;-1;-1
95,22669;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05568735;1;0;-1;-1
95,25589;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05567028;1;0;-1;-1
95,27322;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05566015;1;0;-1;-1
95,28992;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0556504;1;0;-1;-1
95,30589;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05564107;1;0;-1;-1
95,32342;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05563084;1;0;-1;-1
95,3421;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05561994;1;0;-1;-1
95,37426;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05560118;1;0;-1;-1
95,38994;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05559205;1;0;-1;-1
95,42319;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05557267;1;0;-1;-1
95,43964;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0555631;1;0;-1;-1
95,45628;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05555341;1;0;-1;-1
95,47338;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05554346;1;0;-1;-1
95,492;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05553263;1;0;-1;-1
95,5064;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05552426;1;0;-1;-1
95,52309;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05551456;1;0;-1;-1
95,53999;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05550474;1;0;-1;-1
95,55624;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0554953;1;0;-1;-1
95,5735;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05548527;1;0;-1;-1
95,58959;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05547593;1;0;-1;-1
95,62342;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05545631;1;0;-1;-1
95,64278;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05544508;1;0;-1;-1
95,67352;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05542726;1;0;-1;-1
95,68974;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05541787;1;0;-1;-1
95,70625;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05540831;1;0;-1;-1
95,72288;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05539869;1;0;-1;-1
95,74001;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05538877;1;0;-1;-1
95,75616;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05537944;1;0;-1;-1
95,77509;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05536849;1;0;-1;-1
95,79251;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05535842;1;0;-1;-1
95,82287;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05534088;1;0;-1;-1
95,8398;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0553311;1;0;-1;-1
95,85625;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05532161;1;0;-1;-1
95,87315;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05531186;1;0;-1;-1
95,90641;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05529267;1;0;-1;-1
95,92317;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05528301;1;0;-1;-1
95,95672;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05526368;1;0;-1;-1
95,97626;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05525243;1;0;-1;-1
95,99026;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05524437;1;0;-1;-1
96,00629;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05523515;1;0;-1;-1
96,03989;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05521582;1;0;-1;-1
96,05643;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05520631;1;0;-1;-1
96,07339;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05519657;1;0;-1;-1
96,09;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05518703;1;0;-1;-1
96,12359;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05516775;1;0;-1;-1
96,14243;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05515694;1;0;-1;-1
96,15656;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05514883;1;0;-1;-1
96,17362;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05513905;1;0;-1;-1
96,19044;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05512941;1;0;-1;-1
96,20669;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0551201;1;0;-1;-1
96,22356;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05511043;1;0;-1;-1
96,24022;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05510089;1;0;-1;-1
96,27388;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05508162;1;0;-1;-1
96,29195;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05507129;1;0;-1;-1
96,3234;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0550533;1;0;-1;-1
96,34001;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05504382;1;0;-1;-1
96,37375;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05502455;1;0;-1;-1
96,39127;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05501455;1;0;-1;-1
96,40705;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05500554;1;0;-1;-1
96,42345;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05499618;1;0;-1;-1
96,4408;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05498629;1;0;-1;-1
96,47581;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05496633;1;0;-1;-1
96,49014;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05495818;1;0;-1;-1
96,50703;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05494856;1;0;-1;-1
96,52349;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05493918;1;0;-1;-1
96,54029;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05492962;1;0;-1;-1
96,55678;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05492024;1;0;-1;-1
96,57454;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05491014;1;0;-1;-1
96,59547;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05489824;1;0;-1;-1
96,62553;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05488117;1;0;-1;-1
96,64036;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05487274;1;0;-1;-1
96,6572;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05486318;1;0;-1;-1
96,6739;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0548537;1;0;-1;-1
96,69103;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05484399;1;0;-1;-1
96,70718;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05483483;1;0;-1;-1
96,72368;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05482548;1;0;-1;-1
96,74043;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05481599;1;0;-1;-1
96,75761;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05480625;1;0;-1;-1
96,77579;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05479595;1;0;-1;-1
96,79047;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05478764;1;0;-1;-1
96,80724;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05477815;1;0;-1;-1
96,8237;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05476884;1;0;-1;-1
96,84039;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05475941;1;0;-1;-1
96,85702;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05475;1;0;-1;-1
96,87415;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05474032;1;0;-1;-1
96,89087;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05473087;1;0;-1;-1
96,90783;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05472129;1;0;-1;-1
96,92554;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0547113;1;0;-1;-1
96,94065;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05470277;1;0;-1;-1
96,97444;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0546837;1;0;-1;-1
96,99404;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05467265;1;0;-1;-1
97,00784;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05466488;1;0;-1;-1
97,04115;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05464611;1;0;-1;-1
97,0743;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05462746;1;0;-1;-1
97,0931;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05461688;1;0;-1;-1
97,10773;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05460865;1;0;-1;-1
97,12437;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05459929;1;0;-1;-1
97,14058;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05459018;1;0;-1;-1
97,15709;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0545809;1;0;-1;-1
97,17461;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05457106;1;0;-1;-1
97,19109;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05456181;1;0;-1;-1
97,20821;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0545522;1;0;-1;-1
97,2244;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05454312;1;0;-1;-1
97,24256;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05453293;1;0;-1;-1
97,25719;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05452473;1;0;-1;-1
97,27435;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05451511;1;0;-1;-1
97,29053;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05450604;1;0;-1;-1
97,30823;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05449613;1;0;-1;-1
97,34095;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05447781;1;0;-1;-1
97,35716;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05446874;1;0;-1;-1
97,37391;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05445937;1;0;-1;-1
97,40852;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05444002;1;0;-1;-1
97,4436;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05442042;1;0;-1;-1
97,47395;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05440348;1;0;-1;-1
97,49078;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05439409;1;0;-1;-1
97,50784;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05438457;1;0;-1;-1
97,52438;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05437534;1;0;-1;-1
97,55728;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05435701;1;0;-1;-1
97,57449;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05434742;1;0;-1;-1
97,59282;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05433721;1;0;-1;-1
97,60773;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05432891;1;0;-1;-1
97,64079;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05431052;1;0;-1;-1
97,65752;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05430121;1;0;-1;-1
97,6744;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05429183;1;0;-1;-1
97,69114;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05428253;1;0;-1;-1
97,7078;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05427327;1;0;-1;-1
97,72472;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05426387;1;0;-1;-1
97,74344;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05425348;1;0;-1;-1
97,75794;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05424543;1;0;-1;-1
97,77475;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05423611;1;0;-1;-1
97,7911;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05422704;1;0;-1;-1
97,80846;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05421741;1;0;-1;-1
97,82442;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05420857;1;0;-1;-1
97,84128;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05419923;1;0;-1;-1
97,85759;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05419019;1;0;-1;-1
97,87494;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05418059;1;0;-1;-1
97,89314;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05417052;1;0;-1;-1
97,908;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05416229;1;0;-1;-1
97,92439;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05415323;1;0;-1;-1
97,94145;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05414379;1;0;-1;-1
97,9747;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05412542;1;0;-1;-1
97,99155;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05411611;1;0;-1;-1
98,00842;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0541068;1;0;-1;-1
98,04221;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05408815;1;0;-1;-1
98,0599;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05407839;1;0;-1;-1
98,09173;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05406085;1;0;-1;-1
98,10821;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05405176;1;0;-1;-1
98,14194;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05403319;1;0;-1;-1
98,15801;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05402434;1;0;-1;-1
98,17471;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05401515;1;0;-1;-1
98,19154;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05400589;1;0;-1;-1
98,20901;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05399629;1;0;-1;-1
98,2267;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05398656;1;0;-1;-1
98,24178;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05397827;1;0;-1;-1
98,2579;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05396942;1;0;-1;-1
98,27491;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05396008;1;0;-1;-1
98,30821;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0539418;1;0;-1;-1
98,32471;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05393275;1;0;-1;-1
98,34212;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0539232;1;0;-1;-1
98,35823;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05391437;1;0;-1;-1
98,37545;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05390493;1;0;-1;-1
98,39388;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05389484;1;0;-1;-1
98,40872;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0538867;1;0;-1;-1
98,42537;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05387759;1;0;-1;-1
98,4418;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0538686;1;0;-1;-1
98,47504;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05385042;1;0;-1;-1
98,49195;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05384117;1;0;-1;-1
98,50798;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05383241;1;0;-1;-1
98,54234;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05381364;1;0;-1;-1
98,57705;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05379469;1;0;-1;-1
98,59144;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05378684;1;0;-1;-1
98,62518;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05376843;1;0;-1;-1
98,64229;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05375911;1;0;-1;-1
98,65816;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05375046;1;0;-1;-1
98,67509;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05374124;1;0;-1;-1
98,69277;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05373161;1;0;-1;-1
98,71094;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05372173;1;0;-1;-1
98,72511;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05371401;1;0;-1;-1
98,75831;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05369595;1;0;-1;-1
98,79179;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05367776;1;0;-1;-1
98,80856;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05366865;1;0;-1;-1
98,82548;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05365946;1;0;-1;-1
98,84235;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0536503;1;0;-1;-1
98,85971;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05364088;1;0;-1;-1
98,87714;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05363142;1;0;-1;-1
98,89344;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05362258;1;0;-1;-1
98,90844;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05361445;1;0;-1;-1
98,94235;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05359608;1;0;-1;-1
98,95845;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05358736;1;0;-1;-1
98,97624;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,05357772;1;0;-1;-1
