Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,97921;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04868829;1;0;-1;-1
51,01406;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04865503;1;0;-1;-1
51,02851;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04864126;1;0;-1;-1
51,04535;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04862521;1;0;-1;-1
51,06226;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0486091;1;0;-1;-1
51,07858;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04859357;1;0;-1;-1
51,09549;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04857749;1;0;-1;-1
51,11242;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0485614;1;0;-1;-1
51,12857;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04854606;1;0;-1;-1
51,14581;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0485297;1;0;-1;-1
51,16445;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04851202;1;0;-1;-1
51,17894;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04849828;1;0;-1;-1
51,21194;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04846703;1;0;-1;-1
51,22866;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04845121;1;0;-1;-1
51,24565;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04843515;1;0;-1;-1
51,26207;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04841964;1;0;-1;-1
51,27883;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04840381;1;0;-1;-1
51,29638;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04838725;1;0;-1;-1
51,31416;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04837049;1;0;-1;-1
51,32878;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04835671;1;0;-1;-1
51,34538;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04834107;1;0;-1;-1
51,36217;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04832527;1;0;-1;-1
51,37873;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04830969;1;0;-1;-1
51,39544;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04829399;1;0;-1;-1
51,41258;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04827789;1;0;-1;-1
51,42884;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04826262;1;0;-1;-1
51,46284;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04823073;1;0;-1;-1
51,48109;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04821364;1;0;-1;-1
51,49586;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04819981;1;0;-1;-1
51,51353;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04818328;1;0;-1;-1
51,52897;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04816884;1;0;-1;-1
51,54548;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04815341;1;0;-1;-1
51,57899;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04812212;1;0;-1;-1
51,59567;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04810657;1;0;-1;-1
51,61327;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04809016;1;0;-1;-1
51,631;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04807365;1;0;-1;-1
51,64551;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04806015;1;0;-1;-1
51,67898;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04802902;1;0;-1;-1
51,69563;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04801355;1;0;-1;-1
51,71384;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04799664;1;0;-1;-1
51,74569;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0479671;1;0;-1;-1
51,76258;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04795145;1;0;-1;-1
51,7794;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04793587;1;0;-1;-1
51,7973;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04791931;1;0;-1;-1
51,81269;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04790507;1;0;-1;-1
51,82951;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04788953;1;0;-1;-1
51,84573;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04787454;1;0;-1;-1
51,86262;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04785896;1;0;-1;-1
51,89583;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04782833;1;0;-1;-1
51,91305;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04781246;1;0;-1;-1
51,92955;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04779727;1;0;-1;-1
51,94749;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04778076;1;0;-1;-1
51,96254;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04776692;1;0;-1;-1
51,97915;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04775166;1;0;-1;-1
51,99605;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04773614;1;0;-1;-1
52,01307;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04772052;1;0;-1;-1
52,02932;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04770562;1;0;-1;-1
52,06277;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04767496;1;0;-1;-1
52,09624;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04764434;1;0;-1;-1
52,13151;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0476121;1;0;-1;-1
52,146;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04759887;1;0;-1;-1
52,17937;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04756843;1;0;-1;-1
52,19677;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04755257;1;0;-1;-1
52,21289;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04753789;1;0;-1;-1
52,22933;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04752293;1;0;-1;-1
52,24643;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04750738;1;0;-1;-1
52,26469;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04749078;1;0;-1;-1
52,29588;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04746245;1;0;-1;-1
52,31309;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04744684;1;0;-1;-1
52,32946;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,047432;1;0;-1;-1
52,346;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04741701;1;0;-1;-1
52,36317;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04740146;1;0;-1;-1
52,37949;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04738669;1;0;-1;-1
52,39646;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04737135;1;0;-1;-1
52,41537;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04735425;1;0;-1;-1
52,42956;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04734144;1;0;-1;-1
52,44632;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0473263;1;0;-1;-1
52,4635;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04731081;1;0;-1;-1
52,48212;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04729402;1;0;-1;-1
52,49613;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0472814;1;0;-1;-1
52,51323;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04726601;1;0;-1;-1
52,52992;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04725099;1;0;-1;-1
52,54666;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04723594;1;0;-1;-1
52,56559;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04721892;1;0;-1;-1
52,57983;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04720614;1;0;-1;-1
52,61305;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04717634;1;0;-1;-1
52,62975;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04716136;1;0;-1;-1
52,64634;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04714651;1;0;-1;-1
52,67968;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04711667;1;0;-1;-1
52,69662;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04710152;1;0;-1;-1
52,71551;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04708464;1;0;-1;-1
52,74663;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04705686;1;0;-1;-1
52,77964;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04702743;1;0;-1;-1
52,79625;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04701264;1;0;-1;-1
52,81337;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04699739;1;0;-1;-1
52,82996;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04698263;1;0;-1;-1
52,84703;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04696746;1;0;-1;-1
52,86528;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04695125;1;0;-1;-1
52,8799;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04693827;1;0;-1;-1
52,89636;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04692366;1;0;-1;-1
52,91319;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04690873;1;0;-1;-1
52,93069;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04689322;1;0;-1;-1
52,94663;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04687911;1;0;-1;-1
52,96317;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04686447;1;0;-1;-1
52,98032;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0468493;1;0;-1;-1
52,99656;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04683495;1;0;-1;-1
53,01389;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04681963;1;0;-1;-1
53,03235;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04680333;1;0;-1;-1
53,06425;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04677519;1;0;-1;-1
53,08001;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04676131;1;0;-1;-1
53,09671;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0467466;1;0;-1;-1
53,11345;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04673187;1;0;-1;-1
53,13081;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0467166;1;0;-1;-1
53,14676;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04670257;1;0;-1;-1
53,16392;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04668751;1;0;-1;-1
53,18181;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0466718;1;0;-1;-1
53,21374;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04664379;1;0;-1;-1
53,23015;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04662941;1;0;-1;-1
53,24696;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0466147;1;0;-1;-1
53,28;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04658578;1;0;-1;-1
53,31388;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04655618;1;0;-1;-1
53,33255;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04653988;1;0;-1;-1
53,3468;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04652745;1;0;-1;-1
53,36353;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04651286;1;0;-1;-1
53,38053;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04649805;1;0;-1;-1
53,39664;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04648403;1;0;-1;-1
53,41344;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0464694;1;0;-1;-1
53,44665;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04644053;1;0;-1;-1
53,46422;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04642526;1;0;-1;-1
53,48277;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04640917;1;0;-1;-1
53,49683;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04639697;1;0;-1;-1
53,51373;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04638231;1;0;-1;-1
53,53055;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04636774;1;0;-1;-1
53,54692;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04635357;1;0;-1;-1
53,56348;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04633923;1;0;-1;-1
53,58029;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0463247;1;0;-1;-1
53,59699;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04631026;1;0;-1;-1
53,61364;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04629588;1;0;-1;-1
53,63181;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0462802;1;0;-1;-1
53,64919;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0462652;1;0;-1;-1
53,66351;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04625286;1;0;-1;-1
53,68028;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04623841;1;0;-1;-1
53,69693;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04622408;1;0;-1;-1
53,71371;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04620963;1;0;-1;-1
53,73065;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04619506;1;0;-1;-1
53,74701;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,046181;1;0;-1;-1
53,7636;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04616676;1;0;-1;-1
53,78058;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04615217;1;0;-1;-1
53,79782;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04613739;1;0;-1;-1
53,81593;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04612186;1;0;-1;-1
53,83019;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04610964;1;0;-1;-1
53,86439;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04608037;1;0;-1;-1
53,88065;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04606646;1;0;-1;-1
53,89695;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04605252;1;0;-1;-1
53,9138;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04603813;1;0;-1;-1
53,93042;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04602394;1;0;-1;-1
53,96446;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04599491;1;0;-1;-1
53,98303;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04597909;1;0;-1;-1
53,99715;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04596707;1;0;-1;-1
54,01375;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04595294;1;0;-1;-1
54,03065;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04593857;1;0;-1;-1
54,04696;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0459247;1;0;-1;-1
54,06411;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04591014;1;0;-1;-1
54,08046;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04589626;1;0;-1;-1
54,09701;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04588222;1;0;-1;-1
54,11483;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0458671;1;0;-1;-1
54,14933;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04583788;1;0;-1;-1
54,16371;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04582571;1;0;-1;-1
54,18059;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04581144;1;0;-1;-1
54,19908;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04579581;1;0;-1;-1
54,23074;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04576907;1;0;-1;-1
54,26392;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04574109;1;0;-1;-1
54,28104;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04572666;1;0;-1;-1
54,31649;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04569682;1;0;-1;-1
54,33078;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0456848;1;0;-1;-1
54,36433;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0456566;1;0;-1;-1
54,39738;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04562886;1;0;-1;-1
54,41404;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04561489;1;0;-1;-1
54,43143;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04560032;1;0;-1;-1
54,44935;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04558531;1;0;-1;-1
54,46408;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04557298;1;0;-1;-1
54,48117;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04555869;1;0;-1;-1
54,49741;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04554511;1;0;-1;-1
54,5143;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,045531;1;0;-1;-1
54,53077;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04551725;1;0;-1;-1
54,56432;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04548926;1;0;-1;-1
54,59786;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04546132;1;0;-1;-1
54,6333;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04543183;1;0;-1;-1
54,64765;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0454199;1;0;-1;-1
54,66421;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04540614;1;0;-1;-1
54,68145;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04539183;1;0;-1;-1
54,69763;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0453784;1;0;-1;-1
54,71425;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04536461;1;0;-1;-1
54,73097;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04535075;1;0;-1;-1
54,7492;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04533565;1;0;-1;-1
54,7662;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04532158;1;0;-1;-1
54,78091;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04530941;1;0;-1;-1
54,79753;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04529566;1;0;-1;-1
54,81442;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04528171;1;0;-1;-1
54,83141;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04526768;1;0;-1;-1
54,84792;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04525406;1;0;-1;-1
54,86447;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0452404;1;0;-1;-1
54,89764;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04521307;1;0;-1;-1
54,93143;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04518525;1;0;-1;-1
54,95021;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04516981;1;0;-1;-1
54,98155;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04514406;1;0;-1;-1
54,99765;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04513085;1;0;-1;-1
55,01457;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04511697;1;0;-1;-1
55,03113;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04510339;1;0;-1;-1
55,04809;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04508949;1;0;-1;-1
55,06438;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04507616;1;0;-1;-1
55,08187;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04506184;1;0;-1;-1
55,09935;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04504755;1;0;-1;-1
55,11467;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04503503;1;0;-1;-1
55,1312;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04502153;1;0;-1;-1
55,16493;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,044994;1;0;-1;-1
55,18265;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04497955;1;0;-1;-1
55,19793;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0449671;1;0;-1;-1
55,21442;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04495367;1;0;-1;-1
55,23209;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04493928;1;0;-1;-1
55,24998;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04492474;1;0;-1;-1
55,26447;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04491295;1;0;-1;-1
55,2815;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04489912;1;0;-1;-1
55,2979;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0448858;1;0;-1;-1
55,31496;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04487196;1;0;-1;-1
55,33241;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04485781;1;0;-1;-1
55,3479;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04484525;1;0;-1;-1
55,36464;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04483169;1;0;-1;-1
55,38143;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04481811;1;0;-1;-1
55,40179;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04480164;1;0;-1;-1
55,43432;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04477534;1;0;-1;-1
55,44798;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04476431;1;0;-1;-1
55,46491;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04475065;1;0;-1;-1
55,49823;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04472378;1;0;-1;-1
55,53235;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0446963;1;0;-1;-1
55,54802;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04468369;1;0;-1;-1
55,58247;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,044656;1;0;-1;-1
55,60061;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04464143;1;0;-1;-1
55,6316;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04461656;1;0;-1;-1
55,66484;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04458991;1;0;-1;-1
55,68203;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04457615;1;0;-1;-1
55,69825;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04456317;1;0;-1;-1
55,71505;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04454973;1;0;-1;-1
55,74861;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04452292;1;0;-1;-1
55,76763;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04450773;1;0;-1;-1
55,79819;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04448336;1;0;-1;-1
55,81499;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04446996;1;0;-1;-1
55,83199;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04445642;1;0;-1;-1
55,84821;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04444351;1;0;-1;-1
55,86538;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04442985;1;0;-1;-1
55,88166;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04441691;1;0;-1;-1
55,89828;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04440371;1;0;-1;-1
55,91535;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04439015;1;0;-1;-1
55,94347;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04436783;1;0;-1;-1
55,96528;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04435055;1;0;-1;-1
55,98166;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04433757;1;0;-1;-1
55,99834;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04432436;1;0;-1;-1
56,01503;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04431115;1;0;-1;-1
56,04846;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04428473;1;0;-1;-1
56,08228;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04425802;1;0;-1;-1
56,10119;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0442431;1;0;-1;-1
56,13272;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04421825;1;0;-1;-1
56,1484;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0442059;1;0;-1;-1
