Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,166695;-6,232193;1,709234;-1,078716;15,33466;86,57281;357,7365;0,07225401;0,09473699;0,8121994;0,4894772
5,183264;-6,231755;1,70921;-1,078917;15,35095;86,55891;357,7443;0,02912066;0,09452724;-1,296153;0,4899597
5,200977;-6,231134;1,709404;-1,079348;15,36322;86,53983;357,7513;0,04267381;0,09435065;0,3953462;0,4907155
5,218729;-6,230765;1,709963;-1,079856;15,35188;86,51955;357,7504;0,03535413;0,09414997;-0,2063931;0,4913431
5,233664;-6,230719;1,711058;-1,080485;15,2526;86,48952;357,7372;0,04224858;0,09400186;0,210922;0,4919741
5,250239;-6,230719;1,711058;-1,080485;15,2526;86,48952;357,7372;0;0,0937051;-1,340784;0,4919741
5,266512;-6,231287;1,713335;-1,081439;14,90707;86,44153;357,7051;0,06822383;0,09362636;2,076963;0,4930843
5,283469;-6,23185;1,714689;-1,081958;14,59067;86,43104;357,6909;0,04513476;0,09347073;-0,6948299;0,4938497
5,31674;-6,232113;1,715206;-1,082174;14,44098;86,43675;357,6891;0,01024772;0,09294994;-0,6945719;0,4941907
5,333639;-6,232753;1,716132;-1,082855;14,08187;86,5162;357,7077;0,05524412;0,09283047;0,8968711;0,4951243
5,35015;-6,232858;1,715929;-1,083329;14,05527;86,58754;357,7306;0,02941641;0,09263478;-0,7730627;0,4956099
5,383831;-6,232827;1,715505;-1,083719;14,08351;86,65479;357,7545;0,01162791;0,09212801;-0,3544132;0,4960016
5,404111;-6,231546;1,710192;-1,086484;14,92781;87,36006;358,1001;0,1502215;0,09234601;2,56839;0,4990481
5,416809;-6,230587;1,706625;-1,088045;15,53089;87,90253;358,5068;0,1442763;0,09246776;-0,1802755;0,5008802
5,433764;-6,230587;1,706625;-1,088045;15,53089;87,90253;358,5068;0;0,09217922;-4,865397;0,5008802
5,450252;-6,229669;1,703469;-1,089752;16,28141;88,67628;359,0433;0,1176151;0,09225617;3,516886;0,5028194
5,466789;-6,229669;1,703469;-1,089752;16,28141;88,67628;359,0433;0;0,09197709;-3,561419;0,5028194
5,483623;-6,229234;1,702224;-1,090863;16,76638;89,34043;359,4301;0,0708712;0,0919123;2,123768;0,5040123
5,516761;-6,229172;1,702094;-1,091161;16,89507;89,51509;359,491;0,009179365;0,09141533;-1,234538;0,5043165
5,550745;-6,229344;1,702752;-1,09255;17,17901;90,00799;359,5854;0,04118077;0,09110777;0,476765;0,505716
5,56908;-6,230027;1,70454;-1,09377;17,25952;90,21563;359,5549;0,07625426;0,09105887;0,6703708;0,5071142
5,583402;-6,230332;1,705299;-1,094172;17,28499;90,25886;359,525;0,03522652;0,09091566;-1,256299;0,5076187
5,600569;-6,231162;1,707205;-1,094921;17,18048;90,37648;359,4865;0,06513385;0,09083663;0,9497739;0,5087368
5,616985;-6,231966;1,70895;-1,09558;17,12229;90,42936;359,4078;0,06330534;0,09075616;-0,05444712;0,5097761
5,633482;-6,231966;1,70895;-1,09558;17,12229;90,42936;359,4078;0;0,09049039;-1,923402;0,5097761
5,65057;-6,233221;1,711355;-1,096382;16,85111;90,49306;359,2523;0,08718071;0,09048039;2,595854;0,5112658
5,667013;-6,23402;1,712664;-1,096806;16,49492;90,53341;359,1423;0,05501108;0,09037748;-0,9594215;0,5121703
5,683812;-6,234557;1,713468;-1,097146;16,2971;90,54691;359,0474;0,03784053;0,09022219;-0,5165282;0,512806
5,701371;-6,234964;1,713996;-1,097418;16,12899;90,54689;358,9624;0,0279015;0,09003026;-0,2892745;0,5132959
5,719235;-6,235124;1,714179;-1,097528;16,05891;90,54073;358,9226;0,01081323;0,08978283;-0,4824022;0,5134891
5,733669;-6,235373;1,714432;-1,097696;15,95572;90,52045;358,8535;0,02085437;0,08960931;0,3108895;0,5137901
5,750492;-6,235373;1,714432;-1,097696;15,95572;90,52045;358,8535;0;0,08934717;-0,6672074;0,5137901
5,767053;-6,235618;1,714615;-1,097847;15,84412;90,48247;358,7818;0,01737585;0,08914048;0,5204869;0,5140779
5,783789;-6,235815;1,71472;-1,097907;15,69241;90,43179;358,7409;0,01227316;0,08891806;-0,1532454;0,5142833
5,800744;-6,235901;1,714775;-1,097924;15,52676;90,40835;358,7421;0,005212331;0,0886734;-0,2095765;0,5143717
5,83407;-6,236065;1,714881;-1,097938;15,19845;90,35326;358,7487;0,004940463;0,08819509;-0,005407009;0,5145363
5,850461;-6,236361;1,71507;-1,097916;14,7244;90,23146;358,7601;0,01808593;0,08799867;0,2644086;0,5148327
5,901201;-6,23643;1,715111;-1,097906;14,64031;90,20149;358,7614;0,001367899;0,08725378;-0,249034;0,5149021
5,91939;-6,236685;1,715242;-1,097857;14,36385;90,07293;358,7691;0,01430259;0,08702962;0,1876505;0,5151623
5,933875;-6,236751;1,715271;-1,09784;14,28749;90,0259;358,7717;0,00466731;0,08682857;-0,2948928;0,5152299
5,950338;-6,236751;1,715271;-1,09784;14,28749;90,0259;358,7717;0;0,08658833;-0,1508106;0,5152299
5,967087;-6,236808;1,715289;-1,097814;14,2093;89,95832;358,7752;0,003769535;0,08635587;0,1135002;0,515293
5,983812;-6,236829;1,715288;-1,097795;14,17378;89,91325;358,7769;0,001724404;0,08611932;-0,06109702;0,5153219
6,000982;-6,236835;1,715283;-1,097781;14,15998;89,88825;358,7769;0,0008510366;0,08587535;-0,02576684;0,5153365
6,01739;-6,236838;1,715263;-1,097743;14,13679;89,83295;358,7777;0,002372951;0,08564766;0,04532484;0,5153754
6,033937;-6,236838;1,715263;-1,097743;14,13679;89,83295;358,7777;0;0,08541279;-0,07200541;0,5153754
6,050534;-6,236781;1,71515;-1,097602;14,12009;89,6953;358,7709;0,009105599;0,08520348;0,2747245;0,5155265
6,067667;-6,236753;1,715107;-1,097558;14,12376;89,65602;358,7676;0,003080215;0,08497158;-0,1786331;0,5155793
6,085195;-6,236681;1,715015;-1,097465;14,13171;89,57354;358,7581;0,006714685;0,08474617;0,1048596;0,5156969
6,100605;-6,236593;1,714912;-1,097367;14,14854;89,48931;358,7489;0,008500315;0,08455357;0,05421186;0,515828
6,117132;-6,236547;1,714864;-1,097317;14,15294;89,44832;358,7448;0,004138881;0,08433632;-0,1365632;0,5158964
6,133975;-6,236547;1,714864;-1,097317;14,15294;89,44832;358,7448;0;0,08410474;-0,1240317;0,5158964
6,150573;-6,23639;1,714704;-1,097161;14,18411;89,32137;358,7299;0,013331;0,08391374;0,398636;0,5161176
6,16735;-6,236276;1,714593;-1,097051;14,20545;89,23879;358,7214;0,009477731;0,08371127;-0,1154545;0,5162767
6,18394;-6,23615;1,714473;-1,096938;14,22864;89,16263;358,7156;0,01017305;0,08351398;0,02083875;0,5164455
6,200692;-6,236012;1,714343;-1,096826;14,25766;89,08912;358,7097;0,01059873;0,083317;0,01276706;0,516623
6,218079;-6,23594;1,714273;-1,096768;14,27096;89,05357;358,7076;0,005345394;0,08309897;-0,1538822;0,5167159
6,236468;-6,23594;1,714273;-1,096768;14,27096;89,05357;358,7076;0;0,08285394;-0,1494103;0,5167159
6,250907;-6,235619;1,713951;-1,096545;14,33342;88,92318;358,7024;0,02702561;0,08272498;0,8232405;0,5171062
6,267519;-6,235619;1,713951;-1,096545;14,33342;88,92318;358,7024;0;0,08250572;-0,8703576;0,5171062
6,284073;-6,235447;1,713768;-1,096444;14,37068;88,8607;358,7;0,01207414;0,08232018;0,3640526;0,517306
6,300957;-6,235273;1,713579;-1,096352;14,41896;88,79353;358,6946;0,01161933;0,08213073;-0,01360208;0,5175022
6,317409;-6,235103;1,713397;-1,096275;14,46639;88,72912;358,6885;0,01135974;0,08194643;-0,007787077;0,517689
6,334363;-6,235103;1,713397;-1,096275;14,46639;88,72912;358,6885;0;0,08172709;-0,3400531;0,517689
6,350686;-6,234762;1,713053;-1,096165;14,56611;88,60089;358,6642;0,02194703;0,08157344;0,6595153;0,5180473
6,367378;-6,234675;1,712968;-1,096146;14,591;88,57108;358,6567;0,005346718;0,08137362;-0,5028073;0,5181366
6,385081;-6,234493;1,712795;-1,096117;14,65047;88,506;358,6339;0,01042393;0,08117691;0,1476159;0,5183211
6,404694;-6,234302;1,712623;-1,09609;14,70987;88,4409;358,6055;0,009819867;0,08095839;-0,01618777;0,5185137
6,417373;-6,234098;1,712448;-1,096057;14,76664;88,37826;358,574;0,01626548;0,08083057;0,1996048;0,5187199
6,434435;-6,234098;1,712448;-1,096057;14,76664;88,37826;358,574;0;0,08061623;-0,5468903;0,5187199
6,450602;-6,233864;1,712258;-1,096001;14,82005;88,31824;358,5431;0,01489097;0,0804515;0,4481272;0,5189607
6,467493;-6,233595;1,712048;-1,095905;14,87336;88,25897;358,5123;0,01694169;0,08028565;0,0620352;0,5192468
6,484205;-6,233276;1,711807;-1,095742;14,93018;88,20348;358,4846;0,02144685;0,080134;0,1340694;0,5196053
6,501605;-6,232904;1,711544;-1,095496;14,98709;88,15359;358,4614;0,02561537;0,07998809;0,1222011;0,5200509
6,51736;-6,232904;1,711544;-1,095496;14,98709;88,15359;358,4614;0;0,07979472;-0,7725952;0,5200509
6,534678;-6,232904;1,711544;-1,095496;14,98709;88,15359;358,4614;0;0,07958326;0;0,5200509
6,552989;-6,231931;1,710957;-1,09456;15,10271;88,04955;358,4117;0,07371037;0,07956684;2,068843;0,5214006
6,567583;-6,231713;1,710833;-1,0943;15,12678;88,03128;358,4028;0,02324511;0,07944169;-1,533661;0,5217399
6,600852;-6,231496;1,710703;-1,094016;15,15299;88,013;358,394;0,01074999;0,07909547;-0,2610574;0,5220975
6,634686;-6,230607;1,710165;-1,092626;15,23822;87,95235;358,3672;0,04876195;0,07894078;0,5664767;0,5237473
6,667503;-6,229837;1,70967;-1,091212;15,30125;87,91336;358,3579;0,04906293;0,07879373;0,004515787;0,5253574
6,68469;-6,228742;1,708933;-1,088843;15,40256;87,85225;358,354;0,1518795;0,07898164;2,056148;0,5279678
6,704111;-6,228191;1,708588;-1,087494;15,45873;87,81592;358,353;0,07502118;0,07897016;-2,099538;0,5294247
6,734365;-6,227625;1,708275;-1,086063;15,51897;87,77757;358,3529;0,05085094;0,07884384;-0,4865675;0,5309632
6,751056;-6,226677;1,707792;-1,083748;15,62093;87,72548;358,3631;0,1498692;0,07901944;2,109214;0,5334647
6,767976;-6,226346;1,707645;-1,082942;15,65404;87,70857;358,3675;0,05150519;0,07895065;-2,926558;0,5343361
6,784771;-6,225626;1,707332;-1,081282;15,7197;87,67923;358,3803;0,1077559;0,07902196;1,668405;0,5361459
6,801227;-6,22487;1,707019;-1,079571;15,7818;87,65317;358,3971;0,1136626;0,07910577;0,1776385;0,5380163
6,818264;-6,224464;1,706845;-1,078686;15,81038;87,64269;358,4078;0,05714945;0,07905091;-1,687357;0,53899
6,835249;-6,224464;1,706845;-1,078686;15,81038;87,64269;358,4078;0;0,07885447;-1,679763;0,53899
6,854245;-6,222914;1,706261;-1,075066;15,90903;87,5985;358,4508;0,2073201;0,0792105;5,761827;0,5429282
6,884676;-6,222122;1,705916;-1,073209;15,93048;87,58478;358,5063;0,0663544;0,07915367;-2,852051;0,5449473
6,90125;-6,22099;1,705495;-1,070459;15,93518;87,56609;358,5912;0,1794084;0,07939444;2,405164;0,5479209
6,934387;-6,220624;1,705398;-1,069548;15,94613;87,5584;358,6044;0,0296114;0,07915655;-3,013343;0,5489021
6,950982;-6,219554;1,705032;-1,066909;15,95761;87,5435;358,6579;0,1716053;0,07937726;2,855197;0,5517499
6,984554;-6,218863;1,704661;-1,065222;15,95253;87,53756;358,7058;0,05431568;0,0792568;-2,33798;0,5535734
7,001474;-6,217649;1,703883;-1,062055;15,92859;87,54657;358,8155;0,2004052;0,07954958;2,893277;0,5569643
7,020129;-6,217385;1,703688;-1,061302;15,92734;87,54904;358,8374;0,0427862;0,07945189;-4,430623;0,5577625
7,034368;-6,216912;1,7033;-1,059888;15,90671;87,56798;358,9015;0,1047589;0,07950312;1,884059;0,5592542
7,051654;-6,216912;1,7033;-1,059888;15,90671;87,56798;358,9015;0;0,07930823;-3,323028;0,5592542
7,067724;-6,216416;1,702838;-1,05797;15,89157;87,58675;358,9636;0,123262;0,07940816;3,695325;0,561235
7,08453;-6,216212;1,702653;-1,056842;15,8933;87,60676;358,9971;0,06821961;0,07938162;-1,674216;0,5623815
7,101254;-6,216129;1,702572;-1,055824;15,90895;87,61884;359,007;0,0610766;0,07933851;-0,2130318;0,563403
7,117728;-6,216121;1,702585;-1,055345;15,92884;87,62647;359,0017;0,02907208;0,07922217;-0,9640533;0,5638819
7,134416;-6,216121;1,702585;-1,055345;15,92884;87,62647;359,0017;0;0,07903686;-0,8766654;0,5638819
7,151685;-6,21625;1,702782;-1,053607;16,00034;87,68373;358,9698;0,100917;0,07908969;2,971906;0,5656246
7,17012;-6,216334;1,702873;-1,053209;16,01481;87,70111;358,9575;0,02207158;0,07894309;-2,2083;0,5660315
7,184586;-6,216543;1,703068;-1,052462;16,03908;87,74445;358,9312;0,05358533;0,07889204;0,9578413;0,5668066
7,201163;-6,216782;1,703249;-1,051784;16,06468;87,80338;358,8995;0,0433744;0,07881027;-0,3289279;0,5675256
7,217938;-6,216918;1,703342;-1,051466;16,07126;87,83682;358,8835;0,02061601;0,07867502;-0,6823621;0,5678715
7,235504;-6,216918;1,703342;-1,051466;16,07126;87,83682;358,8835;0;0,07848403;-0,600343;0,5678715
7,25134;-6,217556;1,703648;-1,050328;16,07831;87,99863;358,819;0,08242793;0,07849263;2,467792;0,5691768
7,267831;-6,217729;1,7037;-1,050081;16,07224;88,04652;358,8055;0,01822095;0,07835588;-1,986161;0,5694773
7,28473;-6,21807;1,703773;-1,049642;16,06161;88,15475;358,7819;0,03290423;0,07825043;0,439744;0,5700333
7,30171;-6,218389;1,703783;-1,049284;16,06418;88,28387;358,7644;0,02827383;0,07813421;-0,1366735;0,5705134
7,32136;-6,218389;1,703783;-1,049284;16,06418;88,28387;358,7644;0;0,07792451;-0,7718933;0,5705134
7,334516;-6,218743;1,703766;-1,048984;16,06673;88,42094;358,7498;0,03523194;0,07784794;1,073951;0,5709769
7,351429;-6,218743;1,703766;-1,048984;16,06673;88,42094;358,7498;0;0,07766884;-1,171708;0,5709769
7,368005;-6,219612;1,703693;-1,048516;16,07318;88,70566;358,7275;0,05954839;0,07762807;1,778136;0,571964
7,384721;-6,220154;1,703678;-1,048335;16,07075;88,83727;358,7169;0,03421081;0,07752979;-0,7610536;0,5725359
7,401422;-6,220445;1,703682;-1,048258;16,06856;88,90211;358,7123;0,01801305;0,07739549;-0,4847198;0,5728367
7,418066;-6,221095;1,703733;-1,048128;16,06309;89,02158;358,7003;0,03979211;0,07731112;0,6531481;0,573499
7,434806;-6,221095;1,703733;-1,048128;16,06309;89,02158;358,7003;0;0,07713705;-1,19194;0,573499
7,451734;-6,221829;1,703854;-1,048031;16,04151;89,13092;358,6886;0,04375831;0,07706122;1,299699;0,5742397
7,470137;-6,222927;1,704071;-1,047973;16,00208;89,2847;358,6735;0,05975771;0,0770186;0,452852;0,5753394
7,48515;-6,223613;1,7042;-1,047996;15,97138;89,38401;358,6689;0,04569798;0,07695577;-0,420751;0,5760255
7,501725;-6,224258;1,704302;-1,048067;15,94168;89,48032;358,667;0,0391892;0,07687233;-0,2060486;0,5766751
7,518638;-6,224571;1,704346;-1,048122;15,92712;89,52704;358,6666;0,01874686;0,07674157;-0,6104327;0,5769921
7,534812;-6,22487;1,704383;-1,048188;15,91236;89,57436;358,6672;0,01892449;0,07661746;0,00536842;0,5772982
7,551437;-6,22487;1,704383;-1,048188;15,91236;89,57436;358,6672;0;0,07644878;-0,5769878;0,5772982
7,568159;-6,225996;1,704456;-1,048608;15,89988;89,74191;358,6445;0,07186877;0,07643867;2,155171;0,5785
7,585127;-6,226429;1,704396;-1,048902;15,99452;89,8302;358,5927;0,03082231;0,07633661;-1,218341;0,5790229
7,601863;-6,226429;1,704396;-1,048902;15,99452;89,8302;358,5927;0;0,07616856;-0,9145054;0,5790229
7,622848;-6,226992;1,704252;-1,049418;16,17238;89,97379;358,5083;0,03641816;0,07605913;0,9654693;0,5797872
7,651421;-6,227233;1,704092;-1,049752;16,32636;90,09795;358,4635;0,01442746;0,07582898;-0,4437351;0,5801994
7,668213;-6,22754;1,703912;-1,050163;16,44012;90,24783;358,4297;0,03053254;0,07572979;0,3550121;0,5807121
7,684844;-6,227618;1,703858;-1,050269;16,46151;90,29044;358,4244;0,007908289;0,07558302;-0,6769173;0,5808437
7,71827;-6,22775;1,703662;-1,050506;16,5255;90,41588;358,4195;0,008113572;0,07529082;0,004100991;0,5811149
7,751822;-6,227747;1,70331;-1,050688;16,63948;90,54217;358,4118;0,005418797;0,07498839;-0,04023376;0,5812967
7,775836;-6,227609;1,702752;-1,050787;16,73792;90,6798;358,4339;0,007086313;0,07477869;0,02896696;0,5814669
7,802757;-6,227477;1,702332;-1,05078;16,80679;90,75546;358,4449;0,004913819;0,07453764;-0,04265207;0,5815991
7,818337;-6,226928;1,701145;-1,050527;17,14262;90,88535;358,4317;0,0388002;0,07446643;0,7973083;0,5822036
7,835707;-6,226928;1,701145;-1,050527;17,14262;90,88535;358,4317;0;0,07430135;-1,17755;0,5822036
7,868298;-6,226617;1,700538;-1,050297;17,30594;90,93972;358,434;0,01186745;0,07404275;0,2375362;0,5825904
7,884911;-6,226164;1,699612;-1,049756;17,45831;91,01571;358,4652;0,04247206;0,07397623;0,6219959;0,583296
7,902531;-6,225952;1,699229;-1,049466;17,53809;91,05531;358,4854;0,02041731;0,07385682;-0,6442522;0,5836558
7,921153;-6,225739;1,698847;-1,049163;17,63292;91,09936;358,5089;0,01984416;0,07372984;-0,01581439;0,5840253
7,935003;-6,225659;1,698691;-1,049017;17,66706;91,12179;358,5238;0,01201833;0,07362212;-0,2409977;0,5841918
7,95202;-6,225659;1,698691;-1,049017;17,66706;91,12179;358,5238;0;0,07346458;-0,3893574;0,5841918
7,968368;-6,22541;1,698239;-1,048568;17,81059;91,19362;358,5652;0,03145355;0,07337839;0,9427307;0,584706
7,98505;-6,225306;1,698035;-1,048289;17,92397;91,22419;358,5718;0,01783468;0,07326236;-0,4123236;0,5850036
8,001976;-6,225261;1,697925;-1,048005;17,98175;91,24488;358,5765;0,01697245;0,07314329;-0,0256551;0,5852908
8,018428;-6,225205;1,697814;-1,047694;18,03235;91,27319;358,588;0,0192421;0,0730327;0,06799807;0,5856074
8,036264;-6,225205;1,697814;-1,047694;18,03235;91,27319;358,588;0;0,0728706;-0,5611839;0,5856074
8,051699;-6,22508;1,697614;-1,047142;18,12021;91,31252;358,6015;0,03662761;0,07280112;1,100892;0,5861727
8,069118;-6,225028;1,697534;-1,046925;18,13485;91,33176;358,614;0,0128208;0,07267164;-0,7246435;0,586396
8,087347;-6,224918;1,697365;-1,046477;18,19666;91,35849;358,624;0,02529444;0,07256486;0,3499078;0,5868571
8,102057;-6,224798;1,697162;-1,045989;18,26529;91,38679;358,6346;0,03419884;0,07249519;0,2703226;0,5873602
8,118394;-6,224756;1,697071;-1,045733;18,27616;91,40058;358,6446;0,01584732;0,0723812;-0,5910909;0,5876191
8,135277;-6,224756;1,697071;-1,045733;18,27616;91,40058;358,6446;0;0,07223099;-0,477051;0,5876191
8,152008;-6,224575;1,696731;-1,04494;18,35339;91,44006;358,6674;0,04866594;0,07218263;1,447781;0,5884333
8,168712;-6,22451;1,69661;-1,044664;18,37323;91,45232;358,6755;0,0169299;0,07206964;-0,94919;0,5887161
8,185364;-6,224276;1,696196;-1,043821;18,44292;91,49829;358,7078;0,05255697;0,07202994;1,068095;0,5895913
8,201797;-6,224135;1,695927;-1,043266;18,4806;91,52757;358,7303;0,03481403;0,07195538;-0,53627;0,5901634
8,218374;-6,224067;1,695797;-1,042991;18,49899;91,54391;358,7434;0,01712768;0,07184478;-0,5357798;0,5904473
8,235575;-6,224067;1,695797;-1,042991;18,49899;91,54391;358,7434;0;0,07169473;-0,5070777;0,5904473
8,254694;-6,223933;1,695545;-1,04245;18,55218;91,5766;358,7667;0,02914354;0,07159618;0,8024161;0,5910045
8,26859;-6,223789;1,695274;-1,041629;18,60159;91,63134;358,81;0,05996646;0,07157663;0,9335966;0,5918378
8,285109;-6,223672;1,695101;-1,041075;18,64291;91,67461;358,8411;0,03427948;0,07150226;-0,8445616;0,592404
8,302691;-6,223648;1,695054;-1,040793;18,64343;91,70052;358,8638;0,01609832;0,07138493;-0,5331485;0,5926871
8,335205;-6,223565;1,694936;-1,039996;18,67048;91,77194;358,9182;0,02464052;0,07120259;0,1705149;0,5934882
8,352148;-6,223479;1,694867;-1,039306;18,72154;91,8601;358,9697;0,04104471;0,07114141;0,3316885;0,5941836
8,368721;-6,223459;1,694872;-1,039101;18,73045;91,89734;358,9912;0,01245948;0,0710252;-0,8528849;0,5943901
8,402967;-6,223445;1,694931;-1,038709;18,7246;92,00051;359,0521;0,01145888;0,07078244;-0,01968935;0,5947825
8,421247;-6,223437;1,695072;-1,038198;18,70881;92,18511;359,1535;0,02790853;0,07068937;0,3131688;0,5952927
8,45227;-6,223409;1,695151;-1,037928;18,71851;92,33399;359,2273;0,008766179;0,07046209;-0,3882664;0,5955646
8,468702;-6,223422;1,695323;-1,037573;18,64622;92,60413;359,3741;0,02159596;0,07036728;0,2703577;0,5959195
8,502172;-6,223433;1,695438;-1,037386;18,5524;92,81523;359,4886;0,005616469;0,07011237;-0,3202115;0,5961075
8,518806;-6,223425;1,695567;-1,037191;18,47417;93,08526;359,6142;0,01169124;0,06999831;0,1212453;0,596302
8,535396;-6,223426;1,69561;-1,03714;18,43344;93,18228;359,6617;0,003104694;0,06986829;-0,2584508;0,5963535
8,553606;-6,223426;1,69561;-1,03714;18,43344;93,18228;359,6617;0;0,06971954;-0,08921399;0,5963535
8,571032;-6,223435;1,695778;-1,036979;18,27908;93,59056;359,8445;0,009248568;0,0695966;0,2595292;0,5965146
8,585348;-6,223448;1,695821;-1,036956;18,24335;93,6518;359,8678;0,001856101;0,06948364;-0,2328916;0,5965412
8,602128;-6,223452;1,69587;-1,036928;18,21892;93,74435;359,8957;0,001696007;0,0693514;-0,005148292;0,5965697
8,618702;-6,223456;1,695895;-1,036917;18,21193;93,78153;359,9045;0,0007105753;0,06921941;-0,02954481;0,5965815
8,635613;-6,22349;1,695981;-1,036893;18,17595;93,85381;359,924;0,002405199;0,06908856;0,0506078;0,5966221
8,652546;-6,22349;1,695981;-1,036893;18,17595;93,85381;359,924;0;0,06895336;-0,07106722;0,5966221
8,669087;-6,223533;1,696081;-1,036888;18,15283;93,94974;359,9437;0,002639823;0,06882683;0,07886196;0,5966658
8,685518;-6,223614;1,696202;-1,036907;18,11546;94,0062;359,9545;0,005063331;0,06870621;0,07350126;0,596749
8,702315;-6,223716;1,696332;-1,036954;18,07726;94,06847;359,97;0,006667886;0,06858646;0,04828937;0,596861
8,719272;-6,223756;1,69638;-1,036988;18,07705;94,08825;359,9691;0,003110008;0,06845913;-0,105408;0,5969138
8,75499;-6,223875;1,696505;-1,037086;18,05508;94,13477;359,9733;0,004310051;0,06819742;0,02278234;0,5970677
8,768865;-6,224136;1,69674;-1,037385;18,04194;94,2057;359,9695;0,02860505;0,06813478;0,489888;0,5974646
8,785646;-6,22421;1,696798;-1,03748;18,0427;94,21901;359,9655;0,007161002;0,0680183;-0,6994873;0,5975848
8,802516;-6,224402;1,696946;-1,037686;18,02082;94,25276;359,9641;0,01668903;0,06791993;0,2831396;0,5978663
8,835999;-6,224402;1,696946;-1,037686;18,02082;94,25276;359,9641;0;0,06766256;-0,3314466;0,5978663
8,869856;-6,224923;1,697345;-1,03818;17,97038;94,30298;359,9449;0,021197;0,0674852;0,3147763;0,598584
8,887554;-6,225148;1,697543;-1,038359;17,95713;94,31757;359,9284;0,01626706;0,06738321;-0,09562368;0,5988719
8,919049;-6,225237;1,69763;-1,038397;17,93894;94,3216;359,9252;0,003088887;0,06715617;-0,2678852;0,5989692
8,935796;-6,2255;1,697888;-1,038415;17,90206;94,31246;359,8997;0,01572584;0,06705978;0,2619514;0,5992325
8,953075;-6,2255;1,697888;-1,038415;17,90206;94,31246;359,8997;0;0,06693035;-0,4621694;0,5992325
