Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,972867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,994101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,008688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,019414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,030792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,041692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,053062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,064355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,076713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,089132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,107977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,120028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,13276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,147053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,173972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,184361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,202871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,213086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,235626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,251009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,263517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,283654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,296097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,310437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,328163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,34269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,360107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,374054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,388286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,399625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,413943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,435363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,457608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,475371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,493602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,505372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,519929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,5377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,547925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,566047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,576988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,592265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,60455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,614715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,627692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,644499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,661122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,675378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,693011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,706907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,721088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,737223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,757577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,770836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,786854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,800893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,819154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,832107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,843505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,856248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,874309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,890498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,9038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,916748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,930595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,946225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,962293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,974749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,986921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,999046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,011799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,023455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,036317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,04829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,061056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,073047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,087798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,098131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,113874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,134849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,149552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,170479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,182176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,193525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,204418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,215417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,227422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,239755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,253106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,267014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,27708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,299069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,315882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,332251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,342587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,356587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,367037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,378813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,390663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,409172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,422196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,436591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,447268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,45884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,473213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,487235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,500596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,511248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,522541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,538942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,553265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,567186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,580796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,593443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,605999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,616045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,626531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,637808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,656356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,667898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,687313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,697396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,710691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,72173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,736045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,746725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,757512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,771702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,782776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,793939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,807309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,817745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,827932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,838387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,848866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,860111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,872391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,887539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,898336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,911438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,924154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,937843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,948773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,960343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,970872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,988497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,999804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,01498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,02702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,04029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,0741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,08607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,13202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,16786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,19615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,24747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,34646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,37965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,49975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0224373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0401526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0571605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0718697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0855234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1154414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1347434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1466622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,159715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1702682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1929716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2066848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2217348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2368642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2492329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2602981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2730221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2905147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3012012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3196338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3341596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3465731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3573914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3676886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3859701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3977593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4154125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4272633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4380575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4497553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4600776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4714442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,490305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5023102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5201452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5313439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5501999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,561507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5762243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5867211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5989746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6120589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,624043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6349473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6450149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6555448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6662951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6846825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6968892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7092776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7203138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7397944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7568113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7724339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7936594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8058501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8179628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8308781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,844119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8560058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8734066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8853245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9010884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9145035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9305577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9440147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9570877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,970362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9858975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9990575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,013613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,031057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,045621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,058943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,073656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,088616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,102179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,11792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,135236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,155509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,175083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,186188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,196339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,223906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,240369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,258369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,280923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,296702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,308979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,320863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,333975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,34594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,359528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,371736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,386201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,406204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,423704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,439565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,455009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,471406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,483804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,495573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,510376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,522182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,535501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,553047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,572312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,58792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,609973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,621224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,632345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,64485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,656606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,669192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,697212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,711673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,729591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,741334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,759241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,769249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,779534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,791914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,804484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,817906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,830329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,842235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,862942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,881225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,894046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,909416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,922005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,934786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,946698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,966251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,976847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,992151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
