Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,362689;-4,31;1,7;-3,22;0;0;0;0;1,350069;-77,43866;7,24
5,373282;-4,31;1,7;-3,22;0;0;0;0;1,347407;0;7,24
5,385499;-4,31;1,7;-3,16;0;0;0;4,911358;1,355492;215,3117;7,3
5,39589;-4,31;1,7;-3,16;0;0;0;0;1,352881;-217,2417;7,3
5,406151;-4,31;1,7;-3,16;0;0;0;0;1,350314;0;7,3
5,417284;-4,31;1,7;-3,16;0;0;0;0;1,347539;0;7,3
5,432418;-4,31;1,7;-3,1;0;0;0;3,964507;1,354829;150,9308;7,36
5,444684;-4,31;1,7;-3,1;0;0;0;0;1,351777;-144,69;7,36
5,455909;-4,31;1,7;-3,1;0;0;0;0;1,348996;0;7,36
5,472698;-4,31;1,7;-3,1;0;0;0;0;1,344858;0;7,36
5,483926;-4,31;1,7;-3,1;0;0;0;0;1,342104;0;7,36
5,504292;-4,31;1,7;-2,99;0;0;0;5,401356;1,357123;170,9651;7,469999
5,514384;-4,31;1,7;-2,99;0;0;0;0;1,354639;-177,338;7,469999
5,526189;-4,31;1,7;-2,99;0;0;0;0;1,351745;0;7,469999
5,538763;-4,31;1,7;-2,94;0;0;0;3,976695;1,357704;163,1244;7,52
5,551115;-4,31;1,7;-2,94;0;0;0;0;1,354683;-159,545;7,52
5,563601;-4,31;1,7;-2,88;0;0;0;4,805018;1,362427;193,4471;7,579999
5,575291;-4,31;1,7;-2,88;0;0;0;0;1,35957;-198,7506;7,579999
5,595981;-4,31;1,7;-2,82;0;0;0;2,899899;1,365265;89,55936;7,639999
5,610953;-4,31;1,7;-2,77;0;0;0;3,339623;1,370534;12,33029;7,69
5,625463;-4,31;1,7;-2,77;0;0;0;0;1,366999;-113,2771;7,69
5,643647;-4,31;1,7;-2,71;0;0;0;3,299567;1,373225;100,9217;7,75
5,661579;-4,31;1,7;-2,71;0;0;0;0;1,368876;-91,35995;7,75
5,691435;-4,31;1,7;-2,71;0;0;0;0;1,361695;0;7,75
5,710608;-4,31;1,7;-2,66;0;0;0;2,607877;1,365879;53,19114;7,799999
5,72848;-4,31;1,7;-2,66;0;0;0;0;1,361618;-70,39662;7,799999
5,739248;-4,31;1,7;-2,66;0;0;0;0;1,359063;0;7,799999
5,752016;-4,31;1,7;-2,6;0;0;0;4,699163;1,366477;199,6608;7,86
5,764042;-4,31;1,7;-2,6;0;0;0;0;1,363626;-189,5275;7,86
5,778006;-4,31;1,7;-2,54;0;0;0;4,296705;1,370715;165,3214;7,92
5,797823;-4,31;1,7;-2,49;0;0;0;2,5231;1,374654;-52,50296;7,969999
5,817285;-4,31;1,7;-2,43;0;0;0;3,082986;1,380369;14,25427;8,029999
5,831101;-4,31;1,7;-2,32;0;0;0;7,961587;1,395963;146,6015;8,139999
5,843838;-4,31;1,7;-2,32;0;0;0;0;1,39292;-299,8305;8,139999
5,856029;-4,31;1,7;-2,27;0;0;0;4,101443;1,398559;164,531;8,19
5,869164;-4,31;1,7;-2,21;0;0;0;4,567959;1,405652;18,42058;8,25
5,881943;-4,31;1,7;-2,16;0;0;0;3,912739;1,411098;-25,28466;8,3
5,895596;-4,31;1,7;-2,1;0;0;0;4,394562;1,418008;18,22875;8,360001
5,913754;-4,31;1,7;-2,05;0;0;0;2,753611;1,422109;-51,58401;8,410001
5,924726;-4,31;1,7;-2,05;0;0;0;0;1,419475;-94,52995;8,410001
5,937034;-4,31;1,7;-2;0;0;0;4,062355;1,424954;174,5023;8,460001
5,98142;-4,31;1,7;-1,88;0;0;0;2,703561;1,434442;-23,96714;8,580001
6,00795;-4,31;1,7;-1,78;0;0;0;3,769281;1,444753;15,02788;8,680001
6,018095;-4,31;1,7;-1,78;0;0;0;0;1,442317;-102,7726;8,680001
6,030409;-4,31;1,7;-1,78;0;0;0;0;1,439372;0;8,680001
6,04303;-4,31;1,7;-1,72;0;0;0;4,753825;1,446295;190,6505;8,740002
6,055895;-4,31;1,7;-1,66;0;0;0;4,663797;1,45313;-3,532377;8,800002
6,06818;-4,31;1,7;-1,67;0;0;0;0,8140478;1,451836;-153,0755;8,810002
6,0807;-4,31;1,7;-1,67;0;0;0;0;1,448847;-32,8178;8,810002
6,096018;-4,31;1,7;-1,61;0;0;0;3,916978;1,455049;140,7026;8,870003
6,107299;-4,31;1,7;-1,61;0;0;0;0;1,452361;-147,2607;8,870003
6,118509;-4,31;1,7;-1,56;0;0;0;4,460324;1,457872;198,3161;8,920003
6,135556;-4,31;1,7;-1,5;0;0;0;3,519791;1,463601;-33,28565;8,980003
6,161052;-4,31;1,7;-1,45;0;0;0;1,96109;1,465659;-36,63872;9,030004
6,172522;-4,31;1,7;-1,39;0;0;0;5,230898;1,472656;88,4537;9,090004
6,184782;-4,31;1,7;-1,39;0;0;0;0;1,469737;-220,4314;9,090004
6,196275;-4,31;1,7;-1,39;0;0;0;0;1,467011;0;9,090004
6,206389;-4,31;1,7;-1,39;0;0;0;0;1,46462;0;9,090004
6,218686;-4,31;1,7;-1,34;0;0;0;4,066293;1,469765;181,4429;9,140004
6,231855;-4,31;1,7;-1,34;0;0;0;0;1,466659;-159,6756;9,140004
6,243487;-4,31;1,7;-1,34;0;0;0;0;1,463926;0;9,140004
6,259107;-4,31;1,7;-1,28;0;0;0;3,841176;1,469859;140,9517;9,200005
6,270371;-4,31;1,7;-1,28;0;0;0;0;1,467219;-142,8792;9,200005
6,284073;-4,31;1,7;-1,23;0;0;0;3,648994;1,471976;146,1571;9,250005
6,295417;-4,31;1,7;-1,23;0;0;0;0;1,469324;-145,6897;9,250005
6,315022;-4,31;1,7;-1,17;0;0;0;3,060571;1,474263;98,89346;9,310005
6,330911;-4,31;1,7;-1,17;0;0;0;0;1,470563;-86,2282;9,310005
6,344937;-4,31;1,7;-1,12;0;0;0;3,564763;1,475193;119,1598;9,360005
6,3597;-4,31;1,7;-1,12;0;0;0;0;1,471768;-123,8236;9,360005
6,380317;-4,31;1,7;-1,06;0;0;0;2,910289;1,476417;82,25939;9,420006
6,395072;-4,31;1,7;-1,06;0;0;0;0;1,47301;-82,27714;9,420006
6,417166;-4,31;1,7;-1,06;0;0;0;0;1,467939;0;9,420006
6,430671;-4,31;1,7;-1,06;0;0;0;0;1,464856;0;9,420006
6,453119;-4,31;1,7;-1,06;0;0;0;0;1,45976;0;9,420006
6,470818;-4,31;1,7;-1,06;0;0;0;0;1,455767;0;9,420006
6,489568;-4,31;1,7;-1,06;0;0;0;0;1,451561;0;9,420006
6,499716;-4,31;1,7;-1,06;0;0;0;0;1,449295;0;9,420006
6,512148;-4,31;1,7;-1,06;0;0;0;0;1,446528;0;9,420006
6,522391;-4,31;1,7;-1,06;0;0;0;0;1,444256;0;9,420006
6,536589;-4,31;1,7;-1,06;0;0;0;0;1,44112;0;9,420006
6,546998;-4,31;1,7;-1,06;0;0;0;0;1,438828;0;9,420006
6,557985;-4,31;1,7;-1,06;0;0;0;0;1,436418;0;9,420006
6,575679;-4,31;1,7;-1,06;0;0;0;0;1,432552;0;9,420006
6,587442;-4,31;1,7;-1,06;0;0;0;0;1,429994;0;9,420006
6,598039;-4,31;1,7;-1,06;0;0;0;0;1,427698;0;9,420006
6,609187;-4,31;1,7;-1,06;0;0;0;0;1,42529;0;9,420006
6,619759;-4,31;1,7;-1,06;0;0;0;0;1,423013;0;9,420006
6,635414;-4,31;1,7;-1,06;0;0;0;0;1,419656;0;9,420006
6,647829;-4,31;1,7;-1,06;0;0;0;0;1,417005;0;9,420006
6,658447;-4,31;1,7;-1,06;0;0;0;0;1,414745;0;9,420006
6,669192;-4,31;1,7;-1,06;0;0;0;0;1,412466;0;9,420006
6,688234;-4,31;1,7;-1,06;0;0;0;0;1,408444;0;9,420006
6,699036;-4,31;1,7;-1,06;0;0;0;0;1,406173;0;9,420006
6,712941;-4,31;1,7;-1,06;0;0;0;0;1,403261;0;9,420006
6,72389;-4,31;1,7;-1,06;0;0;0;0;1,400976;0;9,420006
6,735213;-4,31;1,7;-1,06;0;0;0;0;1,39862;0;9,420006
6,749279;-4,31;1,7;-1,06;0;0;0;0;1,395706;0;9,420006
6,76122;-4,31;1,7;-1,06;0;0;0;0;1,393241;0;9,420006
6,778843;-4,31;1,7;-1,06;0;0;0;0;1,389618;0;9,420006
6,792734;-4,31;1,7;-1,06;0;0;0;0;1,386777;0;9,420006
6,802948;-4,31;1,7;-1,06;0;0;0;0;1,384695;0;9,420006
6,822081;-4,31;1,7;-1,06;0;0;0;0;1,380811;0;9,420006
6,835581;-4,31;1,7;-1,06;0;0;0;0;1,378084;0;9,420006
6,855701;-4,31;1,7;-1,06;0;0;0;0;1,37404;0;9,420006
6,867177;-4,31;1,7;-1,06;0;0;0;0;1,371744;0;9,420006
6,879615;-4,31;1,7;-1,06;0;0;0;0;1,369264;0;9,420006
6,891826;-4,31;1,7;-1,06;0;0;0;0;1,366838;0;9,420006
6,904911;-4,31;1,7;-1,06;0;0;0;0;1,364247;0;9,420006
6,915489;-4,31;1,7;-1,06;0;0;0;0;1,362161;0;9,420006
6,928304;-4,31;1,7;-1,06;0;0;0;0;1,359641;0;9,420006
6,938487;-4,31;1,7;-1,06;0;0;0;0;1,357646;0;9,420006
6,948927;-4,31;1,7;-1,06;0;0;0;0;1,355606;0;9,420006
6,95983;-4,31;1,7;-1,06;0;0;0;0;1,353482;0;9,420006
6,972288;-4,31;1,7;-1,06;0;0;0;0;1,351064;0;9,420006
6,983963;-4,31;1,7;-1,06;0;0;0;0;1,348805;0;9,420006
7,00104;-4,31;1,7;-1,06;0;0;0;0;1,345515;0;9,420006
7,016095;-4,31;1,7;-1,06;0;0;0;0;1,342628;0;9,420006
7,03287;-4,31;1,7;-1,06;0;0;0;0;1,339425;0;9,420006
7,047818;-4,31;1,7;-1,06;0;0;0;0;1,336585;0;9,420006
7,06057;-4,31;1,7;-1,06;0;0;0;0;1,334171;0;9,420006
7,078804;-4,31;1,7;-1,06;0;0;0;0;1,330734;0;9,420006
7,094978;-4,31;1,7;-1,06;0;0;0;0;1,3277;0;9,420006
7,106886;-4,31;1,7;-1,06;0;0;0;0;1,325476;0;9,420006
7,121465;-4,31;1,7;-1,06;0;0;0;0;1,322762;0;9,420006
7,13849;-4,31;1,7;-1,06;0;0;0;0;1,319608;0;9,420006
7,154014;-4,31;1,7;-1,06;0;0;0;0;1,316744;0;9,420006
7,172653;-4,31;1,7;-1,06;0;0;0;0;1,313322;0;9,420006
7,1862;-4,31;1,7;-1,06;0;0;0;0;1,310847;0;9,420006
7,199946;-4,31;1,7;-1,06;0;0;0;0;1,308344;0;9,420006
7,211935;-4,31;1,7;-1,06;0;0;0;0;1,306169;0;9,420006
7,224524;-4,31;1,7;-1,06;0;0;0;0;1,303893;0;9,420006
7,238846;-4,31;1,7;-1,06;0;0;0;0;1,301313;0;9,420006
7,254133;-4,31;1,7;-1,06;0;0;0;0;1,298571;0;9,420006
7,266619;-4,31;1,7;-1,06;0;0;0;0;1,29634;0;9,420006
7,280193;-4,31;1,7;-1,06;0;0;0;0;1,293922;0;9,420006
7,29282;-4,31;1,7;-1,06;0;0;0;0;1,291682;0;9,420006
7,303741;-4,31;1,7;-1,06;0;0;0;0;1,289751;0;9,420006
7,316132;-4,31;1,7;-1,06;0;0;0;0;1,287566;0;9,420006
7,328472;-4,31;1,7;-1,06;0;0;0;0;1,285398;0;9,420006
7,341145;-4,31;1,7;-1,06;0;0;0;0;1,283179;0;9,420006
7,353381;-4,31;1,7;-1,06;0;0;0;0;1,281044;0;9,420006
7,368781;-4,31;1,7;-1,06;0;0;0;0;1,278367;0;9,420006
7,3818;-4,31;1,7;-1,06;0;0;0;0;1,276112;0;9,420006
7,39334;-4,31;1,7;-1,06;0;0;0;0;1,27412;0;9,420006
7,409689;-4,31;1,7;-1,06;0;0;0;0;1,271309;0;9,420006
7,423481;-4,31;1,7;-1,06;0;0;0;0;1,268947;0;9,420006
7,43484;-4,31;1,7;-1,06;0;0;0;0;1,267009;0;9,420006
7,448161;-4,31;1,7;-1,06;0;0;0;0;1,264743;0;9,420006
7,461947;-4,31;1,7;-1,06;0;0;0;0;1,262406;0;9,420006
7,472912;-4,31;1,7;-1,06;0;0;0;0;1,260553;0;9,420006
7,484576;-4,31;1,7;-1,06;0;0;0;0;1,258589;0;9,420006
7,500886;-4,31;1,7;-1,06;0;0;0;0;1,255852;0;9,420006
7,518303;-4,31;1,7;-1,06;0;0;0;0;1,252943;0;9,420006
7,531087;-4,31;1,7;-1,06;0;0;0;0;1,250816;0;9,420006
7,542319;-4,31;1,7;-1,06;0;0;0;0;1,248953;0;9,420006
7,553435;-4,31;1,7;-1,06;0;0;0;0;1,247115;0;9,420006
7,572834;-4,31;1,7;-1,06;0;0;0;0;1,243921;0;9,420006
7,594741;-4,31;1,7;-1,06;0;0;0;0;1,240333;0;9,420006
7,605798;-4,31;1,7;-1,06;0;0;0;0;1,23853;0;9,420006
7,617137;-4,31;1,7;-1,06;0;0;0;0;1,236686;0;9,420006
7,627263;-4,31;1,7;-1,06;0;0;0;0;1,235044;0;9,420006
7,645558;-4,31;1,7;-1,06;0;0;0;0;1,232089;0;9,420006
7,658382;-4,31;1,7;-1,06;0;0;0;0;1,230026;0;9,420006
7,669079;-4,31;1,7;-1,06;0;0;0;0;1,22831;0;9,420006
7,688631;-4,39;1,7;-1,06;0;0;0;4,091601;1,235591;135,2635;9,500006
7,701544;-4,41;1,7;-1,06;0;0;0;1,548798;1,236117;-78,32333;9,520006
7,717611;-4,49;1,7;-1,06;0;0;0;4,979284;1,243909;118,3752;9,600006
7,739537;-4,65;1,7;-1,06;0;0;0;7,297153;1,261058;61,00787;9,760006
7,756138;-4,75;1,7;-1,06;0;0;0;6,02387;1,271252;-33,04912;9,860006
7,766988;-4,75;1,7;-1,06;0;0;0;0;1,269476;-219,4443;9,860006
7,778368;-4,83;1,7;-1,06;0;0;0;7,029455;1,277904;316,2059;9,940006
7,79018;-4,99;1,7;-1,06;0;0;0;-1;1,296505;-1;10,10001
7,804359;-5,1;1,7;-1,06;0;0;0;7,757835;1,308244;-1;10,21001
