Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,729022;-6,31883;1,514626;-0,8017099;11,84991;94,15371;3,322685;0,02142878;0,06695171;-0,6245371;0,3166161
4,745411;-6,31984;1,517122;-0,8028659;11,05962;94,19798;3,615125;0,09368344;0,06704403;1,466982;0,3181514
4,762488;-6,320105;1,517787;-0,8030819;10,84655;94,18348;3,67466;0,02000345;0,06687534;-2,201615;0,318493
4,779491;-6,320105;1,517787;-0,8030819;10,84655;94,18348;3,67466;0;0,06663744;-0,5869552;0,318493
4,796616;-6,320796;1,519804;-0,8036001;10,11159;94,04398;3,828722;0,05045317;0,06657966;1,478364;0,3193571
4,814054;-6,320936;1,520148;-0,8036424;10,01892;93,97815;3,832518;0,008371515;0,06636881;-1,217532;0,319503
4,829215;-6,321037;1,520611;-0,8037135;9,844316;93,84722;3,83435;0,008152082;0,06618604;-0,006731303;0,3196266
4,845332;-6,320955;1,520868;-0,803785;9,712002;93,74268;3,826043;0,006729977;0,06598827;-0,04546712;0,3197351
4,862177;-6,320862;1,520956;-0,8038231;9,660583;93,6898;3,815197;0,005963475;0,06578031;-0,02325389;0,3198355
4,878922;-6,320862;1,520956;-0,8038231;9,660583;93,6898;3,815197;0;0,06555455;-0,1775355;0,3198355
4,912117;-6,320518;1,521063;-0,80392;9,593348;93,58086;3,776155;0,01078843;0,06518446;0,2160315;0,3201936
4,945593;-6,318951;1,520992;-0,80436;9,484965;93,32406;3,637585;0,04860181;0,06507221;0,5671607;0,3218207
4,979634;-6,317787;1,520787;-0,8047563;9,462316;93,20942;3,543082;0,03613443;0,06487439;-0,1846534;0,3230507
5,00033;-6,316491;1,520399;-0,8052563;9,553404;93,09673;3,396916;0,06712034;0,06488369;0,5660862;0,3244399
5,028981;-6,315877;1,520159;-0,8055199;9,637579;93,02202;3,300365;0,02331283;0,06464686;-0,8877541;0,3251078
5,045585;-6,314734;1,519543;-0,8059807;9,904721;92,91871;3,131468;0,07419498;0,06467828;1,124362;0,3263398
5,062469;-6,313716;1,518911;-0,8063175;9,992366;92,91749;3,075433;0,06353375;0,06467447;-0,3183528;0,3274125
5,079053;-6,313716;1,518911;-0,8063175;9,992366;92,91749;3,075433;0;0,0644633;-1,898329;0,3274125
5,095886;-6,312514;1,518041;-0,8066369;10,21224;92,92587;2,977352;0,07386427;0,06449436;2,210428;0,3286559
5,11231;-6,310645;1,516544;-0,8069455;10,53747;92,95699;2,866893;0,1153455;0,06465773;1,247275;0,3305504
5,129146;-6,309362;1,515508;-0,8070636;10,86229;92,97807;2,773785;0,07651315;0,06469664;-1,167544;0,3318385
5,146217;-6,308781;1,515059;-0,8070921;11,00687;92,98923;2,735453;0,0341181;0,0645952;-1,250353;0,3324209
5,182882;-6,307731;1,514331;-0,8071029;11,23972;93,01344;2,68084;0,02862572;0,06434074;-0,1022092;0,3334705
5,195615;-6,305796;1,51328;-0,8070455;11,77868;93,05795;2,56153;0,1520722;0,06455575;2,498997;0,3354068
5,212909;-6,305796;1,51328;-0,8070455;11,77868;93,05795;2,56153;0;0,06434159;-5,064611;0,3354068
5,245859;-6,305235;1,513017;-0,8070207;11,91383;93,09435;2,556394;0,01702082;0,06404436;0,3387674;0,3359677
5,262305;-6,303178;1,51234;-0,8068427;12,48776;93,1387;2,461181;0,1255759;0,06423666;2,197648;0,3380329
5,279328;-6,303178;1,51234;-0,8068427;12,48776;93,1387;2,461181;0;0,06402953;-3,751931;0,3380329
5,296226;-6,301198;1,511793;-0,8067595;12,76728;93,23294;2,434788;0,1172723;0,0641994;3,457241;0,3400145
5,314265;-6,300712;1,511674;-0,8067591;12,83069;93,26362;2,430143;0,02693488;0,0640729;-2,58573;0,3405004
5,329063;-6,299865;1,511501;-0,8068009;12,93028;93,3233;2,425199;0,05732935;0,06405418;0,9255921;0,3413488
5,345807;-6,299495;1,511442;-0,8068368;12,97074;93,3558;2,424543;0,02220409;0,0639231;-1,113626;0,3417205
5,362508;-6,298745;1,511322;-0,8069501;13,13245;93,43781;2,400364;0,0454198;0,06386547;0,6941584;0,3424791
5,379174;-6,298745;1,511322;-0,8069501;13,13245;93,43781;2,400364;0;0,0636676;-1,361193;0,3424791
5,396043;-6,297983;1,511246;-0,8071286;13,22791;93,56973;2,410993;0,04639496;0,06361359;1,383479;0,3432617
5,412942;-6,297773;1,511221;-0,8071894;13,25873;93,62434;2,417794;0,01289899;0,06345526;-0,9919527;0,3434797
5,429143;-6,297325;1,511127;-0,8073424;13,45746;93,79295;2,430116;0,02923205;0,06335314;0,4934368;0,3439533
5,446385;-6,297219;1,511112;-0,8073888;13,48158;93,84585;2,440115;0,006729525;0,06317388;-0,6728529;0,3440693
5,46489;-6,29709;1,511075;-0,8074489;13,56221;93,90569;2,432876;0,007679179;0,06298596;0,0265663;0,3442114
5,479289;-6,296937;1,511061;-0,8075423;13,60717;94,04845;2,465387;0,01245082;0,06285316;0,1450186;0,3443907
5,496065;-6,296937;1,511061;-0,8075423;13,60717;94,04845;2,465387;0;0,06266132;-0,3993892;0,3443907
5,532667;-6,29689;1,511063;-0,8076015;13,62616;94,18385;2,504129;0,002060301;0,0622604;0,03859859;0,3444661
5,562806;-6,297014;1,511112;-0,8076776;13,6878;94,34346;2,542977;0,004814407;0,06194916;0,04126529;0,3446112
5,596383;-6,297432;1,511219;-0,8076839;13,68346;94,43088;2,581555;0,01247033;0,06165231;0,1201571;0,3450299
5,61518;-6,298112;1,511267;-0,8075156;13,75342;94,48254;2,605161;0,03724103;0,06157059;0,4729634;0,3457299
5,62959;-6,298448;1,511273;-0,8073643;13,76881;94,48926;2,612402;0,02558131;0,06147846;-0,351118;0,3460985
5,645817;-6,299864;1,511251;-0,8064966;13,80031;94,48528;2,641114;0,1023574;0,06159596;2,505972;0,3477595
5,662654;-6,300423;1,511203;-0,8060795;13,82025;94,46796;2,654938;0,04141426;0,06153595;-1,843168;0,3484568
5,67945;-6,301508;1,510993;-0,8050954;14,01863;94,33764;2,659091;0,08722763;0,06161192;1,362146;0,3499219
5,696374;-6,301508;1,510993;-0,8050954;14,01863;94,33764;2,659091;0;0,06142888;-2,586857;0,3499219
5,729674;-6,303535;1,510668;-0,8031233;14,19979;94,09094;2,711028;0,08490663;0,06156532;1,690565;0,3527492
5,745975;-6,306282;1,510027;-0,800068;14,53772;93,50079;2,817471;0,2520495;0,06210572;3,369743;0,3568579
5,763048;-6,306931;1,509844;-0,7992684;14,67033;93,29523;2,836568;0,06033281;0,06210047;-5,744439;0,357888
5,782146;-6,308171;1,50948;-0,7976729;14,94267;92,85593;2,879571;0,1058157;0,06224486;1,257426;0,3599089
5,796315;-6,308171;1,50948;-0,7976729;14,94267;92,85593;2,879571;0;0,06209271;-3,180845;0,3599089
5,813279;-6,309362;1,509168;-0,7960851;15,14036;92,41997;2,948802;0,1170026;0,06225295;3,758189;0,3618938
5,846209;-6,311;1,508474;-0,7938713;15,06616;91,744;3,393447;0,08362737;0,06237335;-0,6689176;0,3646476
5,862757;-6,312357;1,508051;-0,7919669;14,91297;91,24338;3,812493;0,1413012;0,06259612;1,165657;0,3669858
5,930356;-6,313106;1,507864;-0,7909037;14,8647;91,01219;4,019856;0,01923613;0,06210186;-1,450618;0,3682862
5,981517;-6,314773;1,507683;-0,7886474;14,72593;90,67295;4,569251;0,05483258;0,06203968;0,2997329;0,3710915
5,996276;-6,315712;1,508152;-0,7883741;14,64042;90,65567;4,753638;0,06632001;0,06205022;0,1742636;0,3720703
6,013153;-6,315878;1,508279;-0,7884651;14,62488;90,67679;4,786231;0,01121404;0,06190754;-1,741889;0,3722595
6,03014;-6,316432;1,508957;-0,7889701;14,64678;90,72251;4,760195;0,04408967;0,06185735;0,9707993;0,3730085
6,046405;-6,317057;1,509769;-0,7898822;14,69891;90,82051;4,663643;0,06799126;0,06187385;0,7188069;0,3741143
6,063846;-6,317359;1,510143;-0,790473;14,7273;90,88956;4,601107;0,03805094;0,06180533;-0,8882864;0,374778
6,080697;-6,317934;1,510797;-0,7918911;14,7761;91,06285;4,465103;0,09080923;0,06188571;1,538491;0,3763082
6,099748;-6,317934;1,510797;-0,7918911;14,7761;91,06285;4,465103;0;0,06169242;-2,529362;0,3763082
6,129895;-6,318563;1,511398;-0,7944533;14,81197;91,40462;4,271153;0,08750826;0,06181939;1,77869;0,3789464
6,146246;-6,318627;1,511336;-0,7985665;14,89669;91,99809;4,057776;0,2515951;0,06232424;3,528915;0,3830601
6,163076;-6,318486;1,511173;-0,7997194;14,92179;92,14567;4,011114;0,06901266;0,06234251;-5,502669;0,3842216
6,179658;-6,317944;1,510616;-0,8021618;14,9954;92,44736;3,930326;0,150877;0,06258008;2,450113;0,3867235
6,196749;-6,317944;1,510616;-0,8021618;14,9954;92,44736;3,930326;0;0,06240749;-4,480676;0,3867235
6,213243;-6,316288;1,509043;-0,8062056;15,18744;92,9159;3,825881;0,2649271;0,0629451;7,888465;0,3910932
6,229801;-6,315513;1,508342;-0,8076033;15,28;93,07482;3,793066;0,09651361;0,06303432;-5,095416;0,3926913
6,246926;-6,312383;1,505681;-0,811779;15,64151;93,53822;3,71329;0,3047195;0,06369688;6,181191;0,3979098
6,264926;-6,311039;1,504572;-0,8130889;15,80409;93,68816;3,690669;0,1042722;0,06381347;-5,706564;0,3997867
6,279939;-6,309497;1,503264;-0,8143546;15,99271;93,82763;3,670207;0,1328918;0,0639786;0,866935;0,4017817
6,296682;-6,309497;1,503264;-0,8143546;15,99271;93,82763;3,670207;0;0,06380848;-4,184852;0,4017817
6,3135;-6,301475;1,495764;-0,8184502;17,0194;94,08656;3,706733;0,5355468;0,06506511;15,9573;0,4107885
6,346476;-6,296142;1,490804;-0,819631;18,06623;94,04765;3,71963;0,1656524;0,06558776;-7,428463;0,4162511
6,380151;-6,287583;1,482704;-0,8201565;20,12624;93,67783;3,684688;0,2546241;0,0665855;1,334891;0,4248255
6,397024;-6,279713;1,475189;-0,8197046;22,11205;93,04355;3,638377;0,4672372;0,06764226;4,206196;0,4327092
6,41558;-6,274688;1,470727;-0,8191257;23,21118;92,57349;3,636164;0,2725612;0,06823496;-5,494821;0,4377668
6,446466;-6,271878;1,468379;-0,8187981;23,63818;92,37271;3,659988;0,09159378;0,06834687;-3,660139;0,4405958
6,463143;-6,262109;1,459943;-0,8173047;27,14887;90,70699;3,371043;0,5926001;0,06969957;10,53351;0,4504783
6,480052;-6,257379;1,455862;-0,816236;28,89112;89,72031;3,105979;0,286803;0,07026607;-9,105149;0,4553277
6,49687;-6,257379;1,455862;-0,816236;28,89112;89,72031;3,105979;0;0,07008418;-8,503739;0,4553277
6,513438;-6,250554;1,450104;-0,8137724;30,89337;88,35429;2,74944;0,4379631;0,07101997;13,11789;0,4625842
6,546701;-6,24835;1,448242;-0,8126799;31,44105;87,94464;2,654778;0,07393766;0,0710348;-7,305074;0,4650436
6,580565;-6,24835;1,448242;-0,8126799;31,44105;87,94464;2,654778;0;0,07066925;-1,101463;0,4650436
6,617072;-6,236596;1,43578;-0,8008307;35,07993;82,98876;1,1064;0,4571814;0,07280166;6,496804;0,4817338
6,646591;-6,230124;1,429089;-0,7906919;37,00314;81,36337;0,6739942;0,407491;0,07428809;-0,7525913;0,4937625
6,663537;-6,228135;1,42738;-0,787508;37,65496;80,90928;0,2350315;0,2215082;0,07466249;-4,002607;0,4975163
6,696864;-6,22546;1,424704;-0,7830132;38,23376;80,52123;359,9806;0,1569507;0,075072;-1,284141;0,5027469
6,713332;-6,22253;1,420661;-0,7762374;39,21626;79,65739;359,7793;0,4482513;0,07598745;5,849979;0,510129
6,731195;-6,221016;1,418307;-0,7719178;39,64386;79,02773;359,714;0,2562529;0,07646582;-5,592515;0,5147064
6,749209;-6,219304;1,416149;-0,7674218;40,22779;78,57665;359,6365;0,267052;0,07697453;0,3010026;0,5195172
6,779955;-6,218536;1,415129;-0,7653554;40,54517;78,36031;359,5955;0,07170363;0,07695062;-4,006291;0,5217218
6,796616;-6,21676;1,411235;-0,7588944;41,49328;77,43486;359,7163;0,402177;0,07774786;6,971031;0,5284224
6,81368;-6,216258;1,410224;-0,7574515;41,66177;77,31466;359,8062;0,08953415;0,07777738;-9,270549;0,5299501
6,846983;-6,214828;1,408268;-0,7539677;41,99372;77,15765;359,9011;0,1130848;0,07794911;0,4675817;0,5337163
6,863791;-6,212426;1,406175;-0,7492866;42,75484;77,13222;359,9525;0,3130117;0,07852474;3,989657;0,5389774
6,880396;-6,211391;1,405265;-0,7470824;42,98773;77,15905;0,08749932;0,1466498;0,07868915;-4,978897;0,5414125
6,89712;-6,211391;1,405265;-0,7470824;42,98773;77,15905;0,08749932;0;0,07849836;-4,400126;0,5414125
6,915556;-6,209825;1,40487;-0,7438593;43,04401;77,30049;0,3253781;0,1943757;0,07880728;5,528385;0,5449961
6,930107;-6,209033;1,4051;-0,7420344;43,21465;77,50563;0,5463533;0,1366907;0,07892881;-1,748714;0,5469851
6,946775;-6,208105;1,406;-0,7400711;43,14235;77,85659;0,822428;0,1303045;0,07905208;-0,2045583;0,5491571
6,963498;-6,207631;1,406683;-0,7390968;43,07316;78,05936;0,9458367;0,06479051;0,07901784;-1,961997;0,5502406
6,980494;-6,2066;1,408597;-0,7372809;42,89684;78,78344;1,333166;0,1228482;0,07912455;1,721854;0,5523284
6,997089;-6,2066;1,408597;-0,7372809;42,89684;78,78344;1,333166;0;0,07893688;-3,657146;0,5523284
7,013594;-6,204916;1,413307;-0,7343212;42,37233;80,14644;1,767836;0,2063228;0,07923666;6,233203;0,5557337
7,030634;-6,204916;1,413307;-0,7343212;42,37233;80,14644;1,767836;0;0,07904461;-6,150624;0,5557337
7,047263;-6,204916;1,413307;-0,7343212;42,37233;80,14644;1,767836;0;0,0788581;0;0,5557337
7,065212;-6,203093;1,428069;-0,727973;36,80447;86,16391;3,092671;0,3679716;0,07959261;10,64183;0,5623387
7,096983;-6,203123;1,430449;-0,7268432;36,19477;86,40671;2,953718;0,03557235;0,07939554;-6,685385;0,5634688
7,113436;-6,203123;1,430449;-0,7268432;36,19477;86,40671;2,953718;0;0,07921191;-0,7376559;0,5634688
7,130298;-6,205962;1,444439;-0,7202744;31,12623;87,58769;1,930695;0,4243848;0,08002818;12,73866;0,5706248
7,146994;-6,206406;1,446149;-0,7191524;30,54411;87,8885;1,915697;0,07227075;0,08001006;-10,49274;0,5718314
7,163641;-6,206918;1,447824;-0,7182829;29,66853;88,28838;2,000198;0,06063027;0,07996503;-0,3491048;0,5728408
7,180593;-6,208593;1,452307;-0,7162462;27,87241;89,1337;2,026209;0,155561;0,08014349;2,82533;0,5754778
7,197904;-6,208593;1,452307;-0,7162462;27,87241;89,1337;2,026209;0;0,07995075;-4,540248;0,5754778
7,215988;-6,210847;1,456723;-0,7141999;26,80307;89,82527;1,926512;0,168323;0,08017222;4,755603;0,5785218
7,230626;-6,213727;1,462807;-0,7116008;24,36117;91,59204;1,881327;0,265035;0,08054645;2,955609;0,5824012
7,246994;-6,214832;1,464853;-0,7107706;23,60788;92,14635;1,846329;0,08443385;0,08055523;-5,824832;0,5837832
7,263831;-6,217059;1,468782;-0,7090664;22,27578;93,15582;1,755184;0,166562;0,08075459;2,47333;0,5865877
7,280414;-6,218071;1,470785;-0,7080948;21,7948;93,65782;1,654125;0,08459581;0,08076334;-2,452604;0,5879905
7,29702;-6,218071;1,470785;-0,7080948;21,7948;93,65782;1,654125;0;0,08057954;-2,548925;0,5879905
7,313724;-6,222509;1,478296;-0,7036353;20,50452;95,16594;1,19014;0,3766614;0,08125578;11,30762;0,5942823
7,330416;-6,224645;1,481656;-0,701217;19,66298;95,85806;1,036294;0,1932926;0,08151089;-5,490781;0,5975087
7,347166;-6,226764;1,484812;-0,6986357;18,68061;96,48958;0,9445774;0,1993681;0,08177958;0,1816771;0,6008481
7,381713;-6,227818;1,486356;-0,6972875;18,16663;96,76704;0,9127491;0,0495486;0,08162874;-2,920619;0,6025599
7,398949;-6,232043;1,49237;-0,6919397;16,16159;97,53188;0,7833867;0,3953988;0,08235966;6,678826;0,6093749
7,413692;-6,232043;1,49237;-0,6919397;16,16159;97,53188;0,7833867;0;0,08219588;-12,3643;0,6093749
7,430663;-6,234325;1,495348;-0,6892262;15,41745;97,70805;0,7239074;0,2089409;0,08248536;6,588293;0,6129208
7,463712;-6,236272;1,498342;-0,6867308;14,20492;97,90496;0,7122145;0,09576829;0,08254417;-2,262558;0,6160859
7,480514;-6,239653;1,503424;-0,6825685;12,28575;98,07698;0,6597866;0,3191509;0,08307561;4,481011;0,6214482
7,497274;-6,239653;1,503424;-0,6825685;12,28575;98,07698;0,6597866;0;0,08288989;-9,509241;0,6214482
7,513832;-6,241625;1,505869;-0,6801332;11,27193;98,14046;0,6589663;0,1892415;0,08312425;5,67985;0,6245816
7,53049;-6,242602;1,506709;-0,678826;10,98457;98,15545;0,6445411;0,09798499;0,08315713;-2,747326;0,626214
7,547622;-6,243491;1,507152;-0,6776252;10,8277;98,16415;0,6366178;0,08720634;0,08316632;-0,3189883;0,6277079
7,565627;-6,243945;1,507278;-0,6770197;10,77437;98,16637;0,6339142;0,04201272;0,08306837;-1,286223;0,6284643
7,580444;-6,244763;1,507346;-0,6758076;10,7103;98,16865;0,6305807;0,09870269;0,08309893;1,727187;0,6299268
7,5976;-6,244763;1,507346;-0,6758076;10,7103;98,16865;0,6305807;0;0,08291128;-3,087029;0,6299268
7,630896;-6,245846;1,507336;-0,6739888;10,67457;98,15936;0,6245959;0,06358315;0,08282695;1,260264;0,6320438
7,648013;-6,247171;1,50759;-0,671581;10,66746;98,11613;0,6588847;0,1605503;0,0830009;1,923487;0,6347919
7,663962;-6,247466;1,507681;-0,6710238;10,67274;98,09757;0,6809322;0,03951988;0,08291041;-3,66029;0,6354222
7,681703;-6,247999;1,507871;-0,6700324;10,72421;98,04235;0,7455735;0,06346388;0,0828655;0,7107059;0,6365482
7,697855;-6,247999;1,507871;-0,6700324;10,72421;98,04235;0,7455735;0;0,08269162;-1,872472;0,6365482
7,71636;-6,248689;1,508202;-0,6688229;10,83783;97,93434;0,8819593;0,07523213;0,08267374;2,170763;0,6379403
7,730625;-6,249086;1,508487;-0,6682153;10,954;97,8531;0,9868429;0,05091156;0,08261513;-0,7421669;0,6386666
7,763979;-6,249354;1,508734;-0,6679189;10,97821;97,81804;1,037332;0,01197055;0,08231164;-0,8177561;0,6390659
7,780605;-6,250565;1,510105;-0,6669296;10,99444;97,68214;1,248795;0,09406251;0,08233675;1,642491;0,6406297
7,797465;-6,250565;1,510105;-0,6669296;10,99444;97,68214;1,248795;0;0,08215871;-2,809059;0,6406297
7,814154;-6,251313;1,510964;-0,6664902;10,99086;97,59674;1,427801;0,05198989;0,08209429;1,549678;0,6414974
7,831991;-6,251465;1,511135;-0,6664;10,99985;97,57227;1,48602;0,009913638;0,08192989;-1,218671;0,6416742
7,848083;-6,251691;1,511361;-0,666245;11,15085;97,49657;1,700542;0,01703179;0,08179682;0,2097904;0,6419483
7,866529;-6,251722;1,511383;-0,666209;11,22459;97,46866;1,781358;0,002575502;0,08161107;-0,4185701;0,6419958
7,881563;-6,251683;1,511249;-0,6660774;11,47902;97,411;1,997247;0,009141108;0,08147283;0,1961099;0,6421332
7,897561;-6,251683;1,511249;-0,6660774;11,47902;97,411;1,997247;0;0,08130779;-0,2945696;0,6421332
7,914137;-6,251005;1,510184;-0,6657098;12,26163;97,34084;2,403588;0,04650296;0,08123489;1,427581;0,6429041
7,932856;-6,250187;1,509173;-0,6654366;12,7931;97,32437;2,677122;0,04608467;0,08115195;-0,01185121;0,6437668
7,964101;-6,249209;1,508246;-0,6652744;13,3043;97,32269;2,932355;0,03172834;0,08095805;-0,2873337;0,6447581
7,980886;-6,24813;1,507559;-0,6652064;13,66378;97,35072;3,16018;0,06441916;0,08092327;0,6806415;0,6458393
7,99755;-6,24813;1,507559;-0,6652064;13,66378;97,35072;3,16018;0;0,08075465;-1,925937;0,6458393
8,014552;-6,245776;1,506899;-0,665425;13,99355;97,38612;3,443553;0,1390539;0,08087833;4,130321;0,6482036
8,050622;-6,244419;1,506721;-0,6657022;14,0892;97,38641;3,53516;0,03840026;0,08068801;-1,896533;0,6495887
8,080857;-6,241296;1,506118;-0,6664521;14,27998;97,35291;3,688074;0,1062047;0,08078349;1,022612;0,6527998
8,097583;-6,23888;1,505267;-0,6671712;14,51037;97,2883;3,822901;0,1507206;0,08092794;0,9479354;0,6553207
8,114207;-6,238104;1,504902;-0,6674463;14,60335;97,26342;3,875221;0,04953945;0,08086363;-3,033917;0,6561443
8,130936;-6,236661;1,50406;-0,6680878;14,81467;97,20524;3,98639;0,09437001;0,08089142;1,34413;0,6577229
8,147801;-6,235948;1,503519;-0,6684804;14,96458;97,16933;4,049227;0,04827874;0,08082391;-1,372004;0,6585372
8,16478;-6,234742;1,502186;-0,6693946;15,14993;97,10429;4,198069;0,08915109;0,08084124;1,207669;0,6600509
8,200788;-6,233799;1,500377;-0,67059;15,38423;97,03727;4,381968;0,04227189;0,08067188;-0,8847446;0,661573
8,248356;-6,232958;1,49699;-0,6733162;16,02465;96,94313;4,622306;0,05997711;0,08055254;0,2118453;0,664426
8,281344;-6,232915;1,494883;-0,6759198;16,5853;96,95182;4,733995;0,07893503;0,0805461;0,2353358;0,66703
8,298127;-6,232908;1,493479;-0,6782358;17,11374;96,98907;4,748993;0,1380028;0,0806623;1,186783;0,669346
8,314384;-6,232751;1,492907;-0,679226;17,34036;96,99118;4,723366;0,06166486;0,08062515;-2,310466;0,6703485
8,348311;-6,232574;1,492554;-0,6797366;17,53366;96,98123;4,682003;0,01593321;0,08036225;-0,9112751;0,6708891
8,367061;-6,2318;1,491325;-0,6811247;17,97981;96,94946;4,583811;0,08477799;0,08037215;1,306943;0,6724786
8,397924;-6,231444;1,490831;-0,6815436;18,1183;96,92958;4,54529;0,01780597;0,08014221;-1,349888;0,6730282
8,414244;-6,229145;1,487645;-0,6832475;19,12846;96,78808;4,326176;0,1753638;0,08032688;3,339289;0,67589
8,431277;-6,228628;1,48694;-0,6834786;19,32746;96,76224;4,299786;0,03321445;0,0802317;-4,261984;0,6764557
8,448487;-6,227531;1,485509;-0,6838675;19,85273;96,68958;4,222249;0,06761435;0,08020601;1,004565;0,6776194
8,481288;-6,226462;1,484229;-0,6841051;20,41488;96,62064;4,162663;0,03338805;0,08002494;-0,6843798;0,6787146
8,497754;-6,222948;1,480286;-0,6846663;22,79867;96,02583;4,156844;0,2161578;0,08028873;3,709794;0,6822739
8,514793;-6,222898;1,480218;-0,6846805;22,73072;96,01855;4,180859;0,003001207;0,08013406;-6,36185;0,682325
8,550504;-6,222812;1,480105;-0,6847097;22,69706;96,00127;4,18351;0,00255151;0,07981005;-0,008525103;0,6824161
8,564491;-6,221462;1,478441;-0,685183;22,54978;95,89602;4,149823;0,1023018;0,07984678;2,007134;0,6838471
8,581495;-6,221006;1,477861;-0,6853722;22,52951;95,87428;4,134933;0,02902576;0,07974607;-2,364388;0,6843406
8,598159;-6,221006;1,477861;-0,6853722;22,52951;95,87428;4,134933;0;0,07959153;-0,8621284;0,6843406
8,615758;-6,219355;1,475521;-0,6862003;22,63409;95,68536;3,962045;0,1049392;0,07964331;3,062787;0,6861874
8,631416;-6,219067;1,475133;-0,6863958;22,64261;95,66253;3,923714;0,02225802;0,0795392;-2,486093;0,686536
8,6478;-6,218569;1,474383;-0,6868008;22,75102;95,63834;3,82771;0,03916746;0,07946271;0,5277193;0,6871777
8,665376;-6,218569;1,474383;-0,6868008;22,75102;95,63834;3,82771;0;0,07930154;-1,153362;0,6871777
8,68356;-6,218569;1,474383;-0,6868008;22,75102;95,63834;3,82771;0;0,07913547;0;0,6871777
8,71445;-6,218569;1,474383;-0,6868008;22,75102;95,63834;3,82771;0;0,07885497;0;0,6871777
8,731498;-6,217734;1,469329;-0,6898195;32,80657;95,88264;3,848362;0,1837148;0,0790597;3,832391;0,6903096
8,748079;-6,217516;1,468934;-0,689692;32,95303;95,84648;3,732253;0,01525086;0,07893875;-5,009423;0,6905625
8,764648;-6,21735;1,468649;-0,6895427;33,0148;95,82154;3,687529;0,01349612;0,07881504;-0,05293207;0,6907861
8,781411;-6,217176;1,468334;-0,6894804;33,06929;95,81694;3,669496;0,01099978;0,07868559;-0,07489361;0,6909705
