Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
68,96974;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08155783;1;0;-1;-1
69,00429;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,081517;1;0;-1;-1
69,01894;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,0814997;1;0;-1;-1
69,03563;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08147999;1;0;-1;-1
69,05224;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08146039;1;0;-1;-1
69,08572;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08142091;1;0;-1;-1
69,11903;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08138167;1;0;-1;-1
69,15281;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08134192;1;0;-1;-1
69,18803;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08130052;1;0;-1;-1
69,20293;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,081283;1;0;-1;-1
69,21912;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,081264;1;0;-1;-1
69,23597;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08124422;1;0;-1;-1
69,2524;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08122494;1;0;-1;-1
69,27023;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08120404;1;0;-1;-1
69,30289;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08116576;1;0;-1;-1
69,32147;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08114401;1;0;-1;-1
69,33571;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08112735;1;0;-1;-1
69,35279;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08110737;1;0;-1;-1
69,36932;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08108804;1;0;-1;-1
69,3862;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08106831;1;0;-1;-1
69,40263;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08104912;1;0;-1;-1
69,41937;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08102958;1;0;-1;-1
69,43593;-0,8191013;0,1007034;-0,9674731;296,9915;137,1147;0,1381026;0,08101026;1;0;-1;-1
69,45296;-0,819334;0,1001079;-0,9672676;296,4342;137,5668;0,09553252;0,08098688;1;0;-1;-1
69,48759;-0,8192272;0,1000547;-0,9675468;296,5815;137,5083;0,1323541;0,08094828;1;0;-1;-1
69,50275;-0,819109;0,1000941;-0,9675342;296,5208;137,4513;0,1842339;0,0809323;1;0;-1;-1
69,51948;-0,8191242;0,10009;-0,9675626;296,4321;137,5111;0,1412685;0,08091263;1;0;-1;-1
69,53623;-0,8191242;0,10009;-0,9675626;296,4321;137,5111;0,1412685;0,08089314;1;0;-1;-1
69,55258;-0,8192425;0,100078;-0,9675599;296,3752;137,3836;0,1866189;0,08087242;1;0;-1;-1
69,56937;-0,8193607;0,1000241;-0,9677251;296,2809;137,4012;0,08345461;0,08085134;1;0;-1;-1
69,58636;-0,8196125;0,1000009;-0,9676689;295,8434;137,4934;0,002459991;0,08082794;1;0;-1;-1
69,61977;-0,8196163;0,09982558;-0,9679634;296,0113;137,3926;359,9758;0,08078933;1;0;-1;-1
69,65486;-0,8198051;0,09971194;-0,9683297;295,7159;137,5579;359,6678;0,0807462;1;0;-1;-1
69,66991;-0,8199711;0,0993496;-0,9688542;295,6614;137,5601;359,4923;0,08072679;1;0;-1;-1
69,68626;-0,8200531;0,09919106;-0,9691665;295,5095;137,6254;359,3585;0,08070692;1;0;-1;-1
69,70264;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08068743;1;0;-1;-1
69,71972;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08066767;1;0;-1;-1
69,73648;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08064828;1;0;-1;-1
69,75277;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08062945;1;0;-1;-1
69,7701;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08060943;1;0;-1;-1
69,78916;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,0805874;1;0;-1;-1
69,80312;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08057129;1;0;-1;-1
69,82021;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08055156;1;0;-1;-1
69,83631;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,080533;1;0;-1;-1
69,8696;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08049463;1;0;-1;-1
69,90279;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08045641;1;0;-1;-1
69,91938;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08043732;1;0;-1;-1
69,93668;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08041742;1;0;-1;-1
69,955;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08039636;1;0;-1;-1
69,96958;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08037961;1;0;-1;-1
70,00301;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08034123;1;0;-1;-1
70,0197;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08032207;1;0;-1;-1
70,0363;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08030304;1;0;-1;-1
70,05286;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08028404;1;0;-1;-1
70,0867;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08024529;1;0;-1;-1
70,10569;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08022355;1;0;-1;-1
70,11974;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08020747;1;0;-1;-1
70,1365;-0,8200932;0,09906081;-0,9692553;295,4829;137,6223;359,2813;0,08018831;1;0;-1;-1
70,15307;-0,6263332;0,09643381;-1,139747;340,1041;112,7391;352,9822;0,08308918;1;0;-1;-1
70,16957;-0,6289749;0,09684704;-1,146567;340,3264;110,175;354,6942;0,08304006;1;0;-1;-1
70,18626;-0,6311665;0,09742874;-1,154351;340,942;107,7288;356,3497;0,08299839;1;0;-1;-1
70,20395;-0,6311665;0,09742874;-1,154351;340,942;107,7288;356,3497;0,08297748;1;0;-1;-1
70,21968;-0,6339798;0,09834079;-1,168386;341,6848;104,6826;358,7192;0,08293594;1;0;-1;-1
70,23678;-0,6339798;0,09834079;-1,168386;341,6848;104,6826;358,7192;0,08291575;1;0;-1;-1
70,27241;-0,6363544;0,09976694;-1,183963;342,1249;102,1472;0,5248488;0,08285943;1;0;-1;-1
70,28647;-0,638485;0,1020556;-1,203633;343,0084;99,0162;2,651851;0,08283798;1;0;-1;-1
70,30328;-0,6390305;0,102692;-1,208389;343,2487;98,29746;3,068822;0,08281671;1;0;-1;-1
70,31999;-0,6405048;0,1040199;-1,217797;343,5457;97,11739;3,929861;0,0827887;1;0;-1;-1
70,33665;-0,6405048;0,1040199;-1,217797;343,5457;97,11739;3,929861;0,08276909;1;0;-1;-1
70,35323;-0,6428318;0,1059877;-1,231412;344,1773;95,33946;5,079329;0,0827352;1;0;-1;-1
70,38806;-0,6437492;0,1065194;-1,235787;344,4212;94,76944;5,420783;0,08268734;1;0;-1;-1
70,42226;-0,6504021;0,1086469;-1,25803;345,4436;93,13061;6,797642;0,08258467;1;0;-1;-1
70,43637;-0,6560936;0,1092267;-1,2707;345,7906;92,71827;7,498252;0,08250622;1;0;-1;-1
70,45313;-0,6560936;0,1092267;-1,2707;345,7906;92,71827;7,498252;0,08248659;1;0;-1;-1
70,48661;-0,6607075;0,1091334;-1,278774;346,2538;92,71397;7,767089;0,0823943;1;0;-1;-1
70,52003;-0,6716938;0,1080521;-1,293618;346,905;93,43969;7,945004;0,0822228;1;0;-1;-1
70,5366;-0,6846371;0,1054514;-1,305695;347,84;94,95218;7,834982;0,0820398;1;0;-1;-1
70,55389;-0,6881065;0,104671;-1,308215;348,0627;95,45695;7,80982;0,08197477;1;0;-1;-1
70,58918;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08188639;1;0;-1;-1
70,60373;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08186951;1;0;-1;-1
70,61984;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08185083;1;0;-1;-1
70,63684;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08183113;1;0;-1;-1
70,65336;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08181201;1;0;-1;-1
70,66981;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08179297;1;0;-1;-1
70,687;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08177307;1;0;-1;-1
70,70373;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08175372;1;0;-1;-1
70,72212;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08173246;1;0;-1;-1
70,73663;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,0817157;1;0;-1;-1
70,75334;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,0816964;1;0;-1;-1
70,76996;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08167721;1;0;-1;-1
70,78729;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08165722;1;0;-1;-1
70,80393;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08163802;1;0;-1;-1
70,82048;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08161895;1;0;-1;-1
70,83707;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08159982;1;0;-1;-1
70,85419;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08158011;1;0;-1;-1
70,87251;-0,6917095;0,1038421;-1,31033;348,2502;95,95401;7,75769;0,08155902;1;0;-1;-1
70,90337;-0,7325497;0,0771843;-1,333505;348,3001;112,3728;355,8966;0,08098843;1;0;-1;-1
70,92042;-0,7316189;0,07615808;-1,334395;349,3004;112,3183;355,6622;0,08098345;1;0;-1;-1
70,93684;-0,7316189;0,07615808;-1,334395;349,3004;112,3183;355,6622;0,0809647;1;0;-1;-1
70,95393;-0,7310486;0,07534087;-1,335014;350,0431;112,4131;355,3994;0,08095419;1;0;-1;-1
70,97104;-0,7306576;0,07481049;-1,33522;350,4622;112,4408;355,2912;0,08094049;1;0;-1;-1
71,00415;-0,7303963;0,07425274;-1,335518;351,0022;112,4574;355,149;0,08090689;1;0;-1;-1
71,02236;-0,7304115;0,07406665;-1,335622;351,1671;112,4692;355,0943;0,0808861;1;0;-1;-1
71,03732;-0,7304115;0,07406665;-1,335622;351,1671;112,4692;355,0943;0,08086906;1;0;-1;-1
71,05346;-0,7305813;0,07361445;-1,335965;351,5247;112,5379;354,9132;0,08084889;1;0;-1;-1
71,0702;-0,7308521;0,07372031;-1,336107;351,2194;112,6338;354,8265;0,08082629;1;0;-1;-1
71,08754;-0,7309704;0,07357886;-1,336216;351,2575;112,6737;354,6715;0,0808051;1;0;-1;-1
71,10365;-0,7311153;0,0738058;-1,336195;351,1331;112,7267;354,7172;0,08078474;1;0;-1;-1
71,12029;-0,7311783;0,07357068;-1,336264;351,3846;112,6294;354,5959;0,08076507;1;0;-1;-1
71,13708;-0,7311783;0,07357068;-1,336264;351,3846;112,6294;354,5959;0,080746;1;0;-1;-1
71,15448;-0,7318478;0,07367148;-1,336259;350,9094;112,6803;354,5641;0,08071691;1;0;-1;-1
71,18924;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08067264;1;0;-1;-1
71,20381;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08065613;1;0;-1;-1
71,23702;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08061854;1;0;-1;-1
71,25367;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,0805997;1;0;-1;-1
71,27042;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08058076;1;0;-1;-1
71,28704;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08056197;1;0;-1;-1
71,3039;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08054292;1;0;-1;-1
71,33764;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08050483;1;0;-1;-1
71,35628;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,0804838;1;0;-1;-1
71,38709;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08044906;1;0;-1;-1
71,42076;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08041114;1;0;-1;-1
71,43702;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08039283;1;0;-1;-1
71,45404;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08037368;1;0;-1;-1
71,47064;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08035501;1;0;-1;-1
71,48779;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08033574;1;0;-1;-1
71,50625;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,080315;1;0;-1;-1
71,53784;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08027953;1;0;-1;-1
71,55439;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08026096;1;0;-1;-1
71,58729;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08022408;1;0;-1;-1
71,60725;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,08020172;1;0;-1;-1
71,63799;-0,7322159;0,07382045;-1,336435;350,581;112,7948;354,4366;0,0801673;1;0;-1;-1
71,65648;-0,9611092;0,09817967;-1,727752;289,6299;94,95724;6,556671;0,07782675;1;0;-1;-1
71,68744;-0,9615574;0,09811688;-1,727929;289,4386;95,20515;6,367917;0,07778747;1;0;-1;-1
71,70396;-0,9626541;0,09796523;-1,727943;288,9156;95,49416;5,901225;0,07775456;1;0;-1;-1
71,72052;-0,9631538;0,09777207;-1,728124;288,8549;95,64192;5,584109;0,07773025;1;0;-1;-1
71,73727;-0,9631538;0,09777207;-1,728124;288,8549;95,64192;5,584109;0,0777121;1;0;-1;-1
71,75399;-0,963129;0,09750907;-1,728578;288,4243;96,11287;5,107223;0,07769553;1;0;-1;-1
71,77084;-0,9628658;0,09728873;-1,72892;288,5179;96,3645;4,682298;0,07768179;1;0;-1;-1
71,78853;-0,9624996;0,09688777;-1,729432;288,7659;96,89988;3,998193;0,07766902;1;0;-1;-1
71,80621;-0,962019;0,09645737;-1,729847;289,0058;97,26173;3,509452;0,07765757;1;0;-1;-1
71,82156;-0,962019;0,09645737;-1,729847;289,0058;97,26173;3,509452;0,07764097;1;0;-1;-1
71,83746;-0,962019;0,09645737;-1,729847;289,0058;97,26173;3,509452;0,07762379;1;0;-1;-1
71,85397;-0,9608479;0,09561181;-1,730807;289,7502;98,10057;2,320144;0,0776245;1;0;-1;-1
71,88759;-0,9606075;0,09538417;-1,731082;289,9216;98,34261;2,029673;0,07759222;1;0;-1;-1
71,90418;-0,9592857;0,0943645;-1,732044;290,6288;99,07675;1,104847;0,07759491;1;0;-1;-1
71,9208;-0,9592857;0,0943645;-1,732044;290,6288;99,07675;1,104847;0,07757698;1;0;-1;-1
71,93752;-0,9592857;0,0943645;-1,732044;290,6288;99,07675;1,104847;0,07755895;1;0;-1;-1
71,9544;-0,9592857;0,0943645;-1,732044;290,6288;99,07675;1,104847;0,07754075;1;0;-1;-1
71,97299;-0,9592857;0,0943645;-1,732044;290,6288;99,07675;1,104847;0,07752072;1;0;-1;-1
72,00409;-0,9592857;0,0943645;-1,732044;290,6288;99,07675;1,104847;0,07748724;1;0;-1;-1
72,02139;-0,9592857;0,0943645;-1,732044;290,6288;99,07675;1,104847;0,07746863;1;0;-1;-1
72,03763;-0,9592857;0,0943645;-1,732044;290,6288;99,07675;1,104847;0,07745116;1;0;-1;-1
72,05434;-0,9592857;0,0943645;-1,732044;290,6288;99,07675;1,104847;0,07743321;1;0;-1;-1
72,07143;-0,7212963;0,09670613;-1,641466;344,7317;87,27776;344,6323;0,08043795;1;0;-1;-1
72,08788;-0,7149544;0,09413181;-1,680586;344,6694;85,46934;347,7657;0,08059921;1;0;-1;-1
72,10473;-0,7125034;0,09359827;-1,693695;344,5462;84,90928;348,8256;0,08064575;1;0;-1;-1
72,12301;-0,7099876;0,09316892;-1,706892;344,5233;84,24583;349,9568;0,08069214;1;0;-1;-1
72,15408;-0,7099876;0,09316892;-1,706892;344,5233;84,24583;349,9568;0,08065739;1;0;-1;-1
72,17096;-0,6901722;0,09423102;-1,786852;344,177;81,07736;356,0093;0,08111332;1;0;-1;-1
72,18855;-0,686821;0,09530241;-1,800073;343,6115;80,78375;356,9624;0,08117433;1;0;-1;-1
72,20577;-0,675703;0,09726172;-1,83957;343,6451;80,25079;359,5404;0,08141338;1;0;-1;-1
72,22201;-0,6722164;0,09841738;-1,852509;343,0884;80,29168;0,4246905;0,08147829;1;0;-1;-1
72,2376;-0,6722164;0,09841738;-1,852509;343,0884;80,29168;0,4246905;0,0814607;1;0;-1;-1
72,25424;-0,6581593;0,1026146;-1,902624;342,7213;80,72079;3,654333;0,08177474;1;0;-1;-1
72,28813;-0,6546364;0,1030549;-1,914607;343,4894;80,76882;4,361776;0,08181886;1;0;-1;-1
72,32307;-0,6462612;0,1067134;-1,94781;342,5206;81,126;6,54823;0,08199047;1;0;-1;-1
72,33773;-0,6378098;0,1071194;-1,984578;343,7965;82,72978;8,239876;0,08219906;1;0;-1;-1
72,35459;-0,6378098;0,1071194;-1,984578;343,7965;82,72978;8,239876;0,0821799;1;0;-1;-1
72,3718;-0,636055;0,1057345;-2,005398;342,9065;84,32804;8,457951;0,08224822;1;0;-1;-1
72,38783;-0,6363277;0,1042777;-2,010516;343,1663;84,89985;8,638921;0,08224226;1;0;-1;-1
72,40446;-0,6379013;0,09969389;-2,01888;343,7704;87,01477;6,912824;0,08222835;1;0;-1;-1
72,42122;-0,6379013;0,09969389;-2,01888;343,7704;87,01477;6,912824;0,08220932;1;0;-1;-1
72,43894;-0,6379013;0,09969389;-2,01888;343,7704;87,01477;6,912824;0,0821892;1;0;-1;-1
72,45636;-0,6379013;0,09969389;-2,01888;343,7704;87,01477;6,912824;0,08216945;1;0;-1;-1
72,48785;-0,6379013;0,09969389;-2,01888;343,7704;87,01477;6,912824;0,08213375;1;0;-1;-1
72,50452;-0,6379013;0,09969389;-2,01888;343,7704;87,01477;6,912824;0,08211486;1;0;-1;-1
72,53792;-0,6379013;0,09969389;-2,01888;343,7704;87,01477;6,912824;0,08207706;1;0;-1;-1
72,55534;-0,6380692;0,07881361;-2,0372;344,8412;92,5379;357,7432;0,0821128;1;0;-1;-1
72,57125;-0,6376038;0,07792366;-2,037714;345,2544;92,61431;357,4567;0,08210267;1;0;-1;-1
72,58797;-0,6372261;0,07713287;-2,038226;345,7864;92,67422;357,1795;0,08209045;1;0;-1;-1
72,60502;-0,6372261;0,07713287;-2,038226;345,7864;92,67422;357,1795;0,08207117;1;0;-1;-1
72,62409;-0,6364479;0,07589782;-2,038857;346,6347;92,77394;356,8148;0,08206204;1;0;-1;-1
72,65454;-0,6360931;0,0749893;-2,039392;347,5165;92,9381;356,6286;0,0820341;1;0;-1;-1
72,67133;-0,6346836;0,07392816;-2,039772;348,2923;92,86889;356,2942;0,08203523;1;0;-1;-1
72,68808;-0,634079;0,07273095;-2,040101;349,676;92,99557;356,2148;0,08202546;1;0;-1;-1
72,7214;-0,6337872;0,07278109;-2,040261;349,6631;93,07508;356,1606;0,08199229;1;0;-1;-1
72,73827;-0,632349;0,07189987;-2,040362;350,8756;93,03166;356,0548;0,08199283;1;0;-1;-1
72,75536;-0,6319675;0,07135019;-2,040432;351,3906;92,99746;356,0026;0,08197889;1;0;-1;-1
72,7737;-0,6314793;0,0712579;-2,040386;351,6548;92,94243;356,0576;0,08196462;1;0;-1;-1
72,80493;-0,6313572;0,07139498;-2,040245;351,5374;92,93716;356,0822;0,08193064;1;0;-1;-1
72,82204;-0,6302414;0,07015881;-2,040411;353,0609;92,79904;356,0237;0,08192683;1;0;-1;-1
72,83844;-0,6302414;0,07015881;-2,040411;353,0609;92,79904;356,0237;0,08190839;1;0;-1;-1
72,85472;-0,6297073;0,07013222;-2,040169;353,2299;92,68134;356,1243;0,08189645;1;0;-1;-1
72,88811;-0,6295433;0,07006503;-2,040057;353,3369;92,63699;356,136;0,08186077;1;0;-1;-1
72,90516;-0,6291237;0,06988685;-2,039987;353,8115;92,54543;356,1231;0,081847;1;0;-1;-1
72,94031;-0,6289864;0,06984351;-2,03993;353,9012;92,54951;356,118;0,08180922;1;0;-1;-1
72,97149;-0,6283321;0,06862054;-2,039412;355,2747;92,25975;356,2262;0,08178136;1;0;-1;-1
72,9883;-0,6283894;0,06926125;-2,039656;354,6059;92,3347;356,1165;0,08176252;1;0;-1;-1
73,00513;-0,6282139;0,06917826;-2,039498;354,6383;92,23405;356,0949;0,08174552;1;0;-1;-1
73,02196;-0,6283493;0,06915193;-2,039549;354,7204;92,23763;356,1261;0,08172503;1;0;-1;-1
73,03931;-0,6283493;0,06915193;-2,039549;354,7204;92,23763;356,1261;0,08170562;1;0;-1;-1
73,05476;-0,6288319;0,06923465;-2,039353;354,2382;92,15553;356,2343;0,08168129;1;0;-1;-1
73,08897;-0,6287937;0,0691081;-2,039201;354,2318;92,04479;356,1676;0,0816431;1;0;-1;-1
73,12408;-0,6293011;0,06917907;-2,03929;354,188;92,04992;356,1509;0,08159743;1;0;-1;-1
73,13828;-0,6295452;0,06913051;-2,039164;353,9751;91,9218;356,0795;0,08157794;1;0;-1;-1
73,1548;-0,6295452;0,06913051;-2,039164;353,9751;91,9218;356,0795;0,08155951;1;0;-1;-1
73,17218;-0,6299744;0,06925046;-2,039269;353,7919;92,01826;356,0638;0,08153476;1;0;-1;-1
73,18829;-0,6301193;0,06918005;-2,039306;353,8981;91,96186;356,0677;0,08151499;1;0;-1;-1
73,20491;-0,6302109;0,06925219;-2,039397;353,7779;92,01647;356,05;0,08149557;1;0;-1;-1
73,22186;-0,6303444;0,0692037;-2,039431;353,7357;92,01956;356,0074;0,08147503;1;0;-1;-1
73,23997;-0,6303444;0,0692037;-2,039431;353,7357;92,01956;356,0074;0,08145487;1;0;-1;-1
73,27423;-0,6304474;0,06941638;-2,039565;353,5779;92,09323;355,9152;0,08141585;1;0;-1;-1
73,28811;-0,630722;0,06959069;-2,039643;353,3483;92,13649;355,8959;0,08139703;1;0;-1;-1
73,30508;-0,6307278;0,06959949;-2,039701;353,3855;92,17099;355,8663;0,0813783;1;0;-1;-1
73,32178;-0,630825;0,06968392;-2,039748;353,3599;92,17844;355,8743;0,08135862;1;0;-1;-1
73,33852;-0,630825;0,06968392;-2,039748;353,3599;92,17844;355,8743;0,08134005;1;0;-1;-1
73,35504;-0,6309662;0,06956631;-2,03961;353,221;92,19419;355,8012;0,08131941;1;0;-1;-1
73,38879;-0,6309814;0,06958574;-2,039646;353,3298;92,1912;355,8119;0,08128194;1;0;-1;-1
73,40547;-0,6311569;0,06952266;-2,039854;353,3191;92,13185;355,8327;0,08126178;1;0;-1;-1
73,42422;-0,6312428;0,06967604;-2,039822;353,1628;92,14911;355,851;0,0812398;1;0;-1;-1
73,45569;-0,631218;0,06962071;-2,039853;353,255;92,17325;355,8205;0,08120542;1;0;-1;-1
73,47204;-0,6313705;0,06960475;-2,039871;353,0983;92,18021;355,8191;0,08118539;1;0;-1;-1
73,48859;-0,6312256;0,06906302;-2,039831;353,7518;92,13799;355,8319;0,0811689;1;0;-1;-1
73,50529;-0,6315041;0,06969129;-2,039863;353,0235;92,16157;355,7932;0,08114687;1;0;-1;-1
73,52196;-0,6314754;0,06956407;-2,039956;353,1784;92,16776;355,8174;0,08112914;1;0;-1;-1
73,53848;-0,6314754;0,06956407;-2,039956;353,1784;92,16776;355,8174;0,08111091;1;0;-1;-1
73,5555;-0,6315346;0,06965282;-2,039917;353,0903;92,17396;355,815;0,08109125;1;0;-1;-1
73,57408;-0,6314716;0,06968441;-2,039874;353,0571;92,16876;355,8692;0,08107147;1;0;-1;-1
73,58842;-0,631525;0,06963863;-2,039907;353,1666;92,13432;355,8563;0,08105506;1;0;-1;-1
73,60509;-0,6315231;0,06963948;-2,039914;353,1198;92,17308;355,8653;0,08103675;1;0;-1;-1
73,62186;-0,6312828;0,06900071;-2,039779;353,7878;92,11251;355,8881;0,08102104;1;0;-1;-1
73,63879;-0,6312828;0,06900071;-2,039779;353,7878;92,11251;355,8881;0,08100242;1;0;-1;-1
73,67201;-0,6314297;0,06953572;-2,039749;353,1195;92,10019;355,8532;0,08096386;1;0;-1;-1
73,70566;-0,6310463;0,06862424;-2,039617;354,0943;92,00394;355,8906;0,08093155;1;0;-1;-1
73,72404;-0,6311398;0,06923061;-2,039586;353,4115;92,09677;355,8943;0,08091003;1;0;-1;-1
73,73876;-0,6309032;0,06921218;-2,03962;353,5714;92,02052;355,899;0,08089712;1;0;-1;-1
73,7553;-0,6309032;0,06921218;-2,03962;353,5714;92,02052;355,899;0,08087897;1;0;-1;-1
73,77216;-0,6304302;0,06865099;-2,039457;354,3686;91,95001;355,9109;0,08086623;1;0;-1;-1
73,8058;-0,6303768;0,06839871;-2,039459;354,5269;91,94571;355,9079;0,08083007;1;0;-1;-1
73,822;-0,6301994;0,06823922;-2,039483;354,7516;91,9138;355,9247;0,08081475;1;0;-1;-1
73,8391;-0,6301994;0,06823922;-2,039483;354,7516;91,9138;355,9247;0,08079603;1;0;-1;-1
73,8563;-0,6303291;0,06874997;-2,039587;354,1926;92,02211;355,8656;0,08077583;1;0;-1;-1
73,89154;-0,6302681;0,06870763;-2,039623;354,1803;92,02006;355,9019;0,08073822;1;0;-1;-1
73,92207;-0,6299915;0,06860554;-2,039721;354,4754;92,09187;355,8381;0,08070882;1;0;-1;-1
73,95544;-0,6297855;0,06847262;-2,039823;354,5842;92,12124;355,7948;0,08067544;1;0;-1;-1
73,97241;-0,629715;0,06848654;-2,039849;354,6103;92,13542;355,7651;0,08065794;1;0;-1;-1
73,98939;-0,6297684;0,06839956;-2,039873;354,6532;92,10604;355,7751;0,0806388;1;0;-1;-1
74,00558;-0,6296177;0,06834899;-2,039979;354,783;92,17681;355,7247;0,08062346;1;0;-1;-1
74,02319;-0,6296024;0,06833217;-2,039963;354,8706;92,13741;355,7333;0,08060444;1;0;-1;-1
74,04202;-0,6295452;0,06824543;-2,039996;354,9269;92,18182;355,7308;0,0805848;1;0;-1;-1
74,0724;-0,6295452;0,06824543;-2,039996;354,9269;92,18182;355,7308;0,08055175;1;0;-1;-1
